
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.28725,,Surface,2,Image 1,1,209,
9.69681,,Surface,2,Image 1,1,210,
6.34057,,Surface,2,Image 1,1,211,
5.47928,,Surface,2,Image 1,1,212,
1.5085,,Surface,2,Image 1,1,213,
5.78729,,Surface,2,Image 1,1,214,
5.75125,,Surface,2,Image 1,1,215,
8.53189,,Surface,2,Image 1,1,216,
5.20967,,Surface,2,Image 1,1,217,
8.75405,,Surface,2,Image 1,1,218,
5.47023,,Surface,2,Image 1,1,219,
10.9144,,Surface,2,Image 1,1,220,
12.7792,,Surface,2,Image 1,1,221,
7.66621,,Surface,2,Image 1,1,222,
2.25841,,Surface,2,Image 1,1,223,
5.38535,,Surface,2,Image 1,1,224,
13.3465,,Surface,2,Image 1,1,225,
4.43429,,Surface,2,Image 1,1,226,
4.41917,,Surface,2,Image 1,1,227,
19.874,,Surface,2,Image 1,1,228,
8.74732,,Surface,2,Image 1,1,229,
1.92457,,Surface,2,Image 1,1,230,
4.62909,,Surface,2,Image 1,1,231,
5.52493,,Surface,2,Image 1,1,232,
6.96107,,Surface,2,Image 1,1,233,
8.05044,,Surface,2,Image 1,1,234,
6.36803,,Surface,2,Image 1,1,235,
6.05867,,Surface,2,Image 1,1,236,
2.70237,,Surface,2,Image 1,1,237,
7.42188,,Surface,2,Image 1,1,238,
5.10742,,Surface,2,Image 1,1,239,
3.06918,,Surface,2,Image 1,1,240,
3.27174,,Surface,2,Image 1,1,241,
0.846465,,Surface,2,Image 1,1,242,
5.40721,,Surface,2,Image 1,1,243,
3.72387,,Surface,2,Image 1,1,244,
2.64622,,Surface,2,Image 1,1,245,
2.12229,,Surface,2,Image 1,1,246,
6.0099,,Surface,2,Image 1,1,247,
3.16957,,Surface,2,Image 1,1,248,
3.3537,,Surface,2,Image 1,1,249,
8.04206,,Surface,2,Image 1,1,250,
5.29754,,Surface,2,Image 1,1,251,
7.54961,,Surface,2,Image 1,1,252,
1.65643,,Surface,2,Image 1,1,253,
2.16854,,Surface,2,Image 1,1,254,
14.1639,,Surface,2,Image 1,1,255,
6.75243,,Surface,2,Image 1,1,256,
4.23626,,Surface,2,Image 1,1,257,
9.02262,,Surface,2,Image 1,1,258,
7.53376,,Surface,2,Image 1,1,259,
5.01276,,Surface,2,Image 1,1,260,
3.66187,,Surface,2,Image 1,1,261,
7.99799,,Surface,2,Image 1,1,262,
4.08364,,Surface,2,Image 1,1,263,
5.75795,,Surface,2,Image 1,1,264,
11.0273,,Surface,2,Image 1,1,265,
3.06092,,Surface,2,Image 1,1,266,
4.3896,,Surface,2,Image 1,1,267,
5.10081,,Surface,2,Image 1,1,268,
6.21828,,Surface,2,Image 1,1,269,
6.80744,,Surface,2,Image 1,1,270,
6.51415,,Surface,2,Image 1,1,271,
5.27715,,Surface,2,Image 1,1,272,
3.61968,,Surface,2,Image 1,1,273,
3.63313,,Surface,2,Image 1,1,274,
4.56768,,Surface,2,Image 1,1,275,
4.77172,,Surface,2,Image 1,1,276,
5.32015,,Surface,2,Image 1,1,277,
5.31755,,Surface,2,Image 1,1,278,
13.8183,,Surface,2,Image 1,1,279,
5.10792,,Surface,2,Image 1,1,280,
4.92481,,Surface,2,Image 1,1,282,
4.42777,,Surface,2,Image 1,1,284,
5.35837,,Surface,2,Image 1,1,285,
3.68263,,Surface,2,Image 1,1,286,
10.0281,,Surface,2,Image 1,1,288,
8.67966,,Surface,2,Image 1,1,289,
3.09606,,Surface,2,Image 1,1,290,
1.6882,,Surface,2,Image 1,1,292,
6.50874,,Surface,2,Image 1,1,293,
5.65394,,Surface,2,Image 1,1,295,
4.16854,,Surface,2,Image 1,1,296,
4.58045,,Surface,2,Image 1,1,297,
6.65227,,Surface,2,Image 1,1,298,
3.57493,,Surface,2,Image 1,1,300,
7.9535,,Surface,2,Image 1,1,301,
8.63554,,Surface,2,Image 1,1,302,
7.05372,,Surface,2,Image 1,1,303,
2.32474,,Surface,2,Image 1,1,304,
9.16949,,Surface,2,Image 1,1,305,
6.16327,,Surface,2,Image 1,1,306,
5.54868,,Surface,2,Image 1,1,307,
3.88211,,Surface,2,Image 1,1,308,
5.59964,,Surface,2,Image 1,1,309,
11.1073,,Surface,2,Image 1,1,310,
7.99114,,Surface,2,Image 1,1,311,
5.86007,,Surface,2,Image 1,1,312,
11.7727,,Surface,2,Image 1,1,313,
4.26541,,Surface,2,Image 1,1,314,
3.70904,,Surface,2,Image 1,1,315,
4.70583,,Surface,2,Image 1,1,316,
5.29001,,Surface,2,Image 1,1,317,
6.93658,,Surface,2,Image 1,1,318,
2.13891,,Surface,2,Image 1,1,320,
5.75108,,Surface,2,Image 1,1,321,
4.7764,,Surface,2,Image 1,1,322,
3.26707,,Surface,2,Image 1,1,323,
8.81175,,Surface,2,Image 1,1,324,
6.45334,,Surface,2,Image 1,1,325,
4.26134,,Surface,2,Image 1,1,326,
5.28133,,Surface,2,Image 1,1,329,
5.33526,,Surface,2,Image 1,1,330,
7.77026,,Surface,2,Image 1,1,331,
6.4832,,Surface,2,Image 1,1,332,
6.57921,,Surface,2,Image 1,1,333,
4.15381,,Surface,2,Image 1,1,334,
7.31379,,Surface,2,Image 1,1,335,
9.88476,,Surface,2,Image 1,1,336,
12.5842,,Surface,2,Image 1,1,337,
8.31284,,Surface,2,Image 1,1,338,
5.23319,,Surface,2,Image 1,1,339,
10.1206,,Surface,2,Image 1,1,340,
5.25229,,Surface,2,Image 1,1,341,
3.31531,,Surface,2,Image 1,1,342,
9.01081,,Surface,2,Image 1,1,343,
9.00733,,Surface,2,Image 1,1,345,
4.21796,,Surface,2,Image 1,1,346,
5.79558,,Surface,2,Image 1,1,347,
19.2458,,Surface,2,Image 1,1,348,
4.51552,,Surface,2,Image 1,1,349,
4.31157,,Surface,2,Image 1,1,350,
5.36871,,Surface,2,Image 1,1,351,
3.97416,,Surface,2,Image 1,1,352,
4.57312,,Surface,2,Image 1,1,353,
4.08826,,Surface,2,Image 1,1,354,
5.06335,,Surface,2,Image 1,1,355,
8.17702,,Surface,2,Image 1,1,356,
2.60104,,Surface,2,Image 1,1,357,
3.69232,,Surface,2,Image 1,1,358,
13.5098,,Surface,2,Image 1,1,359,
2.78298,,Surface,2,Image 1,1,360,
3.52301,,Surface,2,Image 1,1,361,
21.9963,,Surface,2,Image 1,1,362,
8.83482,,Surface,2,Image 1,1,363,
2.8474,,Surface,2,Image 1,1,364,
3.01336,,Surface,2,Image 1,1,365,
12.7066,,Surface,2,Image 1,1,367,
12.9704,,Surface,2,Image 1,1,368,
16.2223,,Surface,2,Image 1,1,370,
2.34132,,Surface,2,Image 1,1,371,
9.21934,,Surface,2,Image 1,1,373,
6.28871,,Surface,2,Image 1,1,374,
3.52163,,Surface,2,Image 1,1,375,
3.17501,,Surface,2,Image 1,1,376,
12.5202,,Surface,2,Image 1,1,377,
4.75983,,Surface,2,Image 1,1,378,
7.75977,,Surface,2,Image 1,1,379,
10.093,,Surface,2,Image 1,1,380,
2.32594,,Surface,2,Image 1,1,382,
3.1559,,Surface,2,Image 1,1,383,
18.3472,,Surface,2,Image 1,1,384,
7.60831,,Surface,2,Image 1,1,385,
4.22896,,Surface,2,Image 1,1,386,
6.63138,,Surface,2,Image 1,1,387,
6.53604,,Surface,2,Image 1,1,388,
1.77133,,Surface,2,Image 1,1,389,
3.4294,,Surface,2,Image 1,1,390,
5.65583,,Surface,2,Image 1,1,391,
6.47336,,Surface,2,Image 1,1,392,
5.38206,,Surface,2,Image 1,1,393,
3.71056,,Surface,2,Image 1,1,394,
7.14995,,Surface,2,Image 1,1,395,
3.43284,,Surface,2,Image 1,1,397,
5.14625,,Surface,2,Image 1,1,399,
9.10208,,Surface,2,Image 1,1,400,
6.62423,,Surface,2,Image 1,1,401,
4.17546,,Surface,2,Image 1,1,402,
7.36373,,Surface,2,Image 1,1,403,
9.41345,,Surface,2,Image 1,1,404,
5.68092,,Surface,2,Image 1,1,405,
12.4411,,Surface,2,Image 1,1,406,
6.06442,,Surface,2,Image 1,1,407,
6.53923,,Surface,2,Image 1,1,408,
2.53514,,Surface,2,Image 1,1,409,
7.15691,,Surface,2,Image 1,1,410,
5.38443,,Surface,2,Image 1,1,411,
13.1046,,Surface,2,Image 1,1,412,
4.78924,,Surface,2,Image 1,1,414,
7.71314,,Surface,2,Image 1,1,415,
2.19824,,Surface,2,Image 1,1,417,
6.88386,,Surface,2,Image 1,1,418,
14.5589,,Surface,2,Image 1,1,419,
5.26539,,Surface,2,Image 1,1,420,
2.05205,,Surface,2,Image 1,1,421,
2.62093,,Surface,2,Image 1,1,423,
2.82715,,Surface,2,Image 1,1,425,
11.0703,,Surface,2,Image 1,1,426,
7.65876,,Surface,2,Image 1,1,427,
8.01926,,Surface,2,Image 1,1,429,
5.18558,,Surface,2,Image 1,1,430,
8.01049,,Surface,2,Image 1,1,431,
6.6574,,Surface,2,Image 1,1,432,
4.72254,,Surface,2,Image 1,1,433,
8.81636,,Surface,2,Image 1,1,434,
5.76912,,Surface,2,Image 1,1,435,
10.8381,,Surface,2,Image 1,1,436,
5.26851,,Surface,2,Image 1,1,437,
6.08467,,Surface,2,Image 1,1,438,
5.49709,,Surface,2,Image 1,1,439,
15.4886,,Surface,2,Image 1,1,440,
1.9099,,Surface,2,Image 1,1,441,
2.48623,,Surface,2,Image 1,1,442,
7.18085,,Surface,2,Image 1,1,443,
7.22105,,Surface,2,Image 1,1,444,
2.36284,,Surface,2,Image 1,1,445,
2.237,,Surface,2,Image 1,1,446,
4.87138,,Surface,2,Image 1,1,447,
8.74696,,Surface,2,Image 1,1,448,
7.23911,,Surface,2,Image 1,1,449,
2.71544,,Surface,2,Image 1,1,450,
8.32506,,Surface,2,Image 1,1,451,
6.59966,,Surface,2,Image 1,1,452,
26.607,,Surface,2,Image 1,1,454,
3.97536,,Surface,2,Image 1,1,455,
7.43675,,Surface,2,Image 1,1,456,
9.45348,,Surface,2,Image 1,1,457,
6.03545,,Surface,2,Image 1,1,458,
4.58284,,Surface,2,Image 1,1,459,
5.46746,,Surface,2,Image 1,1,460,
5.86895,,Surface,2,Image 1,1,461,
7.31776,,Surface,2,Image 1,1,462,
8.81348,,Surface,2,Image 1,1,464,
14.9145,,Surface,2,Image 1,1,465,
3.02878,,Surface,2,Image 1,1,466,
7.66934,,Surface,2,Image 1,1,468,
11.715,,Surface,2,Image 1,1,469,
1.75757,,Surface,2,Image 1,1,470,
5.87445,,Surface,2,Image 1,1,471,
8.25587,,Surface,2,Image 1,1,472,
4.80092,,Surface,2,Image 1,1,473,
5.20434,,Surface,2,Image 1,1,474,
11.7021,,Surface,2,Image 1,1,475,
6.65572,,Surface,2,Image 1,1,477,
7.28473,,Surface,2,Image 1,1,478,
14.1421,,Surface,2,Image 1,1,479,
12.4421,,Surface,2,Image 1,1,480,
12.4615,,Surface,2,Image 1,1,481,
15.1164,,Surface,2,Image 1,1,482,
9.5659,,Surface,2,Image 1,1,483,
2.13312,,Surface,2,Image 1,1,484,
12.5368,,Surface,2,Image 1,1,486,
3.48588,,Surface,2,Image 1,1,488,
4.13272,,Surface,2,Image 1,1,489,
13.0017,,Surface,2,Image 1,1,490,
11.4646,,Surface,2,Image 1,1,491,
11.4619,,Surface,2,Image 1,1,492,
6.9737,,Surface,2,Image 1,1,493,
2.90752,,Surface,2,Image 1,1,494,
4.21524,,Surface,2,Image 1,1,495,
15.642,,Surface,2,Image 1,1,497,
5.49048,,Surface,2,Image 1,1,498,
3.5652,,Surface,2,Image 1,1,499,
11.1206,,Surface,2,Image 1,1,500,
13.9384,,Surface,2,Image 1,1,501,
3.23678,,Surface,2,Image 1,1,502,
6.84907,,Surface,2,Image 1,1,503,
5.54252,,Surface,2,Image 1,1,504,
8.42864,,Surface,2,Image 1,1,505,
19.0781,,Surface,2,Image 1,1,506,
6.18598,,Surface,2,Image 1,1,507,
11.1632,,Surface,2,Image 1,1,508,
6.66923,,Surface,2,Image 1,1,509,
19.6957,,Surface,2,Image 1,1,510,
10.9413,,Surface,2,Image 1,1,511,
11.3205,,Surface,2,Image 1,1,512,
13.64,,Surface,2,Image 1,1,513,
6.96324,,Surface,2,Image 1,1,514,
5.46462,,Surface,2,Image 1,1,515,
6.8275,,Surface,2,Image 1,1,516,
3.94658,,Surface,2,Image 1,1,517,
6.09615,,Surface,2,Image 1,1,518,
8.23569,,Surface,2,Image 1,1,519,
4.2115,,Surface,2,Image 1,1,520,
19.5096,,Surface,2,Image 1,1,521,
8.91821,,Surface,2,Image 1,1,522,
5.88992,,Surface,2,Image 1,1,523,
6.79301,,Surface,2,Image 1,1,524,
6.79064,,Surface,2,Image 1,1,525,
6.21278,,Surface,2,Image 1,1,526,
14.0527,,Surface,2,Image 1,1,527,
7.83909,,Surface,2,Image 1,1,528,
7.09275,,Surface,2,Image 1,1,529,
4.4001,,Surface,2,Image 1,1,530,
7.3828,,Surface,2,Image 1,1,531,
8.49671,,Surface,2,Image 1,1,532,
1.92431,,Surface,2,Image 1,1,533,
6.42987,,Surface,2,Image 1,1,534,
1.41283,,Surface,2,Image 1,1,535,
12.0656,,Surface,2,Image 1,1,537,
4.59084,,Surface,2,Image 1,1,538,
4.28496,,Surface,2,Image 1,1,539,
14.6669,,Surface,2,Image 1,1,540,
20.9066,,Surface,2,Image 1,1,541,
6.95957,,Surface,2,Image 1,1,542,
21.2248,,Surface,2,Image 1,1,543,
4.02828,,Surface,2,Image 1,1,544,
7.39425,,Surface,2,Image 1,1,545,
6.90271,,Surface,2,Image 1,1,546,
5.30234,,Surface,2,Image 1,1,547,
16.9478,,Surface,2,Image 1,1,548,
6.42509,,Surface,2,Image 1,1,549,
11.5032,,Surface,2,Image 1,1,550,
5.58932,,Surface,2,Image 1,1,551,
5.84971,,Surface,2,Image 1,1,552,
7.90031,,Surface,2,Image 1,1,553,
2.6584,,Surface,2,Image 1,1,554,
6.9135,,Surface,2,Image 1,1,555,
10.3085,,Surface,2,Image 1,1,556,
4.69049,,Surface,2,Image 1,1,557,
3.41909,,Surface,2,Image 1,1,558,
7.4461,,Surface,2,Image 1,1,559,
5.23018,,Surface,2,Image 1,1,561,
6.65931,,Surface,2,Image 1,1,562,
9.04405,,Surface,2,Image 1,1,563,
4.89124,,Surface,2,Image 1,1,564,
10.2266,,Surface,2,Image 1,1,566,
9.75005,,Surface,2,Image 1,1,567,
9.0529,,Surface,2,Image 1,1,569,
0.701149,,Surface,2,Image 1,1,570,
4.22134,,Surface,2,Image 1,1,573,
6.40512,,Surface,2,Image 1,1,574,
5.52431,,Surface,2,Image 1,1,575,
5.0628,,Surface,2,Image 1,1,577,
9.58157,,Surface,2,Image 1,1,578,
4.96658,,Surface,2,Image 1,1,579,
15.3714,,Surface,2,Image 1,1,580,
7.87597,,Surface,2,Image 1,1,581,
6.5034,,Surface,2,Image 1,1,582,
11.4585,,Surface,2,Image 1,1,583,
8.86023,,Surface,2,Image 1,1,584,
6.03554,,Surface,2,Image 1,1,585,
8.2063,,Surface,2,Image 1,1,586,
2.92298,,Surface,2,Image 1,1,587,
6.45273,,Surface,2,Image 1,1,590,
12.0965,,Surface,2,Image 1,1,591,
7.72754,,Surface,2,Image 1,1,592,
7.36549,,Surface,2,Image 1,1,593,
7.67986,,Surface,2,Image 1,1,594,
6.93606,,Surface,2,Image 1,1,595,
7.12141,,Surface,2,Image 1,1,596,
4.70057,,Surface,2,Image 1,1,597,
8.95547,,Surface,2,Image 1,1,598,
5.57652,,Surface,2,Image 1,1,599,
1.86497,,Surface,2,Image 1,1,600,
10.5972,,Surface,2,Image 1,1,601,
9.14879,,Surface,2,Image 1,1,602,
2.08392,,Surface,2,Image 1,1,604,
7.58514,,Surface,2,Image 1,1,605,
14.2443,,Surface,2,Image 1,1,606,
8.35067,,Surface,2,Image 1,1,607,
11.8945,,Surface,2,Image 1,1,608,
7.06577,,Surface,2,Image 1,1,609,
9.04927,,Surface,2,Image 1,1,610,
9.81369,,Surface,2,Image 1,1,611,
10.4654,,Surface,2,Image 1,1,612,
8.25904,,Surface,2,Image 1,1,614,
8.09489,,Surface,2,Image 1,1,615,
7.95202,,Surface,2,Image 1,1,616,
10.5632,,Surface,2,Image 1,1,617,
10.1417,,Surface,2,Image 1,1,618,
4.78992,,Surface,2,Image 1,1,619,
15.5932,,Surface,2,Image 1,1,620,
11.9509,,Surface,2,Image 1,1,621,
3.77054,,Surface,2,Image 1,1,622,
12.6091,,Surface,2,Image 1,1,623,
3.31889,,Surface,2,Image 1,1,624,
6.20219,,Surface,2,Image 1,1,625,
3.91599,,Surface,2,Image 1,1,628,
9.23681,,Surface,2,Image 1,1,629,
3.24034,,Surface,2,Image 1,1,630,
10.4499,,Surface,2,Image 1,1,631,
5.19383,,Surface,2,Image 1,1,634,
6.48325,,Surface,2,Image 1,1,637,
4.45751,,Surface,2,Image 1,1,638,
6.54551,,Surface,2,Image 1,1,639,
14.163,,Surface,2,Image 1,1,640,
2.92781,,Surface,2,Image 1,1,641,
4.98683,,Surface,2,Image 1,1,643,
7.69121,,Surface,2,Image 1,1,644,
5.43909,,Surface,2,Image 1,1,645,
13.3773,,Surface,2,Image 1,1,646,
9.90377,,Surface,2,Image 1,1,647,
8.85505,,Surface,2,Image 1,1,648,
7.0047,,Surface,2,Image 1,1,649,
9.97145,,Surface,2,Image 1,1,651,
8.21974,,Surface,2,Image 1,1,654,
5.13423,,Surface,2,Image 1,1,656,
10.3514,,Surface,2,Image 1,1,657,
14.1814,,Surface,2,Image 1,1,658,
3.29696,,Surface,2,Image 1,1,659,
4.68681,,Surface,2,Image 1,1,660,
5.13491,,Surface,2,Image 1,1,661,
6.52414,,Surface,2,Image 1,1,662,
6.58888,,Surface,2,Image 1,1,663,
9.28121,,Surface,2,Image 1,1,665,
6.23953,,Surface,2,Image 1,1,666,
8.13724,,Surface,2,Image 1,1,667,
13.5036,,Surface,2,Image 1,1,668,
5.70646,,Surface,2,Image 1,1,669,
7.39862,,Surface,2,Image 1,1,670,
6.12106,,Surface,2,Image 1,1,671,
3.7541,,Surface,2,Image 1,1,672,
11.0048,,Surface,2,Image 1,1,675,
8.88788,,Surface,2,Image 1,1,676,
5.83368,,Surface,2,Image 1,1,677,
7.31442,,Surface,2,Image 1,1,678,
10.5483,,Surface,2,Image 1,1,679,
8.87634,,Surface,2,Image 1,1,680,
9.17455,,Surface,2,Image 1,1,681,
6.02533,,Surface,2,Image 1,1,682,
6.55611,,Surface,2,Image 1,1,683,
12.4912,,Surface,2,Image 1,1,686,
4.58543,,Surface,2,Image 1,1,687,
6.16302,,Surface,2,Image 1,1,688,
8.47319,,Surface,2,Image 1,1,689,
11.2095,,Surface,2,Image 1,1,690,
17.4091,,Surface,2,Image 1,1,691,
7.91467,,Surface,2,Image 1,1,692,
3.84573,,Surface,2,Image 1,1,694,
11.8746,,Surface,2,Image 1,1,695,
21.1967,,Surface,2,Image 1,1,696,
7.75671,,Surface,2,Image 1,1,697,
6.09662,,Surface,2,Image 1,1,698,
8.12941,,Surface,2,Image 1,1,699,
10.6089,,Surface,2,Image 1,1,701,
2.45102,,Surface,2,Image 1,1,702,
3.72086,,Surface,2,Image 1,1,703,
11.3605,,Surface,2,Image 1,1,704,
17.6144,,Surface,2,Image 1,1,705,
7.67981,,Surface,2,Image 1,1,706,
