
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.433,0.130363,0.0106193,-0.206826,0.228064,,1,Intensity Outside,Image 1,1,,
11.655,0.130363,0.0104722,-0.237657,0.258602,,1,Intensity Outside,Image 1,1,,
11.877,0.130363,0.0148393,-0.361732,0.391411,,1,Intensity Outside,Image 1,1,,
12.099,0.130363,0.0208136,-0.4917,0.533327,,1,Intensity Outside,Image 1,1,,
12.321,0.130363,0.0220758,-0.457971,0.502123,,1,Intensity Outside,Image 1,1,,
12.543,0.130363,0.0211318,-0.409256,0.451519,,1,Intensity Outside,Image 1,1,,
12.765,0.130363,0.0222095,-0.453793,0.498212,,1,Intensity Outside,Image 1,1,,
12.987,0.130363,0.0266581,-0.561146,0.614462,,1,Intensity Outside,Image 1,1,,
13.209,0.130363,0.0300068,-0.611348,0.671362,,1,Intensity Outside,Image 1,1,,
13.431,0.130363,0.0290864,-0.51576,0.573933,,1,Intensity Outside,Image 1,1,,
13.653,0.130363,0.0279299,-0.430861,0.486721,,1,Intensity Outside,Image 1,1,,
13.875,0.130363,0.0302815,-0.436046,0.496609,,1,Intensity Outside,Image 1,1,,
14.097,0.130363,0.0304116,-0.40747,0.468293,,1,Intensity Outside,Image 1,1,,
14.319,0.130363,0.0293021,-0.368729,0.427333,,1,Intensity Outside,Image 1,1,,
14.541,0.130363,0.0308881,-0.36822,0.429996,,1,Intensity Outside,Image 1,1,,
14.763,0.130363,0.0325631,-0.374601,0.439727,,1,Intensity Outside,Image 1,1,,
14.985,0.130363,0.0312914,-0.354618,0.4172,,1,Intensity Outside,Image 1,1,,
15.207,0.130363,0.0277367,-0.378459,0.433932,,1,Intensity Outside,Image 1,1,,
15.429,0.130363,0.0306146,-0.587226,0.648455,,1,Intensity Outside,Image 1,1,,
15.651,0.130363,0.046684,-1.02848,1.12185,,1,Intensity Outside,Image 1,1,,
15.873,0.130363,0.0717173,-1.65151,1.79494,,1,Intensity Outside,Image 1,1,,
16.095,0.130363,0.092838,-2.19397,2.37965,,1,Intensity Outside,Image 1,1,,
16.317,0.130363,0.0793,-1.83042,1.98902,,1,Intensity Outside,Image 1,1,,
16.539,0.130363,0.049521,-1.18116,1.28021,,1,Intensity Outside,Image 1,1,,
16.761,0.130363,0.0262179,-0.689483,0.741918,,1,Intensity Outside,Image 1,1,,
16.983,0.130363,0.0116412,-0.384704,0.407986,,1,Intensity Outside,Image 1,1,,
17.205,0.130363,0.00649576,-0.232386,0.245378,,1,Intensity Outside,Image 1,1,,
17.427,0.130363,0.00444922,-0.16821,0.177108,,1,Intensity Outside,Image 1,1,,
17.649,0.130363,0.00276958,-0.108115,0.113654,,1,Intensity Outside,Image 1,1,,
17.871,0.130363,0.00201913,-0.0649077,0.0689459,,1,Intensity Outside,Image 1,1,,
18.093,0.130363,0.00203069,-0.0542094,0.0582707,,1,Intensity Outside,Image 1,1,,
18.315,0.130363,0.00260491,-0.0657967,0.0710065,,1,Intensity Outside,Image 1,1,,
18.537,0.130363,0.00264694,-0.0621989,0.0674928,,1,Intensity Outside,Image 1,1,,
18.759,0.130363,0.00243932,-0.0541786,0.0590573,,1,Intensity Outside,Image 1,1,,
18.981,0.130363,0.00251199,-0.0583284,0.0633524,,1,Intensity Outside,Image 1,1,,
19.203,0.130363,0.00301886,-0.0764446,0.0824823,,1,Intensity Outside,Image 1,1,,
19.425,0.130363,0.00442988,-0.106331,0.115191,,1,Intensity Outside,Image 1,1,,
19.647,0.130363,0.00556114,-0.121828,0.13295,,1,Intensity Outside,Image 1,1,,
19.869,0.130363,0.00572481,-0.125062,0.136512,,1,Intensity Outside,Image 1,1,,
20.091,0.130363,0.0060055,-0.137518,0.149529,,1,Intensity Outside,Image 1,1,,
20.313,0.130363,0.00671774,-0.167015,0.18045,,1,Intensity Outside,Image 1,1,,
20.535,0.130363,0.00596169,-0.151189,0.163112,,1,Intensity Outside,Image 1,1,,
20.757,0.130363,0.00553112,-0.146232,0.157294,,1,Intensity Outside,Image 1,1,,
20.979,0.130363,0.00576556,-0.149387,0.160919,,1,Intensity Outside,Image 1,1,,
21.201,0.130363,0.00519214,-0.126284,0.136669,,1,Intensity Outside,Image 1,1,,
21.423,0.130363,0.00434429,-0.105685,0.114374,,1,Intensity Outside,Image 1,1,,
21.645,0.130363,0.00408702,-0.102283,0.110457,,1,Intensity Outside,Image 1,1,,
21.867,0.130363,0.00292142,-0.0782612,0.0841041,,1,Intensity Outside,Image 1,1,,
22.089,0.130363,0.00207075,-0.056516,0.0606575,,1,Intensity Outside,Image 1,1,,
22.311,0.130363,0.00207063,-0.0551343,0.0592755,,1,Intensity Outside,Image 1,1,,
22.533,0.130363,0.00267113,-0.0687086,0.0740508,,1,Intensity Outside,Image 1,1,,
22.755,0.130363,0.0032955,-0.0776409,0.0842319,,1,Intensity Outside,Image 1,1,,
22.977,0.130363,0.00360506,-0.0907671,0.0979772,,1,Intensity Outside,Image 1,1,,
