
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.785501,µm^2,Surface,1,176,
0.935156,µm^2,Surface,1,177,
2.58069,µm^2,Surface,1,178,
0.100004,µm^2,Surface,1,179,
0.261762,µm^2,Surface,1,180,
1.0819,µm^2,Surface,1,181,
0.85588,µm^2,Surface,1,182,
0.312964,µm^2,Surface,1,183,
2.91199,µm^2,Surface,1,184,
0.664588,µm^2,Surface,1,185,
0.944657,µm^2,Surface,1,186,
2.45583,µm^2,Surface,1,187,
5.21764,µm^2,Surface,1,188,
0.155734,µm^2,Surface,1,189,
5.85484,µm^2,Surface,1,190,
0.826952,µm^2,Surface,1,191,
2.53527,µm^2,Surface,1,192,
1.28611,µm^2,Surface,1,193,
0.458962,µm^2,Surface,1,194,
0.731578,µm^2,Surface,1,195,
2.42684,µm^2,Surface,1,196,
2.06545,µm^2,Surface,1,197,
0.287887,µm^2,Surface,1,198,
1.49843,µm^2,Surface,1,199,
0.431265,µm^2,Surface,1,200,
1.48989,µm^2,Surface,1,201,
1.73952,µm^2,Surface,1,202,
1.28609,µm^2,Surface,1,203,
0.381051,µm^2,Surface,1,204,
0.394122,µm^2,Surface,1,205,
0.477605,µm^2,Surface,1,207,
1.55696,µm^2,Surface,1,208,
0.610046,µm^2,Surface,1,209,
3.41927,µm^2,Surface,1,210,
1.19519,µm^2,Surface,1,211,
0.993346,µm^2,Surface,1,212,
0.385819,µm^2,Surface,1,213,
1.32582,µm^2,Surface,1,214,
1.0145,µm^2,Surface,1,215,
1.14488,µm^2,Surface,1,216,
0.458732,µm^2,Surface,1,217,
4.04639,µm^2,Surface,1,218,
1.32964,µm^2,Surface,1,219,
3.54358,µm^2,Surface,1,220,
2.12268,µm^2,Surface,1,221,
2.51525,µm^2,Surface,1,222,
0.703936,µm^2,Surface,1,223,
2.71003,µm^2,Surface,1,224,
4.86414,µm^2,Surface,1,225,
0.933316,µm^2,Surface,1,226,
0.653418,µm^2,Surface,1,227,
2.58807,µm^2,Surface,1,228,
2.06727,µm^2,Surface,1,229,
0.437788,µm^2,Surface,1,230,
1.76841,µm^2,Surface,1,231,
3.23252,µm^2,Surface,1,232,
1.28495,µm^2,Surface,1,233,
1.3284,µm^2,Surface,1,234,
2.00277,µm^2,Surface,1,235,
1.16936,µm^2,Surface,1,236,
1.26605,µm^2,Surface,1,237,
1.90316,µm^2,Surface,1,238,
2.29427,µm^2,Surface,1,239,
1.31629,µm^2,Surface,1,240,
0.26701,µm^2,Surface,1,241,
0.186224,µm^2,Surface,1,242,
1.09674,µm^2,Surface,1,243,
0.550052,µm^2,Surface,1,244,
0.645103,µm^2,Surface,1,245,
0.18215,µm^2,Surface,1,246,
0.39468,µm^2,Surface,1,247,
0.475875,µm^2,Surface,1,248,
1.23526,µm^2,Surface,1,249,
2.38328,µm^2,Surface,1,250,
1.55852,µm^2,Surface,1,251,
3.00873,µm^2,Surface,1,252,
0.0951953,µm^2,Surface,1,253,
0.206464,µm^2,Surface,1,254,
3.89686,µm^2,Surface,1,255,
0.363126,µm^2,Surface,1,256,
1.25188,µm^2,Surface,1,257,
3.16619,µm^2,Surface,1,258,
2.86488,µm^2,Surface,1,259,
1.9058,µm^2,Surface,1,260,
1.53419,µm^2,Surface,1,261,
1.71979,µm^2,Surface,1,262,
1.31087,µm^2,Surface,1,263,
0.542735,µm^2,Surface,1,264,
2.97345,µm^2,Surface,1,265,
0.601118,µm^2,Surface,1,266,
1.43623,µm^2,Surface,1,267,
1.87038,µm^2,Surface,1,268,
3.01723,µm^2,Surface,1,269,
3.01715,µm^2,Surface,1,270,
1.91768,µm^2,Surface,1,271,
0.816195,µm^2,Surface,1,272,
0.690732,µm^2,Surface,1,273,
1.03601,µm^2,Surface,1,274,
1.7265,µm^2,Surface,1,275,
1.38033,µm^2,Surface,1,276,
2.82486,µm^2,Surface,1,277,
1.12639,µm^2,Surface,1,278,
4.61182,µm^2,Surface,1,279,
1.48148,µm^2,Surface,1,280,
2.82789,µm^2,Surface,1,282,
1.60707,µm^2,Surface,1,284,
1.18787,µm^2,Surface,1,285,
0.92518,µm^2,Surface,1,286,
1.74711,µm^2,Surface,1,288,
1.57642,µm^2,Surface,1,289,
1.16281,µm^2,Surface,1,290,
0.325736,µm^2,Surface,1,292,
3.04103,µm^2,Surface,1,293,
1.81114,µm^2,Surface,1,295,
0.878126,µm^2,Surface,1,296,
1.25438,µm^2,Surface,1,297,
3.60778,µm^2,Surface,1,298,
0.417745,µm^2,Surface,1,300,
2.66432,µm^2,Surface,1,301,
1.18537,µm^2,Surface,1,302,
2.07435,µm^2,Surface,1,303,
0.318765,µm^2,Surface,1,304,
0.692681,µm^2,Surface,1,305,
1.47749,µm^2,Surface,1,306,
1.09193,µm^2,Surface,1,307,
0.533357,µm^2,Surface,1,308,
1.70904,µm^2,Surface,1,309,
2.73792,µm^2,Surface,1,310,
1.48521,µm^2,Surface,1,311,
2.16587,µm^2,Surface,1,312,
3.9981,µm^2,Surface,1,313,
0.999704,µm^2,Surface,1,314,
0.373761,µm^2,Surface,1,315,
0.617103,µm^2,Surface,1,316,
0.568426,µm^2,Surface,1,317,
1.80871,µm^2,Surface,1,318,
0.315473,µm^2,Surface,1,320,
4.40083,µm^2,Surface,1,321,
0.933754,µm^2,Surface,1,322,
1.48074,µm^2,Surface,1,323,
1.91552,µm^2,Surface,1,324,
1.18452,µm^2,Surface,1,325,
2.54309,µm^2,Surface,1,326,
0.809091,µm^2,Surface,1,329,
2.64592,µm^2,Surface,1,330,
2.95992,µm^2,Surface,1,331,
1.7804,µm^2,Surface,1,332,
3.08658,µm^2,Surface,1,333,
1.20864,µm^2,Surface,1,334,
2.46169,µm^2,Surface,1,335,
4.42719,µm^2,Surface,1,336,
4.33696,µm^2,Surface,1,337,
1.14525,µm^2,Surface,1,338,
1.63924,µm^2,Surface,1,339,
5.23198,µm^2,Surface,1,340,
3.75601,µm^2,Surface,1,341,
0.693833,µm^2,Surface,1,342,
3.75358,µm^2,Surface,1,343,
3.41764,µm^2,Surface,1,345,
1.0645,µm^2,Surface,1,346,
2.09266,µm^2,Surface,1,347,
3.71912,µm^2,Surface,1,348,
2.29198,µm^2,Surface,1,349,
0.8673,µm^2,Surface,1,350,
2.53797,µm^2,Surface,1,351,
0.381652,µm^2,Surface,1,352,
2.55398,µm^2,Surface,1,353,
2.36914,µm^2,Surface,1,354,
3.44554,µm^2,Surface,1,355,
3.47562,µm^2,Surface,1,356,
0.261385,µm^2,Surface,1,357,
0.876666,µm^2,Surface,1,358,
5.7501,µm^2,Surface,1,359,
0.146676,µm^2,Surface,1,360,
2.17187,µm^2,Surface,1,361,
2.46294,µm^2,Surface,1,362,
3.2725,µm^2,Surface,1,363,
0.748878,µm^2,Surface,1,364,
2.67218,µm^2,Surface,1,365,
1.51459,µm^2,Surface,1,367,
4.86911,µm^2,Surface,1,368,
2.83492,µm^2,Surface,1,370,
1.12219,µm^2,Surface,1,371,
2.72092,µm^2,Surface,1,373,
2.48591,µm^2,Surface,1,374,
1.85818,µm^2,Surface,1,375,
0.865883,µm^2,Surface,1,376,
3.14126,µm^2,Surface,1,377,
0.916196,µm^2,Surface,1,378,
0.991731,µm^2,Surface,1,379,
1.52251,µm^2,Surface,1,380,
1.1938,µm^2,Surface,1,382,
0.608636,µm^2,Surface,1,383,
8.89462,µm^2,Surface,1,384,
2.22242,µm^2,Surface,1,385,
1.21812,µm^2,Surface,1,386,
1.58006,µm^2,Surface,1,387,
1.35803,µm^2,Surface,1,388,
0.441486,µm^2,Surface,1,389,
0.707277,µm^2,Surface,1,390,
1.40356,µm^2,Surface,1,391,
2.58385,µm^2,Surface,1,392,
2.29121,µm^2,Surface,1,393,
0.434653,µm^2,Surface,1,394,
1.74733,µm^2,Surface,1,395,
0.84561,µm^2,Surface,1,397,
0.607501,µm^2,Surface,1,399,
2.26469,µm^2,Surface,1,400,
4.7656,µm^2,Surface,1,401,
1.84104,µm^2,Surface,1,402,
1.27113,µm^2,Surface,1,403,
3.80156,µm^2,Surface,1,404,
1.61123,µm^2,Surface,1,405,
3.65314,µm^2,Surface,1,406,
2.26707,µm^2,Surface,1,407,
1.47424,µm^2,Surface,1,408,
0.535422,µm^2,Surface,1,409,
1.5096,µm^2,Surface,1,410,
1.69718,µm^2,Surface,1,411,
1.78962,µm^2,Surface,1,412,
1.91312,µm^2,Surface,1,414,
2.81542,µm^2,Surface,1,415,
0.520454,µm^2,Surface,1,417,
0.527444,µm^2,Surface,1,418,
4.63607,µm^2,Surface,1,419,
2.39891,µm^2,Surface,1,420,
0.376303,µm^2,Surface,1,421,
0.124649,µm^2,Surface,1,423,
1.16837,µm^2,Surface,1,425,
3.3798,µm^2,Surface,1,426,
2.55047,µm^2,Surface,1,427,
1.49972,µm^2,Surface,1,429,
1.4113,µm^2,Surface,1,430,
3.08945,µm^2,Surface,1,431,
0.892405,µm^2,Surface,1,432,
2.49009,µm^2,Surface,1,433,
4.60214,µm^2,Surface,1,434,
2.46707,µm^2,Surface,1,435,
3.21777,µm^2,Surface,1,436,
1.21389,µm^2,Surface,1,437,
1.80151,µm^2,Surface,1,438,
4.33445,µm^2,Surface,1,439,
5.36091,µm^2,Surface,1,440,
0.231062,µm^2,Surface,1,441,
1.10481,µm^2,Surface,1,442,
3.36782,µm^2,Surface,1,443,
1.27209,µm^2,Surface,1,444,
0.623351,µm^2,Surface,1,445,
0.775119,µm^2,Surface,1,446,
0.859119,µm^2,Surface,1,447,
4.43456,µm^2,Surface,1,448,
1.11753,µm^2,Surface,1,449,
1.04559,µm^2,Surface,1,450,
3.79333,µm^2,Surface,1,451,
0.500623,µm^2,Surface,1,452,
3.92404,µm^2,Surface,1,454,
1.45987,µm^2,Surface,1,455,
3.35285,µm^2,Surface,1,456,
2.30312,µm^2,Surface,1,457,
2.65202,µm^2,Surface,1,458,
1.77665,µm^2,Surface,1,459,
2.89937,µm^2,Surface,1,460,
2.38501,µm^2,Surface,1,461,
6.32548,µm^2,Surface,1,462,
4.24377,µm^2,Surface,1,464,
4.15478,µm^2,Surface,1,465,
2.04531,µm^2,Surface,1,466,
1.76411,µm^2,Surface,1,468,
6.23585,µm^2,Surface,1,469,
1.24512,µm^2,Surface,1,470,
1.07307,µm^2,Surface,1,471,
2.672,µm^2,Surface,1,472,
1.92231,µm^2,Surface,1,473,
1.43569,µm^2,Surface,1,474,
2.08636,µm^2,Surface,1,475,
2.41636,µm^2,Surface,1,477,
3.35645,µm^2,Surface,1,478,
3.04013,µm^2,Surface,1,479,
1.67612,µm^2,Surface,1,480,
4.98432,µm^2,Surface,1,481,
3.66317,µm^2,Surface,1,482,
7.34288,µm^2,Surface,1,483,
0.296999,µm^2,Surface,1,484,
5.06501,µm^2,Surface,1,486,
1.31467,µm^2,Surface,1,488,
0.883273,µm^2,Surface,1,489,
2.54164,µm^2,Surface,1,490,
5.30403,µm^2,Surface,1,491,
3.80769,µm^2,Surface,1,492,
3.96379,µm^2,Surface,1,493,
0.864119,µm^2,Surface,1,494,
2.03638,µm^2,Surface,1,495,
4.2649,µm^2,Surface,1,497,
1.66114,µm^2,Surface,1,498,
1.57669,µm^2,Surface,1,499,
4.48245,µm^2,Surface,1,500,
3.97882,µm^2,Surface,1,501,
0.472043,µm^2,Surface,1,502,
3.07312,µm^2,Surface,1,503,
1.63014,µm^2,Surface,1,504,
2.26619,µm^2,Surface,1,505,
5.44129,µm^2,Surface,1,506,
1.18685,µm^2,Surface,1,507,
5.30429,µm^2,Surface,1,508,
3.34681,µm^2,Surface,1,509,
4.55684,µm^2,Surface,1,510,
3.7418,µm^2,Surface,1,511,
4.34863,µm^2,Surface,1,512,
4.28841,µm^2,Surface,1,513,
3.5369,µm^2,Surface,1,514,
2.88651,µm^2,Surface,1,515,
2.10732,µm^2,Surface,1,516,
0.210063,µm^2,Surface,1,517,
2.54515,µm^2,Surface,1,518,
5.64216,µm^2,Surface,1,519,
1.57875,µm^2,Surface,1,520,
2.99375,µm^2,Surface,1,521,
3.13782,µm^2,Surface,1,522,
1.51481,µm^2,Surface,1,523,
1.65827,µm^2,Surface,1,524,
2.15782,µm^2,Surface,1,525,
2.98407,µm^2,Surface,1,526,
3.05256,µm^2,Surface,1,527,
5.89364,µm^2,Surface,1,528,
2.30585,µm^2,Surface,1,529,
0.869281,µm^2,Surface,1,530,
2.55368,µm^2,Surface,1,531,
3.53972,µm^2,Surface,1,532,
0.470518,µm^2,Surface,1,533,
1.39557,µm^2,Surface,1,534,
0.112676,µm^2,Surface,1,535,
3.23585,µm^2,Surface,1,537,
1.14745,µm^2,Surface,1,538,
1.43179,µm^2,Surface,1,539,
4.98767,µm^2,Surface,1,540,
7.85994,µm^2,Surface,1,541,
3.61482,µm^2,Surface,1,542,
3.17868,µm^2,Surface,1,543,
0.16665,µm^2,Surface,1,544,
1.48696,µm^2,Surface,1,545,
0.80713,µm^2,Surface,1,546,
2.14773,µm^2,Surface,1,547,
6.80199,µm^2,Surface,1,548,
1.74651,µm^2,Surface,1,549,
2.20025,µm^2,Surface,1,550,
1.09752,µm^2,Surface,1,551,
0.887293,µm^2,Surface,1,552,
4.19916,µm^2,Surface,1,553,
0.556629,µm^2,Surface,1,554,
2.66117,µm^2,Surface,1,555,
5.61851,µm^2,Surface,1,556,
1.02882,µm^2,Surface,1,557,
0.239708,µm^2,Surface,1,558,
4.75111,µm^2,Surface,1,559,
1.39836,µm^2,Surface,1,561,
4.96811,µm^2,Surface,1,562,
2.50133,µm^2,Surface,1,563,
1.73984,µm^2,Surface,1,564,
4.6484,µm^2,Surface,1,566,
6.68512,µm^2,Surface,1,567,
4.18815,µm^2,Surface,1,569,
0.0765948,µm^2,Surface,1,570,
0.413298,µm^2,Surface,1,573,
2.2912,µm^2,Surface,1,574,
2.51208,µm^2,Surface,1,575,
1.87241,µm^2,Surface,1,577,
2.08108,µm^2,Surface,1,578,
1.27637,µm^2,Surface,1,579,
8.10133,µm^2,Surface,1,580,
6.448,µm^2,Surface,1,581,
2.1782,µm^2,Surface,1,582,
6.37462,µm^2,Surface,1,583,
0.97414,µm^2,Surface,1,584,
1.02294,µm^2,Surface,1,585,
2.47188,µm^2,Surface,1,586,
0.596112,µm^2,Surface,1,587,
2.55696,µm^2,Surface,1,590,
3.443,µm^2,Surface,1,591,
2.70896,µm^2,Surface,1,592,
0.814325,µm^2,Surface,1,593,
2.33168,µm^2,Surface,1,594,
2.50145,µm^2,Surface,1,595,
1.03521,µm^2,Surface,1,596,
2.59405,µm^2,Surface,1,597,
5.56576,µm^2,Surface,1,598,
2.2201,µm^2,Surface,1,599,
0.405142,µm^2,Surface,1,600,
6.37285,µm^2,Surface,1,601,
2.6319,µm^2,Surface,1,602,
0.389923,µm^2,Surface,1,604,
2.08101,µm^2,Surface,1,605,
2.92095,µm^2,Surface,1,606,
1.82494,µm^2,Surface,1,607,
3.73319,µm^2,Surface,1,608,
0.509876,µm^2,Surface,1,609,
3.58062,µm^2,Surface,1,610,
1.58156,µm^2,Surface,1,611,
2.80771,µm^2,Surface,1,612,
2.76865,µm^2,Surface,1,614,
2.96601,µm^2,Surface,1,615,
3.87468,µm^2,Surface,1,616,
1.86655,µm^2,Surface,1,617,
5.13447,µm^2,Surface,1,618,
1.82963,µm^2,Surface,1,619,
9.88116,µm^2,Surface,1,620,
3.20684,µm^2,Surface,1,621,
0.632428,µm^2,Surface,1,622,
6.16823,µm^2,Surface,1,623,
0.942829,µm^2,Surface,1,624,
2.62977,µm^2,Surface,1,625,
2.06909,µm^2,Surface,1,628,
2.84743,µm^2,Surface,1,629,
1.90367,µm^2,Surface,1,630,
3.72512,µm^2,Surface,1,631,
1.43673,µm^2,Surface,1,634,
2.61556,µm^2,Surface,1,637,
1.88421,µm^2,Surface,1,638,
1.87555,µm^2,Surface,1,639,
2.65426,µm^2,Surface,1,640,
0.277146,µm^2,Surface,1,641,
1.86455,µm^2,Surface,1,643,
3.92538,µm^2,Surface,1,644,
0.950933,µm^2,Surface,1,645,
4.29918,µm^2,Surface,1,646,
2.56881,µm^2,Surface,1,647,
5.74817,µm^2,Surface,1,648,
1.59798,µm^2,Surface,1,649,
4.91433,µm^2,Surface,1,651,
2.39976,µm^2,Surface,1,654,
2.21038,µm^2,Surface,1,656,
7.82799,µm^2,Surface,1,657,
3.96561,µm^2,Surface,1,658,
1.00236,µm^2,Surface,1,659,
2.39702,µm^2,Surface,1,660,
1.63439,µm^2,Surface,1,661,
1.80201,µm^2,Surface,1,662,
3.02738,µm^2,Surface,1,663,
6.0827,µm^2,Surface,1,665,
0.750624,µm^2,Surface,1,666,
4.78565,µm^2,Surface,1,667,
6.13733,µm^2,Surface,1,668,
3.19268,µm^2,Surface,1,669,
5.14353,µm^2,Surface,1,670,
1.71231,µm^2,Surface,1,671,
0.814149,µm^2,Surface,1,672,
4.68478,µm^2,Surface,1,675,
2.41618,µm^2,Surface,1,676,
3.96319,µm^2,Surface,1,677,
3.65575,µm^2,Surface,1,678,
3.022,µm^2,Surface,1,679,
4.1681,µm^2,Surface,1,680,
5.39153,µm^2,Surface,1,681,
0.992626,µm^2,Surface,1,682,
2.49864,µm^2,Surface,1,683,
5.65184,µm^2,Surface,1,686,
2.30759,µm^2,Surface,1,687,
0.650838,µm^2,Surface,1,688,
3.22875,µm^2,Surface,1,689,
5.58176,µm^2,Surface,1,690,
4.53916,µm^2,Surface,1,691,
3.66923,µm^2,Surface,1,692,
0.83118,µm^2,Surface,1,694,
1.30441,µm^2,Surface,1,695,
4.69129,µm^2,Surface,1,696,
2.1587,µm^2,Surface,1,697,
2.94523,µm^2,Surface,1,698,
3.00071,µm^2,Surface,1,699,
2.75772,µm^2,Surface,1,701,
0.678071,µm^2,Surface,1,702,
0.956532,µm^2,Surface,1,703,
6.89466,µm^2,Surface,1,704,
8.03352,µm^2,Surface,1,705,
3.74867,µm^2,Surface,1,706,
2.4591,µm^2,Surface,1,707,
2.22865,µm^2,Surface,1,708,
3.90765,µm^2,Surface,1,709,
0.588746,µm^2,Surface,1,710,
3.01842,µm^2,Surface,1,711,
1.06852,µm^2,Surface,1,712,
0.759682,µm^2,Surface,1,716,
4.71697,µm^2,Surface,1,717,
3.04108,µm^2,Surface,1,718,
0.343982,µm^2,Surface,1,720,
5.49352,µm^2,Surface,1,721,
3.58725,µm^2,Surface,1,722,
3.94788,µm^2,Surface,1,723,
4.90994,µm^2,Surface,1,724,
2.35545,µm^2,Surface,1,725,
3.01569,µm^2,Surface,1,726,
3.84379,µm^2,Surface,1,727,
2.65185,µm^2,Surface,1,729,
2.61253,µm^2,Surface,1,730,
2.49308,µm^2,Surface,1,731,
0.286076,µm^2,Surface,1,732,
3.60997,µm^2,Surface,1,733,
3.1085,µm^2,Surface,1,736,
1.86135,µm^2,Surface,1,737,
1.04331,µm^2,Surface,1,738,
2.18539,µm^2,Surface,1,739,
0.175021,µm^2,Surface,1,740,
1.94267,µm^2,Surface,1,742,
4.97569,µm^2,Surface,1,743,
5.14949,µm^2,Surface,1,745,
1.64779,µm^2,Surface,1,746,
1.40326,µm^2,Surface,1,747,
3.46648,µm^2,Surface,1,748,
5.60212,µm^2,Surface,1,749,
2.31047,µm^2,Surface,1,750,
4.96934,µm^2,Surface,1,751,
3.08017,µm^2,Surface,1,752,
3.15911,µm^2,Surface,1,753,
0.58214,µm^2,Surface,1,756,
5.45581,µm^2,Surface,1,757,
1.04571,µm^2,Surface,1,758,
2.94281,µm^2,Surface,1,760,
3.11549,µm^2,Surface,1,761,
2.32921,µm^2,Surface,1,762,
4.49925,µm^2,Surface,1,763,
2.53755,µm^2,Surface,1,764,
2.3726,µm^2,Surface,1,766,
1.63156,µm^2,Surface,1,768,
0.49467,µm^2,Surface,1,769,
6.24191,µm^2,Surface,1,770,
4.8592,µm^2,Surface,1,771,
2.48529,µm^2,Surface,1,774,
1.90585,µm^2,Surface,1,775,
0.958366,µm^2,Surface,1,776,
0.979087,µm^2,Surface,1,777,
5.23066,µm^2,Surface,1,779,
2.05759,µm^2,Surface,1,780,
5.9053,µm^2,Surface,1,781,
2.30521,µm^2,Surface,1,782,
2.43495,µm^2,Surface,1,784,
7.18606,µm^2,Surface,1,785,
9.36234,µm^2,Surface,1,786,
1.63622,µm^2,Surface,1,787,
7.83087,µm^2,Surface,1,789,
4.0988,µm^2,Surface,1,790,
4.65185,µm^2,Surface,1,791,
0.282904,µm^2,Surface,1,793,
7.68494,µm^2,Surface,1,794,
1.7572,µm^2,Surface,1,795,
4.51753,µm^2,Surface,1,796,
1.46497,µm^2,Surface,1,797,
3.7909,µm^2,Surface,1,798,
3.3366,µm^2,Surface,1,800,
1.14786,µm^2,Surface,1,801,
2.05723,µm^2,Surface,1,802,
5.25087,µm^2,Surface,1,805,
4.99535,µm^2,Surface,1,806,
3.7015,µm^2,Surface,1,808,
1.42623,µm^2,Surface,1,809,
1.402,µm^2,Surface,1,810,
2.39627,µm^2,Surface,1,811,
2.86621,µm^2,Surface,1,812,
3.70155,µm^2,Surface,1,815,
3.55587,µm^2,Surface,1,816,
2.06854,µm^2,Surface,1,817,
6.03614,µm^2,Surface,1,818,
4.59924,µm^2,Surface,1,820,
1.61461,µm^2,Surface,1,821,
1.18549,µm^2,Surface,1,823,
3.36935,µm^2,Surface,1,824,
2.70496,µm^2,Surface,1,825,
7.552,µm^2,Surface,1,826,
2.36007,µm^2,Surface,1,827,
7.44022,µm^2,Surface,1,830,
1.42385,µm^2,Surface,1,831,
3.08756,µm^2,Surface,1,832,
5.72989,µm^2,Surface,1,833,
3.4731,µm^2,Surface,1,834,
6.58217,µm^2,Surface,1,835,
0.356454,µm^2,Surface,1,836,
4.09398,µm^2,Surface,1,837,
