
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.55752,,Surface,5,Image 1,1,190,
4.25568,,Surface,5,Image 1,1,191,
10.1868,,Surface,5,Image 1,1,192,
8.99781,,Surface,5,Image 1,1,193,
3.47141,,Surface,5,Image 1,1,194,
2.60393,,Surface,5,Image 1,1,195,
5.82139,,Surface,5,Image 1,1,196,
8.64893,,Surface,5,Image 1,1,197,
1.44972,,Surface,5,Image 1,1,198,
83.4719,,Surface,5,Image 1,1,199,
1.59119,,Surface,5,Image 1,1,200,
1.73254,,Surface,5,Image 1,1,201,
7.20045,,Surface,5,Image 1,1,202,
3.34931,,Surface,5,Image 1,1,203,
4.84266,,Surface,5,Image 1,1,204,
2.29562,,Surface,5,Image 1,1,205,
3.79962,,Surface,5,Image 1,1,207,
1.8359,,Surface,5,Image 1,1,208,
2.46636,,Surface,5,Image 1,1,209,
7.88092,,Surface,5,Image 1,1,210,
6.68148,,Surface,5,Image 1,1,211,
9.08959,,Surface,5,Image 1,1,212,
5.23011,,Surface,5,Image 1,1,213,
5.5764,,Surface,5,Image 1,1,214,
2.90865,,Surface,5,Image 1,1,215,
3.24608,,Surface,5,Image 1,1,216,
5.00172,,Surface,5,Image 1,1,217,
8.0803,,Surface,5,Image 1,1,218,
2.74349,,Surface,5,Image 1,1,219,
11.8916,,Surface,5,Image 1,1,220,
6.12169,,Surface,5,Image 1,1,221,
9.37025,,Surface,5,Image 1,1,222,
3.12925,,Surface,5,Image 1,1,223,
79.557,,Surface,5,Image 1,1,224,
9.90797,,Surface,5,Image 1,1,225,
2.84673,,Surface,5,Image 1,1,226,
5.75528,,Surface,5,Image 1,1,227,
8.24986,,Surface,5,Image 1,1,228,
7.93093,,Surface,5,Image 1,1,229,
2.74686,,Surface,5,Image 1,1,230,
3.92874,,Surface,5,Image 1,1,231,
6.43271,,Surface,5,Image 1,1,232,
6.17575,,Surface,5,Image 1,1,233,
6.42988,,Surface,5,Image 1,1,234,
13.0723,,Surface,5,Image 1,1,235,
2.86546,,Surface,5,Image 1,1,236,
2.81927,,Surface,5,Image 1,1,237,
4.86224,,Surface,5,Image 1,1,238,
5.45984,,Surface,5,Image 1,1,239,
3.1863,,Surface,5,Image 1,1,240,
2.91146,,Surface,5,Image 1,1,241,
7.92056,,Surface,5,Image 1,1,242,
4.07833,,Surface,5,Image 1,1,243,
2.96522,,Surface,5,Image 1,1,244,
5.07604,,Surface,5,Image 1,1,245,
0.975395,,Surface,5,Image 1,1,246,
0.883223,,Surface,5,Image 1,1,247,
2.2292,,Surface,5,Image 1,1,248,
5.54337,,Surface,5,Image 1,1,249,
78.6656,,Surface,5,Image 1,1,250,
4.74287,,Surface,5,Image 1,1,251,
11.4678,,Surface,5,Image 1,1,252,
0.511745,,Surface,5,Image 1,1,253,
1.43631,,Surface,5,Image 1,1,254,
6.93174,,Surface,5,Image 1,1,255,
3.29652,,Surface,5,Image 1,1,256,
5.22555,,Surface,5,Image 1,1,257,
6.12097,,Surface,5,Image 1,1,258,
6.80106,,Surface,5,Image 1,1,259,
3.09946,,Surface,5,Image 1,1,260,
2.73082,,Surface,5,Image 1,1,261,
11.5366,,Surface,5,Image 1,1,262,
3.34413,,Surface,5,Image 1,1,263,
1.53567,,Surface,5,Image 1,1,264,
13.2166,,Surface,5,Image 1,1,265,
2.53391,,Surface,5,Image 1,1,266,
5.35535,,Surface,5,Image 1,1,267,
6.97342,,Surface,5,Image 1,1,268,
7.96176,,Surface,5,Image 1,1,269,
38.4242,,Surface,5,Image 1,1,270,
5.80382,,Surface,5,Image 1,1,271,
2.27251,,Surface,5,Image 1,1,272,
2.41282,,Surface,5,Image 1,1,273,
4.22804,,Surface,5,Image 1,1,274,
4.12599,,Surface,5,Image 1,1,275,
3.27168,,Surface,5,Image 1,1,276,
3.30339,,Surface,5,Image 1,1,277,
6.02412,,Surface,5,Image 1,1,278,
9.53495,,Surface,5,Image 1,1,279,
7.90768,,Surface,5,Image 1,1,280,
9.44396,,Surface,5,Image 1,1,282,
4.62042,,Surface,5,Image 1,1,284,
7.15968,,Surface,5,Image 1,1,285,
1.817,,Surface,5,Image 1,1,286,
4.25448,,Surface,5,Image 1,1,288,
5.26571,,Surface,5,Image 1,1,289,
20.3791,,Surface,5,Image 1,1,290,
6.11475,,Surface,5,Image 1,1,292,
12.0126,,Surface,5,Image 1,1,293,
4.63558,,Surface,5,Image 1,1,295,
4.6342,,Surface,5,Image 1,1,296,
3.90476,,Surface,5,Image 1,1,297,
7.19531,,Surface,5,Image 1,1,298,
3.40388,,Surface,5,Image 1,1,300,
4.62125,,Surface,5,Image 1,1,301,
3.70455,,Surface,5,Image 1,1,302,
5.23324,,Surface,5,Image 1,1,303,
5.85364,,Surface,5,Image 1,1,304,
4.50652,,Surface,5,Image 1,1,305,
4.0572,,Surface,5,Image 1,1,306,
4.06574,,Surface,5,Image 1,1,307,
3.54388,,Surface,5,Image 1,1,308,
1.87019,,Surface,5,Image 1,1,309,
7.941,,Surface,5,Image 1,1,310,
2.15942,,Surface,5,Image 1,1,311,
3.2995,,Surface,5,Image 1,1,312,
11.2244,,Surface,5,Image 1,1,313,
3.35939,,Surface,5,Image 1,1,314,
1.99531,,Surface,5,Image 1,1,315,
0.469026,,Surface,5,Image 1,1,316,
4.28559,,Surface,5,Image 1,1,317,
12.5278,,Surface,5,Image 1,1,318,
5.60325,,Surface,5,Image 1,1,320,
11.429,,Surface,5,Image 1,1,321,
4.63337,,Surface,5,Image 1,1,322,
3.36685,,Surface,5,Image 1,1,323,
4.16193,,Surface,5,Image 1,1,324,
5.4961,,Surface,5,Image 1,1,325,
6.33056,,Surface,5,Image 1,1,326,
1.38822,,Surface,5,Image 1,1,329,
9.68235,,Surface,5,Image 1,1,330,
5.56374,,Surface,5,Image 1,1,331,
35.2655,,Surface,5,Image 1,1,332,
8.20609,,Surface,5,Image 1,1,333,
2.79685,,Surface,5,Image 1,1,334,
7.631,,Surface,5,Image 1,1,335,
6.43383,,Surface,5,Image 1,1,336,
21.6263,,Surface,5,Image 1,1,337,
59.0149,,Surface,5,Image 1,1,338,
40.0341,,Surface,5,Image 1,1,339,
9.66463,,Surface,5,Image 1,1,340,
35.1826,,Surface,5,Image 1,1,341,
3.73212,,Surface,5,Image 1,1,342,
6.66386,,Surface,5,Image 1,1,343,
7.0222,,Surface,5,Image 1,1,345,
3.47552,,Surface,5,Image 1,1,346,
8.82536,,Surface,5,Image 1,1,347,
8.75478,,Surface,5,Image 1,1,348,
6.39912,,Surface,5,Image 1,1,349,
3.24992,,Surface,5,Image 1,1,350,
6.78278,,Surface,5,Image 1,1,351,
1.56184,,Surface,5,Image 1,1,352,
5.78632,,Surface,5,Image 1,1,353,
9.19943,,Surface,5,Image 1,1,354,
4.64294,,Surface,5,Image 1,1,355,
13.3672,,Surface,5,Image 1,1,356,
1.07215,,Surface,5,Image 1,1,357,
10.7097,,Surface,5,Image 1,1,358,
9.95812,,Surface,5,Image 1,1,359,
0.334214,,Surface,5,Image 1,1,360,
3.50757,,Surface,5,Image 1,1,361,
47.4144,,Surface,5,Image 1,1,362,
10.0588,,Surface,5,Image 1,1,363,
3.87403,,Surface,5,Image 1,1,364,
62.2587,,Surface,5,Image 1,1,365,
41.2738,,Surface,5,Image 1,1,367,
11.8861,,Surface,5,Image 1,1,368,
10.289,,Surface,5,Image 1,1,370,
91.2822,,Surface,5,Image 1,1,371,
7.51812,,Surface,5,Image 1,1,373,
9.64384,,Surface,5,Image 1,1,374,
27.9423,,Surface,5,Image 1,1,375,
6.04706,,Surface,5,Image 1,1,376,
3.72441,,Surface,5,Image 1,1,377,
3.7709,,Surface,5,Image 1,1,378,
3.39469,,Surface,5,Image 1,1,379,
12.5619,,Surface,5,Image 1,1,380,
10.2282,,Surface,5,Image 1,1,382,
81.2479,,Surface,5,Image 1,1,383,
15.4613,,Surface,5,Image 1,1,384,
8.25348,,Surface,5,Image 1,1,385,
5.06369,,Surface,5,Image 1,1,386,
5.25948,,Surface,5,Image 1,1,387,
5.94629,,Surface,5,Image 1,1,388,
2.04913,,Surface,5,Image 1,1,389,
3.79542,,Surface,5,Image 1,1,390,
5.55732,,Surface,5,Image 1,1,391,
13.2076,,Surface,5,Image 1,1,392,
6.00557,,Surface,5,Image 1,1,393,
1.64758,,Surface,5,Image 1,1,394,
97.7359,,Surface,5,Image 1,1,395,
3.10384,,Surface,5,Image 1,1,397,
2.30831,,Surface,5,Image 1,1,399,
9.59323,,Surface,5,Image 1,1,400,
128.657,,Surface,5,Image 1,1,401,
3.52818,,Surface,5,Image 1,1,402,
10.5338,,Surface,5,Image 1,1,403,
9.50011,,Surface,5,Image 1,1,404,
2.72418,,Surface,5,Image 1,1,405,
9.62926,,Surface,5,Image 1,1,406,
99.5788,,Surface,5,Image 1,1,407,
32.0764,,Surface,5,Image 1,1,408,
3.23063,,Surface,5,Image 1,1,409,
10.8609,,Surface,5,Image 1,1,410,
24.8708,,Surface,5,Image 1,1,411,
17.269,,Surface,5,Image 1,1,412,
6.52742,,Surface,5,Image 1,1,414,
4.82169,,Surface,5,Image 1,1,415,
8.01829,,Surface,5,Image 1,1,417,
3.76795,,Surface,5,Image 1,1,418,
18.865,,Surface,5,Image 1,1,419,
4.83796,,Surface,5,Image 1,1,420,
1.54151,,Surface,5,Image 1,1,421,
0.188668,,Surface,5,Image 1,1,423,
2.35997,,Surface,5,Image 1,1,425,
5.97229,,Surface,5,Image 1,1,426,
6.89077,,Surface,5,Image 1,1,427,
33.0806,,Surface,5,Image 1,1,429,
9.46728,,Surface,5,Image 1,1,430,
7.20606,,Surface,5,Image 1,1,431,
6.6837,,Surface,5,Image 1,1,432,
68.9753,,Surface,5,Image 1,1,433,
17.0616,,Surface,5,Image 1,1,434,
8.13227,,Surface,5,Image 1,1,435,
6.5792,,Surface,5,Image 1,1,436,
3.60708,,Surface,5,Image 1,1,437,
7.66747,,Surface,5,Image 1,1,438,
126.363,,Surface,5,Image 1,1,439,
8.34685,,Surface,5,Image 1,1,440,
1.01208,,Surface,5,Image 1,1,441,
152.161,,Surface,5,Image 1,1,442,
8.0841,,Surface,5,Image 1,1,443,
3.6406,,Surface,5,Image 1,1,444,
1.53519,,Surface,5,Image 1,1,445,
1.45608,,Surface,5,Image 1,1,446,
1.84691,,Surface,5,Image 1,1,447,
13.5069,,Surface,5,Image 1,1,448,
18.4107,,Surface,5,Image 1,1,449,
7.05059,,Surface,5,Image 1,1,450,
7.88126,,Surface,5,Image 1,1,451,
4.46527,,Surface,5,Image 1,1,452,
10.4752,,Surface,5,Image 1,1,454,
2.0147,,Surface,5,Image 1,1,455,
9.23499,,Surface,5,Image 1,1,456,
6.82539,,Surface,5,Image 1,1,457,
7.89531,,Surface,5,Image 1,1,458,
5.50937,,Surface,5,Image 1,1,459,
94.9014,,Surface,5,Image 1,1,460,
7.02834,,Surface,5,Image 1,1,461,
7.33616,,Surface,5,Image 1,1,462,
6.6861,,Surface,5,Image 1,1,464,
9.00603,,Surface,5,Image 1,1,465,
3.43717,,Surface,5,Image 1,1,466,
6.08334,,Surface,5,Image 1,1,468,
18.5224,,Surface,5,Image 1,1,469,
12.1099,,Surface,5,Image 1,1,470,
6.10762,,Surface,5,Image 1,1,471,
6.71752,,Surface,5,Image 1,1,472,
18.416,,Surface,5,Image 1,1,473,
5.22669,,Surface,5,Image 1,1,474,
2.94838,,Surface,5,Image 1,1,475,
3.12303,,Surface,5,Image 1,1,477,
9.43336,,Surface,5,Image 1,1,478,
63.3363,,Surface,5,Image 1,1,479,
3.07923,,Surface,5,Image 1,1,480,
17.9998,,Surface,5,Image 1,1,481,
14.3534,,Surface,5,Image 1,1,482,
21.2165,,Surface,5,Image 1,1,483,
2.03778,,Surface,5,Image 1,1,484,
7.07323,,Surface,5,Image 1,1,486,
136.31,,Surface,5,Image 1,1,488,
7.62455,,Surface,5,Image 1,1,489,
3.51863,,Surface,5,Image 1,1,490,
13.9701,,Surface,5,Image 1,1,491,
8.4819,,Surface,5,Image 1,1,492,
10.1604,,Surface,5,Image 1,1,493,
2.7835,,Surface,5,Image 1,1,494,
4.85187,,Surface,5,Image 1,1,495,
10.9969,,Surface,5,Image 1,1,497,
4.25936,,Surface,5,Image 1,1,498,
99.5463,,Surface,5,Image 1,1,499,
5.52854,,Surface,5,Image 1,1,500,
11.2285,,Surface,5,Image 1,1,501,
0.866282,,Surface,5,Image 1,1,502,
10.9655,,Surface,5,Image 1,1,503,
3.84472,,Surface,5,Image 1,1,504,
8.1033,,Surface,5,Image 1,1,505,
11.7859,,Surface,5,Image 1,1,506,
3.17946,,Surface,5,Image 1,1,507,
13.7585,,Surface,5,Image 1,1,508,
9.50906,,Surface,5,Image 1,1,509,
94.1965,,Surface,5,Image 1,1,510,
7.12791,,Surface,5,Image 1,1,511,
6.55673,,Surface,5,Image 1,1,512,
8.66752,,Surface,5,Image 1,1,513,
7.46055,,Surface,5,Image 1,1,514,
14.5324,,Surface,5,Image 1,1,515,
4.29322,,Surface,5,Image 1,1,516,
0.313186,,Surface,5,Image 1,1,517,
7.58271,,Surface,5,Image 1,1,518,
7.68541,,Surface,5,Image 1,1,519,
4.41881,,Surface,5,Image 1,1,520,
7.8683,,Surface,5,Image 1,1,521,
6.38687,,Surface,5,Image 1,1,522,
7.0629,,Surface,5,Image 1,1,523,
3.67564,,Surface,5,Image 1,1,524,
6.02153,,Surface,5,Image 1,1,525,
3.17875,,Surface,5,Image 1,1,526,
6.28027,,Surface,5,Image 1,1,527,
100.939,,Surface,5,Image 1,1,528,
5.67589,,Surface,5,Image 1,1,529,
9.50907,,Surface,5,Image 1,1,530,
7.88643,,Surface,5,Image 1,1,531,
5.41213,,Surface,5,Image 1,1,532,
5.05417,,Surface,5,Image 1,1,533,
3.21643,,Surface,5,Image 1,1,534,
1.07834,,Surface,5,Image 1,1,535,
7.35634,,Surface,5,Image 1,1,537,
3.53275,,Surface,5,Image 1,1,538,
4.56263,,Surface,5,Image 1,1,539,
6.69496,,Surface,5,Image 1,1,540,
9.25996,,Surface,5,Image 1,1,541,
64.4282,,Surface,5,Image 1,1,542,
11.1225,,Surface,5,Image 1,1,543,
1.31487,,Surface,5,Image 1,1,544,
9.24066,,Surface,5,Image 1,1,545,
3.12731,,Surface,5,Image 1,1,546,
75.6649,,Surface,5,Image 1,1,547,
135.139,,Surface,5,Image 1,1,548,
3.55038,,Surface,5,Image 1,1,549,
4.82948,,Surface,5,Image 1,1,550,
15.5144,,Surface,5,Image 1,1,551,
4.06087,,Surface,5,Image 1,1,552,
7.52505,,Surface,5,Image 1,1,553,
4.60881,,Surface,5,Image 1,1,554,
10.1797,,Surface,5,Image 1,1,555,
85.0263,,Surface,5,Image 1,1,556,
1.68118,,Surface,5,Image 1,1,557,
1.38529,,Surface,5,Image 1,1,558,
10.8582,,Surface,5,Image 1,1,559,
2.37284,,Surface,5,Image 1,1,561,
10.1435,,Surface,5,Image 1,1,562,
3.80139,,Surface,5,Image 1,1,563,
7.62004,,Surface,5,Image 1,1,564,
13.3118,,Surface,5,Image 1,1,566,
5.2628,,Surface,5,Image 1,1,567,
8.24698,,Surface,5,Image 1,1,569,
1.10417,,Surface,5,Image 1,1,570,
4.97262,,Surface,5,Image 1,1,573,
5.59286,,Surface,5,Image 1,1,574,
11.5073,,Surface,5,Image 1,1,575,
10.2456,,Surface,5,Image 1,1,577,
55.186,,Surface,5,Image 1,1,578,
5.63789,,Surface,5,Image 1,1,579,
6.7077,,Surface,5,Image 1,1,580,
9.42902,,Surface,5,Image 1,1,581,
68.9611,,Surface,5,Image 1,1,582,
8.46678,,Surface,5,Image 1,1,583,
7.41981,,Surface,5,Image 1,1,584,
1.60543,,Surface,5,Image 1,1,585,
3.82061,,Surface,5,Image 1,1,586,
0.860421,,Surface,5,Image 1,1,587,
7.55539,,Surface,5,Image 1,1,590,
8.1209,,Surface,5,Image 1,1,591,
4.827,,Surface,5,Image 1,1,592,
3.1614,,Surface,5,Image 1,1,593,
47.4338,,Surface,5,Image 1,1,594,
4.47179,,Surface,5,Image 1,1,595,
9.50123,,Surface,5,Image 1,1,596,
9.42198,,Surface,5,Image 1,1,597,
11.2577,,Surface,5,Image 1,1,598,
7.87307,,Surface,5,Image 1,1,599,
3.21655,,Surface,5,Image 1,1,600,
16.9405,,Surface,5,Image 1,1,601,
60.3192,,Surface,5,Image 1,1,602,
1.25737,,Surface,5,Image 1,1,604,
5.90692,,Surface,5,Image 1,1,605,
6.02455,,Surface,5,Image 1,1,606,
5.90865,,Surface,5,Image 1,1,607,
12.8092,,Surface,5,Image 1,1,608,
1.62464,,Surface,5,Image 1,1,609,
11.1988,,Surface,5,Image 1,1,610,
4.50476,,Surface,5,Image 1,1,611,
6.56819,,Surface,5,Image 1,1,612,
158.432,,Surface,5,Image 1,1,614,
13.5448,,Surface,5,Image 1,1,615,
9.16601,,Surface,5,Image 1,1,616,
2.62636,,Surface,5,Image 1,1,617,
11.2874,,Surface,5,Image 1,1,618,
3.32386,,Surface,5,Image 1,1,619,
41.497,,Surface,5,Image 1,1,620,
9.56827,,Surface,5,Image 1,1,621,
0.853058,,Surface,5,Image 1,1,622,
106.108,,Surface,5,Image 1,1,623,
1.73984,,Surface,5,Image 1,1,624,
4.54599,,Surface,5,Image 1,1,625,
10.5933,,Surface,5,Image 1,1,628,
77.5208,,Surface,5,Image 1,1,629,
9.97797,,Surface,5,Image 1,1,630,
6.17977,,Surface,5,Image 1,1,631,
3.0107,,Surface,5,Image 1,1,634,
21.9494,,Surface,5,Image 1,1,637,
4.37577,,Surface,5,Image 1,1,638,
3.59911,,Surface,5,Image 1,1,639,
9.44022,,Surface,5,Image 1,1,640,
1.39435,,Surface,5,Image 1,1,641,
12.4767,,Surface,5,Image 1,1,643,
10.5179,,Surface,5,Image 1,1,644,
5.35322,,Surface,5,Image 1,1,645,
15.5864,,Surface,5,Image 1,1,646,
50.8028,,Surface,5,Image 1,1,647,
11.5099,,Surface,5,Image 1,1,648,
4.36844,,Surface,5,Image 1,1,649,
57.1434,,Surface,5,Image 1,1,651,
6.80659,,Surface,5,Image 1,1,654,
13.7171,,Surface,5,Image 1,1,656,
23.8062,,Surface,5,Image 1,1,657,
11.345,,Surface,5,Image 1,1,658,
2.14146,,Surface,5,Image 1,1,659,
12.4379,,Surface,5,Image 1,1,660,
16.711,,Surface,5,Image 1,1,661,
8.09777,,Surface,5,Image 1,1,662,
5.52096,,Surface,5,Image 1,1,663,
70.1459,,Surface,5,Image 1,1,665,
1.2714,,Surface,5,Image 1,1,666,
7.69837,,Surface,5,Image 1,1,667,
11.4255,,Surface,5,Image 1,1,668,
8.54297,,Surface,5,Image 1,1,669,
10.4564,,Surface,5,Image 1,1,670,
4.87387,,Surface,5,Image 1,1,671,
4.10831,,Surface,5,Image 1,1,672,
8.02367,,Surface,5,Image 1,1,675,
74.123,,Surface,5,Image 1,1,676,
59.2936,,Surface,5,Image 1,1,677,
13.4876,,Surface,5,Image 1,1,678,
6.53002,,Surface,5,Image 1,1,679,
7.34889,,Surface,5,Image 1,1,680,
8.14744,,Surface,5,Image 1,1,681,
5.81411,,Surface,5,Image 1,1,682,
7.96367,,Surface,5,Image 1,1,683,
20.5061,,Surface,5,Image 1,1,686,
12.0784,,Surface,5,Image 1,1,687,
3.91258,,Surface,5,Image 1,1,688,
7.45251,,Surface,5,Image 1,1,689,
15.8272,,Surface,5,Image 1,1,690,
11.3667,,Surface,5,Image 1,1,691,
113.23,,Surface,5,Image 1,1,692,
2.60531,,Surface,5,Image 1,1,694,
4.72246,,Surface,5,Image 1,1,695,
55.4912,,Surface,5,Image 1,1,696,
7.79208,,Surface,5,Image 1,1,697,
7.66793,,Surface,5,Image 1,1,698,
17.3075,,Surface,5,Image 1,1,699,
7.40044,,Surface,5,Image 1,1,701,
5.91352,,Surface,5,Image 1,1,702,
13.4178,,Surface,5,Image 1,1,703,
18.3385,,Surface,5,Image 1,1,704,
111.359,,Surface,5,Image 1,1,705,
8.73097,,Surface,5,Image 1,1,706,
