
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.22057,µm,Surface,M,1,192,
4.17728,µm,Surface,M,1,193,
5.45862,µm,Surface,M,1,194,
2.50399,µm,Surface,M,1,195,
2.62962,µm,Surface,M,1,196,
1.98739,µm,Surface,M,1,197,
3.92089,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
2.28654,µm,Surface,M,1,200,
4.28971,µm,Surface,M,1,201,
2.52894,µm,Surface,M,1,202,
1.96622,µm,Surface,M,1,203,
2.20952,µm,Surface,M,1,204,
3.43322,µm,Surface,M,1,205,
5.76403,µm,Surface,M,1,207,
3.15378,µm,Surface,M,1,208,
4.66243,µm,Surface,M,1,209,
6.84184,µm,Surface,M,1,210,
2.61311,µm,Surface,M,1,211,
0.198105,µm,Surface,M,1,212,
3.1777,µm,Surface,M,1,213,
1.82765,µm,Surface,M,1,214,
3.98268,µm,Surface,M,1,215,
2.61445,µm,Surface,M,1,216,
5.24706,µm,Surface,M,1,217,
2.10445,µm,Surface,M,1,218,
4.56513,µm,Surface,M,1,219,
3.15894,µm,Surface,M,1,220,
4.04217,µm,Surface,M,1,221,
3.61942,µm,Surface,M,1,222,
0.884592,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
3.27822,µm,Surface,M,1,225,
2.28236,µm,Surface,M,1,226,
6.21784,µm,Surface,M,1,227,
1.19254,µm,Surface,M,1,228,
1.59596,µm,Surface,M,1,229,
4.78011,µm,Surface,M,1,230,
3.88992,µm,Surface,M,1,231,
1.24989,µm,Surface,M,1,232,
1.4309,µm,Surface,M,1,233,
5.2269,µm,Surface,M,1,234,
3.21681,µm,Surface,M,1,235,
3.19773,µm,Surface,M,1,236,
2.41561,µm,Surface,M,1,237,
2.26511,µm,Surface,M,1,238,
4.91642,µm,Surface,M,1,239,
5.99207,µm,Surface,M,1,240,
3.23254,µm,Surface,M,1,241,
7.0058,µm,Surface,M,1,242,
5.49675,µm,Surface,M,1,243,
6.24129,µm,Surface,M,1,244,
2.95349,µm,Surface,M,1,245,
7.30856,µm,Surface,M,1,246,
1.39474,µm,Surface,M,1,247,
3.77573,µm,Surface,M,1,248,
2.6671,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
1.78805,µm,Surface,M,1,251,
3.28675,µm,Surface,M,1,252,
8.89416,µm,Surface,M,1,253,
2.00281,µm,Surface,M,1,254,
6.07362,µm,Surface,M,1,255,
2.52118,µm,Surface,M,1,256,
2.75213,µm,Surface,M,1,257,
0.808476,µm,Surface,M,1,258,
3.61221,µm,Surface,M,1,259,
1.77419,µm,Surface,M,1,260,
1.78642,µm,Surface,M,1,261,
4.74123,µm,Surface,M,1,262,
0.788903,µm,Surface,M,1,263,
0.630634,µm,Surface,M,1,264,
2.92988,µm,Surface,M,1,265,
2.52929,µm,Surface,M,1,266,
1.49011,µm,Surface,M,1,267,
1.50625,µm,Surface,M,1,268,
1.59291,µm,Surface,M,1,269,
0.0120894,µm,Surface,M,1,270,
3.41812,µm,Surface,M,1,271,
5.73656,µm,Surface,M,1,272,
2.64869,µm,Surface,M,1,273,
1.78344,µm,Surface,M,1,274,
1.3813,µm,Surface,M,1,275,
3.14858,µm,Surface,M,1,276,
5.5779,µm,Surface,M,1,277,
1.10991,µm,Surface,M,1,278,
0.600252,µm,Surface,M,1,279,
4.37565,µm,Surface,M,1,280,
4.49112,µm,Surface,M,1,282,
3.75692,µm,Surface,M,1,284,
0.69052,µm,Surface,M,1,285,
0.929767,µm,Surface,M,1,286,
3.60354,µm,Surface,M,1,288,
2.40934,µm,Surface,M,1,289,
1.64639,µm,Surface,M,1,290,
6.02293,µm,Surface,M,1,292,
2.53978,µm,Surface,M,1,293,
2.96089,µm,Surface,M,1,295,
0.963224,µm,Surface,M,1,296,
3.80429,µm,Surface,M,1,297,
2.16792,µm,Surface,M,1,298,
1.78997,µm,Surface,M,1,300,
3.25471,µm,Surface,M,1,301,
6.75592,µm,Surface,M,1,302,
6.24763,µm,Surface,M,1,303,
1.42778,µm,Surface,M,1,304,
1.53658,µm,Surface,M,1,305,
2.98689,µm,Surface,M,1,306,
5.46315,µm,Surface,M,1,307,
5.9029,µm,Surface,M,1,308,
1.64059,µm,Surface,M,1,309,
0.930333,µm,Surface,M,1,310,
6.95634,µm,Surface,M,1,311,
3.64127,µm,Surface,M,1,312,
2.77679,µm,Surface,M,1,313,
4.5606,µm,Surface,M,1,314,
0.657883,µm,Surface,M,1,315,
0.416051,µm,Surface,M,1,316,
6.37255,µm,Surface,M,1,317,
2.2713,µm,Surface,M,1,318,
6.72942,µm,Surface,M,1,320,
0.702017,µm,Surface,M,1,321,
3.74592,µm,Surface,M,1,322,
5.17727,µm,Surface,M,1,323,
5.54443,µm,Surface,M,1,324,
2.0801,µm,Surface,M,1,325,
1.77501,µm,Surface,M,1,326,
4.13438,µm,Surface,M,1,329,
3.34928,µm,Surface,M,1,330,
2.05116,µm,Surface,M,1,331,
0.0240593,µm,Surface,M,1,332,
2.55609,µm,Surface,M,1,333,
2.76588,µm,Surface,M,1,334,
1.28692,µm,Surface,M,1,335,
2.28552,µm,Surface,M,1,336,
2.77406,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.99627,µm,Surface,M,1,340,
0.0363934,µm,Surface,M,1,341,
1.75615,µm,Surface,M,1,342,
0.590835,µm,Surface,M,1,343,
1.54892,µm,Surface,M,1,345,
0.855606,µm,Surface,M,1,346,
1.37129,µm,Surface,M,1,347,
1.05574,µm,Surface,M,1,348,
0.703355,µm,Surface,M,1,349,
4.56834,µm,Surface,M,1,350,
2.45506,µm,Surface,M,1,351,
7.03549,µm,Surface,M,1,352,
1.94135,µm,Surface,M,1,353,
0.444732,µm,Surface,M,1,354,
2.05162,µm,Surface,M,1,355,
1.68685,µm,Surface,M,1,356,
4.43975,µm,Surface,M,1,357,
2.37452,µm,Surface,M,1,358,
0.551671,µm,Surface,M,1,359,
8.89367,µm,Surface,M,1,360,
5.24883,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
3.28578,µm,Surface,M,1,363,
4.8454,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,367,
0.2702,µm,Surface,M,1,368,
0.482341,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
5.11203,µm,Surface,M,1,373,
3.41724,µm,Surface,M,1,374,
0.680737,µm,Surface,M,1,375,
2.58876,µm,Surface,M,1,376,
2.47128,µm,Surface,M,1,377,
1.02932,µm,Surface,M,1,378,
1.38467,µm,Surface,M,1,379,
1.27464,µm,Surface,M,1,380,
2.79002,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.278703,µm,Surface,M,1,384,
3.00297,µm,Surface,M,1,385,
1.25347,µm,Surface,M,1,386,
2.3085,µm,Surface,M,1,387,
4.1584,µm,Surface,M,1,388,
5.10807,µm,Surface,M,1,389,
7.44077,µm,Surface,M,1,390,
5.58687,µm,Surface,M,1,391,
1.45721,µm,Surface,M,1,392,
2.67114,µm,Surface,M,1,393,
4.33069,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
1.7775,µm,Surface,M,1,397,
5.46714,µm,Surface,M,1,399,
0.426674,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.386746,µm,Surface,M,1,402,
0.877117,µm,Surface,M,1,403,
4.60449,µm,Surface,M,1,404,
1.76103,µm,Surface,M,1,405,
3.00739,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.686191,µm,Surface,M,1,408,
1.80487,µm,Surface,M,1,409,
0.665655,µm,Surface,M,1,410,
0.163027,µm,Surface,M,1,411,
0.147185,µm,Surface,M,1,412,
2.12987,µm,Surface,M,1,414,
1.40144,µm,Surface,M,1,415,
4.36612,µm,Surface,M,1,417,
7.71616,µm,Surface,M,1,418,
1.42321,µm,Surface,M,1,419,
0.483165,µm,Surface,M,1,420,
5.36898,µm,Surface,M,1,421,
7.11352,µm,Surface,M,1,423,
5.98695,µm,Surface,M,1,425,
2.46909,µm,Surface,M,1,426,
2.82018,µm,Surface,M,1,427,
0.259484,µm,Surface,M,1,429,
4.36152,µm,Surface,M,1,430,
1.89382,µm,Surface,M,1,431,
1.49634,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.911473,µm,Surface,M,1,434,
4.45815,µm,Surface,M,1,435,
2.15406,µm,Surface,M,1,436,
6.0304,µm,Surface,M,1,437,
0.902849,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
2.04054,µm,Surface,M,1,440,
7.60775,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.614323,µm,Surface,M,1,443,
4.78694,µm,Surface,M,1,444,
3.80987,µm,Surface,M,1,445,
1.98603,µm,Surface,M,1,446,
2.21818,µm,Surface,M,1,447,
1.11881,µm,Surface,M,1,448,
0.0933744,µm,Surface,M,1,449,
4.49855,µm,Surface,M,1,450,
1.53063,µm,Surface,M,1,451,
5.55249,µm,Surface,M,1,452,
3.68368,µm,Surface,M,1,454,
2.61222,µm,Surface,M,1,455,
0.156644,µm,Surface,M,1,456,
1.82916,µm,Surface,M,1,457,
1.93663,µm,Surface,M,1,458,
4.65053,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
1.57146,µm,Surface,M,1,461,
2.18559,µm,Surface,M,1,462,
2.26194,µm,Surface,M,1,464,
4.22538,µm,Surface,M,1,465,
6.0333,µm,Surface,M,1,466,
4.28802,µm,Surface,M,1,468,
0.245831,µm,Surface,M,1,469,
1.14354,µm,Surface,M,1,470,
0.492227,µm,Surface,M,1,471,
2.98957,µm,Surface,M,1,472,
0.432316,µm,Surface,M,1,473,
3.40611,µm,Surface,M,1,474,
0.617233,µm,Surface,M,1,475,
2.50658,µm,Surface,M,1,477,
1.26879,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
2.17977,µm,Surface,M,1,480,
0.470469,µm,Surface,M,1,481,
0.232407,µm,Surface,M,1,482,
0.617504,µm,Surface,M,1,483,
5.44308,µm,Surface,M,1,484,
0.971149,µm,Surface,M,1,486,
0,µm,Surface,M,1,488,
0.938013,µm,Surface,M,1,489,
0.265937,µm,Surface,M,1,490,
0.203782,µm,Surface,M,1,491,
3.69262,µm,Surface,M,1,492,
0.349622,µm,Surface,M,1,493,
1.58901,µm,Surface,M,1,494,
0.37915,µm,Surface,M,1,495,
3.93709,µm,Surface,M,1,497,
1.21336,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
1.57194,µm,Surface,M,1,500,
3.55933,µm,Surface,M,1,501,
3.03751,µm,Surface,M,1,502,
1.59998,µm,Surface,M,1,503,
3.28394,µm,Surface,M,1,504,
1.40121,µm,Surface,M,1,505,
2.22125,µm,Surface,M,1,506,
1.41654,µm,Surface,M,1,507,
2.05268,µm,Surface,M,1,508,
1.41771,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.965595,µm,Surface,M,1,511,
1.27108,µm,Surface,M,1,512,
3.42179,µm,Surface,M,1,513,
3.8081,µm,Surface,M,1,514,
1.77213,µm,Surface,M,1,515,
1.26959,µm,Surface,M,1,516,
5.61494,µm,Surface,M,1,517,
2.86344,µm,Surface,M,1,518,
0.916726,µm,Surface,M,1,519,
3.54057,µm,Surface,M,1,520,
1.06533,µm,Surface,M,1,521,
0.860089,µm,Surface,M,1,522,
0.800908,µm,Surface,M,1,523,
1.46552,µm,Surface,M,1,524,
3.1116,µm,Surface,M,1,525,
0.954918,µm,Surface,M,1,526,
3.36467,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.646739,µm,Surface,M,1,529,
0.613721,µm,Surface,M,1,530,
0.492912,µm,Surface,M,1,531,
1.51267,µm,Surface,M,1,532,
6.20463,µm,Surface,M,1,533,
1.54007,µm,Surface,M,1,534,
2.6834,µm,Surface,M,1,535,
1.6491,µm,Surface,M,1,537,
4.23094,µm,Surface,M,1,538,
1.82745,µm,Surface,M,1,539,
2.67522,µm,Surface,M,1,540,
3.66322,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.953762,µm,Surface,M,1,543,
3.21294,µm,Surface,M,1,544,
0.706398,µm,Surface,M,1,545,
4.21923,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
2.82066,µm,Surface,M,1,549,
2.18486,µm,Surface,M,1,550,
0.128923,µm,Surface,M,1,551,
0.975984,µm,Surface,M,1,552,
0.963388,µm,Surface,M,1,553,
0.627483,µm,Surface,M,1,554,
2.79799,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
2.93362,µm,Surface,M,1,557,
3.60372,µm,Surface,M,1,558,
0.909298,µm,Surface,M,1,559,
2.75929,µm,Surface,M,1,561,
0.55873,µm,Surface,M,1,562,
0.348547,µm,Surface,M,1,563,
3.96375,µm,Surface,M,1,564,
1.56962,µm,Surface,M,1,566,
1.64329,µm,Surface,M,1,567,
0.410227,µm,Surface,M,1,569,
3.53412,µm,Surface,M,1,570,
4.11406,µm,Surface,M,1,573,
0.356187,µm,Surface,M,1,574,
0.950817,µm,Surface,M,1,575,
1.12222,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
1.59055,µm,Surface,M,1,579,
1.31624,µm,Surface,M,1,580,
2.82313,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.720008,µm,Surface,M,1,583,
6.41518,µm,Surface,M,1,584,
4.66362,µm,Surface,M,1,585,
2.82028,µm,Surface,M,1,586,
2.15356,µm,Surface,M,1,587,
1.1786,µm,Surface,M,1,590,
1.37511,µm,Surface,M,1,591,
0.999073,µm,Surface,M,1,592,
2.22754,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
2.38564,µm,Surface,M,1,595,
2.74982,µm,Surface,M,1,596,
2.59025,µm,Surface,M,1,597,
0.985226,µm,Surface,M,1,598,
2.6096,µm,Surface,M,1,599,
8.34342,µm,Surface,M,1,600,
0.121023,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
5.9099,µm,Surface,M,1,604,
2.66301,µm,Surface,M,1,605,
1.12315,µm,Surface,M,1,606,
0.739963,µm,Surface,M,1,607,
1.58423,µm,Surface,M,1,608,
3.67497,µm,Surface,M,1,609,
3.19967,µm,Surface,M,1,610,
1.90775,µm,Surface,M,1,611,
0.38696,µm,Surface,M,1,612,
0,µm,Surface,M,1,614,
0.550245,µm,Surface,M,1,615,
0.976691,µm,Surface,M,1,616,
2.52332,µm,Surface,M,1,617,
1.38519,µm,Surface,M,1,618,
2.04659,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.80846,µm,Surface,M,1,621,
3.21459,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
3.38265,µm,Surface,M,1,624,
2.19468,µm,Surface,M,1,625,
1.56409,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.21577,µm,Surface,M,1,630,
2.3106,µm,Surface,M,1,631,
2.40511,µm,Surface,M,1,634,
0.135545,µm,Surface,M,1,637,
3.74333,µm,Surface,M,1,638,
1.46388,µm,Surface,M,1,639,
0.256587,µm,Surface,M,1,640,
3.23615,µm,Surface,M,1,641,
0.583602,µm,Surface,M,1,643,
0.909901,µm,Surface,M,1,644,
6.12237,µm,Surface,M,1,645,
0.133725,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
2.4015,µm,Surface,M,1,648,
2.90128,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
1.28638,µm,Surface,M,1,654,
0.142929,µm,Surface,M,1,656,
0.035536,µm,Surface,M,1,657,
0.306488,µm,Surface,M,1,658,
5.86245,µm,Surface,M,1,659,
0.94426,µm,Surface,M,1,660,
0.203275,µm,Surface,M,1,661,
2.60554,µm,Surface,M,1,662,
2.08689,µm,Surface,M,1,663,
0,µm,Surface,M,1,665,
3.3581,µm,Surface,M,1,666,
1.83174,µm,Surface,M,1,667,
0.771199,µm,Surface,M,1,668,
1.74107,µm,Surface,M,1,669,
0.622007,µm,Surface,M,1,670,
0.497679,µm,Surface,M,1,671,
5.28352,µm,Surface,M,1,672,
0.301151,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
1.65252,µm,Surface,M,1,678,
0.250412,µm,Surface,M,1,679,
0.969556,µm,Surface,M,1,680,
2.22534,µm,Surface,M,1,681,
3.15614,µm,Surface,M,1,682,
0.503312,µm,Surface,M,1,683,
0.238712,µm,Surface,M,1,686,
1.23275,µm,Surface,M,1,687,
0.972499,µm,Surface,M,1,688,
1.2086,µm,Surface,M,1,689,
0.493678,µm,Surface,M,1,690,
0.835113,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
6.27914,µm,Surface,M,1,694,
2.96177,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
1.22975,µm,Surface,M,1,697,
1.55638,µm,Surface,M,1,698,
0.13421,µm,Surface,M,1,699,
0.682037,µm,Surface,M,1,701,
1.26016,µm,Surface,M,1,702,
1.19913,µm,Surface,M,1,703,
0.829834,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
1.6529,µm,Surface,M,1,706,
0.0423795,µm,Surface,M,1,707,
0.489376,µm,Surface,M,1,708,
1.65793,µm,Surface,M,1,709,
1.02871,µm,Surface,M,1,710,
0.107137,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
1.0249,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
6.83987,µm,Surface,M,1,720,
1.84575,µm,Surface,M,1,721,
1.58562,µm,Surface,M,1,722,
0.751275,µm,Surface,M,1,723,
0.560773,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.191308,µm,Surface,M,1,726,
0.767118,µm,Surface,M,1,727,
1.3927,µm,Surface,M,1,729,
0.56982,µm,Surface,M,1,730,
0.452094,µm,Surface,M,1,731,
4.25072,µm,Surface,M,1,732,
0.448171,µm,Surface,M,1,733,
0,µm,Surface,M,1,736,
1.41799,µm,Surface,M,1,737,
2.8414,µm,Surface,M,1,738,
1.18115,µm,Surface,M,1,739,
8.52184,µm,Surface,M,1,740,
0.490214,µm,Surface,M,1,742,
1.75581,µm,Surface,M,1,743,
1.60668,µm,Surface,M,1,745,
1.58582,µm,Surface,M,1,746,
2.05933,µm,Surface,M,1,747,
1.33293,µm,Surface,M,1,748,
0.00721492,µm,Surface,M,1,749,
1.82362,µm,Surface,M,1,750,
0.772544,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.360263,µm,Surface,M,1,753,
2.00746,µm,Surface,M,1,756,
0.158997,µm,Surface,M,1,757,
3.83121,µm,Surface,M,1,758,
1.34829,µm,Surface,M,1,760,
1.35395,µm,Surface,M,1,761,
1.08136,µm,Surface,M,1,762,
0.224909,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
1.30323,µm,Surface,M,1,766,
0.523071,µm,Surface,M,1,768,
2.04599,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
1.4234,µm,Surface,M,1,771,
0.151575,µm,Surface,M,1,774,
0.321526,µm,Surface,M,1,775,
1.55009,µm,Surface,M,1,776,
3.54829,µm,Surface,M,1,777,
0.252924,µm,Surface,M,1,779,
0.192565,µm,Surface,M,1,780,
0.415971,µm,Surface,M,1,781,
0.852019,µm,Surface,M,1,782,
0.0895722,µm,Surface,M,1,784,
1.37652,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
1.44856,µm,Surface,M,1,787,
1.1882,µm,Surface,M,1,789,
0.272174,µm,Surface,M,1,790,
1.55093,µm,Surface,M,1,791,
3.42303,µm,Surface,M,1,793,
1.21969,µm,Surface,M,1,794,
1.26393,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
1.62877,µm,Surface,M,1,797,
1.29992,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
3.19594,µm,Surface,M,1,801,
1.97389,µm,Surface,M,1,802,
0,µm,Surface,M,1,805,
0.370238,µm,Surface,M,1,806,
0.959306,µm,Surface,M,1,808,
0.901417,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.812197,µm,Surface,M,1,811,
2.17521,µm,Surface,M,1,812,
0.190538,µm,Surface,M,1,815,
0.328122,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0.0027211,µm,Surface,M,1,818,
0.225942,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
3.74071,µm,Surface,M,1,823,
1.6441,µm,Surface,M,1,824,
0.947379,µm,Surface,M,1,825,
0.51501,µm,Surface,M,1,826,
1.68623,µm,Surface,M,1,827,
0,µm,Surface,M,1,830,
5.15822,µm,Surface,M,1,831,
0.626917,µm,Surface,M,1,832,
1.14627,µm,Surface,M,1,833,
0.34392,µm,Surface,M,1,834,
1.21665,µm,Surface,M,1,835,
1.30676,µm,Surface,M,1,836,
0.959567,µm,Surface,M,1,837,
0.474219,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
1.11142,µm,Surface,M,1,841,
2.32792,µm,Surface,M,1,842,
0.25675,µm,Surface,M,1,843,
0.397318,µm,Surface,M,1,844,
0.823733,µm,Surface,M,1,845,
