
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,88,
5.00391,,Surface,7,Image 1,1,89,
6.00391,,Surface,7,Image 1,1,90,
4.00195,,Surface,7,Image 1,1,92,
7.00781,,Surface,7,Image 1,1,93,
7.00781,,Surface,7,Image 1,1,94,
8.00781,,Surface,7,Image 1,1,95,
9.00781,,Surface,7,Image 1,1,96,
6.00391,,Surface,7,Image 1,1,97,
7.00391,,Surface,7,Image 1,1,99,
6.00391,,Surface,7,Image 1,1,100,
6.00781,,Surface,7,Image 1,1,101,
7.00781,,Surface,7,Image 1,1,102,
4.00195,,Surface,7,Image 1,1,103,
6.00391,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
5.00391,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,108,
7.00781,,Surface,7,Image 1,1,109,
6.00098,,Surface,7,Image 1,1,110,
6.00391,,Surface,7,Image 1,1,112,
5.50195,,Surface,7,Image 1,1,113,
8.00781,,Surface,7,Image 1,1,115,
7.00391,,Surface,7,Image 1,1,117,
5.00781,,Surface,7,Image 1,1,118,
6.00391,,Surface,7,Image 1,1,120,
5.00391,,Surface,7,Image 1,1,121,
6.00781,,Surface,7,Image 1,1,122,
7.00781,,Surface,7,Image 1,1,123,
6.00781,,Surface,7,Image 1,1,124,
5.00391,,Surface,7,Image 1,1,125,
5.50391,,Surface,7,Image 1,1,126,
6.00391,,Surface,7,Image 1,1,127,
5.00391,,Surface,7,Image 1,1,128,
5.00391,,Surface,7,Image 1,1,129,
8.00781,,Surface,7,Image 1,1,130,
6.00391,,Surface,7,Image 1,1,132,
8.00781,,Surface,7,Image 1,1,133,
7.00781,,Surface,7,Image 1,1,134,
7.00391,,Surface,7,Image 1,1,135,
6.00391,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
7.00781,,Surface,7,Image 1,1,138,
7.00781,,Surface,7,Image 1,1,139,
6.00195,,Surface,7,Image 1,1,140,
7.00391,,Surface,7,Image 1,1,141,
6.00391,,Surface,7,Image 1,1,142,
6.00391,,Surface,7,Image 1,1,143,
8.00781,,Surface,7,Image 1,1,144,
4.00391,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,146,
7.00781,,Surface,7,Image 1,1,147,
6.00195,,Surface,7,Image 1,1,148,
6.00391,,Surface,7,Image 1,1,149,
7.00781,,Surface,7,Image 1,1,150,
7.00781,,Surface,7,Image 1,1,151,
6.00391,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,153,
8.00781,,Surface,7,Image 1,1,154,
6.00781,,Surface,7,Image 1,1,155,
6.00781,,Surface,7,Image 1,1,156,
5.00195,,Surface,7,Image 1,1,157,
5.00391,,Surface,7,Image 1,1,158,
8.00781,,Surface,7,Image 1,1,159,
5.00391,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,161,
6.00195,,Surface,7,Image 1,1,162,
4.50195,,Surface,7,Image 1,1,163,
5.00195,,Surface,7,Image 1,1,164,
8.00781,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,166,
6.00391,,Surface,7,Image 1,1,167,
8.00391,,Surface,7,Image 1,1,169,
7.00781,,Surface,7,Image 1,1,170,
7.00781,,Surface,7,Image 1,1,171,
6.00391,,Surface,7,Image 1,1,172,
8.00781,,Surface,7,Image 1,1,173,
7.00391,,Surface,7,Image 1,1,174,
7.00781,,Surface,7,Image 1,1,175,
6.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
8.00781,,Surface,7,Image 1,1,178,
4.50391,,Surface,7,Image 1,1,179,
6.00195,,Surface,7,Image 1,1,180,
7.00781,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
5.00391,,Surface,7,Image 1,1,183,
8.00781,,Surface,7,Image 1,1,184,
5.00391,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,186,
8.00781,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
5.00195,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,190,
6.00391,,Surface,7,Image 1,1,191,
7.00781,,Surface,7,Image 1,1,192,
6.00391,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
5.50391,,Surface,7,Image 1,1,195,
8.00781,,Surface,7,Image 1,1,196,
7.00781,,Surface,7,Image 1,1,197,
6.00391,,Surface,7,Image 1,1,198,
9.00391,,Surface,7,Image 1,1,199,
6.00391,,Surface,7,Image 1,1,200,
6.00391,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
5.50391,,Surface,7,Image 1,1,204,
6.00195,,Surface,7,Image 1,1,205,
5.00391,,Surface,7,Image 1,1,207,
6.00391,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,209,
7.00781,,Surface,7,Image 1,1,210,
7.00391,,Surface,7,Image 1,1,211,
6.00781,,Surface,7,Image 1,1,212,
5.00195,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,214,
6.00391,,Surface,7,Image 1,1,215,
7.00781,,Surface,7,Image 1,1,216,
6.00391,,Surface,7,Image 1,1,217,
8.00781,,Surface,7,Image 1,1,218,
6.00391,,Surface,7,Image 1,1,219,
11.0156,,Surface,7,Image 1,1,220,
7.00391,,Surface,7,Image 1,1,221,
8.00781,,Surface,7,Image 1,1,222,
6.00391,,Surface,7,Image 1,1,223,
8.00781,,Surface,7,Image 1,1,224,
9.00781,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
6.00391,,Surface,7,Image 1,1,227,
7.00391,,Surface,7,Image 1,1,228,
8.00781,,Surface,7,Image 1,1,229,
5.00391,,Surface,7,Image 1,1,230,
7.50781,,Surface,7,Image 1,1,231,
7.00391,,Surface,7,Image 1,1,232,
6.00391,,Surface,7,Image 1,1,233,
7.00781,,Surface,7,Image 1,1,234,
7.00391,,Surface,7,Image 1,1,235,
6.00781,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,237,
7.00781,,Surface,7,Image 1,1,238,
7.00781,,Surface,7,Image 1,1,239,
6.00391,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
5.50098,,Surface,7,Image 1,1,242,
7.00391,,Surface,7,Image 1,1,243,
6.00391,,Surface,7,Image 1,1,244,
5.00391,,Surface,7,Image 1,1,245,
4.50098,,Surface,7,Image 1,1,246,
5.00391,,Surface,7,Image 1,1,247,
5.00391,,Surface,7,Image 1,1,248,
7.00391,,Surface,7,Image 1,1,249,
8.00781,,Surface,7,Image 1,1,250,
7.00781,,Surface,7,Image 1,1,251,
7.00391,,Surface,7,Image 1,1,252,
3.50098,,Surface,7,Image 1,1,253,
5.00195,,Surface,7,Image 1,1,254,
8.00781,,Surface,7,Image 1,1,255,
6.00195,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
7.00781,,Surface,7,Image 1,1,258,
7.00781,,Surface,7,Image 1,1,259,
6.00391,,Surface,7,Image 1,1,260,
6.00391,,Surface,7,Image 1,1,261,
7.00781,,Surface,7,Image 1,1,262,
6.00391,,Surface,7,Image 1,1,263,
5.00391,,Surface,7,Image 1,1,264,
8.00781,,Surface,7,Image 1,1,265,
6.00781,,Surface,7,Image 1,1,266,
7.00781,,Surface,7,Image 1,1,267,
7.00391,,Surface,7,Image 1,1,268,
8.00781,,Surface,7,Image 1,1,269,
7.00781,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
6.00391,,Surface,7,Image 1,1,272,
7.00391,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,274,
6.00781,,Surface,7,Image 1,1,275,
7.00781,,Surface,7,Image 1,1,276,
7.00781,,Surface,7,Image 1,1,277,
6.00391,,Surface,7,Image 1,1,278,
8.00781,,Surface,7,Image 1,1,279,
7.00781,,Surface,7,Image 1,1,280,
8.00781,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,284,
6.00781,,Surface,7,Image 1,1,285,
5.00391,,Surface,7,Image 1,1,286,
7.00781,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,289,
7.00391,,Surface,7,Image 1,1,290,
5.00195,,Surface,7,Image 1,1,292,
8.00781,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,295,
6.00391,,Surface,7,Image 1,1,296,
6.00391,,Surface,7,Image 1,1,297,
7.00781,,Surface,7,Image 1,1,298,
6.00195,,Surface,7,Image 1,1,300,
8.00781,,Surface,7,Image 1,1,301,
6.00391,,Surface,7,Image 1,1,302,
7.00391,,Surface,7,Image 1,1,303,
7.50391,,Surface,7,Image 1,1,304,
5.50391,,Surface,7,Image 1,1,305,
7.00781,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
6.00391,,Surface,7,Image 1,1,308,
7.00391,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
6.00391,,Surface,7,Image 1,1,311,
8.00781,,Surface,7,Image 1,1,312,
8.00781,,Surface,7,Image 1,1,313,
6.00391,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
6.00391,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
6.00391,,Surface,7,Image 1,1,320,
9.00781,,Surface,7,Image 1,1,321,
7.00391,,Surface,7,Image 1,1,322,
7.00781,,Surface,7,Image 1,1,323,
7.00391,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,325,
7.00391,,Surface,7,Image 1,1,326,
5.00391,,Surface,7,Image 1,1,329,
7.00781,,Surface,7,Image 1,1,330,
7.00781,,Surface,7,Image 1,1,331,
8.00781,,Surface,7,Image 1,1,332,
7.00781,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,334,
8.00391,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,336,
10.0078,,Surface,7,Image 1,1,337,
7.00781,,Surface,7,Image 1,1,338,
8.00781,,Surface,7,Image 1,1,339,
8.00781,,Surface,7,Image 1,1,340,
7.00781,,Surface,7,Image 1,1,341,
6.00391,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
8.00781,,Surface,7,Image 1,1,345,
7.00781,,Surface,7,Image 1,1,346,
8.00781,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,348,
7.00781,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
8.00781,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,352,
7.00781,,Surface,7,Image 1,1,353,
7.00781,,Surface,7,Image 1,1,354,
8.00781,,Surface,7,Image 1,1,355,
7.00781,,Surface,7,Image 1,1,356,
5.00195,,Surface,7,Image 1,1,357,
6.00781,,Surface,7,Image 1,1,358,
9.00781,,Surface,7,Image 1,1,359,
6.00781,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,361,
8.00781,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
6.00391,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,365,
7.00391,,Surface,7,Image 1,1,367,
8.00781,,Surface,7,Image 1,1,368,
8.00781,,Surface,7,Image 1,1,370,
9.00391,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,373,
7.00391,,Surface,7,Image 1,1,374,
6.00781,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,376,
8.00781,,Surface,7,Image 1,1,377,
7.00391,,Surface,7,Image 1,1,378,
7.00391,,Surface,7,Image 1,1,379,
8.00781,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,382,
10.0039,,Surface,7,Image 1,1,383,
9.00781,,Surface,7,Image 1,1,384,
8.00781,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
8.00391,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,388,
5.00195,,Surface,7,Image 1,1,389,
6.00391,,Surface,7,Image 1,1,390,
7.00391,,Surface,7,Image 1,1,391,
7.00391,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
5.00391,,Surface,7,Image 1,1,394,
8.00781,,Surface,7,Image 1,1,395,
6.00781,,Surface,7,Image 1,1,397,
5.00391,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,400,
10.0078,,Surface,7,Image 1,1,401,
7.00781,,Surface,7,Image 1,1,402,
8.00391,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
8.00781,,Surface,7,Image 1,1,405,
9.00781,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,407,
7.00781,,Surface,7,Image 1,1,408,
5.00391,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
8.00781,,Surface,7,Image 1,1,412,
7.00781,,Surface,7,Image 1,1,414,
7.00781,,Surface,7,Image 1,1,415,
6.00195,,Surface,7,Image 1,1,417,
5.00391,,Surface,7,Image 1,1,418,
8.00781,,Surface,7,Image 1,1,419,
7.00781,,Surface,7,Image 1,1,420,
5.00391,,Surface,7,Image 1,1,421,
4.50391,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,425,
8.00781,,Surface,7,Image 1,1,426,
8.00781,,Surface,7,Image 1,1,427,
7.00781,,Surface,7,Image 1,1,429,
9.00781,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,431,
7.00391,,Surface,7,Image 1,1,432,
8.00781,,Surface,7,Image 1,1,433,
9.01562,,Surface,7,Image 1,1,434,
8.00781,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
6.00391,,Surface,7,Image 1,1,437,
7.00391,,Surface,7,Image 1,1,438,
11.0156,,Surface,7,Image 1,1,439,
10.0078,,Surface,7,Image 1,1,440,
4.00391,,Surface,7,Image 1,1,441,
9.00781,,Surface,7,Image 1,1,442,
8.00781,,Surface,7,Image 1,1,443,
6.00781,,Surface,7,Image 1,1,444,
7.00391,,Surface,7,Image 1,1,445,
5.00391,,Surface,7,Image 1,1,446,
6.00781,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,448,
9.00391,,Surface,7,Image 1,1,449,
7.00391,,Surface,7,Image 1,1,450,
8.00781,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,452,
12.0156,,Surface,7,Image 1,1,454,
6.00391,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
8.00781,,Surface,7,Image 1,1,457,
9.00781,,Surface,7,Image 1,1,458,
6.00391,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
7.00781,,Surface,7,Image 1,1,461,
8.00781,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
7.00781,,Surface,7,Image 1,1,466,
7.00391,,Surface,7,Image 1,1,468,
10.0156,,Surface,7,Image 1,1,469,
8.00391,,Surface,7,Image 1,1,470,
8.00391,,Surface,7,Image 1,1,471,
9.00781,,Surface,7,Image 1,1,472,
8.00781,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
8.00781,,Surface,7,Image 1,1,477,
11.5156,,Surface,7,Image 1,1,478,
9.00781,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,480,
10.0078,,Surface,7,Image 1,1,481,
9.00781,,Surface,7,Image 1,1,482,
12.0156,,Surface,7,Image 1,1,483,
4.50391,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,486,
9.00781,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
7.00391,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
9.00781,,Surface,7,Image 1,1,492,
9.00781,,Surface,7,Image 1,1,493,
6.00391,,Surface,7,Image 1,1,494,
7.00391,,Surface,7,Image 1,1,495,
9.01562,,Surface,7,Image 1,1,497,
6.00391,,Surface,7,Image 1,1,498,
12.0078,,Surface,7,Image 1,1,499,
9.00781,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
5.00195,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,503,
7.00781,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
11.0156,,Surface,7,Image 1,1,506,
7.50391,,Surface,7,Image 1,1,507,
10.0078,,Surface,7,Image 1,1,508,
7.00391,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
9.00781,,Surface,7,Image 1,1,513,
8.00781,,Surface,7,Image 1,1,514,
8.00781,,Surface,7,Image 1,1,515,
8.00781,,Surface,7,Image 1,1,516,
6.50391,,Surface,7,Image 1,1,517,
7.00781,,Surface,7,Image 1,1,518,
11.0078,,Surface,7,Image 1,1,519,
7.00391,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
6.00781,,Surface,7,Image 1,1,522,
7.00391,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
7.00781,,Surface,7,Image 1,1,525,
7.00781,,Surface,7,Image 1,1,526,
8.00781,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
7.00781,,Surface,7,Image 1,1,529,
6.00391,,Surface,7,Image 1,1,530,
8.00781,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
5.00391,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
6.50391,,Surface,7,Image 1,1,535,
9.50781,,Surface,7,Image 1,1,537,
6.00391,,Surface,7,Image 1,1,538,
7.00781,,Surface,7,Image 1,1,539,
9.00781,,Surface,7,Image 1,1,540,
9.01562,,Surface,7,Image 1,1,541,
9.50781,,Surface,7,Image 1,1,542,
9.00781,,Surface,7,Image 1,1,543,
5.00391,,Surface,7,Image 1,1,544,
8.00781,,Surface,7,Image 1,1,545,
6.50391,,Surface,7,Image 1,1,546,
9.00781,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,550,
8.00781,,Surface,7,Image 1,1,551,
6.00391,,Surface,7,Image 1,1,552,
10.0078,,Surface,7,Image 1,1,553,
6.00391,,Surface,7,Image 1,1,554,
8.00781,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
7.00391,,Surface,7,Image 1,1,557,
5.00195,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
6.00781,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,562,
8.00781,,Surface,7,Image 1,1,563,
6.00391,,Surface,7,Image 1,1,564,
10.0156,,Surface,7,Image 1,1,566,
10.0156,,Surface,7,Image 1,1,567,
10.0156,,Surface,7,Image 1,1,569,
6.00195,,Surface,7,Image 1,1,570,
5.00391,,Surface,7,Image 1,1,573,
9.00781,,Surface,7,Image 1,1,574,
10.0078,,Surface,7,Image 1,1,575,
7.00391,,Surface,7,Image 1,1,577,
8.00781,,Surface,7,Image 1,1,578,
8.50391,,Surface,7,Image 1,1,579,
10.0156,,Surface,7,Image 1,1,580,
9.00781,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,582,
11.0156,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
5.00391,,Surface,7,Image 1,1,585,
8.00781,,Surface,7,Image 1,1,586,
6.00391,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,590,
8.00781,,Surface,7,Image 1,1,591,
8.00781,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
9.00781,,Surface,7,Image 1,1,594,
7.00781,,Surface,7,Image 1,1,595,
7.00391,,Surface,7,Image 1,1,596,
10.0078,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,599,
6.00195,,Surface,7,Image 1,1,600,
11.0156,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
5.00391,,Surface,7,Image 1,1,604,
7.00391,,Surface,7,Image 1,1,605,
7.00781,,Surface,7,Image 1,1,606,
9.00391,,Surface,7,Image 1,1,607,
9.00781,,Surface,7,Image 1,1,608,
6.00391,,Surface,7,Image 1,1,609,
8.00781,,Surface,7,Image 1,1,610,
7.00781,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
11.0078,,Surface,7,Image 1,1,616,
8.00781,,Surface,7,Image 1,1,617,
10.0078,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
11.0156,,Surface,7,Image 1,1,620,
10.0078,,Surface,7,Image 1,1,621,
5.50391,,Surface,7,Image 1,1,622,
10.5156,,Surface,7,Image 1,1,623,
6.00391,,Surface,7,Image 1,1,624,
9.50781,,Surface,7,Image 1,1,625,
11.0078,,Surface,7,Image 1,1,628,
8.00781,,Surface,7,Image 1,1,629,
7.00781,,Surface,7,Image 1,1,630,
7.00781,,Surface,7,Image 1,1,631,
7.00391,,Surface,7,Image 1,1,634,
7.00781,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,638,
10.0078,,Surface,7,Image 1,1,639,
8.00781,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,643,
10.0078,,Surface,7,Image 1,1,644,
6.00391,,Surface,7,Image 1,1,645,
9.00781,,Surface,7,Image 1,1,646,
10.0078,,Surface,7,Image 1,1,647,
9.01562,,Surface,7,Image 1,1,648,
8.00781,,Surface,7,Image 1,1,649,
9.00781,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,654,
9.00781,,Surface,7,Image 1,1,656,
10.0156,,Surface,7,Image 1,1,657,
11.0078,,Surface,7,Image 1,1,658,
6.00391,,Surface,7,Image 1,1,659,
11.0078,,Surface,7,Image 1,1,660,
7.50781,,Surface,7,Image 1,1,661,
7.00781,,Surface,7,Image 1,1,662,
8.00391,,Surface,7,Image 1,1,663,
10.0078,,Surface,7,Image 1,1,665,
6.00391,,Surface,7,Image 1,1,666,
10.0078,,Surface,7,Image 1,1,667,
11.0078,,Surface,7,Image 1,1,668,
10.0078,,Surface,7,Image 1,1,669,
8.00781,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
6.00781,,Surface,7,Image 1,1,672,
11.0156,,Surface,7,Image 1,1,675,
10.0078,,Surface,7,Image 1,1,676,
10.0156,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
8.00781,,Surface,7,Image 1,1,679,
8.00781,,Surface,7,Image 1,1,680,
11.0156,,Surface,7,Image 1,1,681,
6.00391,,Surface,7,Image 1,1,682,
8.00781,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,686,
11.0078,,Surface,7,Image 1,1,687,
6.00391,,Surface,7,Image 1,1,688,
8.00781,,Surface,7,Image 1,1,689,
10.0078,,Surface,7,Image 1,1,690,
11.0078,,Surface,7,Image 1,1,691,
11.0156,,Surface,7,Image 1,1,692,
5.50391,,Surface,7,Image 1,1,694,
7.00391,,Surface,7,Image 1,1,695,
9.00781,,Surface,7,Image 1,1,696,
10.0078,,Surface,7,Image 1,1,697,
10.0078,,Surface,7,Image 1,1,698,
12.0078,,Surface,7,Image 1,1,699,
8.00781,,Surface,7,Image 1,1,701,
8.00391,,Surface,7,Image 1,1,702,
10.5078,,Surface,7,Image 1,1,703,
11.0078,,Surface,7,Image 1,1,704,
12.0156,,Surface,7,Image 1,1,705,
