
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.119559,µm^3,Surface,Ly,1,76,
0.0897176,µm^3,Surface,Ly,1,77,
0.00650949,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.0108026,µm^3,Surface,Ly,1,84,
0.0241279,µm^3,Surface,Ly,1,85,
0.0223563,µm^3,Surface,Ly,1,86,
0.0135262,µm^3,Surface,Ly,1,87,
0.000229258,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0.00967741,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0.0836202,µm^3,Surface,Ly,1,95,
0.0955588,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.00137555,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.0424886,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,112,
0.00565499,µm^3,Surface,Ly,1,113,
0.0221271,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.0225779,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0076072,µm^3,Surface,Ly,1,123,
0.00491861,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0.00801013,µm^3,Surface,Ly,1,132,
0.00739185,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0,µm^3,Surface,Ly,1,135,
0.0124355,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.00554386,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.0063011,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.129571,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0.0249055,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.00341107,µm^3,Surface,Ly,1,156,
6.25247e-05,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.0283798,µm^3,Surface,Ly,1,159,
0.00128523,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0.00980212,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.0127551,µm^3,Surface,Ly,1,172,
0.00103513,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.0197585,µm^3,Surface,Ly,1,176,
0.0253372,µm^3,Surface,Ly,1,177,
0.0345296,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.00343887,µm^3,Surface,Ly,1,180,
0.0465673,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0.00696111,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0.0629131,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.00250794,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.0446636,µm^3,Surface,Ly,1,192,
0.00237594,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0048561,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0523051,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.00205638,µm^3,Surface,Ly,1,202,
0.00675639,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0.00150059,µm^3,Surface,Ly,1,205,
0.000514093,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.0314701,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0.00091703,µm^3,Surface,Ly,1,213,
0.00125745,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0283177,µm^3,Surface,Ly,1,216,
0.000527988,µm^3,Surface,Ly,1,217,
0.115563,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.103707,µm^3,Surface,Ly,1,220,
0.093515,µm^3,Surface,Ly,1,221,
0.221726,µm^3,Surface,Ly,1,222,
0.00181322,µm^3,Surface,Ly,1,223,
0.0105391,µm^3,Surface,Ly,1,224,
0.0516731,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.0206894,µm^3,Surface,Ly,1,228,
0.0278104,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0.128692,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.0478112,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.00165343,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.000785029,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.106987,µm^3,Surface,Ly,1,249,
0.0222939,µm^3,Surface,Ly,1,250,
0.00478663,µm^3,Surface,Ly,1,251,
0.0197857,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.00259823,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.137394,µm^3,Surface,Ly,1,258,
0.00832273,µm^3,Surface,Ly,1,259,
0.0205983,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
1.38944e-05,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.00976148,µm^3,Surface,Ly,1,269,
0.0425028,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0.035119,µm^3,Surface,Ly,1,274,
0.0062386,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.056922,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,282,
0.00373065,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0.0161939,µm^3,Surface,Ly,1,288,
0.000402937,µm^3,Surface,Ly,1,289,
0.0120604,µm^3,Surface,Ly,1,290,
0.0100735,µm^3,Surface,Ly,1,292,
0.0316098,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,295,
0.000555778,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.000368202,µm^3,Surface,Ly,1,303,
0.0145196,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0.0485535,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.00669043,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,320,
0.232523,µm^3,Surface,Ly,1,321,
0.00965713,µm^3,Surface,Ly,1,322,
0.0345267,µm^3,Surface,Ly,1,323,
0.000500198,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.112045,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,329,
0.110303,µm^3,Surface,Ly,1,330,
0.059579,µm^3,Surface,Ly,1,331,
0.00827416,µm^3,Surface,Ly,1,332,
0.0446287,µm^3,Surface,Ly,1,333,
0.000771141,µm^3,Surface,Ly,1,334,
0.103981,µm^3,Surface,Ly,1,335,
0.0256451,µm^3,Surface,Ly,1,336,
0.191662,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.0892379,µm^3,Surface,Ly,1,339,
0.00671103,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.00661376,µm^3,Surface,Ly,1,342,
0.0911581,µm^3,Surface,Ly,1,343,
0.126304,µm^3,Surface,Ly,1,345,
0.00573837,µm^3,Surface,Ly,1,346,
0.0895168,µm^3,Surface,Ly,1,347,
0.000409886,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0.0138321,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0.0397888,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.0761279,µm^3,Surface,Ly,1,355,
0.0868611,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.0308395,µm^3,Surface,Ly,1,358,
0.116219,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0.0906846,µm^3,Surface,Ly,1,361,
0.09636,µm^3,Surface,Ly,1,362,
0.0457833,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.0308947,µm^3,Surface,Ly,1,365,
0.0125051,µm^3,Surface,Ly,1,367,
0.14355,µm^3,Surface,Ly,1,368,
0.151607,µm^3,Surface,Ly,1,370,
0.019612,µm^3,Surface,Ly,1,371,
0.0914083,µm^3,Surface,Ly,1,373,
0.00423084,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0198692,µm^3,Surface,Ly,1,376,
0.0263503,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.00599543,µm^3,Surface,Ly,1,379,
0.00374455,µm^3,Surface,Ly,1,380,
0.00218837,µm^3,Surface,Ly,1,382,
0.0172779,µm^3,Surface,Ly,1,383,
0.137232,µm^3,Surface,Ly,1,384,
0.0390981,µm^3,Surface,Ly,1,385,
2.77888e-05,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.0356538,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.049477,µm^3,Surface,Ly,1,391,
0.034299,µm^3,Surface,Ly,1,392,
0.0105318,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.0283794,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,399,
0.00639837,µm^3,Surface,Ly,1,400,
0.473023,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.0125329,µm^3,Surface,Ly,1,403,
0.121352,µm^3,Surface,Ly,1,404,
0.000347362,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,406,
0.07487,µm^3,Surface,Ly,1,407,
0.0225924,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.0449209,µm^3,Surface,Ly,1,410,
0.0193342,µm^3,Surface,Ly,1,411,
0.0806943,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,414,
0.0414467,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0.0494153,µm^3,Surface,Ly,1,419,
0.00883009,µm^3,Surface,Ly,1,420,
0.00700971,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,423,
1.38945e-05,µm^3,Surface,Ly,1,425,
0.0017368,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,429,
0.030603,µm^3,Surface,Ly,1,430,
0.0590098,µm^3,Surface,Ly,1,431,
0.0520287,µm^3,Surface,Ly,1,432,
0.0319082,µm^3,Surface,Ly,1,433,
0.14488,µm^3,Surface,Ly,1,434,
4.16834e-05,µm^3,Surface,Ly,1,435,
0.0299934,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.00152144,µm^3,Surface,Ly,1,438,
0.385939,µm^3,Surface,Ly,1,439,
0.303799,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.0360296,µm^3,Surface,Ly,1,442,
0.121835,µm^3,Surface,Ly,1,443,
0.00250794,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.209373,µm^3,Surface,Ly,1,448,
0.023016,µm^3,Surface,Ly,1,449,
0.0214323,µm^3,Surface,Ly,1,450,
0.00421697,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.135879,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.174259,µm^3,Surface,Ly,1,456,
4.86306e-05,µm^3,Surface,Ly,1,457,
0.146974,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0.0223145,µm^3,Surface,Ly,1,460,
0.00304983,µm^3,Surface,Ly,1,461,
0.028029,µm^3,Surface,Ly,1,462,
0.106667,µm^3,Surface,Ly,1,464,
0.00728763,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,468,
0.164594,µm^3,Surface,Ly,1,469,
0.0609,µm^3,Surface,Ly,1,470,
0.00848951,µm^3,Surface,Ly,1,471,
0.00767663,µm^3,Surface,Ly,1,472,
0.0444494,µm^3,Surface,Ly,1,473,
0.00141723,µm^3,Surface,Ly,1,474,
1.38944e-05,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,477,
0.0903703,µm^3,Surface,Ly,1,478,
0.115873,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.264571,µm^3,Surface,Ly,1,481,
0.00791983,µm^3,Surface,Ly,1,482,
0.191108,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.107864,µm^3,Surface,Ly,1,486,
0.084172,µm^3,Surface,Ly,1,488,
0.00825329,µm^3,Surface,Ly,1,489,
0.0473594,µm^3,Surface,Ly,1,490,
0.0247114,µm^3,Surface,Ly,1,491,
0.00885074,µm^3,Surface,Ly,1,492,
0.00168123,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0.0651355,µm^3,Surface,Ly,1,497,
0.00552304,µm^3,Surface,Ly,1,498,
0.0702093,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0.00320961,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0.0715445,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.0348541,µm^3,Surface,Ly,1,505,
0.0768351,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
9.72608e-05,µm^3,Surface,Ly,1,509,
0.260369,µm^3,Surface,Ly,1,510,
0.00351529,µm^3,Surface,Ly,1,511,
6.2525e-05,µm^3,Surface,Ly,1,512,
0.0415668,µm^3,Surface,Ly,1,513,
0.00660683,µm^3,Surface,Ly,1,514,
0.0713292,µm^3,Surface,Ly,1,515,
0.106402,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.0592817,µm^3,Surface,Ly,1,518,
0.00159786,µm^3,Surface,Ly,1,519,
2.08417e-05,µm^3,Surface,Ly,1,520,
0.036586,µm^3,Surface,Ly,1,521,
0.00109766,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0.00516177,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.00383486,µm^3,Surface,Ly,1,526,
0.0112342,µm^3,Surface,Ly,1,527,
0.529668,µm^3,Surface,Ly,1,528,
0.0129218,µm^3,Surface,Ly,1,529,
2.77889e-05,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0789294,µm^3,Surface,Ly,1,537,
0.0191117,µm^3,Surface,Ly,1,538,
0,µm^3,Surface,Ly,1,539,
0.0204037,µm^3,Surface,Ly,1,540,
0.0621845,µm^3,Surface,Ly,1,541,
0.00924691,µm^3,Surface,Ly,1,542,
0.117437,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.00170901,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.0531045,µm^3,Surface,Ly,1,547,
0.160027,µm^3,Surface,Ly,1,548,
0.00129912,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.00163259,µm^3,Surface,Ly,1,551,
0.0149504,µm^3,Surface,Ly,1,552,
0.0615534,µm^3,Surface,Ly,1,553,
0.00848254,µm^3,Surface,Ly,1,554,
0.0165966,µm^3,Surface,Ly,1,555,
0.450851,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,561,
0.00334161,µm^3,Surface,Ly,1,562,
0.0021328,µm^3,Surface,Ly,1,563,
0.0441137,µm^3,Surface,Ly,1,564,
0.338966,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.0134083,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,573,
0.00496726,µm^3,Surface,Ly,1,574,
0.00137555,µm^3,Surface,Ly,1,575,
0.081865,µm^3,Surface,Ly,1,577,
0.0219669,µm^3,Surface,Ly,1,578,
0.0108168,µm^3,Surface,Ly,1,579,
0.0320255,µm^3,Surface,Ly,1,580,
0.172225,µm^3,Surface,Ly,1,581,
0.025684,µm^3,Surface,Ly,1,582,
0.0196129,µm^3,Surface,Ly,1,583,
0.010789,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.0015006,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.000583566,µm^3,Surface,Ly,1,590,
0.00067388,µm^3,Surface,Ly,1,591,
0.00298731,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0.00684995,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.0476652,µm^3,Surface,Ly,1,597,
0.189008,µm^3,Surface,Ly,1,598,
0.0287617,µm^3,Surface,Ly,1,599,
0.00159785,µm^3,Surface,Ly,1,600,
0.180914,µm^3,Surface,Ly,1,601,
0.0521188,µm^3,Surface,Ly,1,602,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.105196,µm^3,Surface,Ly,1,606,
0.0237107,µm^3,Surface,Ly,1,607,
0.329471,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.15548,µm^3,Surface,Ly,1,610,
0.00573843,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.176656,µm^3,Surface,Ly,1,614,
0.124182,µm^3,Surface,Ly,1,615,
0.254825,µm^3,Surface,Ly,1,616,
0.00982336,µm^3,Surface,Ly,1,617,
0.554592,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.0709868,µm^3,Surface,Ly,1,620,
0.0177086,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0.187134,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.0050784,µm^3,Surface,Ly,1,625,
0.147311,µm^3,Surface,Ly,1,628,
0.0464012,µm^3,Surface,Ly,1,629,
0.04747,µm^3,Surface,Ly,1,630,
1.38944e-05,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,634,
0.0116574,µm^3,Surface,Ly,1,637,
0.0034736,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.00163259,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0.0369944,µm^3,Surface,Ly,1,643,
0.174428,µm^3,Surface,Ly,1,644,
0.00605795,µm^3,Surface,Ly,1,645,
0.0101013,µm^3,Surface,Ly,1,646,
0.0911493,µm^3,Surface,Ly,1,647,
0.2762,µm^3,Surface,Ly,1,648,
0.0131164,µm^3,Surface,Ly,1,649,
0.127444,µm^3,Surface,Ly,1,651,
0.107043,µm^3,Surface,Ly,1,654,
0.0233913,µm^3,Surface,Ly,1,656,
0.518363,µm^3,Surface,Ly,1,657,
0.106446,µm^3,Surface,Ly,1,658,
0.00719731,µm^3,Surface,Ly,1,659,
0.143193,µm^3,Surface,Ly,1,660,
0.0472901,µm^3,Surface,Ly,1,661,
0.0384609,µm^3,Surface,Ly,1,662,
0,µm^3,Surface,Ly,1,663,
0.227574,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0.0621432,µm^3,Surface,Ly,1,667,
0.393962,µm^3,Surface,Ly,1,668,
0.281059,µm^3,Surface,Ly,1,669,
0.22038,µm^3,Surface,Ly,1,670,
0.0858363,µm^3,Surface,Ly,1,671,
4.86304e-05,µm^3,Surface,Ly,1,672,
0.0857981,µm^3,Surface,Ly,1,675,
0.140077,µm^3,Surface,Ly,1,676,
0.144926,µm^3,Surface,Ly,1,677,
0.212981,µm^3,Surface,Ly,1,678,
0.111906,µm^3,Surface,Ly,1,679,
0.0733826,µm^3,Surface,Ly,1,680,
0.0134432,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.0562467,µm^3,Surface,Ly,1,683,
0.170188,µm^3,Surface,Ly,1,686,
0.134881,µm^3,Surface,Ly,1,687,
0.0154926,µm^3,Surface,Ly,1,688,
0.00177849,µm^3,Surface,Ly,1,689,
0.143114,µm^3,Surface,Ly,1,690,
0.372674,µm^3,Surface,Ly,1,691,
0.212954,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0.104134,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,697,
0.0363563,µm^3,Surface,Ly,1,698,
