
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.103,0.281919,0.0191483,-0.166929,0.205226,,4,Intensity Outside,Image 1,1,,
8.325,0.281919,0.0186455,-0.159065,0.196356,,4,Intensity Outside,Image 1,1,,
8.547,0.281919,0.0177388,-0.145886,0.181364,,4,Intensity Outside,Image 1,1,,
8.769,0.281919,0.0170702,-0.129444,0.163584,,4,Intensity Outside,Image 1,1,,
8.991,0.281919,0.0171332,-0.12484,0.159107,,4,Intensity Outside,Image 1,1,,
9.213,0.281919,0.0176463,-0.133066,0.168359,,4,Intensity Outside,Image 1,1,,
9.435,0.281919,0.0194462,-0.148268,0.187161,,4,Intensity Outside,Image 1,1,,
9.657,0.281919,0.0230245,-0.179322,0.225371,,4,Intensity Outside,Image 1,1,,
9.879,0.281919,0.0283438,-0.247358,0.304046,,4,Intensity Outside,Image 1,1,,
10.101,0.281919,0.0364325,-0.374562,0.447427,,4,Intensity Outside,Image 1,1,,
10.323,0.281919,0.0489487,-0.541803,0.6397,,4,Intensity Outside,Image 1,1,,
10.545,0.281919,0.0604655,-0.654009,0.77494,,4,Intensity Outside,Image 1,1,,
10.767,0.281919,0.066113,-0.678614,0.81084,,4,Intensity Outside,Image 1,1,,
10.989,0.281919,0.0685756,-0.678969,0.81612,,4,Intensity Outside,Image 1,1,,
11.211,0.281919,0.0691898,-0.621495,0.759875,,4,Intensity Outside,Image 1,1,,
11.433,0.281919,0.0734119,-0.598753,0.745577,,4,Intensity Outside,Image 1,1,,
11.655,0.281919,0.0810808,-0.621993,0.784154,,4,Intensity Outside,Image 1,1,,
11.877,0.281919,0.0857387,-0.583876,0.755353,,4,Intensity Outside,Image 1,1,,
12.099,0.281919,0.0893638,-0.540313,0.719041,,4,Intensity Outside,Image 1,1,,
12.321,0.281919,0.0950144,-0.53871,0.728739,,4,Intensity Outside,Image 1,1,,
12.543,0.281919,0.0996125,-0.539507,0.738732,,4,Intensity Outside,Image 1,1,,
12.765,0.281919,0.107328,-0.606624,0.821279,,4,Intensity Outside,Image 1,1,,
12.987,0.281919,0.121302,-0.779529,1.02213,,4,Intensity Outside,Image 1,1,,
13.209,0.281919,0.133309,-0.924655,1.19127,,4,Intensity Outside,Image 1,1,,
13.431,0.281919,0.135986,-0.917763,1.18973,,4,Intensity Outside,Image 1,1,,
13.653,0.281919,0.13733,-0.876142,1.1508,,4,Intensity Outside,Image 1,1,,
13.875,0.281919,0.145373,-0.948572,1.23932,,4,Intensity Outside,Image 1,1,,
14.097,0.281919,0.152526,-1.00141,1.30647,,4,Intensity Outside,Image 1,1,,
14.319,0.281919,0.154161,-0.938652,1.24698,,4,Intensity Outside,Image 1,1,,
14.541,0.281919,0.150664,-0.854074,1.1554,,4,Intensity Outside,Image 1,1,,
14.763,0.281919,0.142399,-0.845318,1.13012,,4,Intensity Outside,Image 1,1,,
14.985,0.281919,0.128314,-0.857092,1.11372,,4,Intensity Outside,Image 1,1,,
15.207,0.281919,0.106237,-0.678173,0.890646,,4,Intensity Outside,Image 1,1,,
15.429,0.281919,0.0908526,-0.546569,0.728275,,4,Intensity Outside,Image 1,1,,
15.651,0.281919,0.080634,-0.493932,0.6552,,4,Intensity Outside,Image 1,1,,
15.873,0.281919,0.0756212,-0.500798,0.652041,,4,Intensity Outside,Image 1,1,,
16.095,0.281919,0.0698441,-0.491453,0.631141,,4,Intensity Outside,Image 1,1,,
16.317,0.281919,0.0572535,-0.387099,0.501606,,4,Intensity Outside,Image 1,1,,
16.539,0.281919,0.0438588,-0.296553,0.384271,,4,Intensity Outside,Image 1,1,,
16.761,0.281919,0.0315205,-0.246665,0.309706,,4,Intensity Outside,Image 1,1,,
16.983,0.281919,0.0217706,-0.196201,0.239742,,4,Intensity Outside,Image 1,1,,
17.205,0.281919,0.01737,-0.166989,0.201729,,4,Intensity Outside,Image 1,1,,
17.427,0.281919,0.0153354,-0.15653,0.187201,,4,Intensity Outside,Image 1,1,,
17.649,0.281919,0.0145821,-0.144471,0.173635,,4,Intensity Outside,Image 1,1,,
17.871,0.281919,0.0145651,-0.130312,0.159443,,4,Intensity Outside,Image 1,1,,
18.093,0.281919,0.0147651,-0.114731,0.144261,,4,Intensity Outside,Image 1,1,,
18.315,0.281919,0.0150842,-0.111193,0.141361,,4,Intensity Outside,Image 1,1,,
18.537,0.281919,0.0157085,-0.123862,0.155279,,4,Intensity Outside,Image 1,1,,
18.759,0.281919,0.0167359,-0.146355,0.179827,,4,Intensity Outside,Image 1,1,,
18.981,0.281919,0.0162761,-0.150574,0.183126,,4,Intensity Outside,Image 1,1,,
19.203,0.281919,0.0158104,-0.141138,0.172759,,4,Intensity Outside,Image 1,1,,
19.425,0.281919,0.0156024,-0.130369,0.161573,,4,Intensity Outside,Image 1,1,,
19.647,0.281919,0.0159304,-0.133286,0.165146,,4,Intensity Outside,Image 1,1,,
19.869,0.281919,0.017383,-0.147908,0.182674,,4,Intensity Outside,Image 1,1,,
20.091,0.281919,0.0189285,-0.156651,0.194508,,4,Intensity Outside,Image 1,1,,
20.313,0.281919,0.0187131,-0.1399,0.177326,,4,Intensity Outside,Image 1,1,,
20.535,0.281919,0.0180111,-0.130537,0.166559,,4,Intensity Outside,Image 1,1,,
20.757,0.281919,0.0182132,-0.14131,0.177737,,4,Intensity Outside,Image 1,1,,
20.979,0.281919,0.0185589,-0.14744,0.184557,,4,Intensity Outside,Image 1,1,,
21.201,0.281919,0.0189755,-0.157162,0.195113,,4,Intensity Outside,Image 1,1,,
21.423,0.281919,0.0179807,-0.151108,0.18707,,4,Intensity Outside,Image 1,1,,
21.645,0.281919,0.0167472,-0.148767,0.182261,,4,Intensity Outside,Image 1,1,,
21.867,0.281919,0.0145105,-0.123373,0.152394,,4,Intensity Outside,Image 1,1,,
22.089,0.281919,0.0129337,-0.116867,0.142735,,4,Intensity Outside,Image 1,1,,
22.311,0.281919,0.0130597,-0.139867,0.165987,,4,Intensity Outside,Image 1,1,,
22.533,0.281919,0.0129083,-0.138621,0.164438,,4,Intensity Outside,Image 1,1,,
22.755,0.281919,0.0127621,-0.117109,0.142633,,4,Intensity Outside,Image 1,1,,
22.977,0.281919,0.0139727,-0.124689,0.152635,,4,Intensity Outside,Image 1,1,,
