
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.30464,,Surface,2,Image 1,1,578,
1.49896,,Surface,2,Image 1,1,579,
2.42252,,Surface,2,Image 1,1,580,
2.16659,,Surface,2,Image 1,1,581,
1.65248,,Surface,2,Image 1,1,582,
2.78489,,Surface,2,Image 1,1,583,
2.44702,,Surface,2,Image 1,1,584,
1.48757,,Surface,2,Image 1,1,585,
2.4924,,Surface,2,Image 1,1,586,
1.29921,,Surface,2,Image 1,1,587,
2.09424,,Surface,2,Image 1,1,590,
2.46666,,Surface,2,Image 1,1,591,
1.91977,,Surface,2,Image 1,1,592,
2.27331,,Surface,2,Image 1,1,593,
1.63219,,Surface,2,Image 1,1,594,
1.79998,,Surface,2,Image 1,1,595,
3.0428,,Surface,2,Image 1,1,596,
2.00966,,Surface,2,Image 1,1,597,
2.28763,,Surface,2,Image 1,1,598,
1.69397,,Surface,2,Image 1,1,599,
1.21432,,Surface,2,Image 1,1,600,
2.21617,,Surface,2,Image 1,1,601,
1.82746,,Surface,2,Image 1,1,602,
1.22352,,Surface,2,Image 1,1,604,
2.39463,,Surface,2,Image 1,1,605,
2.49586,,Surface,2,Image 1,1,606,
2.56583,,Surface,2,Image 1,1,607,
1.99893,,Surface,2,Image 1,1,608,
1.53814,,Surface,2,Image 1,1,609,
1.98708,,Surface,2,Image 1,1,610,
2.71999,,Surface,2,Image 1,1,611,
2.18731,,Surface,2,Image 1,1,612,
1.66664,,Surface,2,Image 1,1,614,
2.2398,,Surface,2,Image 1,1,615,
2.12173,,Surface,2,Image 1,1,616,
2.91412,,Surface,2,Image 1,1,617,
1.84344,,Surface,2,Image 1,1,618,
1.62888,,Surface,2,Image 1,1,619,
2.57829,,Surface,2,Image 1,1,620,
2.48908,,Surface,2,Image 1,1,621,
1.49431,,Surface,2,Image 1,1,622,
1.77899,,Surface,2,Image 1,1,623,
1.38332,,Surface,2,Image 1,1,624,
2.00748,,Surface,2,Image 1,1,625,
1.46872,,Surface,2,Image 1,1,628,
2.23699,,Surface,2,Image 1,1,629,
1.28679,,Surface,2,Image 1,1,630,
2.12165,,Surface,2,Image 1,1,631,
2.04604,,Surface,2,Image 1,1,634,
2.09739,,Surface,2,Image 1,1,637,
1.42695,,Surface,2,Image 1,1,638,
2.41186,,Surface,2,Image 1,1,639,
2.76759,,Surface,2,Image 1,1,640,
1.6773,,Surface,2,Image 1,1,641,
1.50151,,Surface,2,Image 1,1,643,
1.59286,,Surface,2,Image 1,1,644,
2.20578,,Surface,2,Image 1,1,645,
2.20621,,Surface,2,Image 1,1,646,
2.68138,,Surface,2,Image 1,1,647,
1.65237,,Surface,2,Image 1,1,648,
2.45538,,Surface,2,Image 1,1,649,
2.11913,,Surface,2,Image 1,1,651,
1.79852,,Surface,2,Image 1,1,654,
1.79976,,Surface,2,Image 1,1,656,
2.16139,,Surface,2,Image 1,1,657,
2.51165,,Surface,2,Image 1,1,658,
1.06967,,Surface,2,Image 1,1,659,
1.76185,,Surface,2,Image 1,1,660,
2.22127,,Surface,2,Image 1,1,661,
1.95439,,Surface,2,Image 1,1,662,
1.93002,,Surface,2,Image 1,1,663,
2.31731,,Surface,2,Image 1,1,665,
2.11142,,Surface,2,Image 1,1,666,
2.32122,,Surface,2,Image 1,1,667,
2.29406,,Surface,2,Image 1,1,668,
1.7471,,Surface,2,Image 1,1,669,
2.08774,,Surface,2,Image 1,1,670,
2.03072,,Surface,2,Image 1,1,671,
0.949286,,Surface,2,Image 1,1,672,
2.22713,,Surface,2,Image 1,1,675,
1.42323,,Surface,2,Image 1,1,676,
1.74405,,Surface,2,Image 1,1,677,
2.0958,,Surface,2,Image 1,1,678,
1.92684,,Surface,2,Image 1,1,679,
2.03568,,Surface,2,Image 1,1,680,
2.01883,,Surface,2,Image 1,1,681,
1.93098,,Surface,2,Image 1,1,682,
1.63788,,Surface,2,Image 1,1,683,
2.16006,,Surface,2,Image 1,1,686,
1.93648,,Surface,2,Image 1,1,687,
2.17852,,Surface,2,Image 1,1,688,
1.86691,,Surface,2,Image 1,1,689,
2.40189,,Surface,2,Image 1,1,690,
2.27124,,Surface,2,Image 1,1,691,
1.3787,,Surface,2,Image 1,1,692,
1.66873,,Surface,2,Image 1,1,694,
3.01048,,Surface,2,Image 1,1,695,
2.20051,,Surface,2,Image 1,1,696,
2.82709,,Surface,2,Image 1,1,697,
2.12127,,Surface,2,Image 1,1,698,
1.7817,,Surface,2,Image 1,1,699,
2.19352,,Surface,2,Image 1,1,701,
1.32015,,Surface,2,Image 1,1,702,
1.10039,,Surface,2,Image 1,1,703,
2.15703,,Surface,2,Image 1,1,704,
1.81065,,Surface,2,Image 1,1,705,
