
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0.0313353,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,486,
0.214208,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.693611,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.178916,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.0667808,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.0117918,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0.0685862,,Surface,M,1,547,
0.115991,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.160075,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,577,
0.0141697,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.106212,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.0034517,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.0390815,,Surface,M,1,602,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.607956,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
2.4557e-05,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0.0684844,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,628,
0.0877594,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,634,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0.00876162,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.00145648,,Surface,M,1,651,
0,,Surface,M,1,654,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0.0221637,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,675,
0.207969,,Surface,M,1,676,
0.0233345,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0.158206,,Surface,M,1,692,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0.00186186,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.173288,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.0198045,,Surface,M,1,712,
0,,Surface,M,1,716,
0.336318,,Surface,M,1,717,
0.267198,,Surface,M,1,718,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.0712155,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,733,
0.0978977,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,758,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.0144667,,Surface,M,1,764,
0,,Surface,M,1,766,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.000124715,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0.000418348,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0,,Surface,M,1,795,
0.000231659,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.0024839,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.00782486,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0.237116,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.00416482,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,820,
0.00195389,,Surface,M,1,821,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0.000788851,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,839,
0.000248197,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.195879,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0.215848,,Surface,M,1,860,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0.0612882,,Surface,M,1,875,
0,,Surface,M,1,877,
0,,Surface,M,1,880,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,895,
0.0145347,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0.101833,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.059697,,Surface,M,1,915,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0.158507,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0.193693,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0.183166,,Surface,M,1,936,
0.0214823,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,946,
0,,Surface,M,1,948,
0,,Surface,M,1,950,
0.467949,,Surface,M,1,952,
0.357912,,Surface,M,1,954,
0.000134357,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.00158825,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0.221415,,Surface,M,1,968,
0,,Surface,M,1,969,
0.00944695,,Surface,M,1,971,
0,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.0426261,,Surface,M,1,987,
0,,Surface,M,1,988,
0.0294497,,Surface,M,1,989,
0.0170301,,Surface,M,1,990,
0.0355069,,Surface,M,1,992,
0.000105822,,Surface,M,1,993,
0.0153395,,Surface,M,1,994,
0.615446,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.166525,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0.223379,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.370525,,Surface,M,1,1009,
0.056533,,Surface,M,1,1010,
0.0278283,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.0056702,,Surface,M,1,1015,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.0306116,,Surface,M,1,1020,
0.000228912,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1024,
0.00109451,,Surface,M,1,1025,
0,,Surface,M,1,1027,
0.011904,,Surface,M,1,1029,
0.0116509,,Surface,M,1,1030,
0.554198,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1035,
0.0118022,,Surface,M,1,1038,
0.123982,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.325064,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1046,
0,,Surface,M,1,1048,
0.0419929,,Surface,M,1,1049,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.220174,,Surface,M,1,1053,
0.46739,,Surface,M,1,1054,
0.184258,,Surface,M,1,1055,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.966216,,Surface,M,1,1065,
0.0733093,,Surface,M,1,1066,
0,,Surface,M,1,1068,
0.121664,,Surface,M,1,1069,
0.091376,,Surface,M,1,1070,
0.33865,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.15322,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.219262,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.010964,,Surface,M,1,1079,
0.131612,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.0177549,,Surface,M,1,1082,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.476911,,Surface,M,1,1098,
0.434829,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.157854,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.231517,,Surface,M,1,1107,
0.0963323,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0.00363139,,Surface,M,1,1110,
0.0360231,,Surface,M,1,1111,
0.135711,,Surface,M,1,1112,
0.269043,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.292272,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0.0436669,,Surface,M,1,1118,
