
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.1358,,Surface,3,Image 1,1,167,
39.9044,,Surface,3,Image 1,1,169,
36.6812,,Surface,3,Image 1,1,170,
42.4269,,Surface,3,Image 1,1,171,
37.1382,,Surface,3,Image 1,1,172,
48.1608,,Surface,3,Image 1,1,173,
33.3674,,Surface,3,Image 1,1,174,
45.3428,,Surface,3,Image 1,1,175,
26.6724,,Surface,3,Image 1,1,176,
32.8881,,Surface,3,Image 1,1,177,
51.4539,,Surface,3,Image 1,1,178,
23.2522,,Surface,3,Image 1,1,179,
26.5571,,Surface,3,Image 1,1,180,
33.0623,,Surface,3,Image 1,1,181,
35.8902,,Surface,3,Image 1,1,182,
27.541,,Surface,3,Image 1,1,183,
47.1812,,Surface,3,Image 1,1,184,
27.6015,,Surface,3,Image 1,1,185,
30.6269,,Surface,3,Image 1,1,186,
45.2533,,Surface,3,Image 1,1,187,
62.1091,,Surface,3,Image 1,1,188,
24.634,,Surface,3,Image 1,1,189,
59.4386,,Surface,3,Image 1,1,190,
29.2579,,Surface,3,Image 1,1,191,
36.3293,,Surface,3,Image 1,1,192,
37.8996,,Surface,3,Image 1,1,193,
27.8279,,Surface,3,Image 1,1,194,
31.5364,,Surface,3,Image 1,1,195,
39.7754,,Surface,3,Image 1,1,196,
35.1188,,Surface,3,Image 1,1,197,
25.2508,,Surface,3,Image 1,1,198,
31.3098,,Surface,3,Image 1,1,199,
28.2568,,Surface,3,Image 1,1,200,
32.097,,Surface,3,Image 1,1,201,
37.9172,,Surface,3,Image 1,1,202,
33.1701,,Surface,3,Image 1,1,203,
25.8127,,Surface,3,Image 1,1,204,
27.7689,,Surface,3,Image 1,1,205,
28.3717,,Surface,3,Image 1,1,207,
38.1718,,Surface,3,Image 1,1,208,
30.6014,,Surface,3,Image 1,1,209,
40.9207,,Surface,3,Image 1,1,210,
30.2757,,Surface,3,Image 1,1,211,
27.1894,,Surface,3,Image 1,1,212,
24.7291,,Surface,3,Image 1,1,213,
32.5303,,Surface,3,Image 1,1,214,
31.0808,,Surface,3,Image 1,1,215,
33.6245,,Surface,3,Image 1,1,216,
27.2298,,Surface,3,Image 1,1,217,
46.3149,,Surface,3,Image 1,1,218,
34.0796,,Surface,3,Image 1,1,219,
56.4787,,Surface,3,Image 1,1,220,
36.8841,,Surface,3,Image 1,1,221,
42.577,,Surface,3,Image 1,1,222,
29.7733,,Surface,3,Image 1,1,223,
31.7357,,Surface,3,Image 1,1,224,
57.4304,,Surface,3,Image 1,1,225,
30.0341,,Surface,3,Image 1,1,226,
32.2201,,Surface,3,Image 1,1,227,
32.253,,Surface,3,Image 1,1,228,
42.8146,,Surface,3,Image 1,1,229,
28.6754,,Surface,3,Image 1,1,230,
43.0921,,Surface,3,Image 1,1,231,
37.521,,Surface,3,Image 1,1,232,
35.3221,,Surface,3,Image 1,1,233,
45.0632,,Surface,3,Image 1,1,234,
39.2921,,Surface,3,Image 1,1,235,
31.8505,,Surface,3,Image 1,1,236,
31.5577,,Surface,3,Image 1,1,237,
36.443,,Surface,3,Image 1,1,238,
40.2331,,Surface,3,Image 1,1,239,
33.0023,,Surface,3,Image 1,1,240,
25.2023,,Surface,3,Image 1,1,241,
29.9568,,Surface,3,Image 1,1,242,
33.3016,,Surface,3,Image 1,1,243,
26.1551,,Surface,3,Image 1,1,244,
32.182,,Surface,3,Image 1,1,245,
24.1375,,Surface,3,Image 1,1,246,
28.7458,,Surface,3,Image 1,1,247,
26.7639,,Surface,3,Image 1,1,248,
34.133,,Surface,3,Image 1,1,249,
40.4626,,Surface,3,Image 1,1,250,
30.4027,,Surface,3,Image 1,1,251,
38.0636,,Surface,3,Image 1,1,252,
24.1146,,Surface,3,Image 1,1,253,
26.2279,,Surface,3,Image 1,1,254,
43.3601,,Surface,3,Image 1,1,255,
25.9957,,Surface,3,Image 1,1,256,
34.1705,,Surface,3,Image 1,1,257,
47.7492,,Surface,3,Image 1,1,258,
44.8759,,Surface,3,Image 1,1,259,
32.9096,,Surface,3,Image 1,1,260,
29.9139,,Surface,3,Image 1,1,261,
40.2467,,Surface,3,Image 1,1,262,
39.7042,,Surface,3,Image 1,1,263,
26.8758,,Surface,3,Image 1,1,264,
41.8969,,Surface,3,Image 1,1,265,
28.946,,Surface,3,Image 1,1,266,
41.5894,,Surface,3,Image 1,1,267,
36.9948,,Surface,3,Image 1,1,268,
45.1874,,Surface,3,Image 1,1,269,
38.2645,,Surface,3,Image 1,1,270,
37.9673,,Surface,3,Image 1,1,271,
33.1873,,Surface,3,Image 1,1,272,
32.3701,,Surface,3,Image 1,1,273,
38.3799,,Surface,3,Image 1,1,274,
33.3629,,Surface,3,Image 1,1,275,
37.6203,,Surface,3,Image 1,1,276,
34.2332,,Surface,3,Image 1,1,277,
31.4009,,Surface,3,Image 1,1,278,
50.1511,,Surface,3,Image 1,1,279,
38.3982,,Surface,3,Image 1,1,280,
42.7832,,Surface,3,Image 1,1,282,
40.7851,,Surface,3,Image 1,1,284,
31.8116,,Surface,3,Image 1,1,285,
33.0576,,Surface,3,Image 1,1,286,
39.0528,,Surface,3,Image 1,1,288,
34.1324,,Surface,3,Image 1,1,289,
34.8241,,Surface,3,Image 1,1,290,
27.1042,,Surface,3,Image 1,1,292,
38.7631,,Surface,3,Image 1,1,293,
31.6391,,Surface,3,Image 1,1,295,
33.1177,,Surface,3,Image 1,1,296,
27.9343,,Surface,3,Image 1,1,297,
40.8958,,Surface,3,Image 1,1,298,
25.4378,,Surface,3,Image 1,1,300,
44.2248,,Surface,3,Image 1,1,301,
27.0326,,Surface,3,Image 1,1,302,
35.7913,,Surface,3,Image 1,1,303,
25.0438,,Surface,3,Image 1,1,304,
29.0445,,Surface,3,Image 1,1,305,
38.0145,,Surface,3,Image 1,1,306,
33.7059,,Surface,3,Image 1,1,307,
28.1388,,Surface,3,Image 1,1,308,
30.518,,Surface,3,Image 1,1,309,
48.2817,,Surface,3,Image 1,1,310,
32.9373,,Surface,3,Image 1,1,311,
47.0898,,Surface,3,Image 1,1,312,
47.6756,,Surface,3,Image 1,1,313,
31.2533,,Surface,3,Image 1,1,314,
26.8484,,Surface,3,Image 1,1,315,
30.5456,,Surface,3,Image 1,1,316,
27.9318,,Surface,3,Image 1,1,317,
33.153,,Surface,3,Image 1,1,318,
26.0915,,Surface,3,Image 1,1,320,
50.4729,,Surface,3,Image 1,1,321,
38.6944,,Surface,3,Image 1,1,322,
36.6314,,Surface,3,Image 1,1,323,
32.0915,,Surface,3,Image 1,1,324,
33.2144,,Surface,3,Image 1,1,325,
40.3942,,Surface,3,Image 1,1,326,
32.2182,,Surface,3,Image 1,1,329,
37.0029,,Surface,3,Image 1,1,330,
34.261,,Surface,3,Image 1,1,331,
39.8107,,Surface,3,Image 1,1,332,
46.3522,,Surface,3,Image 1,1,333,
27.9561,,Surface,3,Image 1,1,334,
37.401,,Surface,3,Image 1,1,335,
46.2301,,Surface,3,Image 1,1,336,
51.9327,,Surface,3,Image 1,1,337,
29.0645,,Surface,3,Image 1,1,338,
31.21,,Surface,3,Image 1,1,339,
50.5256,,Surface,3,Image 1,1,340,
36.9499,,Surface,3,Image 1,1,341,
28.0826,,Surface,3,Image 1,1,342,
41.3501,,Surface,3,Image 1,1,343,
45.3299,,Surface,3,Image 1,1,345,
35.9654,,Surface,3,Image 1,1,346,
41.44,,Surface,3,Image 1,1,347,
54.7726,,Surface,3,Image 1,1,348,
33.0138,,Surface,3,Image 1,1,349,
29.2424,,Surface,3,Image 1,1,350,
54.3613,,Surface,3,Image 1,1,351,
30.2854,,Surface,3,Image 1,1,352,
37.0323,,Surface,3,Image 1,1,353,
43.1464,,Surface,3,Image 1,1,354,
47.5715,,Surface,3,Image 1,1,355,
38.6745,,Surface,3,Image 1,1,356,
25.9321,,Surface,3,Image 1,1,357,
33.2202,,Surface,3,Image 1,1,358,
52.3219,,Surface,3,Image 1,1,359,
29.1963,,Surface,3,Image 1,1,360,
28.2707,,Surface,3,Image 1,1,361,
33.0029,,Surface,3,Image 1,1,362,
46.1308,,Surface,3,Image 1,1,363,
32.9514,,Surface,3,Image 1,1,364,
39.6087,,Surface,3,Image 1,1,365,
30.3579,,Surface,3,Image 1,1,367,
44.2293,,Surface,3,Image 1,1,368,
41.9425,,Surface,3,Image 1,1,370,
30.3621,,Surface,3,Image 1,1,371,
44.6201,,Surface,3,Image 1,1,373,
39.5336,,Surface,3,Image 1,1,374,
36.2259,,Surface,3,Image 1,1,375,
29.4125,,Surface,3,Image 1,1,376,
38.7815,,Surface,3,Image 1,1,377,
29.6772,,Surface,3,Image 1,1,378,
28.0203,,Surface,3,Image 1,1,379,
43.5774,,Surface,3,Image 1,1,380,
27.8477,,Surface,3,Image 1,1,382,
25.7811,,Surface,3,Image 1,1,383,
57.564,,Surface,3,Image 1,1,384,
32.1587,,Surface,3,Image 1,1,385,
27.8487,,Surface,3,Image 1,1,386,
41.3211,,Surface,3,Image 1,1,387,
26.0821,,Surface,3,Image 1,1,388,
26.8137,,Surface,3,Image 1,1,389,
32.7291,,Surface,3,Image 1,1,390,
36.7346,,Surface,3,Image 1,1,391,
34.9639,,Surface,3,Image 1,1,392,
37.9454,,Surface,3,Image 1,1,393,
27.2233,,Surface,3,Image 1,1,394,
25.3363,,Surface,3,Image 1,1,395,
35.7598,,Surface,3,Image 1,1,397,
25.5611,,Surface,3,Image 1,1,399,
63.3933,,Surface,3,Image 1,1,400,
45.3089,,Surface,3,Image 1,1,401,
38.2046,,Surface,3,Image 1,1,402,
36.4601,,Surface,3,Image 1,1,403,
57.225,,Surface,3,Image 1,1,404,
38.9323,,Surface,3,Image 1,1,405,
47.7845,,Surface,3,Image 1,1,406,
33.2111,,Surface,3,Image 1,1,407,
32.7547,,Surface,3,Image 1,1,408,
28.5404,,Surface,3,Image 1,1,409,
80.8675,,Surface,3,Image 1,1,410,
52.0496,,Surface,3,Image 1,1,411,
33.6661,,Surface,3,Image 1,1,412,
34.5928,,Surface,3,Image 1,1,414,
41.1792,,Surface,3,Image 1,1,415,
29.6997,,Surface,3,Image 1,1,417,
28.4178,,Surface,3,Image 1,1,418,
41.6894,,Surface,3,Image 1,1,419,
33.3272,,Surface,3,Image 1,1,420,
27.1457,,Surface,3,Image 1,1,421,
23.6812,,Surface,3,Image 1,1,423,
34.8524,,Surface,3,Image 1,1,425,
44.825,,Surface,3,Image 1,1,426,
35.9548,,Surface,3,Image 1,1,427,
36.0893,,Surface,3,Image 1,1,429,
48.1681,,Surface,3,Image 1,1,430,
46.6568,,Surface,3,Image 1,1,431,
29.1187,,Surface,3,Image 1,1,432,
34.5493,,Surface,3,Image 1,1,433,
50.1372,,Surface,3,Image 1,1,434,
43.9774,,Surface,3,Image 1,1,435,
53.4273,,Surface,3,Image 1,1,436,
32.6539,,Surface,3,Image 1,1,437,
38.9718,,Surface,3,Image 1,1,438,
57.7399,,Surface,3,Image 1,1,439,
58.4555,,Surface,3,Image 1,1,440,
27.0672,,Surface,3,Image 1,1,441,
28.6893,,Surface,3,Image 1,1,442,
45.3173,,Surface,3,Image 1,1,443,
33.2509,,Surface,3,Image 1,1,444,
30.4612,,Surface,3,Image 1,1,445,
27.8459,,Surface,3,Image 1,1,446,
33.7482,,Surface,3,Image 1,1,447,
70.9247,,Surface,3,Image 1,1,448,
36.4147,,Surface,3,Image 1,1,449,
30.575,,Surface,3,Image 1,1,450,
40.5899,,Surface,3,Image 1,1,451,
28.4659,,Surface,3,Image 1,1,452,
68.4705,,Surface,3,Image 1,1,454,
29.6528,,Surface,3,Image 1,1,455,
38.4173,,Surface,3,Image 1,1,456,
36.3655,,Surface,3,Image 1,1,457,
45.5424,,Surface,3,Image 1,1,458,
30.3113,,Surface,3,Image 1,1,459,
39.4146,,Surface,3,Image 1,1,460,
44.1653,,Surface,3,Image 1,1,461,
49.5668,,Surface,3,Image 1,1,462,
53.2244,,Surface,3,Image 1,1,464,
69.4523,,Surface,3,Image 1,1,465,
44.8693,,Surface,3,Image 1,1,466,
33.4058,,Surface,3,Image 1,1,468,
72.7564,,Surface,3,Image 1,1,469,
30.8797,,Surface,3,Image 1,1,470,
40.0125,,Surface,3,Image 1,1,471,
59.1176,,Surface,3,Image 1,1,472,
38.563,,Surface,3,Image 1,1,473,
39.9228,,Surface,3,Image 1,1,474,
38.3638,,Surface,3,Image 1,1,475,
43.786,,Surface,3,Image 1,1,477,
48.9268,,Surface,3,Image 1,1,478,
48.511,,Surface,3,Image 1,1,479,
51.1935,,Surface,3,Image 1,1,480,
50.4928,,Surface,3,Image 1,1,481,
45.0265,,Surface,3,Image 1,1,482,
84.066,,Surface,3,Image 1,1,483,
24.6915,,Surface,3,Image 1,1,484,
45.9496,,Surface,3,Image 1,1,486,
30.3262,,Surface,3,Image 1,1,488,
30.846,,Surface,3,Image 1,1,489,
33.4062,,Surface,3,Image 1,1,490,
47.3686,,Surface,3,Image 1,1,491,
52.9141,,Surface,3,Image 1,1,492,
47.4183,,Surface,3,Image 1,1,493,
27.4583,,Surface,3,Image 1,1,494,
33.8832,,Surface,3,Image 1,1,495,
56.1597,,Surface,3,Image 1,1,497,
33.811,,Surface,3,Image 1,1,498,
44.09,,Surface,3,Image 1,1,499,
52.7122,,Surface,3,Image 1,1,500,
60.579,,Surface,3,Image 1,1,501,
26.4452,,Surface,3,Image 1,1,502,
43.3357,,Surface,3,Image 1,1,503,
32.5894,,Surface,3,Image 1,1,504,
39.9805,,Surface,3,Image 1,1,505,
74.0024,,Surface,3,Image 1,1,506,
35.8967,,Surface,3,Image 1,1,507,
60.0398,,Surface,3,Image 1,1,508,
31.5741,,Surface,3,Image 1,1,509,
44.3758,,Surface,3,Image 1,1,510,
59.8343,,Surface,3,Image 1,1,511,
59.8989,,Surface,3,Image 1,1,512,
43.1199,,Surface,3,Image 1,1,513,
45.8836,,Surface,3,Image 1,1,514,
39.7995,,Surface,3,Image 1,1,515,
40.0131,,Surface,3,Image 1,1,516,
25.8594,,Surface,3,Image 1,1,517,
37.6274,,Surface,3,Image 1,1,518,
69.6988,,Surface,3,Image 1,1,519,
27.4755,,Surface,3,Image 1,1,520,
36.6632,,Surface,3,Image 1,1,521,
35.875,,Surface,3,Image 1,1,522,
37.1221,,Surface,3,Image 1,1,523,
37.2187,,Surface,3,Image 1,1,524,
37.3207,,Surface,3,Image 1,1,525,
34.6548,,Surface,3,Image 1,1,526,
36.1996,,Surface,3,Image 1,1,527,
57.4094,,Surface,3,Image 1,1,528,
41.6542,,Surface,3,Image 1,1,529,
27.0141,,Surface,3,Image 1,1,530,
43.002,,Surface,3,Image 1,1,531,
55.7864,,Surface,3,Image 1,1,532,
25.9923,,Surface,3,Image 1,1,533,
31.6826,,Surface,3,Image 1,1,534,
24.145,,Surface,3,Image 1,1,535,
57.8248,,Surface,3,Image 1,1,537,
34.5026,,Surface,3,Image 1,1,538,
42.3763,,Surface,3,Image 1,1,539,
55.1226,,Surface,3,Image 1,1,540,
66.5676,,Surface,3,Image 1,1,541,
50.9795,,Surface,3,Image 1,1,542,
43.1865,,Surface,3,Image 1,1,543,
25.6513,,Surface,3,Image 1,1,544,
38.2556,,Surface,3,Image 1,1,545,
29.2471,,Surface,3,Image 1,1,546,
38.7697,,Surface,3,Image 1,1,547,
49.0368,,Surface,3,Image 1,1,548,
30.6514,,Surface,3,Image 1,1,549,
43.1915,,Surface,3,Image 1,1,550,
28.9717,,Surface,3,Image 1,1,551,
30.5099,,Surface,3,Image 1,1,552,
60.5114,,Surface,3,Image 1,1,553,
26.2352,,Surface,3,Image 1,1,554,
46.4455,,Surface,3,Image 1,1,555,
47.7323,,Surface,3,Image 1,1,556,
33.0381,,Surface,3,Image 1,1,557,
26.8131,,Surface,3,Image 1,1,558,
70.0323,,Surface,3,Image 1,1,559,
27.6019,,Surface,3,Image 1,1,561,
58.4281,,Surface,3,Image 1,1,562,
36.773,,Surface,3,Image 1,1,563,
34.2263,,Surface,3,Image 1,1,564,
72.2257,,Surface,3,Image 1,1,566,
69.8464,,Surface,3,Image 1,1,567,
65.1247,,Surface,3,Image 1,1,569,
23.9304,,Surface,3,Image 1,1,570,
25.2576,,Surface,3,Image 1,1,573,
72.5843,,Surface,3,Image 1,1,574,
52.3712,,Surface,3,Image 1,1,575,
31.044,,Surface,3,Image 1,1,577,
42.6771,,Surface,3,Image 1,1,578,
37.2538,,Surface,3,Image 1,1,579,
65.1118,,Surface,3,Image 1,1,580,
52.0022,,Surface,3,Image 1,1,581,
46.8988,,Surface,3,Image 1,1,582,
76.5454,,Surface,3,Image 1,1,583,
31.4467,,Surface,3,Image 1,1,584,
28.4574,,Surface,3,Image 1,1,585,
35.3275,,Surface,3,Image 1,1,586,
28.4332,,Surface,3,Image 1,1,587,
73.4187,,Surface,3,Image 1,1,590,
49.9711,,Surface,3,Image 1,1,591,
44.3162,,Surface,3,Image 1,1,592,
39.1198,,Surface,3,Image 1,1,593,
45.0236,,Surface,3,Image 1,1,594,
30.2977,,Surface,3,Image 1,1,595,
31.7599,,Surface,3,Image 1,1,596,
53.7333,,Surface,3,Image 1,1,597,
63.5678,,Surface,3,Image 1,1,598,
55.6041,,Surface,3,Image 1,1,599,
28.3569,,Surface,3,Image 1,1,600,
73.7455,,Surface,3,Image 1,1,601,
55.9207,,Surface,3,Image 1,1,602,
24.5552,,Surface,3,Image 1,1,604,
31.8236,,Surface,3,Image 1,1,605,
38.11,,Surface,3,Image 1,1,606,
52.7648,,Surface,3,Image 1,1,607,
44.2649,,Surface,3,Image 1,1,608,
26.1754,,Surface,3,Image 1,1,609,
41.461,,Surface,3,Image 1,1,610,
38.2132,,Surface,3,Image 1,1,611,
56.5771,,Surface,3,Image 1,1,612,
39.8743,,Surface,3,Image 1,1,614,
40.2175,,Surface,3,Image 1,1,615,
66.9471,,Surface,3,Image 1,1,616,
33.9105,,Surface,3,Image 1,1,617,
55.8979,,Surface,3,Image 1,1,618,
29.8167,,Surface,3,Image 1,1,619,
69.3179,,Surface,3,Image 1,1,620,
53.2732,,Surface,3,Image 1,1,621,
33.8182,,Surface,3,Image 1,1,622,
74.0539,,Surface,3,Image 1,1,623,
32.2539,,Surface,3,Image 1,1,624,
58.9008,,Surface,3,Image 1,1,625,
60.1798,,Surface,3,Image 1,1,628,
39.0077,,Surface,3,Image 1,1,629,
40.7837,,Surface,3,Image 1,1,630,
35.8186,,Surface,3,Image 1,1,631,
32.8542,,Surface,3,Image 1,1,634,
38.195,,Surface,3,Image 1,1,637,
30.2951,,Surface,3,Image 1,1,638,
58.7249,,Surface,3,Image 1,1,639,
42.6835,,Surface,3,Image 1,1,640,
31.39,,Surface,3,Image 1,1,641,
39.3898,,Surface,3,Image 1,1,643,
60.8157,,Surface,3,Image 1,1,644,
30.8718,,Surface,3,Image 1,1,645,
48.9609,,Surface,3,Image 1,1,646,
57.5559,,Surface,3,Image 1,1,647,
51.576,,Surface,3,Image 1,1,648,
37.5239,,Surface,3,Image 1,1,649,
53.0646,,Surface,3,Image 1,1,651,
51.4609,,Surface,3,Image 1,1,654,
52.1623,,Surface,3,Image 1,1,656,
59.7762,,Surface,3,Image 1,1,657,
76.5424,,Surface,3,Image 1,1,658,
28.2943,,Surface,3,Image 1,1,659,
70.0991,,Surface,3,Image 1,1,660,
33.1341,,Surface,3,Image 1,1,661,
39.4727,,Surface,3,Image 1,1,662,
39.7322,,Surface,3,Image 1,1,663,
58.8642,,Surface,3,Image 1,1,665,
30.6485,,Surface,3,Image 1,1,666,
59.5345,,Surface,3,Image 1,1,667,
70.2987,,Surface,3,Image 1,1,668,
45.118,,Surface,3,Image 1,1,669,
39.7992,,Surface,3,Image 1,1,670,
57.2999,,Surface,3,Image 1,1,671,
34.1611,,Surface,3,Image 1,1,672,
65.0359,,Surface,3,Image 1,1,675,
49.4173,,Surface,3,Image 1,1,676,
60.3266,,Surface,3,Image 1,1,677,
61.9009,,Surface,3,Image 1,1,678,
49.4362,,Surface,3,Image 1,1,679,
50.4058,,Surface,3,Image 1,1,680,
72.9145,,Surface,3,Image 1,1,681,
34.7648,,Surface,3,Image 1,1,682,
49.8096,,Surface,3,Image 1,1,683,
69.955,,Surface,3,Image 1,1,686,
54.8379,,Surface,3,Image 1,1,687,
27.5997,,Surface,3,Image 1,1,688,
51.277,,Surface,3,Image 1,1,689,
69.7738,,Surface,3,Image 1,1,690,
70.7719,,Surface,3,Image 1,1,691,
74.7457,,Surface,3,Image 1,1,692,
32.1374,,Surface,3,Image 1,1,694,
31.2995,,Surface,3,Image 1,1,695,
46.1194,,Surface,3,Image 1,1,696,
52.1949,,Surface,3,Image 1,1,697,
68.8076,,Surface,3,Image 1,1,698,
72.4837,,Surface,3,Image 1,1,699,
39.1097,,Surface,3,Image 1,1,701,
41.4589,,Surface,3,Image 1,1,702,
60.5177,,Surface,3,Image 1,1,703,
72.9172,,Surface,3,Image 1,1,704,
56.5205,,Surface,3,Image 1,1,705,
65.1859,,Surface,3,Image 1,1,706,
40.7809,,Surface,3,Image 1,1,707,
44.8805,,Surface,3,Image 1,1,708,
