
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.7969,,Surface,4,Image 1,1,147,
0.90625,,Surface,4,Image 1,1,148,
1.53613,,Surface,4,Image 1,1,149,
1.77344,,Surface,4,Image 1,1,150,
1.41504,,Surface,4,Image 1,1,151,
1.05957,,Surface,4,Image 1,1,152,
3.72266,,Surface,4,Image 1,1,153,
3.83984,,Surface,4,Image 1,1,154,
1.25098,,Surface,4,Image 1,1,155,
1.97656,,Surface,4,Image 1,1,156,
3.3418,,Surface,4,Image 1,1,157,
2.02148,,Surface,4,Image 1,1,158,
3.10156,,Surface,4,Image 1,1,159,
2.71875,,Surface,4,Image 1,1,160,
0.400879,,Surface,4,Image 1,1,161,
10.3242,,Surface,4,Image 1,1,162,
0.663574,,Surface,4,Image 1,1,163,
1.77881,,Surface,4,Image 1,1,164,
3.48242,,Surface,4,Image 1,1,165,
1.01074,,Surface,4,Image 1,1,166,
1.32227,,Surface,4,Image 1,1,167,
2.00977,,Surface,4,Image 1,1,169,
2.44727,,Surface,4,Image 1,1,170,
1.35156,,Surface,4,Image 1,1,171,
3.67188,,Surface,4,Image 1,1,172,
2.54297,,Surface,4,Image 1,1,173,
2.38086,,Surface,4,Image 1,1,174,
1.70117,,Surface,4,Image 1,1,175,
6.52344,,Surface,4,Image 1,1,176,
6.91406,,Surface,4,Image 1,1,177,
3.99219,,Surface,4,Image 1,1,178,
3.6875,,Surface,4,Image 1,1,179,
6.25781,,Surface,4,Image 1,1,180,
9.82812,,Surface,4,Image 1,1,181,
1.11914,,Surface,4,Image 1,1,182,
8.92578,,Surface,4,Image 1,1,183,
2.27734,,Surface,4,Image 1,1,184,
0.907227,,Surface,4,Image 1,1,185,
1.54102,,Surface,4,Image 1,1,186,
1.93945,,Surface,4,Image 1,1,187,
3.05469,,Surface,4,Image 1,1,188,
0.37085,,Surface,4,Image 1,1,189,
2.79297,,Surface,4,Image 1,1,190,
1.93164,,Surface,4,Image 1,1,191,
2.09375,,Surface,4,Image 1,1,192,
1.57422,,Surface,4,Image 1,1,193,
0.475098,,Surface,4,Image 1,1,194,
1.38867,,Surface,4,Image 1,1,195,
2.83984,,Surface,4,Image 1,1,196,
1.61719,,Surface,4,Image 1,1,197,
2.55273,,Surface,4,Image 1,1,198,
7.16797,,Surface,4,Image 1,1,199,
2.0332,,Surface,4,Image 1,1,200,
1.69434,,Surface,4,Image 1,1,201,
2.53516,,Surface,4,Image 1,1,202,
3.13672,,Surface,4,Image 1,1,203,
1.66016,,Surface,4,Image 1,1,204,
4.11914,,Surface,4,Image 1,1,205,
4.68945,,Surface,4,Image 1,1,207,
1.14258,,Surface,4,Image 1,1,208,
0.743652,,Surface,4,Image 1,1,209,
1.64258,,Surface,4,Image 1,1,210,
7.16016,,Surface,4,Image 1,1,211,
2.5293,,Surface,4,Image 1,1,212,
4.33984,,Surface,4,Image 1,1,213,
2.70312,,Surface,4,Image 1,1,214,
0.952148,,Surface,4,Image 1,1,215,
5.6875,,Surface,4,Image 1,1,216,
1.56641,,Surface,4,Image 1,1,217,
3.70312,,Surface,4,Image 1,1,218,
1.30859,,Surface,4,Image 1,1,219,
4.82812,,Surface,4,Image 1,1,220,
6.57812,,Surface,4,Image 1,1,221,
17.4688,,Surface,4,Image 1,1,222,
2.86328,,Surface,4,Image 1,1,223,
4.33203,,Surface,4,Image 1,1,224,
3.97266,,Surface,4,Image 1,1,225,
0.889648,,Surface,4,Image 1,1,226,
1.29541,,Surface,4,Image 1,1,227,
3.57812,,Surface,4,Image 1,1,228,
4.19531,,Surface,4,Image 1,1,229,
1.30518,,Surface,4,Image 1,1,230,
0.90918,,Surface,4,Image 1,1,231,
3.71875,,Surface,4,Image 1,1,232,
1.93164,,Surface,4,Image 1,1,233,
1.69727,,Surface,4,Image 1,1,234,
3.79297,,Surface,4,Image 1,1,235,
1.31738,,Surface,4,Image 1,1,236,
1.53711,,Surface,4,Image 1,1,237,
1.36328,,Surface,4,Image 1,1,238,
1.44727,,Surface,4,Image 1,1,239,
1.56543,,Surface,4,Image 1,1,240,
6.92969,,Surface,4,Image 1,1,241,
2.2439,,Surface,4,Image 1,1,242,
1.51367,,Surface,4,Image 1,1,243,
1.64941,,Surface,4,Image 1,1,244,
2.32422,,Surface,4,Image 1,1,245,
1.12402,,Surface,4,Image 1,1,246,
1.06689,,Surface,4,Image 1,1,247,
2.40137,,Surface,4,Image 1,1,248,
16.375,,Surface,4,Image 1,1,249,
4.37109,,Surface,4,Image 1,1,250,
3.37891,,Surface,4,Image 1,1,251,
2.3125,,Surface,4,Image 1,1,252,
1.6875,,Surface,4,Image 1,1,253,
0.652344,,Surface,4,Image 1,1,254,
1.64648,,Surface,4,Image 1,1,255,
6.01172,,Surface,4,Image 1,1,256,
2.14551,,Surface,4,Image 1,1,257,
4.60938,,Surface,4,Image 1,1,258,
2.35547,,Surface,4,Image 1,1,259,
2.38281,,Surface,4,Image 1,1,260,
1.9043,,Surface,4,Image 1,1,261,
2.42773,,Surface,4,Image 1,1,262,
1.62891,,Surface,4,Image 1,1,263,
2.25977,,Surface,4,Image 1,1,264,
2.04492,,Surface,4,Image 1,1,265,
1.1377,,Surface,4,Image 1,1,266,
2.02148,,Surface,4,Image 1,1,267,
1.96289,,Surface,4,Image 1,1,268,
2.38672,,Surface,4,Image 1,1,269,
2.47656,,Surface,4,Image 1,1,270,
1.38086,,Surface,4,Image 1,1,271,
1.49902,,Surface,4,Image 1,1,272,
3.22656,,Surface,4,Image 1,1,273,
8.25781,,Surface,4,Image 1,1,274,
3.24609,,Surface,4,Image 1,1,275,
1.43359,,Surface,4,Image 1,1,276,
1.36133,,Surface,4,Image 1,1,277,
2.83789,,Surface,4,Image 1,1,278,
3.14844,,Surface,4,Image 1,1,279,
2.61523,,Surface,4,Image 1,1,280,
1.30664,,Surface,4,Image 1,1,282,
2.30078,,Surface,4,Image 1,1,284,
4.57422,,Surface,4,Image 1,1,285,
1.57129,,Surface,4,Image 1,1,286,
2.50781,,Surface,4,Image 1,1,288,
3.29297,,Surface,4,Image 1,1,289,
3.97656,,Surface,4,Image 1,1,290,
9.77344,,Surface,4,Image 1,1,292,
3.36328,,Surface,4,Image 1,1,293,
1.75684,,Surface,4,Image 1,1,295,
1.79297,,Surface,4,Image 1,1,296,
1.94336,,Surface,4,Image 1,1,297,
2.375,,Surface,4,Image 1,1,298,
1.30664,,Surface,4,Image 1,1,300,
1.54297,,Surface,4,Image 1,1,301,
1.67188,,Surface,4,Image 1,1,302,
1.73047,,Surface,4,Image 1,1,303,
20.125,,Surface,4,Image 1,1,304,
1.98828,,Surface,4,Image 1,1,305,
1.24219,,Surface,4,Image 1,1,306,
0.976562,,Surface,4,Image 1,1,307,
1.16162,,Surface,4,Image 1,1,308,
2.14258,,Surface,4,Image 1,1,309,
4.55469,,Surface,4,Image 1,1,310,
1.71289,,Surface,4,Image 1,1,311,
2.05078,,Surface,4,Image 1,1,312,
2.08398,,Surface,4,Image 1,1,313,
1.61914,,Surface,4,Image 1,1,314,
1.0293,,Surface,4,Image 1,1,315,
0.676758,,Surface,4,Image 1,1,316,
1.47852,,Surface,4,Image 1,1,317,
1.85547,,Surface,4,Image 1,1,318,
2.24316,,Surface,4,Image 1,1,320,
7.79688,,Surface,4,Image 1,1,321,
2.90625,,Surface,4,Image 1,1,322,
3.75,,Surface,4,Image 1,1,323,
3.02344,,Surface,4,Image 1,1,324,
2.60742,,Surface,4,Image 1,1,325,
7.67188,,Surface,4,Image 1,1,326,
1.27197,,Surface,4,Image 1,1,329,
6.85938,,Surface,4,Image 1,1,330,
3.78906,,Surface,4,Image 1,1,331,
3.47266,,Surface,4,Image 1,1,332,
4.96484,,Surface,4,Image 1,1,333,
1.25,,Surface,4,Image 1,1,334,
6.64062,,Surface,4,Image 1,1,335,
2.75781,,Surface,4,Image 1,1,336,
5.74219,,Surface,4,Image 1,1,337,
2.87109,,Surface,4,Image 1,1,338,
11.1016,,Surface,4,Image 1,1,339,
2.84766,,Surface,4,Image 1,1,340,
1.43164,,Surface,4,Image 1,1,341,
5.73828,,Surface,4,Image 1,1,342,
3.69531,,Surface,4,Image 1,1,343,
5.09375,,Surface,4,Image 1,1,345,
2.19141,,Surface,4,Image 1,1,346,
8.23438,,Surface,4,Image 1,1,347,
2.62109,,Surface,4,Image 1,1,348,
2.15234,,Surface,4,Image 1,1,349,
1.88086,,Surface,4,Image 1,1,350,
3.31641,,Surface,4,Image 1,1,351,
1.4209,,Surface,4,Image 1,1,352,
2.25781,,Surface,4,Image 1,1,353,
2.39453,,Surface,4,Image 1,1,354,
4.38281,,Surface,4,Image 1,1,355,
5.83984,,Surface,4,Image 1,1,356,
3.28809,,Surface,4,Image 1,1,357,
8.33594,,Surface,4,Image 1,1,358,
4.14844,,Surface,4,Image 1,1,359,
0.725098,,Surface,4,Image 1,1,360,
8.42969,,Surface,4,Image 1,1,361,
7.45312,,Surface,4,Image 1,1,362,
3.07031,,Surface,4,Image 1,1,363,
1.52637,,Surface,4,Image 1,1,364,
5.13281,,Surface,4,Image 1,1,365,
2.36719,,Surface,4,Image 1,1,367,
4.98438,,Surface,4,Image 1,1,368,
7.59375,,Surface,4,Image 1,1,370,
6.15234,,Surface,4,Image 1,1,371,
4.89062,,Surface,4,Image 1,1,373,
3.25781,,Surface,4,Image 1,1,374,
2.47461,,Surface,4,Image 1,1,375,
7.17188,,Surface,4,Image 1,1,376,
2.35938,,Surface,4,Image 1,1,377,
1.0625,,Surface,4,Image 1,1,378,
2.89453,,Surface,4,Image 1,1,379,
2.51953,,Surface,4,Image 1,1,380,
3.27734,,Surface,4,Image 1,1,382,
9.06641,,Surface,4,Image 1,1,383,
3.65625,,Surface,4,Image 1,1,384,
4.40625,,Surface,4,Image 1,1,385,
1.77734,,Surface,4,Image 1,1,386,
2.97266,,Surface,4,Image 1,1,387,
5.67188,,Surface,4,Image 1,1,388,
1.34131,,Surface,4,Image 1,1,389,
1.78809,,Surface,4,Image 1,1,390,
7.67188,,Surface,4,Image 1,1,391,
4.13281,,Surface,4,Image 1,1,392,
2.76562,,Surface,4,Image 1,1,393,
1.29053,,Surface,4,Image 1,1,394,
4.33594,,Surface,4,Image 1,1,395,
1.05029,,Surface,4,Image 1,1,397,
0.662598,,Surface,4,Image 1,1,399,
4.00391,,Surface,4,Image 1,1,400,
14.6406,,Surface,4,Image 1,1,401,
1.58398,,Surface,4,Image 1,1,402,
3.61719,,Surface,4,Image 1,1,403,
5.90625,,Surface,4,Image 1,1,404,
1.13281,,Surface,4,Image 1,1,405,
2.98828,,Surface,4,Image 1,1,406,
5.11719,,Surface,4,Image 1,1,407,
5.99219,,Surface,4,Image 1,1,408,
2.19043,,Surface,4,Image 1,1,409,
8.51953,,Surface,4,Image 1,1,410,
5.75781,,Surface,4,Image 1,1,411,
8.42188,,Surface,4,Image 1,1,412,
2.07617,,Surface,4,Image 1,1,414,
2.63281,,Surface,4,Image 1,1,415,
1.20996,,Surface,4,Image 1,1,417,
0.874023,,Surface,4,Image 1,1,418,
3.35156,,Surface,4,Image 1,1,419,
2.13281,,Surface,4,Image 1,1,420,
6.94531,,Surface,4,Image 1,1,421,
0.679688,,Surface,4,Image 1,1,423,
2.76953,,Surface,4,Image 1,1,425,
2.37891,,Surface,4,Image 1,1,426,
2.23633,,Surface,4,Image 1,1,427,
3.04492,,Surface,4,Image 1,1,429,
8.00781,,Surface,4,Image 1,1,430,
4.61719,,Surface,4,Image 1,1,431,
12.5586,,Surface,4,Image 1,1,432,
4.16797,,Surface,4,Image 1,1,433,
4.69531,,Surface,4,Image 1,1,434,
2.10352,,Surface,4,Image 1,1,435,
3.28906,,Surface,4,Image 1,1,436,
1.07324,,Surface,4,Image 1,1,437,
2.54297,,Surface,4,Image 1,1,438,
11.4531,,Surface,4,Image 1,1,439,
8.0625,,Surface,4,Image 1,1,440,
0.628174,,Surface,4,Image 1,1,441,
6.98438,,Surface,4,Image 1,1,442,
6.36719,,Surface,4,Image 1,1,443,
1.77734,,Surface,4,Image 1,1,444,
1.97852,,Surface,4,Image 1,1,445,
0.786621,,Surface,4,Image 1,1,446,
2.58984,,Surface,4,Image 1,1,447,
6.60938,,Surface,4,Image 1,1,448,
5.80469,,Surface,4,Image 1,1,449,
5.44531,,Surface,4,Image 1,1,450,
2.5,,Surface,4,Image 1,1,451,
1.7334,,Surface,4,Image 1,1,452,
5.25781,,Surface,4,Image 1,1,454,
1.61523,,Surface,4,Image 1,1,455,
8.01562,,Surface,4,Image 1,1,456,
3.11719,,Surface,4,Image 1,1,457,
10.2188,,Surface,4,Image 1,1,458,
1.58008,,Surface,4,Image 1,1,459,
4.86328,,Surface,4,Image 1,1,460,
2.55859,,Surface,4,Image 1,1,461,
2.41797,,Surface,4,Image 1,1,462,
4.72656,,Surface,4,Image 1,1,464,
3.66016,,Surface,4,Image 1,1,465,
1.79102,,Surface,4,Image 1,1,466,
1.73633,,Surface,4,Image 1,1,468,
5.36719,,Surface,4,Image 1,1,469,
15.4219,,Surface,4,Image 1,1,470,
4.82031,,Surface,4,Image 1,1,471,
3.76562,,Surface,4,Image 1,1,472,
5.69531,,Surface,4,Image 1,1,473,
3.58594,,Surface,4,Image 1,1,474,
1.80273,,Surface,4,Image 1,1,475,
1.33398,,Surface,4,Image 1,1,477,
6.1875,,Surface,4,Image 1,1,478,
7.0625,,Surface,4,Image 1,1,479,
2.85352,,Surface,4,Image 1,1,480,
8.07031,,Surface,4,Image 1,1,481,
2.80469,,Surface,4,Image 1,1,482,
4.46094,,Surface,4,Image 1,1,483,
0.895508,,Surface,4,Image 1,1,484,
2.625,,Surface,4,Image 1,1,486,
13.7031,,Surface,4,Image 1,1,488,
3.99219,,Surface,4,Image 1,1,489,
2.14062,,Surface,4,Image 1,1,490,
3.30469,,Surface,4,Image 1,1,491,
2.45703,,Surface,4,Image 1,1,492,
3.55469,,Surface,4,Image 1,1,493,
1.73242,,Surface,4,Image 1,1,494,
1.92969,,Surface,4,Image 1,1,495,
2.46094,,Surface,4,Image 1,1,497,
3.03125,,Surface,4,Image 1,1,498,
13.9141,,Surface,4,Image 1,1,499,
1.78516,,Surface,4,Image 1,1,500,
2.92188,,Surface,4,Image 1,1,501,
1.86523,,Surface,4,Image 1,1,502,
5.30469,,Surface,4,Image 1,1,503,
0.905273,,Surface,4,Image 1,1,504,
4.48828,,Surface,4,Image 1,1,505,
4.22656,,Surface,4,Image 1,1,506,
1.81055,,Surface,4,Image 1,1,507,
2.79297,,Surface,4,Image 1,1,508,
1.75586,,Surface,4,Image 1,1,509,
7.75781,,Surface,4,Image 1,1,510,
3.30469,,Surface,4,Image 1,1,511,
2.55078,,Surface,4,Image 1,1,512,
4.27344,,Surface,4,Image 1,1,513,
3.12891,,Surface,4,Image 1,1,514,
6.11719,,Surface,4,Image 1,1,515,
8.76562,,Surface,4,Image 1,1,516,
0.867188,,Surface,4,Image 1,1,517,
4.27344,,Surface,4,Image 1,1,518,
2.85156,,Surface,4,Image 1,1,519,
2.0332,,Surface,4,Image 1,1,520,
2.8125,,Surface,4,Image 1,1,521,
2.80859,,Surface,4,Image 1,1,522,
2.71484,,Surface,4,Image 1,1,523,
2.33203,,Surface,4,Image 1,1,524,
2.00195,,Surface,4,Image 1,1,525,
1.18359,,Surface,4,Image 1,1,526,
2.06641,,Surface,4,Image 1,1,527,
10.2031,,Surface,4,Image 1,1,528,
3.84375,,Surface,4,Image 1,1,529,
3.45508,,Surface,4,Image 1,1,530,
2.50391,,Surface,4,Image 1,1,531,
2.32812,,Surface,4,Image 1,1,532,
2.06055,,Surface,4,Image 1,1,533,
2.0127,,Surface,4,Image 1,1,534,
0.991211,,Surface,4,Image 1,1,535,
4.70312,,Surface,4,Image 1,1,537,
3.04688,,Surface,4,Image 1,1,538,
2.01953,,Surface,4,Image 1,1,539,
2.94141,,Surface,4,Image 1,1,540,
3.82422,,Surface,4,Image 1,1,541,
3.98438,,Surface,4,Image 1,1,542,
4.90625,,Surface,4,Image 1,1,543,
1.21411,,Surface,4,Image 1,1,544,
4.16406,,Surface,4,Image 1,1,545,
4.04297,,Surface,4,Image 1,1,546,
6.07031,,Surface,4,Image 1,1,547,
3.98438,,Surface,4,Image 1,1,548,
2.08594,,Surface,4,Image 1,1,549,
2.56836,,Surface,4,Image 1,1,550,
4.46094,,Surface,4,Image 1,1,551,
3.875,,Surface,4,Image 1,1,552,
4.92188,,Surface,4,Image 1,1,553,
6.88672,,Surface,4,Image 1,1,554,
3.97656,,Surface,4,Image 1,1,555,
12.4219,,Surface,4,Image 1,1,556,
1.9375,,Surface,4,Image 1,1,557,
0.797363,,Surface,4,Image 1,1,558,
2.6875,,Surface,4,Image 1,1,559,
1.91211,,Surface,4,Image 1,1,561,
3.73828,,Surface,4,Image 1,1,562,
1.62891,,Surface,4,Image 1,1,563,
2.59375,,Surface,4,Image 1,1,564,
10.7969,,Surface,4,Image 1,1,566,
2.89453,,Surface,4,Image 1,1,567,
2.75391,,Surface,4,Image 1,1,569,
1.1521,,Surface,4,Image 1,1,570,
0.868164,,Surface,4,Image 1,1,573,
4.30078,,Surface,4,Image 1,1,574,
2.69531,,Surface,4,Image 1,1,575,
11.8281,,Surface,4,Image 1,1,577,
5.19922,,Surface,4,Image 1,1,578,
3.98828,,Surface,4,Image 1,1,579,
2.92969,,Surface,4,Image 1,1,580,
3.25781,,Surface,4,Image 1,1,581,
5.82422,,Surface,4,Image 1,1,582,
2.85547,,Surface,4,Image 1,1,583,
3.52344,,Surface,4,Image 1,1,584,
0.885742,,Surface,4,Image 1,1,585,
1.83203,,Surface,4,Image 1,1,586,
1.14209,,Surface,4,Image 1,1,587,
3.42969,,Surface,4,Image 1,1,590,
2.09766,,Surface,4,Image 1,1,591,
1.83203,,Surface,4,Image 1,1,592,
1.16943,,Surface,4,Image 1,1,593,
4.19141,,Surface,4,Image 1,1,594,
1.41211,,Surface,4,Image 1,1,595,
1.78125,,Surface,4,Image 1,1,596,
4.96094,,Surface,4,Image 1,1,597,
4.29688,,Surface,4,Image 1,1,598,
4.79688,,Surface,4,Image 1,1,599,
2.48047,,Surface,4,Image 1,1,600,
4.83594,,Surface,4,Image 1,1,601,
7.13281,,Surface,4,Image 1,1,602,
1.63867,,Surface,4,Image 1,1,604,
2.39258,,Surface,4,Image 1,1,605,
5.78906,,Surface,4,Image 1,1,606,
5.01562,,Surface,4,Image 1,1,607,
18.9688,,Surface,4,Image 1,1,608,
1.49512,,Surface,4,Image 1,1,609,
7.58594,,Surface,4,Image 1,1,610,
2.45703,,Surface,4,Image 1,1,611,
4.26562,,Surface,4,Image 1,1,612,
12.7656,,Surface,4,Image 1,1,614,
6.58594,,Surface,4,Image 1,1,615,
13.3594,,Surface,4,Image 1,1,616,
2.66406,,Surface,4,Image 1,1,617,
21.0312,,Surface,4,Image 1,1,618,
3.39258,,Surface,4,Image 1,1,619,
3.21094,,Surface,4,Image 1,1,620,
3.62891,,Surface,4,Image 1,1,621,
1.17236,,Surface,4,Image 1,1,622,
5.25781,,Surface,4,Image 1,1,623,
1.39355,,Surface,4,Image 1,1,624,
2.97656,,Surface,4,Image 1,1,625,
22.4062,,Surface,4,Image 1,1,628,
4.86719,,Surface,4,Image 1,1,629,
4.14844,,Surface,4,Image 1,1,630,
2.08789,,Surface,4,Image 1,1,631,
1.3623,,Surface,4,Image 1,1,634,
2.14062,,Surface,4,Image 1,1,637,
1.50391,,Surface,4,Image 1,1,638,
2.18945,,Surface,4,Image 1,1,639,
2.36719,,Surface,4,Image 1,1,640,
2.19629,,Surface,4,Image 1,1,641,
5.61719,,Surface,4,Image 1,1,643,
6.67188,,Surface,4,Image 1,1,644,
3.72656,,Surface,4,Image 1,1,645,
3.70703,,Surface,4,Image 1,1,646,
8.10938,,Surface,4,Image 1,1,647,
6.42188,,Surface,4,Image 1,1,648,
3.14453,,Surface,4,Image 1,1,649,
4.17188,,Surface,4,Image 1,1,651,
7.82812,,Surface,4,Image 1,1,654,
4.49609,,Surface,4,Image 1,1,656,
7.375,,Surface,4,Image 1,1,657,
5.41406,,Surface,4,Image 1,1,658,
2.86719,,Surface,4,Image 1,1,659,
12.0625,,Surface,4,Image 1,1,660,
4.79688,,Surface,4,Image 1,1,661,
5.39844,,Surface,4,Image 1,1,662,
1.91211,,Surface,4,Image 1,1,663,
6.02344,,Surface,4,Image 1,1,665,
1.11816,,Surface,4,Image 1,1,666,
3.19531,,Surface,4,Image 1,1,667,
8.4375,,Surface,4,Image 1,1,668,
20.8906,,Surface,4,Image 1,1,669,
5.67188,,Surface,4,Image 1,1,670,
10.7188,,Surface,4,Image 1,1,671,
5.70508,,Surface,4,Image 1,1,672,
4.47656,,Surface,4,Image 1,1,675,
11.7891,,Surface,4,Image 1,1,676,
5.91406,,Surface,4,Image 1,1,677,
18.2969,,Surface,4,Image 1,1,678,
6.58594,,Surface,4,Image 1,1,679,
3.86719,,Surface,4,Image 1,1,680,
2.69141,,Surface,4,Image 1,1,681,
2.27539,,Surface,4,Image 1,1,682,
4.5,,Surface,4,Image 1,1,683,
6.44531,,Surface,4,Image 1,1,686,
25.4062,,Surface,4,Image 1,1,687,
7.83984,,Surface,4,Image 1,1,688,
3.64453,,Surface,4,Image 1,1,689,
5.40625,,Surface,4,Image 1,1,690,
19.5312,,Surface,4,Image 1,1,691,
10.2344,,Surface,4,Image 1,1,692,
1.18066,,Surface,4,Image 1,1,694,
1.1543,,Surface,4,Image 1,1,695,
3.82031,,Surface,4,Image 1,1,696,
2.4082,,Surface,4,Image 1,1,697,
4.66406,,Surface,4,Image 1,1,698,
10.3438,,Surface,4,Image 1,1,699,
12.625,,Surface,4,Image 1,1,701,
6.02344,,Surface,4,Image 1,1,702,
21.7344,,Surface,4,Image 1,1,703,
4.91406,,Surface,4,Image 1,1,704,
14.1719,,Surface,4,Image 1,1,705,
3.00781,,Surface,4,Image 1,1,706,
