
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9418.76,,Surface,3,Image 1,1,171,
3342.44,,Surface,3,Image 1,1,172,
31400.8,,Surface,3,Image 1,1,173,
5005.12,,Surface,3,Image 1,1,174,
12741.3,,Surface,3,Image 1,1,175,
1733.7,,Surface,3,Image 1,1,176,
2828.38,,Surface,3,Image 1,1,177,
13326.6,,Surface,3,Image 1,1,178,
186.018,,Surface,3,Image 1,1,179,
424.913,,Surface,3,Image 1,1,180,
3207.04,,Surface,3,Image 1,1,181,
2584.09,,Surface,3,Image 1,1,182,
523.278,,Surface,3,Image 1,1,183,
17834.5,,Surface,3,Image 1,1,184,
1407.67,,Surface,3,Image 1,1,185,
2603.28,,Surface,3,Image 1,1,186,
14119,,Surface,3,Image 1,1,187,
53351.8,,Surface,3,Image 1,1,188,
344.877,,Surface,3,Image 1,1,189,
61697.3,,Surface,3,Image 1,1,190,
1960.28,,Surface,3,Image 1,1,191,
12787.9,,Surface,3,Image 1,1,192,
5002.74,,Surface,3,Image 1,1,193,
807.01,,Surface,3,Image 1,1,194,
1892.18,,Surface,3,Image 1,1,195,
12131.5,,Surface,3,Image 1,1,196,
8217.8,,Surface,3,Image 1,1,197,
454.515,,Surface,3,Image 1,1,198,
4539.92,,Surface,3,Image 1,1,199,
847.703,,Surface,3,Image 1,1,200,
3787.45,,Surface,3,Image 1,1,201,
7014.68,,Surface,3,Image 1,1,202,
4179.44,,Surface,3,Image 1,1,203,
774.381,,Surface,3,Image 1,1,204,
749.76,,Surface,3,Image 1,1,205,
936.265,,Surface,3,Image 1,1,207,
7023.61,,Surface,3,Image 1,1,208,
1499.47,,Surface,3,Image 1,1,209,
17391.3,,Surface,3,Image 1,1,210,
3300.06,,Surface,3,Image 1,1,211,
2582.99,,Surface,3,Image 1,1,212,
766.603,,Surface,3,Image 1,1,213,
4424.12,,Surface,3,Image 1,1,214,
3201.32,,Surface,3,Image 1,1,215,
3900.44,,Surface,3,Image 1,1,216,
1061.96,,Surface,3,Image 1,1,217,
28576.3,,Surface,3,Image 1,1,218,
4362.19,,Surface,3,Image 1,1,219,
28747.7,,Surface,3,Image 1,1,220,
9921.83,,Surface,3,Image 1,1,221,
15285.1,,Surface,3,Image 1,1,222,
1637.53,,Surface,3,Image 1,1,223,
12662.5,,Surface,3,Image 1,1,224,
45714.6,,Surface,3,Image 1,1,225,
2673.03,,Surface,3,Image 1,1,226,
1772.11,,Surface,3,Image 1,1,227,
9611.4,,Surface,3,Image 1,1,228,
9847.35,,Surface,3,Image 1,1,229,
888.938,,Surface,3,Image 1,1,230,
9049.34,,Surface,3,Image 1,1,231,
18910.6,,Surface,3,Image 1,1,232,
4839.12,,Surface,3,Image 1,1,233,
6444.03,,Surface,3,Image 1,1,234,
10726.7,,Surface,3,Image 1,1,235,
3535.4,,Surface,3,Image 1,1,236,
3471.35,,Surface,3,Image 1,1,237,
7215.72,,Surface,3,Image 1,1,238,
11225,,Surface,3,Image 1,1,239,
3828.26,,Surface,3,Image 1,1,240,
352.832,,Surface,3,Image 1,1,241,
299.568,,Surface,3,Image 1,1,242,
3829.69,,Surface,3,Image 1,1,243,
1046.2,,Surface,3,Image 1,1,244,
1705.65,,Surface,3,Image 1,1,245,
289.65,,Surface,3,Image 1,1,246,
804.882,,Surface,3,Image 1,1,247,
1017.03,,Surface,3,Image 1,1,248,
4642.09,,Surface,3,Image 1,1,249,
12988.5,,Surface,3,Image 1,1,250,
4803.62,,Surface,3,Image 1,1,251,
15682.2,,Surface,3,Image 1,1,252,
192.917,,Surface,3,Image 1,1,253,
367.19,,Surface,3,Image 1,1,254,
29528.2,,Surface,3,Image 1,1,255,
701.885,,Surface,3,Image 1,1,256,
4202.97,,Surface,3,Image 1,1,257,
23540.4,,Surface,3,Image 1,1,258,
16334.8,,Surface,3,Image 1,1,259,
6911.02,,Surface,3,Image 1,1,260,
4128.12,,Surface,3,Image 1,1,261,
7848.1,,Surface,3,Image 1,1,262,
5598.29,,Surface,3,Image 1,1,263,
1155.66,,Surface,3,Image 1,1,264,
16465.5,,Surface,3,Image 1,1,265,
1418.36,,Surface,3,Image 1,1,266,
5032.32,,Surface,3,Image 1,1,267,
8545.8,,Surface,3,Image 1,1,268,
15318.5,,Surface,3,Image 1,1,269,
15803.2,,Surface,3,Image 1,1,270,
7403.63,,Surface,3,Image 1,1,271,
2555.42,,Surface,3,Image 1,1,272,
2006.95,,Surface,3,Image 1,1,273,
3454.2,,Surface,3,Image 1,1,274,
6705.94,,Surface,3,Image 1,1,275,
4815.39,,Surface,3,Image 1,1,276,
11776.2,,Surface,3,Image 1,1,277,
3077.29,,Surface,3,Image 1,1,278,
40572.2,,Surface,3,Image 1,1,279,
6527.69,,Surface,3,Image 1,1,280,
16257.6,,Surface,3,Image 1,1,282,
5791.48,,Surface,3,Image 1,1,284,
3594.71,,Surface,3,Image 1,1,285,
3008.24,,Surface,3,Image 1,1,286,
6560.86,,Surface,3,Image 1,1,288,
5051.6,,Surface,3,Image 1,1,289,
3935.12,,Surface,3,Image 1,1,290,
596.292,,Surface,3,Image 1,1,292,
14691.2,,Surface,3,Image 1,1,293,
5789.96,,Surface,3,Image 1,1,295,
2550.07,,Surface,3,Image 1,1,296,
3352.12,,Surface,3,Image 1,1,297,
18812.1,,Surface,3,Image 1,1,298,
788.572,,Surface,3,Image 1,1,300,
14594.2,,Surface,3,Image 1,1,301,
3081.72,,Surface,3,Image 1,1,302,
9305.74,,Surface,3,Image 1,1,303,
550.964,,Surface,3,Image 1,1,304,
1916.94,,Surface,3,Image 1,1,305,
5169.98,,Surface,3,Image 1,1,306,
3572.83,,Surface,3,Image 1,1,307,
1238.11,,Surface,3,Image 1,1,308,
4669.26,,Surface,3,Image 1,1,309,
12891.2,,Surface,3,Image 1,1,310,
5237.02,,Surface,3,Image 1,1,311,
11395.7,,Surface,3,Image 1,1,312,
32133.4,,Surface,3,Image 1,1,313,
3000.32,,Surface,3,Image 1,1,314,
698.059,,Surface,3,Image 1,1,315,
1496.73,,Surface,3,Image 1,1,316,
1284.86,,Surface,3,Image 1,1,317,
6995.28,,Surface,3,Image 1,1,318,
547.922,,Surface,3,Image 1,1,320,
28113.4,,Surface,3,Image 1,1,321,
2708.61,,Surface,3,Image 1,1,322,
5128.4,,Surface,3,Image 1,1,323,
6546.66,,Surface,3,Image 1,1,324,
4018.94,,Surface,3,Image 1,1,325,
11997.1,,Surface,3,Image 1,1,326,
2513.02,,Surface,3,Image 1,1,329,
13580.1,,Surface,3,Image 1,1,330,
11991.4,,Surface,3,Image 1,1,331,
7524.22,,Surface,3,Image 1,1,332,
19004.4,,Surface,3,Image 1,1,333,
3857.95,,Surface,3,Image 1,1,334,
10771.5,,Surface,3,Image 1,1,335,
30696.8,,Surface,3,Image 1,1,336,
34950.7,,Surface,3,Image 1,1,337,
3574.94,,Surface,3,Image 1,1,338,
5243.27,,Surface,3,Image 1,1,339,
36782.6,,Surface,3,Image 1,1,340,
18659.7,,Surface,3,Image 1,1,341,
1432.21,,Surface,3,Image 1,1,342,
22039.6,,Surface,3,Image 1,1,343,
19945.1,,Surface,3,Image 1,1,345,
3704.44,,Surface,3,Image 1,1,346,
9489.75,,Surface,3,Image 1,1,347,
23059.3,,Surface,3,Image 1,1,348,
8979.76,,Surface,3,Image 1,1,349,
2017.73,,Surface,3,Image 1,1,350,
18809,,Surface,3,Image 1,1,351,
878.275,,Surface,3,Image 1,1,352,
12220.6,,Surface,3,Image 1,1,353,
13677.4,,Surface,3,Image 1,1,354,
23643,,Surface,3,Image 1,1,355,
17094.1,,Surface,3,Image 1,1,356,
440.846,,Surface,3,Image 1,1,357,
2690.84,,Surface,3,Image 1,1,358,
47612.9,,Surface,3,Image 1,1,359,
321.159,,Surface,3,Image 1,1,360,
6360.91,,Surface,3,Image 1,1,361,
8778.77,,Surface,3,Image 1,1,362,
19144.3,,Surface,3,Image 1,1,363,
2174.79,,Surface,3,Image 1,1,364,
9981.38,,Surface,3,Image 1,1,365,
4553.69,,Surface,3,Image 1,1,367,
35383.4,,Surface,3,Image 1,1,368,
16064,,Surface,3,Image 1,1,370,
3370.19,,Surface,3,Image 1,1,371,
16777.2,,Surface,3,Image 1,1,373,
10753.1,,Surface,3,Image 1,1,374,
7933.47,,Surface,3,Image 1,1,375,
2411.82,,Surface,3,Image 1,1,376,
15745.3,,Surface,3,Image 1,1,377,
1780.63,,Surface,3,Image 1,1,378,
2353.71,,Surface,3,Image 1,1,379,
6841.65,,Surface,3,Image 1,1,380,
3146.79,,Surface,3,Image 1,1,382,
1185.93,,Surface,3,Image 1,1,383,
90720.8,,Surface,3,Image 1,1,384,
7525.13,,Surface,3,Image 1,1,385,
3035.51,,Surface,3,Image 1,1,386,
6198.17,,Surface,3,Image 1,1,387,
3155.94,,Surface,3,Image 1,1,388,
831.224,,Surface,3,Image 1,1,389,
2127.39,,Surface,3,Image 1,1,390,
5289.78,,Surface,3,Image 1,1,391,
7552.21,,Surface,3,Image 1,1,392,
9789.92,,Surface,3,Image 1,1,393,
1034.49,,Surface,3,Image 1,1,394,
4281.84,,Surface,3,Image 1,1,395,
2753.51,,Surface,3,Image 1,1,397,
1354.74,,Surface,3,Image 1,1,399,
11664.4,,Surface,3,Image 1,1,400,
31036.6,,Surface,3,Image 1,1,401,
8099.38,,Surface,3,Image 1,1,402,
4156.45,,Surface,3,Image 1,1,403,
28269.1,,Surface,3,Image 1,1,404,
6774.21,,Surface,3,Image 1,1,405,
18683.7,,Surface,3,Image 1,1,406,
8800.93,,Surface,3,Image 1,1,407,
5339.01,,Surface,3,Image 1,1,408,
1113.07,,Surface,3,Image 1,1,409,
8086.75,,Surface,3,Image 1,1,410,
7495.14,,Surface,3,Image 1,1,411,
6194.56,,Surface,3,Image 1,1,412,
6883.96,,Surface,3,Image 1,1,414,
17912.9,,Surface,3,Image 1,1,415,
1098.89,,Surface,3,Image 1,1,417,
1108.29,,Surface,3,Image 1,1,418,
29432.7,,Surface,3,Image 1,1,419,
8365.14,,Surface,3,Image 1,1,420,
678.644,,Surface,3,Image 1,1,421,
189.45,,Surface,3,Image 1,1,423,
4251.99,,Surface,3,Image 1,1,425,
19095.5,,Surface,3,Image 1,1,426,
9168.49,,Surface,3,Image 1,1,427,
5774.29,,Surface,3,Image 1,1,429,
3997.95,,Surface,3,Image 1,1,430,
19969.1,,Surface,3,Image 1,1,431,
2125.66,,Surface,3,Image 1,1,432,
9639.27,,Surface,3,Image 1,1,433,
31536.3,,Surface,3,Image 1,1,434,
12489.6,,Surface,3,Image 1,1,435,
21424.4,,Surface,3,Image 1,1,436,
4310.32,,Surface,3,Image 1,1,437,
8573.79,,Surface,3,Image 1,1,438,
37704.2,,Surface,3,Image 1,1,439,
41269.6,,Surface,3,Image 1,1,440,
460.143,,Surface,3,Image 1,1,441,
3155.82,,Surface,3,Image 1,1,442,
23293.1,,Surface,3,Image 1,1,443,
4621.87,,Surface,3,Image 1,1,444,
1248.91,,Surface,3,Image 1,1,445,
1865.67,,Surface,3,Image 1,1,446,
2632.36,,Surface,3,Image 1,1,447,
44257,,Surface,3,Image 1,1,448,
3240.91,,Surface,3,Image 1,1,449,
2904.62,,Surface,3,Image 1,1,450,
19320.8,,Surface,3,Image 1,1,451,
1053.24,,Surface,3,Image 1,1,452,
33550.5,,Surface,3,Image 1,1,454,
4536.88,,Surface,3,Image 1,1,455,
16942,,Surface,3,Image 1,1,456,
8291.33,,Surface,3,Image 1,1,457,
13161.7,,Surface,3,Image 1,1,458,
5789.46,,Surface,3,Image 1,1,459,
13676.9,,Surface,3,Image 1,1,460,
14574.6,,Surface,3,Image 1,1,461,
51896.5,,Surface,3,Image 1,1,462,
34223.3,,Surface,3,Image 1,1,464,
39518.4,,Surface,3,Image 1,1,465,
11082.7,,Surface,3,Image 1,1,466,
5912.83,,Surface,3,Image 1,1,468,
71228.5,,Surface,3,Image 1,1,469,
3026.21,,Surface,3,Image 1,1,470,
2200.69,,Surface,3,Image 1,1,471,
15607,,Surface,3,Image 1,1,472,
6748.52,,Surface,3,Image 1,1,473,
4151.98,,Surface,3,Image 1,1,474,
8363.3,,Surface,3,Image 1,1,475,
12566.6,,Surface,3,Image 1,1,477,
18592.2,,Surface,3,Image 1,1,478,
16687.8,,Surface,3,Image 1,1,479,
9112.44,,Surface,3,Image 1,1,480,
33173.8,,Surface,3,Image 1,1,481,
22783.4,,Surface,3,Image 1,1,482,
75827.6,,Surface,3,Image 1,1,483,
592.597,,Surface,3,Image 1,1,484,
38322,,Surface,3,Image 1,1,486,
3972.73,,Surface,3,Image 1,1,488,
2097.53,,Surface,3,Image 1,1,489,
11024,,Surface,3,Image 1,1,490,
46089.7,,Surface,3,Image 1,1,491,
25240,,Surface,3,Image 1,1,492,
21527.9,,Surface,3,Image 1,1,493,
1976.99,,Surface,3,Image 1,1,494,
7251.02,,Surface,3,Image 1,1,495,
39648.8,,Surface,3,Image 1,1,497,
6018.35,,Surface,3,Image 1,1,498,
5246.71,,Surface,3,Image 1,1,499,
36898.5,,Surface,3,Image 1,1,500,
29804.9,,Surface,3,Image 1,1,501,
925.581,,Surface,3,Image 1,1,502,
16597.6,,Surface,3,Image 1,1,503,
5279.48,,Surface,3,Image 1,1,504,
9795.23,,Surface,3,Image 1,1,505,
64604.1,,Surface,3,Image 1,1,506,
3517.88,,Surface,3,Image 1,1,507,
39326.1,,Surface,3,Image 1,1,508,
10956.2,,Surface,3,Image 1,1,509,
30308.7,,Surface,3,Image 1,1,510,
28720.5,,Surface,3,Image 1,1,511,
30728.2,,Surface,3,Image 1,1,512,
22465.5,,Surface,3,Image 1,1,513,
22804.1,,Surface,3,Image 1,1,514,
12497,,Surface,3,Image 1,1,515,
10243.4,,Surface,3,Image 1,1,516,
517.188,,Surface,3,Image 1,1,517,
11137.7,,Surface,3,Image 1,1,518,
53249.9,,Surface,3,Image 1,1,519,
4423.56,,Surface,3,Image 1,1,520,
14445.3,,Surface,3,Image 1,1,521,
10834.2,,Surface,3,Image 1,1,522,
6310.76,,Surface,3,Image 1,1,523,
6587.71,,Surface,3,Image 1,1,524,
8583.76,,Surface,3,Image 1,1,525,
12441.1,,Surface,3,Image 1,1,526,
11692.5,,Surface,3,Image 1,1,527,
60222.5,,Surface,3,Image 1,1,528,
10663.5,,Surface,3,Image 1,1,529,
1701.89,,Surface,3,Image 1,1,530,
12986.6,,Surface,3,Image 1,1,531,
23988.2,,Surface,3,Image 1,1,532,
883.739,,Surface,3,Image 1,1,533,
4815.75,,Surface,3,Image 1,1,534,
193.16,,Surface,3,Image 1,1,535,
20007.4,,Surface,3,Image 1,1,537,
4105.81,,Surface,3,Image 1,1,538,
7076.84,,Surface,3,Image 1,1,539,
41948.3,,Surface,3,Image 1,1,540,
92528.9,,Surface,3,Image 1,1,541,
21105.5,,Surface,3,Image 1,1,542,
18138.3,,Surface,3,Image 1,1,543,
359.118,,Surface,3,Image 1,1,544,
4131.6,,Surface,3,Image 1,1,545,
2047.3,,Surface,3,Image 1,1,546,
8606.88,,Surface,3,Image 1,1,547,
53793.4,,Surface,3,Image 1,1,548,
5272.04,,Surface,3,Image 1,1,549,
9890.86,,Surface,3,Image 1,1,550,
2897.17,,Surface,3,Image 1,1,551,
2257.73,,Surface,3,Image 1,1,552,
27593.2,,Surface,3,Image 1,1,553,
1075.64,,Surface,3,Image 1,1,554,
11843.6,,Surface,3,Image 1,1,555,
34653.7,,Surface,3,Image 1,1,556,
2973.43,,Surface,3,Image 1,1,557,
321.757,,Surface,3,Image 1,1,558,
43280,,Surface,3,Image 1,1,559,
3560.65,,Surface,3,Image 1,1,561,
48612.2,,Surface,3,Image 1,1,562,
10737.7,,Surface,3,Image 1,1,563,
6708.36,,Surface,3,Image 1,1,564,
41313.1,,Surface,3,Image 1,1,566,
67471.6,,Surface,3,Image 1,1,567,
36730.3,,Surface,3,Image 1,1,569,
167.513,,Surface,3,Image 1,1,570,
681.955,,Surface,3,Image 1,1,573,
13137.8,,Surface,3,Image 1,1,574,
13197.5,,Surface,3,Image 1,1,575,
5401.65,,Surface,3,Image 1,1,577,
8791.48,,Surface,3,Image 1,1,578,
4321.44,,Surface,3,Image 1,1,579,
80348,,Surface,3,Image 1,1,580,
58398.5,,Surface,3,Image 1,1,581,
9567.36,,Surface,3,Image 1,1,582,
73560.1,,Surface,3,Image 1,1,583,
2924.54,,Surface,3,Image 1,1,584,
2447.34,,Surface,3,Image 1,1,585,
9856.38,,Surface,3,Image 1,1,586,
1364.79,,Surface,3,Image 1,1,587,
19676.2,,Surface,3,Image 1,1,590,
23186.6,,Surface,3,Image 1,1,591,
14092.6,,Surface,3,Image 1,1,592,
2151.59,,Surface,3,Image 1,1,593,
10715.6,,Surface,3,Image 1,1,594,
8725.75,,Surface,3,Image 1,1,595,
2667.83,,Surface,3,Image 1,1,596,
12412.4,,Surface,3,Image 1,1,597,
47040.2,,Surface,3,Image 1,1,598,
11120.8,,Surface,3,Image 1,1,599,
737.28,,Surface,3,Image 1,1,600,
69025.8,,Surface,3,Image 1,1,601,
12414.4,,Surface,3,Image 1,1,602,
687.546,,Surface,3,Image 1,1,604,
8178.67,,Surface,3,Image 1,1,605,
14519.9,,Surface,3,Image 1,1,606,
8653.42,,Surface,3,Image 1,1,607,
21468.5,,Surface,3,Image 1,1,608,
916.139,,Surface,3,Image 1,1,609,
17372.2,,Surface,3,Image 1,1,610,
6228.75,,Surface,3,Image 1,1,611,
15954.7,,Surface,3,Image 1,1,612,
12440.8,,Surface,3,Image 1,1,614,
16408.7,,Surface,3,Image 1,1,615,
26845.8,,Surface,3,Image 1,1,616,
6578.64,,Surface,3,Image 1,1,617,
40917.3,,Surface,3,Image 1,1,618,
6529.86,,Surface,3,Image 1,1,619,
136071,,Surface,3,Image 1,1,620,
19711.1,,Surface,3,Image 1,1,621,
1217.46,,Surface,3,Image 1,1,622,
77460.4,,Surface,3,Image 1,1,623,
2709.33,,Surface,3,Image 1,1,624,
10248.7,,Surface,3,Image 1,1,625,
12998.8,,Surface,3,Image 1,1,628,
15174,,Surface,3,Image 1,1,629,
10155.1,,Surface,3,Image 1,1,630,
17300.4,,Surface,3,Image 1,1,631,
3909.65,,Surface,3,Image 1,1,634,
13597.4,,Surface,3,Image 1,1,637,
5937.83,,Surface,3,Image 1,1,638,
9102.36,,Surface,3,Image 1,1,639,
14000.2,,Surface,3,Image 1,1,640,
721.969,,Surface,3,Image 1,1,641,
6775.04,,Surface,3,Image 1,1,643,
29130.7,,Surface,3,Image 1,1,644,
2654.97,,Surface,3,Image 1,1,645,
29327.6,,Surface,3,Image 1,1,646,
13237.9,,Surface,3,Image 1,1,647,
44045.9,,Surface,3,Image 1,1,648,
6116.4,,Surface,3,Image 1,1,649,
34173.6,,Surface,3,Image 1,1,651,
13276.9,,Surface,3,Image 1,1,654,
10901.9,,Surface,3,Image 1,1,656,
81893.3,,Surface,3,Image 1,1,657,
36204.6,,Surface,3,Image 1,1,658,
2716.25,,Surface,3,Image 1,1,659,
16823.8,,Surface,3,Image 1,1,660,
5566.53,,Surface,3,Image 1,1,661,
8447.15,,Surface,3,Image 1,1,662,
16409.4,,Surface,3,Image 1,1,663,
53272.1,,Surface,3,Image 1,1,665,
1992.15,,Surface,3,Image 1,1,666,
38637.9,,Surface,3,Image 1,1,667,
63128.2,,Surface,3,Image 1,1,668,
15746.2,,Surface,3,Image 1,1,669,
31083.2,,Surface,3,Image 1,1,670,
9282.59,,Surface,3,Image 1,1,671,
2630.41,,Surface,3,Image 1,1,672,
41557.9,,Surface,3,Image 1,1,675,
11464.8,,Surface,3,Image 1,1,676,
26302.4,,Surface,3,Image 1,1,677,
17270.4,,Surface,3,Image 1,1,678,
18291.4,,Surface,3,Image 1,1,679,
33872.7,,Surface,3,Image 1,1,680,
58404.5,,Surface,3,Image 1,1,681,
2815.95,,Surface,3,Image 1,1,682,
13448.6,,Surface,3,Image 1,1,683,
51556.8,,Surface,3,Image 1,1,686,
10254.7,,Surface,3,Image 1,1,687,
1297.19,,Surface,3,Image 1,1,688,
19536.5,,Surface,3,Image 1,1,689,
47306.6,,Surface,3,Image 1,1,690,
34890.5,,Surface,3,Image 1,1,691,
30571,,Surface,3,Image 1,1,692,
2442.44,,Surface,3,Image 1,1,694,
4444.53,,Surface,3,Image 1,1,695,
30761.7,,Surface,3,Image 1,1,696,
9029.72,,Surface,3,Image 1,1,697,
20298.2,,Surface,3,Image 1,1,698,
23919.6,,Surface,3,Image 1,1,699,
11889.4,,Surface,3,Image 1,1,701,
1741.27,,Surface,3,Image 1,1,702,
3752.1,,Surface,3,Image 1,1,703,
54615,,Surface,3,Image 1,1,704,
68107.2,,Surface,3,Image 1,1,705,
26987,,Surface,3,Image 1,1,706,
9665.06,,Surface,3,Image 1,1,707,
13105.1,,Surface,3,Image 1,1,708,
27819,,Surface,3,Image 1,1,709,
1164.04,,Surface,3,Image 1,1,710,
18621.7,,Surface,3,Image 1,1,711,
