
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.863841,,Surface,1,354,
0.813107,,Surface,1,355,
0.710002,,Surface,1,356,
0.906966,,Surface,1,357,
0.902752,,Surface,1,358,
0.717214,,Surface,1,359,
0.825061,,Surface,1,360,
0.712224,,Surface,1,361,
0.739635,,Surface,1,362,
0.734875,,Surface,1,363,
0.905412,,Surface,1,364,
0.647622,,Surface,1,365,
0.78622,,Surface,1,367,
0.766515,,Surface,1,368,
0.811382,,Surface,1,370,
0.858786,,Surface,1,371,
0.825241,,Surface,1,373,
0.730335,,Surface,1,374,
0.802467,,Surface,1,375,
0.909628,,Surface,1,376,
0.759891,,Surface,1,377,
0.734359,,Surface,1,378,
0.807828,,Surface,1,379,
0.83889,,Surface,1,380,
0.788872,,Surface,1,382,
0.813597,,Surface,1,383,
0.667746,,Surface,1,384,
0.747434,,Surface,1,385,
0.80225,,Surface,1,386,
0.766891,,Surface,1,387,
0.740284,,Surface,1,388,
0.872213,,Surface,1,389,
0.910373,,Surface,1,390,
0.885895,,Surface,1,391,
0.594425,,Surface,1,392,
0.756988,,Surface,1,393,
0.793841,,Surface,1,394,
0.684613,,Surface,1,395,
0.907406,,Surface,1,397,
0.83309,,Surface,1,399,
0.621667,,Surface,1,400,
0.713009,,Surface,1,401,
0.85335,,Surface,1,402,
0.794846,,Surface,1,403,
0.733153,,Surface,1,404,
0.826416,,Surface,1,405,
0.64266,,Surface,1,406,
0.786548,,Surface,1,407,
0.879991,,Surface,1,408,
0.888682,,Surface,1,409,
0.639838,,Surface,1,410,
0.675063,,Surface,1,411,
0.806861,,Surface,1,412,
0.770668,,Surface,1,414,
0.87717,,Surface,1,415,
0.912396,,Surface,1,417,
0.876171,,Surface,1,418,
0.752448,,Surface,1,419,
0.716162,,Surface,1,420,
0.881213,,Surface,1,421,
0.892309,,Surface,1,423,
0.871699,,Surface,1,425,
0.72386,,Surface,1,426,
0.680069,,Surface,1,427,
0.854356,,Surface,1,429,
0.567708,,Surface,1,430,
0.818397,,Surface,1,431,
0.833576,,Surface,1,432,
0.727916,,Surface,1,433,
0.706491,,Surface,1,434,
0.757571,,Surface,1,435,
0.738346,,Surface,1,436,
0.906765,,Surface,1,437,
0.870821,,Surface,1,438,
0.761934,,Surface,1,439,
0.651359,,Surface,1,440,
0.944588,,Surface,1,441,
0.901919,,Surface,1,442,
0.843534,,Surface,1,443,
0.86657,,Surface,1,444,
0.839686,,Surface,1,445,
0.855133,,Surface,1,446,
0.896269,,Surface,1,447,
0.72001,,Surface,1,448,
0.753027,,Surface,1,449,
0.856111,,Surface,1,450,
0.699632,,Surface,1,451,
0.900587,,Surface,1,452,
0.702125,,Surface,1,454,
0.771185,,Surface,1,455,
0.759086,,Surface,1,456,
0.699556,,Surface,1,457,
0.723014,,Surface,1,458,
0.781234,,Surface,1,459,
0.734714,,Surface,1,460,
0.879763,,Surface,1,461,
0.720661,,Surface,1,462,
0.755233,,Surface,1,464,
0.731916,,Surface,1,465,
0.871155,,Surface,1,466,
0.775902,,Surface,1,468,
0.709266,,Surface,1,469,
0.732927,,Surface,1,470,
0.516494,,Surface,1,471,
0.692512,,Surface,1,472,
0.712832,,Surface,1,473,
0.654788,,Surface,1,474,
0.728972,,Surface,1,475,
0.778494,,Surface,1,477,
0.685781,,Surface,1,478,
0.70648,,Surface,1,479,
0.807982,,Surface,1,480,
0.65994,,Surface,1,481,
0.754097,,Surface,1,482,
0.558001,,Surface,1,483,
0.892298,,Surface,1,484,
0.765663,,Surface,1,486,
0.836397,,Surface,1,488,
0.818365,,Surface,1,489,
0.811657,,Surface,1,490,
0.812445,,Surface,1,491,
0.701848,,Surface,1,492,
0.641753,,Surface,1,493,
0.817186,,Surface,1,494,
0.754008,,Surface,1,495,
0.826817,,Surface,1,497,
0.841178,,Surface,1,498,
0.652883,,Surface,1,499,
0.756968,,Surface,1,500,
0.68428,,Surface,1,501,
0.835667,,Surface,1,502,
0.750316,,Surface,1,503,
0.79848,,Surface,1,504,
0.768315,,Surface,1,505,
0.732922,,Surface,1,506,
0.757662,,Surface,1,507,
0.613605,,Surface,1,508,
0.639518,,Surface,1,509,
0.745017,,Surface,1,510,
0.714915,,Surface,1,511,
0.652551,,Surface,1,512,
0.665529,,Surface,1,513,
0.770048,,Surface,1,514,
0.699496,,Surface,1,515,
0.823856,,Surface,1,516,
0.745952,,Surface,1,517,
0.775121,,Surface,1,518,
0.640491,,Surface,1,519,
0.788513,,Surface,1,520,
0.779931,,Surface,1,521,
0.624881,,Surface,1,522,
0.866247,,Surface,1,523,
0.822008,,Surface,1,524,
0.762846,,Surface,1,525,
0.716799,,Surface,1,526,
0.656758,,Surface,1,527,
0.768985,,Surface,1,528,
0.745955,,Surface,1,529,
0.73415,,Surface,1,530,
0.763669,,Surface,1,531,
0.684425,,Surface,1,532,
0.84658,,Surface,1,533,
0.854199,,Surface,1,534,
0.899421,,Surface,1,535,
0.655072,,Surface,1,537,
0.860699,,Surface,1,538,
0.919741,,Surface,1,539,
0.738522,,Surface,1,540,
0.69359,,Surface,1,541,
0.672548,,Surface,1,542,
0.764185,,Surface,1,543,
0.935293,,Surface,1,544,
0.637489,,Surface,1,545,
0.860069,,Surface,1,546,
0.740531,,Surface,1,547,
0.687037,,Surface,1,548,
0.745087,,Surface,1,549,
0.748163,,Surface,1,550,
0.810316,,Surface,1,551,
0.857849,,Surface,1,552,
0.627979,,Surface,1,553,
0.869518,,Surface,1,554,
0.654902,,Surface,1,555,
0.631608,,Surface,1,556,
0.808296,,Surface,1,557,
0.931042,,Surface,1,558,
0.668176,,Surface,1,559,
0.778229,,Surface,1,561,
0.77608,,Surface,1,562,
0.789307,,Surface,1,563,
0.829346,,Surface,1,564,
0.667319,,Surface,1,566,
0.64802,,Surface,1,567,
0.71865,,Surface,1,569,
0.796974,,Surface,1,570,
0.78306,,Surface,1,573,
0.627171,,Surface,1,574,
0.693375,,Surface,1,575,
0.691153,,Surface,1,577,
0.720316,,Surface,1,578,
0.803624,,Surface,1,579,
0.633255,,Surface,1,580,
0.744088,,Surface,1,581,
0.704195,,Surface,1,582,
0.678293,,Surface,1,583,
0.863644,,Surface,1,584,
0.764457,,Surface,1,585,
0.76416,,Surface,1,586,
0.889548,,Surface,1,587,
0.689624,,Surface,1,590,
0.767911,,Surface,1,591,
0.735924,,Surface,1,592,
0.775874,,Surface,1,593,
0.712305,,Surface,1,594,
0.752095,,Surface,1,595,
0.809127,,Surface,1,596,
0.612353,,Surface,1,597,
0.653705,,Surface,1,598,
0.665461,,Surface,1,599,
0.899387,,Surface,1,600,
0.661238,,Surface,1,601,
0.613003,,Surface,1,602,
0.829418,,Surface,1,604,
0.850414,,Surface,1,605,
0.785556,,Surface,1,606,
0.696643,,Surface,1,607,
0.719628,,Surface,1,608,
0.846721,,Surface,1,609,
0.685438,,Surface,1,610,
0.82083,,Surface,1,611,
0.671464,,Surface,1,612,
0.737987,,Surface,1,614,
0.801203,,Surface,1,615,
0.619981,,Surface,1,616,
0.777106,,Surface,1,617,
0.693706,,Surface,1,618,
0.817255,,Surface,1,619,
0.696415,,Surface,1,620,
0.695762,,Surface,1,621,
0.762633,,Surface,1,622,
0.736592,,Surface,1,623,
0.848653,,Surface,1,624,
0.512507,,Surface,1,625,
0.759326,,Surface,1,628,
0.814447,,Surface,1,629,
0.894826,,Surface,1,630,
0.723513,,Surface,1,631,
0.744473,,Surface,1,634,
0.839244,,Surface,1,637,
0.715911,,Surface,1,638,
0.655773,,Surface,1,639,
0.806379,,Surface,1,640,
0.87233,,Surface,1,641,
0.71594,,Surface,1,643,
0.682247,,Surface,1,644,
0.846127,,Surface,1,645,
0.722329,,Surface,1,646,
0.656977,,Surface,1,647,
0.677915,,Surface,1,648,
0.814144,,Surface,1,649,
0.65941,,Surface,1,651,
0.737257,,Surface,1,654,
0.717398,,Surface,1,656,
0.695012,,Surface,1,657,
0.680612,,Surface,1,658,
0.828184,,Surface,1,659,
0.704551,,Surface,1,660,
0.800266,,Surface,1,661,
0.871481,,Surface,1,662,
0.802716,,Surface,1,663,
0.666722,,Surface,1,665,
0.866234,,Surface,1,666,
0.69116,,Surface,1,667,
0.672532,,Surface,1,668,
0.679723,,Surface,1,669,
0.716065,,Surface,1,670,
0.746167,,Surface,1,671,
0.908269,,Surface,1,672,
0.692697,,Surface,1,675,
0.683962,,Surface,1,676,
0.629978,,Surface,1,677,
0.508691,,Surface,1,678,
0.734393,,Surface,1,679,
0.807906,,Surface,1,680,
0.705048,,Surface,1,681,
0.76809,,Surface,1,682,
0.722698,,Surface,1,683,
0.633455,,Surface,1,686,
0.603858,,Surface,1,687,
0.84042,,Surface,1,688,
0.710823,,Surface,1,689,
0.606923,,Surface,1,690,
0.591895,,Surface,1,691,
0.656028,,Surface,1,692,
0.854166,,Surface,1,694,
0.879318,,Surface,1,695,
0.69699,,Surface,1,696,
0.633881,,Surface,1,697,
0.667004,,Surface,1,698,
0.682595,,Surface,1,699,
0.697662,,Surface,1,701,
0.715361,,Surface,1,702,
0.678015,,Surface,1,703,
0.527353,,Surface,1,704,
0.624602,,Surface,1,705,
0.638899,,Surface,1,706,
0.685159,,Surface,1,707,
0.881193,,Surface,1,708,
0.65867,,Surface,1,709,
0.870905,,Surface,1,710,
0.768674,,Surface,1,711,
0.741381,,Surface,1,712,
0.78441,,Surface,1,716,
0.576597,,Surface,1,717,
0.789446,,Surface,1,718,
0.929676,,Surface,1,720,
0.679764,,Surface,1,721,
0.630551,,Surface,1,722,
0.608009,,Surface,1,723,
0.57935,,Surface,1,724,
0.759629,,Surface,1,725,
0.779428,,Surface,1,726,
0.709367,,Surface,1,727,
0.627079,,Surface,1,729,
0.684513,,Surface,1,730,
0.620858,,Surface,1,731,
0.895819,,Surface,1,732,
0.665141,,Surface,1,733,
0.713201,,Surface,1,736,
0.769624,,Surface,1,737,
0.735714,,Surface,1,738,
0.712446,,Surface,1,739,
0.88889,,Surface,1,740,
0.640739,,Surface,1,742,
0.606797,,Surface,1,743,
0.751025,,Surface,1,745,
0.841683,,Surface,1,746,
0.783327,,Surface,1,747,
0.638836,,Surface,1,748,
0.55332,,Surface,1,749,
0.581156,,Surface,1,750,
0.570332,,Surface,1,751,
0.686628,,Surface,1,752,
0.727343,,Surface,1,753,
0.886133,,Surface,1,756,
0.671522,,Surface,1,757,
0.819899,,Surface,1,758,
0.719633,,Surface,1,760,
0.657272,,Surface,1,761,
0.669862,,Surface,1,762,
0.647989,,Surface,1,763,
0.738188,,Surface,1,764,
0.726589,,Surface,1,766,
0.585895,,Surface,1,768,
0.910467,,Surface,1,769,
0.656416,,Surface,1,770,
0.633498,,Surface,1,771,
0.820784,,Surface,1,774,
0.671064,,Surface,1,775,
0.805304,,Surface,1,776,
0.735261,,Surface,1,777,
0.708118,,Surface,1,779,
0.722357,,Surface,1,780,
0.705535,,Surface,1,781,
0.701565,,Surface,1,782,
0.617187,,Surface,1,784,
0.625635,,Surface,1,785,
0.597938,,Surface,1,786,
0.710127,,Surface,1,787,
0.686049,,Surface,1,789,
0.544137,,Surface,1,790,
0.741575,,Surface,1,791,
0.919246,,Surface,1,793,
0.618893,,Surface,1,794,
0.71978,,Surface,1,795,
0.628472,,Surface,1,796,
0.654709,,Surface,1,797,
0.673996,,Surface,1,798,
0.749662,,Surface,1,800,
0.889952,,Surface,1,801,
0.744221,,Surface,1,802,
0.755609,,Surface,1,805,
0.65129,,Surface,1,806,
0.634082,,Surface,1,808,
0.823333,,Surface,1,809,
0.668344,,Surface,1,810,
0.723621,,Surface,1,811,
0.762932,,Surface,1,812,
0.725539,,Surface,1,815,
0.71141,,Surface,1,816,
0.660378,,Surface,1,817,
0.707071,,Surface,1,818,
0.545451,,Surface,1,820,
0.760719,,Surface,1,821,
0.770086,,Surface,1,823,
0.659133,,Surface,1,824,
0.693011,,Surface,1,825,
0.615492,,Surface,1,826,
0.769904,,Surface,1,827,
0.659296,,Surface,1,830,
0.904,,Surface,1,831,
0.704186,,Surface,1,832,
0.547959,,Surface,1,833,
0.733613,,Surface,1,834,
0.660349,,Surface,1,835,
0.854701,,Surface,1,836,
0.670921,,Surface,1,837,
0.598055,,Surface,1,839,
0.681676,,Surface,1,840,
0.737463,,Surface,1,841,
0.845907,,Surface,1,842,
0.735122,,Surface,1,843,
0.655161,,Surface,1,844,
0.632466,,Surface,1,845,
0.780533,,Surface,1,846,
0.734404,,Surface,1,847,
0.526337,,Surface,1,848,
0.753807,,Surface,1,849,
0.912453,,Surface,1,850,
0.794173,,Surface,1,852,
0.714257,,Surface,1,853,
0.610661,,Surface,1,854,
0.688578,,Surface,1,855,
0.694456,,Surface,1,856,
0.716539,,Surface,1,857,
0.723682,,Surface,1,858,
0.671911,,Surface,1,860,
0.785348,,Surface,1,862,
0.73694,,Surface,1,863,
0.869196,,Surface,1,864,
0.894133,,Surface,1,865,
0.740421,,Surface,1,866,
0.650131,,Surface,1,867,
0.91022,,Surface,1,869,
0.600596,,Surface,1,870,
0.772444,,Surface,1,871,
0.634183,,Surface,1,872,
0.66971,,Surface,1,873,
0.538842,,Surface,1,874,
0.743769,,Surface,1,875,
0.771459,,Surface,1,877,
0.490479,,Surface,1,880,
0.610122,,Surface,1,882,
0.652055,,Surface,1,883,
0.564697,,Surface,1,885,
0.631536,,Surface,1,886,
0.554516,,Surface,1,887,
0.782754,,Surface,1,888,
0.754709,,Surface,1,889,
0.810034,,Surface,1,890,
0.675021,,Surface,1,891,
0.837871,,Surface,1,892,
0.690008,,Surface,1,893,
0.600594,,Surface,1,894,
0.752754,,Surface,1,895,
0.697561,,Surface,1,896,
0.835582,,Surface,1,897,
0.714754,,Surface,1,899,
0.69229,,Surface,1,900,
0.869457,,Surface,1,901,
0.598091,,Surface,1,902,
0.716562,,Surface,1,903,
0.774926,,Surface,1,905,
0.758769,,Surface,1,906,
0.867743,,Surface,1,908,
0.696495,,Surface,1,909,
0.748266,,Surface,1,910,
0.819669,,Surface,1,911,
0.752104,,Surface,1,913,
0.760918,,Surface,1,914,
0.68864,,Surface,1,915,
0.848069,,Surface,1,916,
0.812416,,Surface,1,917,
0.656291,,Surface,1,918,
0.861994,,Surface,1,919,
0.638321,,Surface,1,921,
0.596518,,Surface,1,922,
0.61613,,Surface,1,923,
0.52991,,Surface,1,924,
0.653254,,Surface,1,925,
0.793043,,Surface,1,926,
0.880629,,Surface,1,927,
0.560488,,Surface,1,928,
0.637024,,Surface,1,929,
0.646776,,Surface,1,930,
0.795317,,Surface,1,931,
0.770339,,Surface,1,932,
0.685964,,Surface,1,934,
0.764096,,Surface,1,935,
0.757308,,Surface,1,936,
0.483218,,Surface,1,937,
0.790545,,Surface,1,938,
0.618392,,Surface,1,939,
0.588695,,Surface,1,940,
0.687349,,Surface,1,941,
0.880168,,Surface,1,942,
0.591937,,Surface,1,943,
0.599874,,Surface,1,944,
0.55966,,Surface,1,946,
0.78952,,Surface,1,948,
0.774323,,Surface,1,950,
0.773657,,Surface,1,952,
0.739418,,Surface,1,954,
0.567382,,Surface,1,955,
0.810986,,Surface,1,956,
0.739505,,Surface,1,957,
0.669939,,Surface,1,958,
0.757052,,Surface,1,961,
0.776412,,Surface,1,962,
0.679074,,Surface,1,963,
0.61218,,Surface,1,968,
0.56483,,Surface,1,969,
0.63565,,Surface,1,971,
0.743668,,Surface,1,973,
0.649247,,Surface,1,974,
0.550699,,Surface,1,975,
0.764913,,Surface,1,977,
0.512401,,Surface,1,978,
0.796104,,Surface,1,979,
0.661901,,Surface,1,980,
0.507711,,Surface,1,981,
0.62796,,Surface,1,983,
0.683526,,Surface,1,984,
0.39319,,Surface,1,985,
0.593883,,Surface,1,987,
0.831908,,Surface,1,988,
0.565145,,Surface,1,989,
0.590674,,Surface,1,990,
0.684309,,Surface,1,992,
0.685772,,Surface,1,993,
0.736102,,Surface,1,994,
0.699208,,Surface,1,995,
0.732943,,Surface,1,996,
0.716027,,Surface,1,998,
0.703497,,Surface,1,999,
0.726283,,Surface,1,1000,
0.646198,,Surface,1,1001,
0.839002,,Surface,1,1002,
0.704842,,Surface,1,1004,
0.769028,,Surface,1,1006,
0.713663,,Surface,1,1007,
0.807252,,Surface,1,1008,
0.541534,,Surface,1,1009,
0.56969,,Surface,1,1010,
0.609277,,Surface,1,1012,
0.738633,,Surface,1,1013,
0.62941,,Surface,1,1015,
0.890233,,Surface,1,1018,
0.628773,,Surface,1,1019,
0.603772,,Surface,1,1020,
0.705466,,Surface,1,1021,
0.729868,,Surface,1,1022,
0.578901,,Surface,1,1024,
0.692,,Surface,1,1025,
0.559957,,Surface,1,1027,
0.71453,,Surface,1,1029,
0.653543,,Surface,1,1030,
0.753854,,Surface,1,1031,
0.695355,,Surface,1,1032,
0.761041,,Surface,1,1035,
0.610266,,Surface,1,1038,
0.734633,,Surface,1,1039,
0.780932,,Surface,1,1040,
0.740362,,Surface,1,1041,
0.684434,,Surface,1,1042,
0.663412,,Surface,1,1043,
0.770891,,Surface,1,1044,
0.714881,,Surface,1,1046,
0.675561,,Surface,1,1048,
0.590879,,Surface,1,1049,
0.637382,,Surface,1,1051,
0.652939,,Surface,1,1052,
0.610721,,Surface,1,1053,
0.686261,,Surface,1,1054,
0.575419,,Surface,1,1055,
0.848656,,Surface,1,1057,
0.931196,,Surface,1,1058,
0.66455,,Surface,1,1060,
0.793972,,Surface,1,1061,
0.740946,,Surface,1,1062,
0.553163,,Surface,1,1063,
0.68661,,Surface,1,1064,
0.567631,,Surface,1,1065,
0.640826,,Surface,1,1066,
0.80894,,Surface,1,1068,
0.779451,,Surface,1,1069,
0.624553,,Surface,1,1070,
0.716178,,Surface,1,1071,
0.9174,,Surface,1,1072,
0.800638,,Surface,1,1073,
0.802843,,Surface,1,1074,
0.57367,,Surface,1,1075,
0.723845,,Surface,1,1076,
0.658056,,Surface,1,1077,
0.623818,,Surface,1,1079,
0.491136,,Surface,1,1080,
0.704696,,Surface,1,1081,
0.532365,,Surface,1,1082,
