
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00826934,,Surface,1,Image 1,1,274,
0.134182,,Surface,1,Image 1,1,275,
0.119954,,Surface,1,Image 1,1,276,
2.02338,,Surface,1,Image 1,1,277,
1.10076,,Surface,1,Image 1,1,278,
4.32471,,Surface,1,Image 1,1,279,
0.076886,,Surface,1,Image 1,1,280,
2.22644,,Surface,1,Image 1,1,282,
0.489953,,Surface,1,Image 1,1,284,
0.766576,,Surface,1,Image 1,1,285,
0.00838546,,Surface,1,Image 1,1,286,
1.02441,,Surface,1,Image 1,1,288,
1.23608,,Surface,1,Image 1,1,289,
1.69327,,Surface,1,Image 1,1,290,
8.86421e-06,,Surface,1,Image 1,1,292,
1.17553,,Surface,1,Image 1,1,293,
0.84677,,Surface,1,Image 1,1,295,
2.61283,,Surface,1,Image 1,1,296,
3.3474,,Surface,1,Image 1,1,297,
0.824798,,Surface,1,Image 1,1,298,
0.58158,,Surface,1,Image 1,1,300,
1.90624,,Surface,1,Image 1,1,301,
1.73596,,Surface,1,Image 1,1,302,
0.153647,,Surface,1,Image 1,1,303,
0.0122762,,Surface,1,Image 1,1,304,
0.196187,,Surface,1,Image 1,1,305,
0.596872,,Surface,1,Image 1,1,306,
0.0796287,,Surface,1,Image 1,1,307,
0.0734595,,Surface,1,Image 1,1,308,
0.426865,,Surface,1,Image 1,1,309,
3.25564,,Surface,1,Image 1,1,310,
1.00997,,Surface,1,Image 1,1,311,
0.0212048,,Surface,1,Image 1,1,312,
0.652257,,Surface,1,Image 1,1,313,
1.09585,,Surface,1,Image 1,1,314,
4.38908e-05,,Surface,1,Image 1,1,315,
0.0758323,,Surface,1,Image 1,1,316,
0.808916,,Surface,1,Image 1,1,317,
0.550022,,Surface,1,Image 1,1,318,
0.00185324,,Surface,1,Image 1,1,320,
4.06647,,Surface,1,Image 1,1,321,
0.0560623,,Surface,1,Image 1,1,322,
0.504067,,Surface,1,Image 1,1,323,
0.527523,,Surface,1,Image 1,1,324,
0.378946,,Surface,1,Image 1,1,325,
0.357806,,Surface,1,Image 1,1,326,
0.353536,,Surface,1,Image 1,1,329,
0.434572,,Surface,1,Image 1,1,330,
2.11579,,Surface,1,Image 1,1,331,
0.143829,,Surface,1,Image 1,1,332,
1.36489,,Surface,1,Image 1,1,333,
0.0074338,,Surface,1,Image 1,1,334,
1.03177,,Surface,1,Image 1,1,335,
7.45309,,Surface,1,Image 1,1,336,
18.0496,,Surface,1,Image 1,1,337,
0.000249412,,Surface,1,Image 1,1,338,
0.694696,,Surface,1,Image 1,1,339,
1.42078,,Surface,1,Image 1,1,340,
0.459834,,Surface,1,Image 1,1,341,
0.101894,,Surface,1,Image 1,1,342,
2.41313,,Surface,1,Image 1,1,343,
3.17425,,Surface,1,Image 1,1,345,
0.209523,,Surface,1,Image 1,1,346,
1.92374,,Surface,1,Image 1,1,347,
1.34994,,Surface,1,Image 1,1,348,
0.476355,,Surface,1,Image 1,1,349,
0.713197,,Surface,1,Image 1,1,350,
2.09562,,Surface,1,Image 1,1,351,
0.486173,,Surface,1,Image 1,1,352,
1.2483,,Surface,1,Image 1,1,353,
0.32135,,Surface,1,Image 1,1,354,
0.338364,,Surface,1,Image 1,1,355,
1.54459,,Surface,1,Image 1,1,356,
0,,Surface,1,Image 1,1,357,
0.00287957,,Surface,1,Image 1,1,358,
3.34175,,Surface,1,Image 1,1,359,
0,,Surface,1,Image 1,1,360,
1.77129,,Surface,1,Image 1,1,361,
0.652059,,Surface,1,Image 1,1,362,
0.680998,,Surface,1,Image 1,1,363,
1.8979,,Surface,1,Image 1,1,364,
0.0166396,,Surface,1,Image 1,1,365,
0.425316,,Surface,1,Image 1,1,367,
4.12046,,Surface,1,Image 1,1,368,
1.46919,,Surface,1,Image 1,1,370,
0.00219923,,Surface,1,Image 1,1,371,
10.6806,,Surface,1,Image 1,1,373,
0.695069,,Surface,1,Image 1,1,374,
0.0166295,,Surface,1,Image 1,1,375,
0.0095959,,Surface,1,Image 1,1,376,
3.29088,,Surface,1,Image 1,1,377,
0.628301,,Surface,1,Image 1,1,378,
0.607984,,Surface,1,Image 1,1,379,
2.75048,,Surface,1,Image 1,1,380,
0.0504323,,Surface,1,Image 1,1,382,
1.06574e-05,,Surface,1,Image 1,1,383,
3.5582,,Surface,1,Image 1,1,384,
1.44762,,Surface,1,Image 1,1,385,
0.927084,,Surface,1,Image 1,1,386,
0.892822,,Surface,1,Image 1,1,387,
0.537964,,Surface,1,Image 1,1,388,
0.00215311,,Surface,1,Image 1,1,389,
0.674795,,Surface,1,Image 1,1,390,
0.0916163,,Surface,1,Image 1,1,391,
1.63415,,Surface,1,Image 1,1,392,
18.6377,,Surface,1,Image 1,1,393,
0.00336221,,Surface,1,Image 1,1,394,
2.41784,,Surface,1,Image 1,1,395,
1.09428,,Surface,1,Image 1,1,397,
0.322973,,Surface,1,Image 1,1,399,
1.7417,,Surface,1,Image 1,1,400,
2.86607,,Surface,1,Image 1,1,401,
0.477145,,Surface,1,Image 1,1,402,
3.03105,,Surface,1,Image 1,1,403,
1.94421,,Surface,1,Image 1,1,404,
9.63705,,Surface,1,Image 1,1,405,
3.46795,,Surface,1,Image 1,1,406,
6.94826,,Surface,1,Image 1,1,407,
0.25051,,Surface,1,Image 1,1,408,
1.25773,,Surface,1,Image 1,1,409,
7.40939,,Surface,1,Image 1,1,410,
3.57989,,Surface,1,Image 1,1,411,
0.756175,,Surface,1,Image 1,1,412,
1.21908,,Surface,1,Image 1,1,414,
0.0840806,,Surface,1,Image 1,1,415,
0.206385,,Surface,1,Image 1,1,417,
0.219813,,Surface,1,Image 1,1,418,
3.50103,,Surface,1,Image 1,1,419,
2.34318,,Surface,1,Image 1,1,420,
0.000140535,,Surface,1,Image 1,1,421,
0,,Surface,1,Image 1,1,423,
0.0187328,,Surface,1,Image 1,1,425,
7.68029,,Surface,1,Image 1,1,426,
4.64228,,Surface,1,Image 1,1,427,
3.1671,,Surface,1,Image 1,1,429,
5.35544,,Surface,1,Image 1,1,430,
0.582573,,Surface,1,Image 1,1,431,
0.236847,,Surface,1,Image 1,1,432,
0.507693,,Surface,1,Image 1,1,433,
11.533,,Surface,1,Image 1,1,434,
1.52618,,Surface,1,Image 1,1,435,
2.29142,,Surface,1,Image 1,1,436,
0.231427,,Surface,1,Image 1,1,437,
0.0462199,,Surface,1,Image 1,1,438,
8.80134,,Surface,1,Image 1,1,439,
3.30926,,Surface,1,Image 1,1,440,
0,,Surface,1,Image 1,1,441,
0.603376,,Surface,1,Image 1,1,442,
0.622454,,Surface,1,Image 1,1,443,
0.864303,,Surface,1,Image 1,1,444,
1.69446,,Surface,1,Image 1,1,445,
0.33402,,Surface,1,Image 1,1,446,
0.0693984,,Surface,1,Image 1,1,447,
3.18071,,Surface,1,Image 1,1,448,
2.93498,,Surface,1,Image 1,1,449,
1.14979,,Surface,1,Image 1,1,450,
3.33965,,Surface,1,Image 1,1,451,
0.00179821,,Surface,1,Image 1,1,452,
42.0688,,Surface,1,Image 1,1,454,
0.477797,,Surface,1,Image 1,1,455,
0.939963,,Surface,1,Image 1,1,456,
2.72903,,Surface,1,Image 1,1,457,
2.53413,,Surface,1,Image 1,1,458,
0.300452,,Surface,1,Image 1,1,459,
0.508483,,Surface,1,Image 1,1,460,
0.0201435,,Surface,1,Image 1,1,461,
2.92977,,Surface,1,Image 1,1,462,
1.81015,,Surface,1,Image 1,1,464,
6.93307,,Surface,1,Image 1,1,465,
0.0897719,,Surface,1,Image 1,1,466,
0.898247,,Surface,1,Image 1,1,468,
12.5141,,Surface,1,Image 1,1,469,
1.2414,,Surface,1,Image 1,1,470,
1.43445,,Surface,1,Image 1,1,471,
5.23238,,Surface,1,Image 1,1,472,
2.85923,,Surface,1,Image 1,1,473,
12.8765,,Surface,1,Image 1,1,474,
1.89709,,Surface,1,Image 1,1,475,
4.45122,,Surface,1,Image 1,1,477,
33.0244,,Surface,1,Image 1,1,478,
0.63656,,Surface,1,Image 1,1,479,
2.02333,,Surface,1,Image 1,1,480,
11.6111,,Surface,1,Image 1,1,481,
1.43855,,Surface,1,Image 1,1,482,
8.534,,Surface,1,Image 1,1,483,
0.00951892,,Surface,1,Image 1,1,484,
6.87244,,Surface,1,Image 1,1,486,
0.62028,,Surface,1,Image 1,1,488,
0.202178,,Surface,1,Image 1,1,489,
0.570848,,Surface,1,Image 1,1,490,
3.38873,,Surface,1,Image 1,1,491,
6.77597,,Surface,1,Image 1,1,492,
2.31153,,Surface,1,Image 1,1,493,
0.00310384,,Surface,1,Image 1,1,494,
0.60883,,Surface,1,Image 1,1,495,
16.723,,Surface,1,Image 1,1,497,
0.968057,,Surface,1,Image 1,1,498,
1.08625,,Surface,1,Image 1,1,499,
4.38079,,Surface,1,Image 1,1,500,
4.07414,,Surface,1,Image 1,1,501,
0,,Surface,1,Image 1,1,502,
1.68461,,Surface,1,Image 1,1,503,
3.88776,,Surface,1,Image 1,1,504,
0.0433852,,Surface,1,Image 1,1,505,
23.26,,Surface,1,Image 1,1,506,
3.17521,,Surface,1,Image 1,1,507,
5.67177,,Surface,1,Image 1,1,508,
1.68354,,Surface,1,Image 1,1,509,
2.89472,,Surface,1,Image 1,1,510,
17.0746,,Surface,1,Image 1,1,511,
4.56672,,Surface,1,Image 1,1,512,
11.6118,,Surface,1,Image 1,1,513,
3.13196,,Surface,1,Image 1,1,514,
0.552607,,Surface,1,Image 1,1,515,
3.52405,,Surface,1,Image 1,1,516,
0,,Surface,1,Image 1,1,517,
0.941374,,Surface,1,Image 1,1,518,
7.06358,,Surface,1,Image 1,1,519,
1.07461,,Surface,1,Image 1,1,520,
2.53577,,Surface,1,Image 1,1,521,
0.0420583,,Surface,1,Image 1,1,522,
1.83202,,Surface,1,Image 1,1,523,
0.00579479,,Surface,1,Image 1,1,524,
1.21464,,Surface,1,Image 1,1,525,
1.39347,,Surface,1,Image 1,1,526,
4.28745,,Surface,1,Image 1,1,527,
0.886395,,Surface,1,Image 1,1,528,
0.493197,,Surface,1,Image 1,1,529,
0.39499,,Surface,1,Image 1,1,530,
1.36637,,Surface,1,Image 1,1,531,
8.85433,,Surface,1,Image 1,1,532,
0.751855,,Surface,1,Image 1,1,533,
0.768789,,Surface,1,Image 1,1,534,
0.000165299,,Surface,1,Image 1,1,535,
2.93253,,Surface,1,Image 1,1,537,
0.0324779,,Surface,1,Image 1,1,538,
0.0134514,,Surface,1,Image 1,1,539,
2.21026,,Surface,1,Image 1,1,540,
6.80988,,Surface,1,Image 1,1,541,
7.11598,,Surface,1,Image 1,1,542,
3.14353,,Surface,1,Image 1,1,543,
0.243717,,Surface,1,Image 1,1,544,
2.5774,,Surface,1,Image 1,1,545,
0.044536,,Surface,1,Image 1,1,546,
1.70707,,Surface,1,Image 1,1,547,
2.72863,,Surface,1,Image 1,1,548,
0.353029,,Surface,1,Image 1,1,549,
0.37254,,Surface,1,Image 1,1,550,
0.846731,,Surface,1,Image 1,1,551,
0.242285,,Surface,1,Image 1,1,552,
7.00506,,Surface,1,Image 1,1,553,
0.967933,,Surface,1,Image 1,1,554,
1.37534,,Surface,1,Image 1,1,555,
1.27448,,Surface,1,Image 1,1,556,
0.771636,,Surface,1,Image 1,1,557,
4.32681e-06,,Surface,1,Image 1,1,558,
8.46196,,Surface,1,Image 1,1,559,
0.369286,,Surface,1,Image 1,1,561,
1.20262,,Surface,1,Image 1,1,562,
7.62158,,Surface,1,Image 1,1,563,
0.0426272,,Surface,1,Image 1,1,564,
1.3574,,Surface,1,Image 1,1,566,
3.13834,,Surface,1,Image 1,1,567,
1.6631,,Surface,1,Image 1,1,569,
7.25198e-06,,Surface,1,Image 1,1,570,
0,,Surface,1,Image 1,1,573,
1.1663,,Surface,1,Image 1,1,574,
1.67367,,Surface,1,Image 1,1,575,
0.431404,,Surface,1,Image 1,1,577,
0.929817,,Surface,1,Image 1,1,578,
2.35374,,Surface,1,Image 1,1,579,
3.59353,,Surface,1,Image 1,1,580,
6.76711,,Surface,1,Image 1,1,581,
0.819421,,Surface,1,Image 1,1,582,
4.73926,,Surface,1,Image 1,1,583,
0.221693,,Surface,1,Image 1,1,584,
0.0146896,,Surface,1,Image 1,1,585,
2.14811,,Surface,1,Image 1,1,586,
0.00991941,,Surface,1,Image 1,1,587,
5.47158,,Surface,1,Image 1,1,590,
0.181875,,Surface,1,Image 1,1,591,
2.04498,,Surface,1,Image 1,1,592,
0.00039638,,Surface,1,Image 1,1,593,
1.9976,,Surface,1,Image 1,1,594,
2.72217,,Surface,1,Image 1,1,595,
0.365752,,Surface,1,Image 1,1,596,
1.47304,,Surface,1,Image 1,1,597,
2.03344,,Surface,1,Image 1,1,598,
12.8105,,Surface,1,Image 1,1,599,
2.71983e-05,,Surface,1,Image 1,1,600,
9.83024,,Surface,1,Image 1,1,601,
0.205078,,Surface,1,Image 1,1,602,
0.000627443,,Surface,1,Image 1,1,604,
2.59846,,Surface,1,Image 1,1,605,
0.607838,,Surface,1,Image 1,1,606,
1.69743,,Surface,1,Image 1,1,607,
0.87444,,Surface,1,Image 1,1,608,
0,,Surface,1,Image 1,1,609,
4.36642,,Surface,1,Image 1,1,610,
0,,Surface,1,Image 1,1,611,
0.877553,,Surface,1,Image 1,1,612,
0.776107,,Surface,1,Image 1,1,614,
0.711683,,Surface,1,Image 1,1,615,
3.05089,,Surface,1,Image 1,1,616,
6.13073,,Surface,1,Image 1,1,617,
3.1455,,Surface,1,Image 1,1,618,
0.0358673,,Surface,1,Image 1,1,619,
12.6401,,Surface,1,Image 1,1,620,
1.41778,,Surface,1,Image 1,1,621,
0,,Surface,1,Image 1,1,622,
2.01955,,Surface,1,Image 1,1,623,
0.0608401,,Surface,1,Image 1,1,624,
0.799576,,Surface,1,Image 1,1,625,
0.644034,,Surface,1,Image 1,1,628,
1.64237,,Surface,1,Image 1,1,629,
0.672757,,Surface,1,Image 1,1,630,
0.876511,,Surface,1,Image 1,1,631,
1.50507,,Surface,1,Image 1,1,634,
2.63079,,Surface,1,Image 1,1,637,
0.0354591,,Surface,1,Image 1,1,638,
1.88125,,Surface,1,Image 1,1,639,
1.01043,,Surface,1,Image 1,1,640,
0.000292507,,Surface,1,Image 1,1,641,
0.640015,,Surface,1,Image 1,1,643,
4.91485,,Surface,1,Image 1,1,644,
0.0981223,,Surface,1,Image 1,1,645,
3.45798,,Surface,1,Image 1,1,646,
1.45459,,Surface,1,Image 1,1,647,
5.60999,,Surface,1,Image 1,1,648,
7.45349,,Surface,1,Image 1,1,649,
2.17506,,Surface,1,Image 1,1,651,
0.201011,,Surface,1,Image 1,1,654,
1.14975,,Surface,1,Image 1,1,656,
5.23538,,Surface,1,Image 1,1,657,
2.19312,,Surface,1,Image 1,1,658,
0.0387912,,Surface,1,Image 1,1,659,
0.700946,,Surface,1,Image 1,1,660,
0.757723,,Surface,1,Image 1,1,661,
0.86585,,Surface,1,Image 1,1,662,
1.75374,,Surface,1,Image 1,1,663,
3.86658,,Surface,1,Image 1,1,665,
0.350014,,Surface,1,Image 1,1,666,
3.04504,,Surface,1,Image 1,1,667,
2.73069,,Surface,1,Image 1,1,668,
2.01187,,Surface,1,Image 1,1,669,
9.24592,,Surface,1,Image 1,1,670,
0.56288,,Surface,1,Image 1,1,671,
0.258777,,Surface,1,Image 1,1,672,
12.6491,,Surface,1,Image 1,1,675,
3.24844,,Surface,1,Image 1,1,676,
0.729943,,Surface,1,Image 1,1,677,
2.00128,,Surface,1,Image 1,1,678,
2.13535,,Surface,1,Image 1,1,679,
0.0042878,,Surface,1,Image 1,1,680,
19.8159,,Surface,1,Image 1,1,681,
0,,Surface,1,Image 1,1,682,
2.09172,,Surface,1,Image 1,1,683,
5.00935,,Surface,1,Image 1,1,686,
4.15322,,Surface,1,Image 1,1,687,
0.000333665,,Surface,1,Image 1,1,688,
1.20302,,Surface,1,Image 1,1,689,
3.68232,,Surface,1,Image 1,1,690,
7.85693,,Surface,1,Image 1,1,691,
1.14383,,Surface,1,Image 1,1,692,
0.513212,,Surface,1,Image 1,1,694,
1.78199,,Surface,1,Image 1,1,695,
2.98308,,Surface,1,Image 1,1,696,
3.24252,,Surface,1,Image 1,1,697,
1.99444,,Surface,1,Image 1,1,698,
12.3647,,Surface,1,Image 1,1,699,
