
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.66667,,Surface,7,Image 1,1,90,
4.625,,Surface,7,Image 1,1,92,
7.05085,,Surface,7,Image 1,1,93,
7.29851,,Surface,7,Image 1,1,94,
8.96,,Surface,7,Image 1,1,95,
9.76226,,Surface,7,Image 1,1,96,
5.84211,,Surface,7,Image 1,1,97,
7.02762,,Surface,7,Image 1,1,99,
6.7395,,Surface,7,Image 1,1,100,
7.17117,,Surface,7,Image 1,1,101,
7.32986,,Surface,7,Image 1,1,102,
4.56522,,Surface,7,Image 1,1,103,
6.2963,,Surface,7,Image 1,1,104,
6.21739,,Surface,7,Image 1,1,105,
5.33333,,Surface,7,Image 1,1,106,
7.86765,,Surface,7,Image 1,1,108,
7.03205,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
5.85106,,Surface,7,Image 1,1,112,
5.70588,,Surface,7,Image 1,1,113,
7.94265,,Surface,7,Image 1,1,115,
6.81333,,Surface,7,Image 1,1,117,
5.63025,,Surface,7,Image 1,1,118,
6.65347,,Surface,7,Image 1,1,120,
5.75556,,Surface,7,Image 1,1,121,
5.82353,,Surface,7,Image 1,1,122,
7.1465,,Surface,7,Image 1,1,123,
6.20625,,Surface,7,Image 1,1,124,
5.68421,,Surface,7,Image 1,1,125,
6.11905,,Surface,7,Image 1,1,126,
6.77953,,Surface,7,Image 1,1,127,
5.46154,,Surface,7,Image 1,1,128,
5.9375,,Surface,7,Image 1,1,129,
8.33533,,Surface,7,Image 1,1,130,
6.62411,,Surface,7,Image 1,1,132,
8.4,,Surface,7,Image 1,1,133,
7.89046,,Surface,7,Image 1,1,134,
7.27848,,Surface,7,Image 1,1,135,
6.11864,,Surface,7,Image 1,1,136,
6.45833,,Surface,7,Image 1,1,137,
7.93075,,Surface,7,Image 1,1,138,
7.85165,,Surface,7,Image 1,1,139,
6.27273,,Surface,7,Image 1,1,140,
6.53165,,Surface,7,Image 1,1,141,
6.72881,,Surface,7,Image 1,1,142,
6.03125,,Surface,7,Image 1,1,143,
8.24299,,Surface,7,Image 1,1,144,
5.54545,,Surface,7,Image 1,1,145,
5.56471,,Surface,7,Image 1,1,146,
7.62424,,Surface,7,Image 1,1,147,
5.77419,,Surface,7,Image 1,1,148,
6.16154,,Surface,7,Image 1,1,149,
7.64935,,Surface,7,Image 1,1,150,
7.06364,,Surface,7,Image 1,1,151,
6.38217,,Surface,7,Image 1,1,152,
5.9661,,Surface,7,Image 1,1,153,
8.64039,,Surface,7,Image 1,1,154,
6.52147,,Surface,7,Image 1,1,155,
6.83377,,Surface,7,Image 1,1,156,
5.57895,,Surface,7,Image 1,1,157,
5.57317,,Surface,7,Image 1,1,158,
8.84652,,Surface,7,Image 1,1,159,
5.75,,Surface,7,Image 1,1,160,
6.34091,,Surface,7,Image 1,1,161,
5.68421,,Surface,7,Image 1,1,162,
5.03846,,Surface,7,Image 1,1,163,
6.05882,,Surface,7,Image 1,1,164,
8.71468,,Surface,7,Image 1,1,165,
6.52542,,Surface,7,Image 1,1,166,
6.80282,,Surface,7,Image 1,1,167,
8.68478,,Surface,7,Image 1,1,169,
7.60766,,Surface,7,Image 1,1,170,
7.8964,,Surface,7,Image 1,1,171,
6.51111,,Surface,7,Image 1,1,172,
8.41258,,Surface,7,Image 1,1,173,
7.02,,Surface,7,Image 1,1,174,
7.5516,,Surface,7,Image 1,1,175,
6.36923,,Surface,7,Image 1,1,176,
6.48837,,Surface,7,Image 1,1,177,
9.10425,,Surface,7,Image 1,1,178,
5.125,,Surface,7,Image 1,1,179,
5.6875,,Surface,7,Image 1,1,180,
7.18557,,Surface,7,Image 1,1,181,
6.13889,,Surface,7,Image 1,1,182,
6.05263,,Surface,7,Image 1,1,183,
8.43122,,Surface,7,Image 1,1,184,
5.31373,,Surface,7,Image 1,1,185,
6.2,,Surface,7,Image 1,1,186,
8.32692,,Surface,7,Image 1,1,187,
9.98952,,Surface,7,Image 1,1,188,
5.07143,,Surface,7,Image 1,1,189,
9.88825,,Surface,7,Image 1,1,190,
6.68657,,Surface,7,Image 1,1,191,
7.31818,,Surface,7,Image 1,1,192,
6.5303,,Surface,7,Image 1,1,193,
6.13793,,Surface,7,Image 1,1,194,
5.63333,,Surface,7,Image 1,1,195,
8.31148,,Surface,7,Image 1,1,196,
7.34615,,Surface,7,Image 1,1,197,
6.77778,,Surface,7,Image 1,1,198,
9.33103,,Surface,7,Image 1,1,199,
6.23333,,Surface,7,Image 1,1,200,
6.33898,,Surface,7,Image 1,1,201,
7.2973,,Surface,7,Image 1,1,202,
6.30952,,Surface,7,Image 1,1,203,
5.63333,,Surface,7,Image 1,1,204,
5.74074,,Surface,7,Image 1,1,205,
5.84848,,Surface,7,Image 1,1,207,
6.63587,,Surface,7,Image 1,1,208,
6.2449,,Surface,7,Image 1,1,209,
7.97412,,Surface,7,Image 1,1,210,
6.6789,,Surface,7,Image 1,1,211,
6.78947,,Surface,7,Image 1,1,212,
5.41935,,Surface,7,Image 1,1,213,
6.57353,,Surface,7,Image 1,1,214,
6.50485,,Surface,7,Image 1,1,215,
7.12931,,Surface,7,Image 1,1,216,
6.28205,,Surface,7,Image 1,1,217,
8.65154,,Surface,7,Image 1,1,218,
6.6875,,Surface,7,Image 1,1,219,
11.6758,,Surface,7,Image 1,1,220,
7.30112,,Surface,7,Image 1,1,221,
8.89415,,Surface,7,Image 1,1,222,
6.43636,,Surface,7,Image 1,1,223,
8.44612,,Surface,7,Image 1,1,224,
9.53392,,Surface,7,Image 1,1,225,
6.42697,,Surface,7,Image 1,1,226,
6.63636,,Surface,7,Image 1,1,227,
7.23154,,Surface,7,Image 1,1,228,
8.15217,,Surface,7,Image 1,1,229,
5.83871,,Surface,7,Image 1,1,230,
7.77143,,Surface,7,Image 1,1,231,
7.84325,,Surface,7,Image 1,1,232,
6.83942,,Surface,7,Image 1,1,233,
7.34266,,Surface,7,Image 1,1,234,
7.41392,,Surface,7,Image 1,1,235,
6.55856,,Surface,7,Image 1,1,236,
6.33636,,Surface,7,Image 1,1,237,
7.26768,,Surface,7,Image 1,1,238,
7.27957,,Surface,7,Image 1,1,239,
6.42241,,Surface,7,Image 1,1,240,
6.28571,,Surface,7,Image 1,1,241,
5.7,,Surface,7,Image 1,1,242,
7.3913,,Surface,7,Image 1,1,243,
6.425,,Surface,7,Image 1,1,244,
5.90566,,Surface,7,Image 1,1,245,
4.66667,,Surface,7,Image 1,1,246,
5.85714,,Surface,7,Image 1,1,247,
5.68421,,Surface,7,Image 1,1,248,
7.61765,,Surface,7,Image 1,1,249,
8.90966,,Surface,7,Image 1,1,250,
7.21519,,Surface,7,Image 1,1,251,
7.6432,,Surface,7,Image 1,1,252,
3.625,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
8.08223,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
6.43089,,Surface,7,Image 1,1,257,
8.16024,,Surface,7,Image 1,1,258,
7.97253,,Surface,7,Image 1,1,259,
6.75238,,Surface,7,Image 1,1,260,
6.52899,,Surface,7,Image 1,1,261,
7.28718,,Surface,7,Image 1,1,262,
6.52482,,Surface,7,Image 1,1,263,
5.7907,,Surface,7,Image 1,1,264,
8.36387,,Surface,7,Image 1,1,265,
6.30612,,Surface,7,Image 1,1,266,
7.65289,,Surface,7,Image 1,1,267,
7.17749,,Surface,7,Image 1,1,268,
7.9115,,Surface,7,Image 1,1,269,
7.84019,,Surface,7,Image 1,1,270,
8.18974,,Surface,7,Image 1,1,271,
6.50649,,Surface,7,Image 1,1,272,
6.69355,,Surface,7,Image 1,1,273,
7.04444,,Surface,7,Image 1,1,274,
6.48259,,Surface,7,Image 1,1,275,
7.35938,,Surface,7,Image 1,1,276,
7.02907,,Surface,7,Image 1,1,277,
6.66327,,Surface,7,Image 1,1,278,
8.88999,,Surface,7,Image 1,1,279,
7.54706,,Surface,7,Image 1,1,280,
8.16579,,Surface,7,Image 1,1,282,
8.15493,,Surface,7,Image 1,1,284,
6.92035,,Surface,7,Image 1,1,285,
5.93407,,Surface,7,Image 1,1,286,
7.91667,,Surface,7,Image 1,1,288,
7.00676,,Surface,7,Image 1,1,289,
7.18584,,Surface,7,Image 1,1,290,
5.72727,,Surface,7,Image 1,1,292,
8.09499,,Surface,7,Image 1,1,293,
7.02732,,Surface,7,Image 1,1,295,
6.50649,,Surface,7,Image 1,1,296,
6.43333,,Surface,7,Image 1,1,297,
8.15217,,Surface,7,Image 1,1,298,
6.45161,,Surface,7,Image 1,1,300,
8.01212,,Surface,7,Image 1,1,301,
6.76316,,Surface,7,Image 1,1,302,
6.84615,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
5.9697,,Surface,7,Image 1,1,305,
7.63971,,Surface,7,Image 1,1,306,
6.23585,,Surface,7,Image 1,1,307,
6.11364,,Surface,7,Image 1,1,308,
7.24837,,Surface,7,Image 1,1,309,
9.16479,,Surface,7,Image 1,1,310,
6.69182,,Surface,7,Image 1,1,311,
8.67769,,Surface,7,Image 1,1,312,
8.6454,,Surface,7,Image 1,1,313,
6.57292,,Surface,7,Image 1,1,314,
5.61538,,Surface,7,Image 1,1,315,
5.73469,,Surface,7,Image 1,1,316,
6.21739,,Surface,7,Image 1,1,317,
7.31754,,Surface,7,Image 1,1,318,
6.61905,,Surface,7,Image 1,1,320,
9.43447,,Surface,7,Image 1,1,321,
7.98571,,Surface,7,Image 1,1,322,
7.24286,,Surface,7,Image 1,1,323,
7.11275,,Surface,7,Image 1,1,324,
6.45455,,Surface,7,Image 1,1,325,
7.17508,,Surface,7,Image 1,1,326,
6.07692,,Surface,7,Image 1,1,329,
7.86104,,Surface,7,Image 1,1,330,
7.94857,,Surface,7,Image 1,1,331,
8.05291,,Surface,7,Image 1,1,332,
8.17805,,Surface,7,Image 1,1,333,
5.93478,,Surface,7,Image 1,1,334,
7.96528,,Surface,7,Image 1,1,335,
9.02711,,Surface,7,Image 1,1,336,
10.3819,,Surface,7,Image 1,1,337,
7.36585,,Surface,7,Image 1,1,338,
8.4881,,Surface,7,Image 1,1,339,
8.78709,,Surface,7,Image 1,1,340,
7.22574,,Surface,7,Image 1,1,341,
6.37255,,Surface,7,Image 1,1,342,
8.33021,,Surface,7,Image 1,1,343,
8.63409,,Surface,7,Image 1,1,345,
6.90291,,Surface,7,Image 1,1,346,
8.27511,,Surface,7,Image 1,1,347,
9.88836,,Surface,7,Image 1,1,348,
6.95956,,Surface,7,Image 1,1,349,
6.28986,,Surface,7,Image 1,1,350,
8.67341,,Surface,7,Image 1,1,351,
5.86207,,Surface,7,Image 1,1,352,
7.64848,,Surface,7,Image 1,1,353,
7.38801,,Surface,7,Image 1,1,354,
8.45674,,Surface,7,Image 1,1,355,
7.6267,,Surface,7,Image 1,1,356,
5.29412,,Surface,7,Image 1,1,357,
6.80247,,Surface,7,Image 1,1,358,
9.1989,,Surface,7,Image 1,1,359,
6.36364,,Surface,7,Image 1,1,360,
6.98222,,Surface,7,Image 1,1,361,
8.53759,,Surface,7,Image 1,1,362,
8.67711,,Surface,7,Image 1,1,363,
6.07576,,Surface,7,Image 1,1,364,
8.97222,,Surface,7,Image 1,1,365,
7.12667,,Surface,7,Image 1,1,367,
8.68125,,Surface,7,Image 1,1,368,
8.47258,,Surface,7,Image 1,1,370,
9.59459,,Surface,7,Image 1,1,371,
9.19415,,Surface,7,Image 1,1,373,
8.06618,,Surface,7,Image 1,1,374,
6.91781,,Surface,7,Image 1,1,375,
6.70732,,Surface,7,Image 1,1,376,
8.46798,,Surface,7,Image 1,1,377,
7.35,,Surface,7,Image 1,1,378,
6.80952,,Surface,7,Image 1,1,379,
8.63057,,Surface,7,Image 1,1,380,
6.12389,,Surface,7,Image 1,1,382,
10.2174,,Surface,7,Image 1,1,383,
9.88959,,Surface,7,Image 1,1,384,
7.85043,,Surface,7,Image 1,1,385,
6.78899,,Surface,7,Image 1,1,386,
8.23333,,Surface,7,Image 1,1,387,
7.05785,,Surface,7,Image 1,1,388,
5.25806,,Surface,7,Image 1,1,389,
6.38462,,Surface,7,Image 1,1,390,
7.03472,,Surface,7,Image 1,1,391,
7.86111,,Surface,7,Image 1,1,392,
9.81008,,Surface,7,Image 1,1,393,
5.52632,,Surface,7,Image 1,1,394,
8.59172,,Surface,7,Image 1,1,395,
6.88312,,Surface,7,Image 1,1,397,
5.79245,,Surface,7,Image 1,1,399,
10.9022,,Surface,7,Image 1,1,400,
11.2526,,Surface,7,Image 1,1,401,
7.42925,,Surface,7,Image 1,1,402,
8.38597,,Surface,7,Image 1,1,403,
9.80972,,Surface,7,Image 1,1,404,
8.2931,,Surface,7,Image 1,1,405,
9.30946,,Surface,7,Image 1,1,406,
9.37736,,Surface,7,Image 1,1,407,
7.19018,,Surface,7,Image 1,1,408,
5.92308,,Surface,7,Image 1,1,409,
11.57,,Surface,7,Image 1,1,410,
10.3958,,Surface,7,Image 1,1,411,
8.22283,,Surface,7,Image 1,1,412,
7.73367,,Surface,7,Image 1,1,414,
7.3908,,Surface,7,Image 1,1,415,
5.81081,,Surface,7,Image 1,1,417,
5.64103,,Surface,7,Image 1,1,418,
8.74788,,Surface,7,Image 1,1,419,
7.13546,,Surface,7,Image 1,1,420,
6.32,,Surface,7,Image 1,1,421,
4.625,,Surface,7,Image 1,1,423,
6.41803,,Surface,7,Image 1,1,425,
9.00469,,Surface,7,Image 1,1,426,
8.18431,,Surface,7,Image 1,1,427,
8.075,,Surface,7,Image 1,1,429,
9.31325,,Surface,7,Image 1,1,430,
8.53738,,Surface,7,Image 1,1,431,
7.21918,,Surface,7,Image 1,1,432,
8.37276,,Surface,7,Image 1,1,433,
10.1097,,Surface,7,Image 1,1,434,
8.60915,,Surface,7,Image 1,1,435,
9.39152,,Surface,7,Image 1,1,436,
6.64394,,Surface,7,Image 1,1,437,
7.41818,,Surface,7,Image 1,1,438,
11.9587,,Surface,7,Image 1,1,439,
10.2805,,Surface,7,Image 1,1,440,
4.52941,,Surface,7,Image 1,1,441,
10.2909,,Surface,7,Image 1,1,442,
8.23346,,Surface,7,Image 1,1,443,
6.71942,,Surface,7,Image 1,1,444,
6.82927,,Surface,7,Image 1,1,445,
5.80597,,Surface,7,Image 1,1,446,
6.55128,,Surface,7,Image 1,1,447,
11,,Surface,7,Image 1,1,448,
9.4382,,Surface,7,Image 1,1,449,
6.94737,,Surface,7,Image 1,1,450,
8.47899,,Surface,7,Image 1,1,451,
5.97297,,Surface,7,Image 1,1,452,
12.8367,,Surface,7,Image 1,1,454,
6.13725,,Surface,7,Image 1,1,455,
8.1678,,Surface,7,Image 1,1,456,
8.36842,,Surface,7,Image 1,1,457,
9.41177,,Surface,7,Image 1,1,458,
6.1466,,Surface,7,Image 1,1,459,
8.79827,,Surface,7,Image 1,1,460,
7.62121,,Surface,7,Image 1,1,461,
9.02101,,Surface,7,Image 1,1,462,
9.24261,,Surface,7,Image 1,1,464,
10.9965,,Surface,7,Image 1,1,465,
7.61943,,Surface,7,Image 1,1,466,
7.65537,,Surface,7,Image 1,1,468,
11.2901,,Surface,7,Image 1,1,469,
7.73469,,Surface,7,Image 1,1,470,
7.78182,,Surface,7,Image 1,1,471,
9.74242,,Surface,7,Image 1,1,472,
8.45143,,Surface,7,Image 1,1,473,
10.75,,Surface,7,Image 1,1,474,
8.7844,,Surface,7,Image 1,1,475,
8.79791,,Surface,7,Image 1,1,477,
12.4974,,Surface,7,Image 1,1,478,
9.88372,,Surface,7,Image 1,1,479,
9.89326,,Surface,7,Image 1,1,480,
10.4033,,Surface,7,Image 1,1,481,
9.39723,,Surface,7,Image 1,1,482,
12.2406,,Surface,7,Image 1,1,483,
5.04167,,Surface,7,Image 1,1,484,
9.1307,,Surface,7,Image 1,1,486,
9.54962,,Surface,7,Image 1,1,488,
6.73529,,Surface,7,Image 1,1,489,
7.3303,,Surface,7,Image 1,1,490,
8.83864,,Surface,7,Image 1,1,491,
10.0398,,Surface,7,Image 1,1,492,
9.79295,,Surface,7,Image 1,1,493,
6.16667,,Surface,7,Image 1,1,494,
7.30374,,Surface,7,Image 1,1,495,
10.5666,,Surface,7,Image 1,1,497,
6.58427,,Surface,7,Image 1,1,498,
12.7983,,Surface,7,Image 1,1,499,
9.75571,,Surface,7,Image 1,1,500,
10.5366,,Surface,7,Image 1,1,501,
5.17143,,Surface,7,Image 1,1,502,
9.20366,,Surface,7,Image 1,1,503,
7.84568,,Surface,7,Image 1,1,504,
7.98367,,Surface,7,Image 1,1,505,
12.26,,Surface,7,Image 1,1,506,
8.02041,,Surface,7,Image 1,1,507,
10.4672,,Surface,7,Image 1,1,508,
7.2536,,Surface,7,Image 1,1,509,
10.6018,,Surface,7,Image 1,1,510,
11.5583,,Surface,7,Image 1,1,511,
10.7973,,Surface,7,Image 1,1,512,
9.43378,,Surface,7,Image 1,1,513,
8.55734,,Surface,7,Image 1,1,514,
8.63376,,Surface,7,Image 1,1,515,
8.5,,Surface,7,Image 1,1,516,
6.75,,Surface,7,Image 1,1,517,
7.2973,,Surface,7,Image 1,1,518,
11.1531,,Surface,7,Image 1,1,519,
6.96273,,Surface,7,Image 1,1,520,
8.16751,,Surface,7,Image 1,1,521,
7.1755,,Surface,7,Image 1,1,522,
7.2,,Surface,7,Image 1,1,523,
6.42373,,Surface,7,Image 1,1,524,
8.11304,,Surface,7,Image 1,1,525,
7.08357,,Surface,7,Image 1,1,526,
8.53251,,Surface,7,Image 1,1,527,
10.1516,,Surface,7,Image 1,1,528,
7.94141,,Surface,7,Image 1,1,529,
6.65079,,Surface,7,Image 1,1,530,
8.5894,,Surface,7,Image 1,1,531,
10.3791,,Surface,7,Image 1,1,532,
5.35294,,Surface,7,Image 1,1,533,
6.91447,,Surface,7,Image 1,1,534,
6.25,,Surface,7,Image 1,1,535,
10.1416,,Surface,7,Image 1,1,537,
6.66387,,Surface,7,Image 1,1,538,
7.21557,,Surface,7,Image 1,1,539,
9.63995,,Surface,7,Image 1,1,540,
10.3906,,Surface,7,Image 1,1,541,
10,,Surface,7,Image 1,1,542,
9.17381,,Surface,7,Image 1,1,543,
6.14286,,Surface,7,Image 1,1,544,
8.44444,,Surface,7,Image 1,1,545,
6.7,,Surface,7,Image 1,1,546,
10.1757,,Surface,7,Image 1,1,547,
10.4932,,Surface,7,Image 1,1,548,
6.69186,,Surface,7,Image 1,1,549,
8.55022,,Surface,7,Image 1,1,550,
8.05,,Surface,7,Image 1,1,551,
6.67568,,Surface,7,Image 1,1,552,
11.0329,,Surface,7,Image 1,1,553,
6.41463,,Surface,7,Image 1,1,554,
8.7451,,Surface,7,Image 1,1,555,
10.8223,,Surface,7,Image 1,1,556,
6.96667,,Surface,7,Image 1,1,557,
5.16667,,Surface,7,Image 1,1,558,
11.4579,,Surface,7,Image 1,1,559,
6.93798,,Surface,7,Image 1,1,561,
9.71755,,Surface,7,Image 1,1,562,
8.86986,,Surface,7,Image 1,1,563,
6.7551,,Surface,7,Image 1,1,564,
11.0612,,Surface,7,Image 1,1,566,
11.1729,,Surface,7,Image 1,1,567,
11.2713,,Surface,7,Image 1,1,569,
6.42857,,Surface,7,Image 1,1,570,
5.03704,,Surface,7,Image 1,1,573,
10.1436,,Surface,7,Image 1,1,574,
10.254,,Surface,7,Image 1,1,575,
7.32759,,Surface,7,Image 1,1,577,
8.79126,,Surface,7,Image 1,1,578,
9.11207,,Surface,7,Image 1,1,579,
10.6799,,Surface,7,Image 1,1,580,
9.43633,,Surface,7,Image 1,1,581,
9.7402,,Surface,7,Image 1,1,582,
11.9116,,Surface,7,Image 1,1,583,
6.74194,,Surface,7,Image 1,1,584,
5.72093,,Surface,7,Image 1,1,585,
8.44803,,Surface,7,Image 1,1,586,
6.16667,,Surface,7,Image 1,1,587,
11.2873,,Surface,7,Image 1,1,590,
8.47198,,Surface,7,Image 1,1,591,
8.0912,,Surface,7,Image 1,1,592,
7,,Surface,7,Image 1,1,593,
9.67227,,Surface,7,Image 1,1,594,
7.57986,,Surface,7,Image 1,1,595,
7.52381,,Surface,7,Image 1,1,596,
10.4675,,Surface,7,Image 1,1,597,
10.1176,,Surface,7,Image 1,1,598,
10.695,,Surface,7,Image 1,1,599,
6.07692,,Surface,7,Image 1,1,600,
11.7212,,Surface,7,Image 1,1,601,
10.5,,Surface,7,Image 1,1,602,
5.53571,,Surface,7,Image 1,1,604,
7.35409,,Surface,7,Image 1,1,605,
7.74541,,Surface,7,Image 1,1,606,
9.56707,,Surface,7,Image 1,1,607,
9.83711,,Surface,7,Image 1,1,608,
6.34286,,Surface,7,Image 1,1,609,
8.50835,,Surface,7,Image 1,1,610,
7.52147,,Surface,7,Image 1,1,611,
9.67021,,Surface,7,Image 1,1,612,
12.2019,,Surface,7,Image 1,1,614,
8.09804,,Surface,7,Image 1,1,615,
11.5087,,Surface,7,Image 1,1,616,
8.38144,,Surface,7,Image 1,1,617,
10.806,,Surface,7,Image 1,1,618,
6.61644,,Surface,7,Image 1,1,619,
11.8166,,Surface,7,Image 1,1,620,
10.7676,,Surface,7,Image 1,1,621,
6.02778,,Surface,7,Image 1,1,622,
11.4981,,Surface,7,Image 1,1,623,
6.25,,Surface,7,Image 1,1,624,
10.5345,,Surface,7,Image 1,1,625,
11.6481,,Surface,7,Image 1,1,628,
8.83548,,Surface,7,Image 1,1,629,
7.85141,,Surface,7,Image 1,1,630,
7.9234,,Surface,7,Image 1,1,631,
7.55462,,Surface,7,Image 1,1,634,
7.63202,,Surface,7,Image 1,1,637,
6.2398,,Surface,7,Image 1,1,638,
10.6581,,Surface,7,Image 1,1,639,
8.34756,,Surface,7,Image 1,1,640,
6.6087,,Surface,7,Image 1,1,641,
8.30233,,Surface,7,Image 1,1,643,
10.7474,,Surface,7,Image 1,1,644,
6.86047,,Surface,7,Image 1,1,645,
9.12187,,Surface,7,Image 1,1,646,
10.6043,,Surface,7,Image 1,1,647,
9.80094,,Surface,7,Image 1,1,648,
9.06135,,Surface,7,Image 1,1,649,
10.0171,,Surface,7,Image 1,1,651,
10.1085,,Surface,7,Image 1,1,654,
9.34928,,Surface,7,Image 1,1,656,
10.8584,,Surface,7,Image 1,1,657,
11.6934,,Surface,7,Image 1,1,658,
6.36458,,Surface,7,Image 1,1,659,
11.3625,,Surface,7,Image 1,1,660,
8.125,,Surface,7,Image 1,1,661,
7.27103,,Surface,7,Image 1,1,662,
8.26634,,Surface,7,Image 1,1,663,
10.7702,,Surface,7,Image 1,1,665,
6.18462,,Surface,7,Image 1,1,666,
10.3436,,Surface,7,Image 1,1,667,
11.343,,Surface,7,Image 1,1,668,
10.6504,,Surface,7,Image 1,1,669,
8.84123,,Surface,7,Image 1,1,670,
10.4074,,Surface,7,Image 1,1,671,
6.28571,,Surface,7,Image 1,1,672,
11.4116,,Surface,7,Image 1,1,675,
10.4784,,Surface,7,Image 1,1,676,
11.0849,,Surface,7,Image 1,1,677,
11.2509,,Surface,7,Image 1,1,678,
9.01892,,Surface,7,Image 1,1,679,
8.61905,,Surface,7,Image 1,1,680,
11.8964,,Surface,7,Image 1,1,681,
6.45679,,Surface,7,Image 1,1,682,
9.34444,,Surface,7,Image 1,1,683,
11.1357,,Surface,7,Image 1,1,686,
11.5134,,Surface,7,Image 1,1,687,
6.44681,,Surface,7,Image 1,1,688,
9.17323,,Surface,7,Image 1,1,689,
11.0413,,Surface,7,Image 1,1,690,
11.9432,,Surface,7,Image 1,1,691,
12.4205,,Surface,7,Image 1,1,692,
5.94737,,Surface,7,Image 1,1,694,
6.95775,,Surface,7,Image 1,1,695,
9.76912,,Surface,7,Image 1,1,696,
10.3295,,Surface,7,Image 1,1,697,
11.1525,,Surface,7,Image 1,1,698,
12.4212,,Surface,7,Image 1,1,699,
8.60526,,Surface,7,Image 1,1,701,
8.61905,,Surface,7,Image 1,1,702,
11.2742,,Surface,7,Image 1,1,703,
11.6061,,Surface,7,Image 1,1,704,
12.6763,,Surface,7,Image 1,1,705,
11.1377,,Surface,7,Image 1,1,706,
9.05907,,Surface,7,Image 1,1,707,
7.89384,,Surface,7,Image 1,1,708,
