
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.83984,,Surface,2,Image 1,1,255,
2.9082,,Surface,2,Image 1,1,256,
0.970703,,Surface,2,Image 1,1,257,
1.09766,,Surface,2,Image 1,1,258,
1.55664,,Surface,2,Image 1,1,259,
1.73438,,Surface,2,Image 1,1,260,
1.36621,,Surface,2,Image 1,1,261,
2.38867,,Surface,2,Image 1,1,262,
1.06445,,Surface,2,Image 1,1,263,
2.88867,,Surface,2,Image 1,1,264,
2.12891,,Surface,2,Image 1,1,265,
1.63135,,Surface,2,Image 1,1,266,
1.14648,,Surface,2,Image 1,1,267,
1.04492,,Surface,2,Image 1,1,268,
1.53711,,Surface,2,Image 1,1,269,
1.42773,,Surface,2,Image 1,1,270,
1.25977,,Surface,2,Image 1,1,271,
0.830078,,Surface,2,Image 1,1,272,
1.29004,,Surface,2,Image 1,1,273,
1.13086,,Surface,2,Image 1,1,274,
1.28711,,Surface,2,Image 1,1,275,
1.65625,,Surface,2,Image 1,1,276,
1.25586,,Surface,2,Image 1,1,277,
1.74805,,Surface,2,Image 1,1,278,
1.67578,,Surface,2,Image 1,1,279,
1.17383,,Surface,2,Image 1,1,280,
1.68945,,Surface,2,Image 1,1,282,
0.808594,,Surface,2,Image 1,1,284,
2.20508,,Surface,2,Image 1,1,285,
1.70605,,Surface,2,Image 1,1,286,
1.48828,,Surface,2,Image 1,1,288,
1.88672,,Surface,2,Image 1,1,289,
1.32324,,Surface,2,Image 1,1,290,
1.10278,,Surface,2,Image 1,1,292,
1.61523,,Surface,2,Image 1,1,293,
1.54102,,Surface,2,Image 1,1,295,
0.607422,,Surface,2,Image 1,1,296,
1.46484,,Surface,2,Image 1,1,297,
1.85156,,Surface,2,Image 1,1,298,
1.87793,,Surface,2,Image 1,1,300,
1.56641,,Surface,2,Image 1,1,301,
1.98438,,Surface,2,Image 1,1,302,
1.95898,,Surface,2,Image 1,1,303,
1.1958,,Surface,2,Image 1,1,304,
3.46484,,Surface,2,Image 1,1,305,
1.43359,,Surface,2,Image 1,1,306,
1.46484,,Surface,2,Image 1,1,307,
1.4873,,Surface,2,Image 1,1,308,
1.86133,,Surface,2,Image 1,1,309,
1.19922,,Surface,2,Image 1,1,310,
2.39258,,Surface,2,Image 1,1,311,
1.29102,,Surface,2,Image 1,1,312,
1.66406,,Surface,2,Image 1,1,313,
1.46484,,Surface,2,Image 1,1,314,
1.52832,,Surface,2,Image 1,1,315,
2.5332,,Surface,2,Image 1,1,316,
1.15234,,Surface,2,Image 1,1,317,
2.08398,,Surface,2,Image 1,1,318,
1.38037,,Surface,2,Image 1,1,320,
1.35352,,Surface,2,Image 1,1,321,
1.47852,,Surface,2,Image 1,1,322,
0.891602,,Surface,2,Image 1,1,323,
1.11719,,Surface,2,Image 1,1,324,
1.49023,,Surface,2,Image 1,1,325,
0.669922,,Surface,2,Image 1,1,326,
1.05469,,Surface,2,Image 1,1,329,
1.48633,,Surface,2,Image 1,1,330,
1.86133,,Surface,2,Image 1,1,331,
0.888672,,Surface,2,Image 1,1,332,
1.35156,,Surface,2,Image 1,1,333,
0.589844,,Surface,2,Image 1,1,334,
1.95117,,Surface,2,Image 1,1,335,
2.02734,,Surface,2,Image 1,1,336,
2.01172,,Surface,2,Image 1,1,337,
1.98047,,Surface,2,Image 1,1,338,
1.28125,,Surface,2,Image 1,1,339,
1.83203,,Surface,2,Image 1,1,340,
1.45117,,Surface,2,Image 1,1,341,
0.581055,,Surface,2,Image 1,1,342,
1.61328,,Surface,2,Image 1,1,343,
1.58203,,Surface,2,Image 1,1,345,
2.31738,,Surface,2,Image 1,1,346,
1.41602,,Surface,2,Image 1,1,347,
2.39844,,Surface,2,Image 1,1,348,
1.55469,,Surface,2,Image 1,1,349,
1.57129,,Surface,2,Image 1,1,350,
1.66211,,Surface,2,Image 1,1,351,
2.09668,,Surface,2,Image 1,1,352,
1.79492,,Surface,2,Image 1,1,353,
1.40723,,Surface,2,Image 1,1,354,
1.43164,,Surface,2,Image 1,1,355,
1.5,,Surface,2,Image 1,1,356,
1.30322,,Surface,2,Image 1,1,357,
0.807617,,Surface,2,Image 1,1,358,
1.91797,,Surface,2,Image 1,1,359,
1.90771,,Surface,2,Image 1,1,360,
0.993164,,Surface,2,Image 1,1,361,
5.70312,,Surface,2,Image 1,1,362,
1.23828,,Surface,2,Image 1,1,363,
1.02051,,Surface,2,Image 1,1,364,
0.987305,,Surface,2,Image 1,1,365,
1.80078,,Surface,2,Image 1,1,367,
2.46094,,Surface,2,Image 1,1,368,
1.86719,,Surface,2,Image 1,1,370,
0.624023,,Surface,2,Image 1,1,371,
1.58984,,Surface,2,Image 1,1,373,
1.80664,,Surface,2,Image 1,1,374,
1.53809,,Surface,2,Image 1,1,375,
0.728516,,Surface,2,Image 1,1,376,
1.58594,,Surface,2,Image 1,1,377,
2.11816,,Surface,2,Image 1,1,378,
1.81055,,Surface,2,Image 1,1,379,
2.01172,,Surface,2,Image 1,1,380,
0.963867,,Surface,2,Image 1,1,382,
0.838867,,Surface,2,Image 1,1,383,
1.67969,,Surface,2,Image 1,1,384,
1.79688,,Surface,2,Image 1,1,385,
1.69824,,Surface,2,Image 1,1,386,
1.69922,,Surface,2,Image 1,1,387,
1.87305,,Surface,2,Image 1,1,388,
0.811035,,Surface,2,Image 1,1,389,
1.66113,,Surface,2,Image 1,1,390,
1.68164,,Surface,2,Image 1,1,391,
1.37695,,Surface,2,Image 1,1,392,
1.40625,,Surface,2,Image 1,1,393,
1.41016,,Surface,2,Image 1,1,394,
1.72852,,Surface,2,Image 1,1,395,
2.04004,,Surface,2,Image 1,1,397,
2.22852,,Surface,2,Image 1,1,399,
1.37109,,Surface,2,Image 1,1,400,
0.896484,,Surface,2,Image 1,1,401,
1.50977,,Surface,2,Image 1,1,402,
1.92383,,Surface,2,Image 1,1,403,
1.50781,,Surface,2,Image 1,1,404,
1.93945,,Surface,2,Image 1,1,405,
1.83203,,Surface,2,Image 1,1,406,
1.35352,,Surface,2,Image 1,1,407,
2.27148,,Surface,2,Image 1,1,408,
0.774414,,Surface,2,Image 1,1,409,
2.4043,,Surface,2,Image 1,1,410,
1.58203,,Surface,2,Image 1,1,411,
2.15234,,Surface,2,Image 1,1,412,
2.06836,,Surface,2,Image 1,1,414,
1.22852,,Surface,2,Image 1,1,415,
1.55713,,Surface,2,Image 1,1,417,
2.60352,,Surface,2,Image 1,1,418,
1.80469,,Surface,2,Image 1,1,419,
2.1543,,Surface,2,Image 1,1,420,
0.828613,,Surface,2,Image 1,1,421,
2.13672,,Surface,2,Image 1,1,423,
0.854492,,Surface,2,Image 1,1,425,
1.93359,,Surface,2,Image 1,1,426,
2.02539,,Surface,2,Image 1,1,427,
2.17969,,Surface,2,Image 1,1,429,
1.85742,,Surface,2,Image 1,1,430,
1.84961,,Surface,2,Image 1,1,431,
0.564453,,Surface,2,Image 1,1,432,
1.20508,,Surface,2,Image 1,1,433,
2.01172,,Surface,2,Image 1,1,434,
1.63477,,Surface,2,Image 1,1,435,
2.10547,,Surface,2,Image 1,1,436,
0.835938,,Surface,2,Image 1,1,437,
1.51758,,Surface,2,Image 1,1,438,
0.923828,,Surface,2,Image 1,1,439,
1.97656,,Surface,2,Image 1,1,440,
0.780762,,Surface,2,Image 1,1,441,
0.338867,,Surface,2,Image 1,1,442,
1.88086,,Surface,2,Image 1,1,443,
1.64258,,Surface,2,Image 1,1,444,
0.831055,,Surface,2,Image 1,1,445,
1.48291,,Surface,2,Image 1,1,446,
1.11719,,Surface,2,Image 1,1,447,
2.01172,,Surface,2,Image 1,1,448,
1.62305,,Surface,2,Image 1,1,449,
0.768555,,Surface,2,Image 1,1,450,
1.60156,,Surface,2,Image 1,1,451,
2.73242,,Surface,2,Image 1,1,452,
2.08594,,Surface,2,Image 1,1,454,
1.59863,,Surface,2,Image 1,1,455,
1.63086,,Surface,2,Image 1,1,456,
1.53125,,Surface,2,Image 1,1,457,
1.61914,,Surface,2,Image 1,1,458,
1.66211,,Surface,2,Image 1,1,459,
1.15039,,Surface,2,Image 1,1,460,
1.74023,,Surface,2,Image 1,1,461,
1.68945,,Surface,2,Image 1,1,462,
1.66797,,Surface,2,Image 1,1,464,
2.05859,,Surface,2,Image 1,1,465,
0.858398,,Surface,2,Image 1,1,466,
1.04492,,Surface,2,Image 1,1,468,
2.06641,,Surface,2,Image 1,1,469,
0.717285,,Surface,2,Image 1,1,470,
1.33008,,Surface,2,Image 1,1,471,
2.03125,,Surface,2,Image 1,1,472,
1.49414,,Surface,2,Image 1,1,473,
1.46094,,Surface,2,Image 1,1,474,
2.29688,,Surface,2,Image 1,1,475,
1.81836,,Surface,2,Image 1,1,477,
1.79297,,Surface,2,Image 1,1,478,
1.17578,,Surface,2,Image 1,1,479,
1.96875,,Surface,2,Image 1,1,480,
1.73828,,Surface,2,Image 1,1,481,
2.10547,,Surface,2,Image 1,1,482,
1.77734,,Surface,2,Image 1,1,483,
0.702148,,Surface,2,Image 1,1,484,
1.50781,,Surface,2,Image 1,1,486,
0.750977,,Surface,2,Image 1,1,488,
0.980469,,Surface,2,Image 1,1,489,
1.23828,,Surface,2,Image 1,1,490,
1.51172,,Surface,2,Image 1,1,491,
2.18359,,Surface,2,Image 1,1,492,
1.24609,,Surface,2,Image 1,1,493,
1.56836,,Surface,2,Image 1,1,494,
1.48047,,Surface,2,Image 1,1,495,
2.00391,,Surface,2,Image 1,1,497,
1.34766,,Surface,2,Image 1,1,498,
0.301758,,Surface,2,Image 1,1,499,
2.26562,,Surface,2,Image 1,1,500,
2.25,,Surface,2,Image 1,1,501,
1.7998,,Surface,2,Image 1,1,502,
1.76367,,Surface,2,Image 1,1,503,
1.74805,,Surface,2,Image 1,1,504,
1.52734,,Surface,2,Image 1,1,505,
1.88281,,Surface,2,Image 1,1,506,
1.22656,,Surface,2,Image 1,1,507,
1.91797,,Surface,2,Image 1,1,508,
2.04492,,Surface,2,Image 1,1,509,
1.58594,,Surface,2,Image 1,1,510,
1.91406,,Surface,2,Image 1,1,511,
3.07422,,Surface,2,Image 1,1,512,
1.85547,,Surface,2,Image 1,1,513,
1.73242,,Surface,2,Image 1,1,514,
1.85938,,Surface,2,Image 1,1,515,
0.976562,,Surface,2,Image 1,1,516,
1.38281,,Surface,2,Image 1,1,517,
1.81445,,Surface,2,Image 1,1,518,
2.08203,,Surface,2,Image 1,1,519,
2.19629,,Surface,2,Image 1,1,520,
1.69531,,Surface,2,Image 1,1,521,
1.89062,,Surface,2,Image 1,1,522,
1.62891,,Surface,2,Image 1,1,523,
1.10352,,Surface,2,Image 1,1,524,
1.82422,,Surface,2,Image 1,1,525,
1.5293,,Surface,2,Image 1,1,526,
1.88672,,Surface,2,Image 1,1,527,
1.30664,,Surface,2,Image 1,1,528,
1.58984,,Surface,2,Image 1,1,529,
1.26855,,Surface,2,Image 1,1,530,
1.59375,,Surface,2,Image 1,1,531,
2.19531,,Surface,2,Image 1,1,532,
0.562012,,Surface,2,Image 1,1,533,
1.42383,,Surface,2,Image 1,1,534,
1.14844,,Surface,2,Image 1,1,535,
2.11328,,Surface,2,Image 1,1,537,
1.83008,,Surface,2,Image 1,1,538,
1.29492,,Surface,2,Image 1,1,539,
2.10547,,Surface,2,Image 1,1,540,
1.86719,,Surface,2,Image 1,1,541,
1.2207,,Surface,2,Image 1,1,542,
2.46875,,Surface,2,Image 1,1,543,
1.93945,,Surface,2,Image 1,1,544,
1.73828,,Surface,2,Image 1,1,545,
1.42969,,Surface,2,Image 1,1,546,
1.33594,,Surface,2,Image 1,1,547,
1.86719,,Surface,2,Image 1,1,548,
1.875,,Surface,2,Image 1,1,549,
1.87891,,Surface,2,Image 1,1,550,
2.46875,,Surface,2,Image 1,1,551,
1.27734,,Surface,2,Image 1,1,552,
2.18555,,Surface,2,Image 1,1,553,
1.48926,,Surface,2,Image 1,1,554,
1.86914,,Surface,2,Image 1,1,555,
1.53516,,Surface,2,Image 1,1,556,
1.17969,,Surface,2,Image 1,1,557,
2.08008,,Surface,2,Image 1,1,558,
2.07227,,Surface,2,Image 1,1,559,
1.4668,,Surface,2,Image 1,1,561,
1.66602,,Surface,2,Image 1,1,562,
1.88281,,Surface,2,Image 1,1,563,
1.46094,,Surface,2,Image 1,1,564,
1.78516,,Surface,2,Image 1,1,566,
2.23047,,Surface,2,Image 1,1,567,
1.79297,,Surface,2,Image 1,1,569,
0.559387,,Surface,2,Image 1,1,570,
2.23926,,Surface,2,Image 1,1,573,
1.85742,,Surface,2,Image 1,1,574,
1.91016,,Surface,2,Image 1,1,575,
1.29102,,Surface,2,Image 1,1,577,
1.96484,,Surface,2,Image 1,1,578,
1.2168,,Surface,2,Image 1,1,579,
2.00781,,Surface,2,Image 1,1,580,
1.85742,,Surface,2,Image 1,1,581,
1.25781,,Surface,2,Image 1,1,582,
2.56641,,Surface,2,Image 1,1,583,
1.95703,,Surface,2,Image 1,1,584,
1.09961,,Surface,2,Image 1,1,585,
2.3418,,Surface,2,Image 1,1,586,
1.22852,,Surface,2,Image 1,1,587,
1.91406,,Surface,2,Image 1,1,590,
1.85156,,Surface,2,Image 1,1,591,
1.41016,,Surface,2,Image 1,1,592,
1.77539,,Surface,2,Image 1,1,593,
1.125,,Surface,2,Image 1,1,594,
1.33398,,Surface,2,Image 1,1,595,
2.80078,,Surface,2,Image 1,1,596,
1.85352,,Surface,2,Image 1,1,597,
2,,Surface,2,Image 1,1,598,
1.53516,,Surface,2,Image 1,1,599,
1.20752,,Surface,2,Image 1,1,600,
1.91016,,Surface,2,Image 1,1,601,
1.26172,,Surface,2,Image 1,1,602,
1.37305,,Surface,2,Image 1,1,604,
2.09961,,Surface,2,Image 1,1,605,
1.80859,,Surface,2,Image 1,1,606,
2.17188,,Surface,2,Image 1,1,607,
1.41016,,Surface,2,Image 1,1,608,
1.17773,,Surface,2,Image 1,1,609,
1.69922,,Surface,2,Image 1,1,610,
2.00391,,Surface,2,Image 1,1,611,
1.33203,,Surface,2,Image 1,1,612,
1.39453,,Surface,2,Image 1,1,614,
1.66992,,Surface,2,Image 1,1,615,
1.74805,,Surface,2,Image 1,1,616,
2.54297,,Surface,2,Image 1,1,617,
1.21484,,Surface,2,Image 1,1,618,
1.42773,,Surface,2,Image 1,1,619,
2.15234,,Surface,2,Image 1,1,620,
2.03125,,Surface,2,Image 1,1,621,
0.907227,,Surface,2,Image 1,1,622,
1.32031,,Surface,2,Image 1,1,623,
1.26855,,Surface,2,Image 1,1,624,
1.7207,,Surface,2,Image 1,1,625,
1.375,,Surface,2,Image 1,1,628,
1.87891,,Surface,2,Image 1,1,629,
1.14746,,Surface,2,Image 1,1,630,
1.73828,,Surface,2,Image 1,1,631,
1.71289,,Surface,2,Image 1,1,634,
1.75195,,Surface,2,Image 1,1,637,
1.31055,,Surface,2,Image 1,1,638,
2.23242,,Surface,2,Image 1,1,639,
2.41406,,Surface,2,Image 1,1,640,
1.57129,,Surface,2,Image 1,1,641,
1.30859,,Surface,2,Image 1,1,643,
1.24805,,Surface,2,Image 1,1,644,
1.47656,,Surface,2,Image 1,1,645,
2.01953,,Surface,2,Image 1,1,646,
2.39453,,Surface,2,Image 1,1,647,
1.30078,,Surface,2,Image 1,1,648,
2.32617,,Surface,2,Image 1,1,649,
1.82422,,Surface,2,Image 1,1,651,
1.45312,,Surface,2,Image 1,1,654,
1.61914,,Surface,2,Image 1,1,656,
1.68359,,Surface,2,Image 1,1,657,
2.08203,,Surface,2,Image 1,1,658,
0.917969,,Surface,2,Image 1,1,659,
1.67578,,Surface,2,Image 1,1,660,
2.20312,,Surface,2,Image 1,1,661,
1.57812,,Surface,2,Image 1,1,662,
1.77148,,Surface,2,Image 1,1,663,
2.06641,,Surface,2,Image 1,1,665,
1.93945,,Surface,2,Image 1,1,666,
1.98047,,Surface,2,Image 1,1,667,
1.95703,,Surface,2,Image 1,1,668,
1.36914,,Surface,2,Image 1,1,669,
1.7793,,Surface,2,Image 1,1,670,
1.94141,,Surface,2,Image 1,1,671,
0.78418,,Surface,2,Image 1,1,672,
1.81641,,Surface,2,Image 1,1,675,
1.13672,,Surface,2,Image 1,1,676,
1.52344,,Surface,2,Image 1,1,677,
1.73633,,Surface,2,Image 1,1,678,
1.66016,,Surface,2,Image 1,1,679,
1.77734,,Surface,2,Image 1,1,680,
1.67578,,Surface,2,Image 1,1,681,
1.93945,,Surface,2,Image 1,1,682,
1.4707,,Surface,2,Image 1,1,683,
1.93359,,Surface,2,Image 1,1,686,
1.88477,,Surface,2,Image 1,1,687,
1.63086,,Surface,2,Image 1,1,688,
1.55859,,Surface,2,Image 1,1,689,
1.91016,,Surface,2,Image 1,1,690,
1.46094,,Surface,2,Image 1,1,691,
1.06836,,Surface,2,Image 1,1,692,
1.61816,,Surface,2,Image 1,1,694,
1.95312,,Surface,2,Image 1,1,695,
1.72656,,Surface,2,Image 1,1,696,
2.3457,,Surface,2,Image 1,1,697,
1.8457,,Surface,2,Image 1,1,698,
1.35547,,Surface,2,Image 1,1,699,
1.83203,,Surface,2,Image 1,1,701,
1.23438,,Surface,2,Image 1,1,702,
0.921875,,Surface,2,Image 1,1,703,
1.73047,,Surface,2,Image 1,1,704,
1.22656,,Surface,2,Image 1,1,705,
