
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.987,0.0704078,0.00776585,-0.0313961,0.0469278,,6,Intensity,Image 1,1,,
13.209,0.0704078,0.00784522,-0.0307648,0.0464552,,6,Intensity,Image 1,1,,
13.431,0.0704078,0.00826715,-0.0324946,0.0490289,,6,Intensity,Image 1,1,,
13.653,0.0704078,0.00878268,-0.0345386,0.0521039,,6,Intensity,Image 1,1,,
13.875,0.0704078,0.00897809,-0.0349369,0.0528931,,6,Intensity,Image 1,1,,
14.097,0.0704078,0.00907216,-0.034588,0.0527323,,6,Intensity,Image 1,1,,
14.319,0.0704078,0.00921007,-0.0348475,0.0532677,,6,Intensity,Image 1,1,,
14.541,0.0704078,0.00919156,-0.0352808,0.0536639,,6,Intensity,Image 1,1,,
14.763,0.0704078,0.00886658,-0.0363482,0.0540814,,6,Intensity,Image 1,1,,
14.985,0.0704078,0.0079687,-0.0343861,0.0503235,,6,Intensity,Image 1,1,,
15.207,0.0704078,0.00683392,-0.0290766,0.0427445,,6,Intensity,Image 1,1,,
15.429,0.0704078,0.00593587,-0.0243828,0.0362545,,6,Intensity,Image 1,1,,
15.651,0.0704078,0.00551211,-0.0220399,0.0330641,,6,Intensity,Image 1,1,,
15.873,0.0704078,0.0053296,-0.0217697,0.0324289,,6,Intensity,Image 1,1,,
16.095,0.0704078,0.00510473,-0.0219978,0.0322073,,6,Intensity,Image 1,1,,
16.317,0.0704078,0.00463752,-0.0203538,0.0296288,,6,Intensity,Image 1,1,,
16.539,0.0704078,0.004155,-0.0184453,0.0267553,,6,Intensity,Image 1,1,,
16.761,0.0704078,0.00353272,-0.0157662,0.0228316,,6,Intensity,Image 1,1,,
16.983,0.0704078,0.00293361,-0.012404,0.0182712,,6,Intensity,Image 1,1,,
17.205,0.0704078,0.00265342,-0.0108275,0.0161343,,6,Intensity,Image 1,1,,
17.427,0.0704078,0.00250011,-0.0104874,0.0154877,,6,Intensity,Image 1,1,,
17.649,0.0704078,0.00230032,-0.00921185,0.0138125,,6,Intensity,Image 1,1,,
17.871,0.0704078,0.00213402,-0.00771383,0.0119819,,6,Intensity,Image 1,1,,
18.093,0.0704078,0.00212805,-0.00739389,0.01165,,6,Intensity,Image 1,1,,
18.315,0.0704078,0.00220405,-0.0083015,0.0127096,,6,Intensity,Image 1,1,,
18.537,0.0704078,0.00235689,-0.0101572,0.014871,,6,Intensity,Image 1,1,,
18.759,0.0704078,0.00245516,-0.010605,0.0155153,,6,Intensity,Image 1,1,,
18.981,0.0704078,0.0024668,-0.0103713,0.0153049,,6,Intensity,Image 1,1,,
19.203,0.0704078,0.00242041,-0.00951613,0.014357,,6,Intensity,Image 1,1,,
19.425,0.0704078,0.00233635,-0.00859864,0.0132713,,6,Intensity,Image 1,1,,
19.647,0.0704078,0.00234113,-0.00819349,0.0128757,,6,Intensity,Image 1,1,,
19.869,0.0704078,0.00243598,-0.00853258,0.0134045,,6,Intensity,Image 1,1,,
20.091,0.0704078,0.00252004,-0.00949407,0.0145341,,6,Intensity,Image 1,1,,
20.313,0.0704078,0.00258169,-0.0110628,0.0162262,,6,Intensity,Image 1,1,,
20.535,0.0704078,0.00258724,-0.0113738,0.0165483,,6,Intensity,Image 1,1,,
20.757,0.0704078,0.00248072,-0.00944332,0.0144048,,6,Intensity,Image 1,1,,
20.979,0.0704078,0.00226767,-0.00751912,0.0120545,,6,Intensity,Image 1,1,,
21.201,0.0704078,0.00210797,-0.00693653,0.0111525,,6,Intensity,Image 1,1,,
21.423,0.0704078,0.00209116,-0.00730507,0.0114874,,6,Intensity,Image 1,1,,
21.645,0.0704078,0.0022934,-0.00792888,0.0125157,,6,Intensity,Image 1,1,,
21.867,0.0704078,0.00255,-0.00887135,0.0139713,,6,Intensity,Image 1,1,,
22.089,0.0704078,0.00265505,-0.0095772,0.0148873,,6,Intensity,Image 1,1,,
22.311,0.0704078,0.00285907,-0.0109322,0.0166503,,6,Intensity,Image 1,1,,
22.533,0.0704078,0.00298682,-0.0119053,0.017879,,6,Intensity,Image 1,1,,
22.755,0.0704078,0.00278796,-0.0104893,0.0160652,,6,Intensity,Image 1,1,,
22.977,0.0704078,0.00255394,-0.0091083,0.0142162,,6,Intensity,Image 1,1,,
