
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
662.255,,Surface,5,Image 1,1,147,
31.9976,,Surface,5,Image 1,1,148,
39.7861,,Surface,5,Image 1,1,149,
796.77,,Surface,5,Image 1,1,150,
801.624,,Surface,5,Image 1,1,151,
349.806,,Surface,5,Image 1,1,152,
224.739,,Surface,5,Image 1,1,153,
149041,,Surface,5,Image 1,1,154,
366.295,,Surface,5,Image 1,1,155,
717.98,,Surface,5,Image 1,1,156,
6.53104,,Surface,5,Image 1,1,157,
48.0474,,Surface,5,Image 1,1,158,
5793.62,,Surface,5,Image 1,1,159,
48.2626,,Surface,5,Image 1,1,160,
44.961,,Surface,5,Image 1,1,161,
25.1618,,Surface,5,Image 1,1,162,
11.3318,,Surface,5,Image 1,1,163,
1.2595,,Surface,5,Image 1,1,164,
2738.39,,Surface,5,Image 1,1,165,
46.5051,,Surface,5,Image 1,1,166,
63.0137,,Surface,5,Image 1,1,167,
415.457,,Surface,5,Image 1,1,169,
7237.68,,Surface,5,Image 1,1,170,
174.172,,Surface,5,Image 1,1,171,
142.435,,Surface,5,Image 1,1,172,
2849.82,,Surface,5,Image 1,1,173,
433.866,,Surface,5,Image 1,1,174,
447.058,,Surface,5,Image 1,1,175,
582.888,,Surface,5,Image 1,1,176,
411.679,,Surface,5,Image 1,1,177,
1526.37,,Surface,5,Image 1,1,178,
45.1334,,Surface,5,Image 1,1,179,
47.8168,,Surface,5,Image 1,1,180,
1934.16,,Surface,5,Image 1,1,181,
4.41228,,Surface,5,Image 1,1,182,
215.683,,Surface,5,Image 1,1,183,
1027.76,,Surface,5,Image 1,1,184,
12.484,,Surface,5,Image 1,1,185,
33.0441,,Surface,5,Image 1,1,186,
1164.05,,Surface,5,Image 1,1,187,
5163.47,,Surface,5,Image 1,1,188,
8.58434,,Surface,5,Image 1,1,189,
3977.8,,Surface,5,Image 1,1,190,
298.323,,Surface,5,Image 1,1,191,
1801.15,,Surface,5,Image 1,1,192,
620.132,,Surface,5,Image 1,1,193,
59.4416,,Surface,5,Image 1,1,194,
61.3161,,Surface,5,Image 1,1,195,
1277.32,,Surface,5,Image 1,1,196,
1605.96,,Surface,5,Image 1,1,197,
12.4536,,Surface,5,Image 1,1,198,
291236,,Surface,5,Image 1,1,199,
10.9681,,Surface,5,Image 1,1,200,
109.107,,Surface,5,Image 1,1,201,
891.952,,Surface,5,Image 1,1,202,
137.874,,Surface,5,Image 1,1,203,
265.812,,Surface,5,Image 1,1,204,
53.023,,Surface,5,Image 1,1,205,
130.887,,Surface,5,Image 1,1,207,
87.8138,,Surface,5,Image 1,1,208,
54.8284,,Surface,5,Image 1,1,209,
758.463,,Surface,5,Image 1,1,210,
561.756,,Surface,5,Image 1,1,211,
461.721,,Surface,5,Image 1,1,212,
415.944,,Surface,5,Image 1,1,213,
496.494,,Surface,5,Image 1,1,214,
80.7844,,Surface,5,Image 1,1,215,
150.881,,Surface,5,Image 1,1,216,
239.439,,Surface,5,Image 1,1,217,
4730.07,,Surface,5,Image 1,1,218,
72.9615,,Surface,5,Image 1,1,219,
5281.06,,Surface,5,Image 1,1,220,
1614.36,,Surface,5,Image 1,1,221,
2847.87,,Surface,5,Image 1,1,222,
101.68,,Surface,5,Image 1,1,223,
330297,,Surface,5,Image 1,1,224,
6121.63,,Surface,5,Image 1,1,225,
71.9744,,Surface,5,Image 1,1,226,
212.329,,Surface,5,Image 1,1,227,
1622.65,,Surface,5,Image 1,1,228,
1511.45,,Surface,5,Image 1,1,229,
17.3058,,Surface,5,Image 1,1,230,
338.149,,Surface,5,Image 1,1,231,
1901.15,,Surface,5,Image 1,1,232,
707.169,,Surface,5,Image 1,1,233,
862.668,,Surface,5,Image 1,1,234,
2471.89,,Surface,5,Image 1,1,235,
82.4025,,Surface,5,Image 1,1,236,
155.962,,Surface,5,Image 1,1,237,
390.236,,Surface,5,Image 1,1,238,
933.403,,Surface,5,Image 1,1,239,
124.042,,Surface,5,Image 1,1,240,
43.3607,,Surface,5,Image 1,1,241,
348.695,,Surface,5,Image 1,1,242,
379.067,,Surface,5,Image 1,1,243,
42.7025,,Surface,5,Image 1,1,244,
238.985,,Surface,5,Image 1,1,245,
2.00519,,Surface,5,Image 1,1,246,
3.56283,,Surface,5,Image 1,1,247,
45.1254,,Surface,5,Image 1,1,248,
1034.11,,Surface,5,Image 1,1,249,
236512,,Surface,5,Image 1,1,250,
415.857,,Surface,5,Image 1,1,251,
2727,,Surface,5,Image 1,1,252,
0.810758,,Surface,5,Image 1,1,253,
11.4994,,Surface,5,Image 1,1,254,
2150.53,,Surface,5,Image 1,1,255,
77.2756,,Surface,5,Image 1,1,256,
785.895,,Surface,5,Image 1,1,257,
2081.58,,Surface,5,Image 1,1,258,
1579.08,,Surface,5,Image 1,1,259,
249.311,,Surface,5,Image 1,1,260,
101.096,,Surface,5,Image 1,1,261,
3789.96,,Surface,5,Image 1,1,262,
139.554,,Surface,5,Image 1,1,263,
27.1122,,Surface,5,Image 1,1,264,
5602.37,,Surface,5,Image 1,1,265,
75.6652,,Surface,5,Image 1,1,266,
326.482,,Surface,5,Image 1,1,267,
1001.9,,Surface,5,Image 1,1,268,
1402.29,,Surface,5,Image 1,1,269,
31778.6,,Surface,5,Image 1,1,270,
552.114,,Surface,5,Image 1,1,271,
76.5265,,Surface,5,Image 1,1,272,
77.3818,,Surface,5,Image 1,1,273,
374.887,,Surface,5,Image 1,1,274,
311.409,,Surface,5,Image 1,1,275,
176.598,,Surface,5,Image 1,1,276,
307.79,,Surface,5,Image 1,1,277,
306.248,,Surface,5,Image 1,1,278,
4516.09,,Surface,5,Image 1,1,279,
1554.01,,Surface,5,Image 1,1,280,
1058.49,,Surface,5,Image 1,1,282,
320.424,,Surface,5,Image 1,1,284,
513.51,,Surface,5,Image 1,1,285,
21.8983,,Surface,5,Image 1,1,286,
264.628,,Surface,5,Image 1,1,288,
533.522,,Surface,5,Image 1,1,289,
4566.1,,Surface,5,Image 1,1,290,
322.729,,Surface,5,Image 1,1,292,
4184.19,,Surface,5,Image 1,1,293,
530.222,,Surface,5,Image 1,1,295,
119.948,,Surface,5,Image 1,1,296,
201.238,,Surface,5,Image 1,1,297,
1773.24,,Surface,5,Image 1,1,298,
73.3629,,Surface,5,Image 1,1,300,
346.281,,Surface,5,Image 1,1,301,
129.251,,Surface,5,Image 1,1,302,
331.316,,Surface,5,Image 1,1,303,
241.072,,Surface,5,Image 1,1,304,
151.981,,Surface,5,Image 1,1,305,
200.062,,Surface,5,Image 1,1,306,
118.042,,Surface,5,Image 1,1,307,
65.7126,,Surface,5,Image 1,1,308,
173.943,,Surface,5,Image 1,1,309,
1913.42,,Surface,5,Image 1,1,310,
97.6317,,Surface,5,Image 1,1,311,
240.336,,Surface,5,Image 1,1,312,
3845.38,,Surface,5,Image 1,1,313,
124.763,,Surface,5,Image 1,1,314,
29.8512,,Surface,5,Image 1,1,315,
2.70306,,Surface,5,Image 1,1,316,
102.601,,Surface,5,Image 1,1,317,
3421.38,,Surface,5,Image 1,1,318,
160.017,,Surface,5,Image 1,1,320,
4244.06,,Surface,5,Image 1,1,321,
314.256,,Surface,5,Image 1,1,322,
262.925,,Surface,5,Image 1,1,323,
405.943,,Surface,5,Image 1,1,324,
832.09,,Surface,5,Image 1,1,325,
2094.52,,Surface,5,Image 1,1,326,
17.491,,Surface,5,Image 1,1,329,
4391.26,,Surface,5,Image 1,1,330,
2139.53,,Surface,5,Image 1,1,331,
19403.3,,Surface,5,Image 1,1,332,
2919.49,,Surface,5,Image 1,1,333,
95.8132,,Surface,5,Image 1,1,334,
2294.85,,Surface,5,Image 1,1,335,
2433.36,,Surface,5,Image 1,1,336,
18898.2,,Surface,5,Image 1,1,337,
59404.8,,Surface,5,Image 1,1,338,
41352.7,,Surface,5,Image 1,1,339,
5123.7,,Surface,5,Image 1,1,340,
27705.9,,Surface,5,Image 1,1,341,
87.7203,,Surface,5,Image 1,1,342,
2403.76,,Surface,5,Image 1,1,343,
3147.85,,Surface,5,Image 1,1,345,
128.365,,Surface,5,Image 1,1,346,
2868.88,,Surface,5,Image 1,1,347,
3050.56,,Surface,5,Image 1,1,348,
731.861,,Surface,5,Image 1,1,349,
35.9699,,Surface,5,Image 1,1,350,
1009.36,,Surface,5,Image 1,1,351,
30.2955,,Surface,5,Image 1,1,352,
805.208,,Surface,5,Image 1,1,353,
2032.25,,Surface,5,Image 1,1,354,
1715.55,,Surface,5,Image 1,1,355,
5978.87,,Surface,5,Image 1,1,356,
8.80762,,Surface,5,Image 1,1,357,
2013.73,,Surface,5,Image 1,1,358,
10025.3,,Surface,5,Image 1,1,359,
0.165188,,Surface,5,Image 1,1,360,
643.167,,Surface,5,Image 1,1,361,
45562.4,,Surface,5,Image 1,1,362,
3617.95,,Surface,5,Image 1,1,363,
214.355,,Surface,5,Image 1,1,364,
157190,,Surface,5,Image 1,1,365,
10941.5,,Surface,5,Image 1,1,367,
8090.31,,Surface,5,Image 1,1,368,
4162.19,,Surface,5,Image 1,1,370,
207979,,Surface,5,Image 1,1,371,
3723.55,,Surface,5,Image 1,1,373,
2497.5,,Surface,5,Image 1,1,374,
18812.5,,Surface,5,Image 1,1,375,
576.832,,Surface,5,Image 1,1,376,
913.111,,Surface,5,Image 1,1,377,
59.2736,,Surface,5,Image 1,1,378,
174.034,,Surface,5,Image 1,1,379,
2025.48,,Surface,5,Image 1,1,380,
2489.72,,Surface,5,Image 1,1,382,
142580,,Surface,5,Image 1,1,383,
17638.5,,Surface,5,Image 1,1,384,
2154.74,,Surface,5,Image 1,1,385,
421.629,,Surface,5,Image 1,1,386,
720.017,,Surface,5,Image 1,1,387,
579.367,,Surface,5,Image 1,1,388,
30.145,,Surface,5,Image 1,1,389,
97.8678,,Surface,5,Image 1,1,390,
968.775,,Surface,5,Image 1,1,391,
3097.17,,Surface,5,Image 1,1,392,
1197.67,,Surface,5,Image 1,1,393,
36.6246,,Surface,5,Image 1,1,394,
134625,,Surface,5,Image 1,1,395,
92.6075,,Surface,5,Image 1,1,397,
32.7344,,Surface,5,Image 1,1,399,
2050.44,,Surface,5,Image 1,1,400,
1.42498e+06,,Surface,5,Image 1,1,401,
116.835,,Surface,5,Image 1,1,402,
2173.37,,Surface,5,Image 1,1,403,
5531.47,,Surface,5,Image 1,1,404,
189.654,,Surface,5,Image 1,1,405,
2250.83,,Surface,5,Image 1,1,406,
186429,,Surface,5,Image 1,1,407,
21064.6,,Surface,5,Image 1,1,408,
63.9749,,Surface,5,Image 1,1,409,
946.475,,Surface,5,Image 1,1,410,
14446.4,,Surface,5,Image 1,1,411,
3224.63,,Surface,5,Image 1,1,412,
1389.9,,Surface,5,Image 1,1,414,
1046,,Surface,5,Image 1,1,415,
673.567,,Surface,5,Image 1,1,417,
93.2517,,Surface,5,Image 1,1,418,
7723.12,,Surface,5,Image 1,1,419,
204.536,,Surface,5,Image 1,1,420,
16.1024,,Surface,5,Image 1,1,421,
0.0998627,,Surface,5,Image 1,1,423,
123.017,,Surface,5,Image 1,1,425,
1568.36,,Surface,5,Image 1,1,426,
1194.87,,Surface,5,Image 1,1,427,
15452.7,,Surface,5,Image 1,1,429,
1742.67,,Surface,5,Image 1,1,430,
1574.41,,Surface,5,Image 1,1,431,
490.46,,Surface,5,Image 1,1,432,
242504,,Surface,5,Image 1,1,433,
15566.1,,Surface,5,Image 1,1,434,
1173.87,,Surface,5,Image 1,1,435,
2275.3,,Surface,5,Image 1,1,436,
355.361,,Surface,5,Image 1,1,437,
1003.85,,Surface,5,Image 1,1,438,
1.37923e+06,,Surface,5,Image 1,1,439,
7802.7,,Surface,5,Image 1,1,440,
1.06932,,Surface,5,Image 1,1,441,
341252,,Surface,5,Image 1,1,442,
3259.77,,Surface,5,Image 1,1,443,
94.2056,,Surface,5,Image 1,1,444,
31.0989,,Surface,5,Image 1,1,445,
23.4664,,Surface,5,Image 1,1,446,
28.425,,Surface,5,Image 1,1,447,
4707.9,,Surface,5,Image 1,1,448,
2912.97,,Surface,5,Image 1,1,449,
868.023,,Surface,5,Image 1,1,450,
1955.48,,Surface,5,Image 1,1,451,
165.641,,Surface,5,Image 1,1,452,
7927.06,,Surface,5,Image 1,1,454,
229.687,,Surface,5,Image 1,1,455,
4431.35,,Surface,5,Image 1,1,456,
933.216,,Surface,5,Image 1,1,457,
2516.67,,Surface,5,Image 1,1,458,
429.846,,Surface,5,Image 1,1,459,
324454,,Surface,5,Image 1,1,460,
1405.01,,Surface,5,Image 1,1,461,
2753.87,,Surface,5,Image 1,1,462,
2878.94,,Surface,5,Image 1,1,464,
6545.05,,Surface,5,Image 1,1,465,
221.582,,Surface,5,Image 1,1,466,
1127.23,,Surface,5,Image 1,1,468,
16012.9,,Surface,5,Image 1,1,469,
4160.12,,Surface,5,Image 1,1,470,
506.456,,Surface,5,Image 1,1,471,
1840.17,,Surface,5,Image 1,1,472,
4215.53,,Surface,5,Image 1,1,473,
382.919,,Surface,5,Image 1,1,474,
170.33,,Surface,5,Image 1,1,475,
502.033,,Surface,5,Image 1,1,477,
6403.88,,Surface,5,Image 1,1,478,
101675,,Surface,5,Image 1,1,479,
412.046,,Surface,5,Image 1,1,480,
7300.94,,Surface,5,Image 1,1,481,
12430,,Surface,5,Image 1,1,482,
10662.4,,Surface,5,Image 1,1,483,
46.4692,,Surface,5,Image 1,1,484,
2093.62,,Surface,5,Image 1,1,486,
238922,,Surface,5,Image 1,1,488,
512.198,,Surface,5,Image 1,1,489,
616.697,,Surface,5,Image 1,1,490,
10495.7,,Surface,5,Image 1,1,491,
4460.75,,Surface,5,Image 1,1,492,
2707.02,,Surface,5,Image 1,1,493,
128.997,,Surface,5,Image 1,1,494,
392.58,,Surface,5,Image 1,1,495,
6179.77,,Surface,5,Image 1,1,497,
278.215,,Surface,5,Image 1,1,498,
489045,,Surface,5,Image 1,1,499,
1497.85,,Surface,5,Image 1,1,500,
6556.86,,Surface,5,Image 1,1,501,
3.7192,,Surface,5,Image 1,1,502,
4883.19,,Surface,5,Image 1,1,503,
336.204,,Surface,5,Image 1,1,504,
3284.32,,Surface,5,Image 1,1,505,
9853.17,,Surface,5,Image 1,1,506,
159.381,,Surface,5,Image 1,1,507,
4642.29,,Surface,5,Image 1,1,508,
1386.99,,Surface,5,Image 1,1,509,
750736,,Surface,5,Image 1,1,510,
3340.14,,Surface,5,Image 1,1,511,
1897.12,,Surface,5,Image 1,1,512,
4883.43,,Surface,5,Image 1,1,513,
3168.67,,Surface,5,Image 1,1,514,
4256.16,,Surface,5,Image 1,1,515,
834.768,,Surface,5,Image 1,1,516,
0.524911,,Surface,5,Image 1,1,517,
1611.2,,Surface,5,Image 1,1,518,
2782.34,,Surface,5,Image 1,1,519,
225.987,,Surface,5,Image 1,1,520,
2116.74,,Surface,5,Image 1,1,521,
1500.58,,Surface,5,Image 1,1,522,
1432.84,,Surface,5,Image 1,1,523,
440.796,,Surface,5,Image 1,1,524,
639.685,,Surface,5,Image 1,1,525,
302.122,,Surface,5,Image 1,1,526,
1252.41,,Surface,5,Image 1,1,527,
464143,,Surface,5,Image 1,1,528,
1278.13,,Surface,5,Image 1,1,529,
1603.73,,Surface,5,Image 1,1,530,
1898.48,,Surface,5,Image 1,1,531,
1109.46,,Surface,5,Image 1,1,532,
242.891,,Surface,5,Image 1,1,533,
106.97,,Surface,5,Image 1,1,534,
3.23103,,Surface,5,Image 1,1,535,
2552.03,,Surface,5,Image 1,1,537,
183.883,,Surface,5,Image 1,1,538,
495.078,,Surface,5,Image 1,1,539,
2751.71,,Surface,5,Image 1,1,540,
13047.2,,Surface,5,Image 1,1,541,
120374,,Surface,5,Image 1,1,542,
6728.47,,Surface,5,Image 1,1,543,
11.4881,,Surface,5,Image 1,1,544,
571.596,,Surface,5,Image 1,1,545,
128.368,,Surface,5,Image 1,1,546,
143730,,Surface,5,Image 1,1,547,
889576,,Surface,5,Image 1,1,548,
239.526,,Surface,5,Image 1,1,549,
370.071,,Surface,5,Image 1,1,550,
2630.45,,Surface,5,Image 1,1,551,
130.563,,Surface,5,Image 1,1,552,
2788.83,,Surface,5,Image 1,1,553,
142.07,,Surface,5,Image 1,1,554,
1451.62,,Surface,5,Image 1,1,555,
616692,,Surface,5,Image 1,1,556,
45.3122,,Surface,5,Image 1,1,557,
5.71212,,Surface,5,Image 1,1,558,
4008.1,,Surface,5,Image 1,1,559,
81.412,,Surface,5,Image 1,1,561,
9146.14,,Surface,5,Image 1,1,562,
592.427,,Surface,5,Image 1,1,563,
624.481,,Surface,5,Image 1,1,564,
11482.1,,Surface,5,Image 1,1,566,
3205.21,,Surface,5,Image 1,1,567,
2482.54,,Surface,5,Image 1,1,569,
3.36118,,Surface,5,Image 1,1,570,
117.053,,Surface,5,Image 1,1,573,
436.4,,Surface,5,Image 1,1,574,
3049.17,,Surface,5,Image 1,1,575,
1575.72,,Surface,5,Image 1,1,577,
35283.6,,Surface,5,Image 1,1,578,
628.037,,Surface,5,Image 1,1,579,
3641.93,,Surface,5,Image 1,1,580,
5490.43,,Surface,5,Image 1,1,581,
177053,,Surface,5,Image 1,1,582,
5452.36,,Surface,5,Image 1,1,583,
730.708,,Surface,5,Image 1,1,584,
15.3872,,Surface,5,Image 1,1,585,
266.009,,Surface,5,Image 1,1,586,
3.72335,,Surface,5,Image 1,1,587,
1755.96,,Surface,5,Image 1,1,590,
1908.43,,Surface,5,Image 1,1,591,
741.387,,Surface,5,Image 1,1,592,
61.3434,,Surface,5,Image 1,1,593,
29837.3,,Surface,5,Image 1,1,594,
370.095,,Surface,5,Image 1,1,595,
787.823,,Surface,5,Image 1,1,596,
2458.48,,Surface,5,Image 1,1,597,
8722.81,,Surface,5,Image 1,1,598,
1119.23,,Surface,5,Image 1,1,599,
103.182,,Surface,5,Image 1,1,600,
10403.9,,Surface,5,Image 1,1,601,
100703,,Surface,5,Image 1,1,602,
11.4166,,Surface,5,Image 1,1,604,
1455.63,,Surface,5,Image 1,1,605,
1041.09,,Surface,5,Image 1,1,606,
858.01,,Surface,5,Image 1,1,607,
5155.78,,Surface,5,Image 1,1,608,
8.10516,,Surface,5,Image 1,1,609,
10946.1,,Surface,5,Image 1,1,610,
282.55,,Surface,5,Image 1,1,611,
1100.3,,Surface,5,Image 1,1,612,
1.65066e+06,,Surface,5,Image 1,1,614,
6148.23,,Surface,5,Image 1,1,615,
3699.96,,Surface,5,Image 1,1,616,
323.888,,Surface,5,Image 1,1,617,
9685.9,,Surface,5,Image 1,1,618,
368.321,,Surface,5,Image 1,1,619,
26070.1,,Surface,5,Image 1,1,620,
4102.67,,Surface,5,Image 1,1,621,
1.49045,,Surface,5,Image 1,1,622,
427559,,Surface,5,Image 1,1,623,
34.4489,,Surface,5,Image 1,1,624,
662.953,,Surface,5,Image 1,1,625,
931.815,,Surface,5,Image 1,1,628,
233132,,Surface,5,Image 1,1,629,
937.997,,Surface,5,Image 1,1,630,
2073.09,,Surface,5,Image 1,1,631,
200.845,,Surface,5,Image 1,1,634,
6390.06,,Surface,5,Image 1,1,637,
458.081,,Surface,5,Image 1,1,638,
459.472,,Surface,5,Image 1,1,639,
3729.94,,Surface,5,Image 1,1,640,
12.3149,,Surface,5,Image 1,1,641,
3449.28,,Surface,5,Image 1,1,643,
5335.73,,Surface,5,Image 1,1,644,
300.624,,Surface,5,Image 1,1,645,
7671.39,,Surface,5,Image 1,1,646,
44837.5,,Surface,5,Image 1,1,647,
6159.72,,Surface,5,Image 1,1,648,
512.536,,Surface,5,Image 1,1,649,
42135.7,,Surface,5,Image 1,1,651,
2124.76,,Surface,5,Image 1,1,654,
1535.24,,Surface,5,Image 1,1,656,
19123.1,,Surface,5,Image 1,1,657,
4003.39,,Surface,5,Image 1,1,658,
55.0006,,Surface,5,Image 1,1,659,
4427.38,,Surface,5,Image 1,1,660,
7178.89,,Surface,5,Image 1,1,661,
3109.14,,Surface,5,Image 1,1,662,
1073.85,,Surface,5,Image 1,1,663,
134386,,Surface,5,Image 1,1,665,
31.299,,Surface,5,Image 1,1,666,
3076.34,,Surface,5,Image 1,1,667,
8964.29,,Surface,5,Image 1,1,668,
3656.74,,Surface,5,Image 1,1,669,
6139.66,,Surface,5,Image 1,1,670,
534.77,,Surface,5,Image 1,1,671,
192.225,,Surface,5,Image 1,1,672,
3936.89,,Surface,5,Image 1,1,675,
251239,,Surface,5,Image 1,1,676,
91797.6,,Surface,5,Image 1,1,677,
2848.06,,Surface,5,Image 1,1,678,
2741.74,,Surface,5,Image 1,1,679,
5614.25,,Surface,5,Image 1,1,680,
4158.82,,Surface,5,Image 1,1,681,
184.963,,Surface,5,Image 1,1,682,
3469.83,,Surface,5,Image 1,1,683,
14031.2,,Surface,5,Image 1,1,686,
4149.38,,Surface,5,Image 1,1,687,
202.063,,Surface,5,Image 1,1,688,
2135.44,,Surface,5,Image 1,1,689,
11539.6,,Surface,5,Image 1,1,690,
8056.62,,Surface,5,Image 1,1,691,
428938,,Surface,5,Image 1,1,692,
44.6015,,Surface,5,Image 1,1,694,
330.752,,Surface,5,Image 1,1,695,
28910.7,,Surface,5,Image 1,1,696,
1213.46,,Surface,5,Image 1,1,697,
2278.01,,Surface,5,Image 1,1,698,
14419.2,,Surface,5,Image 1,1,699,
2676.72,,Surface,5,Image 1,1,701,
230.269,,Surface,5,Image 1,1,702,
4347.6,,Surface,5,Image 1,1,703,
6220.96,,Surface,5,Image 1,1,704,
1.38396e+06,,Surface,5,Image 1,1,705,
2143.44,,Surface,5,Image 1,1,706,
8232.88,,Surface,5,Image 1,1,707,
2709.26,,Surface,5,Image 1,1,708,
2565.19,,Surface,5,Image 1,1,709,
43.1259,,Surface,5,Image 1,1,710,
3465.33,,Surface,5,Image 1,1,711,
24311.2,,Surface,5,Image 1,1,712,
565.76,,Surface,5,Image 1,1,716,
1.10067e+06,,Surface,5,Image 1,1,717,
587377,,Surface,5,Image 1,1,718,
0.59414,,Surface,5,Image 1,1,720,
