
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.1406,,Surface,3,Image 1,1,600,
62.875,,Surface,3,Image 1,1,601,
47.6875,,Surface,3,Image 1,1,602,
23.1992,,Surface,3,Image 1,1,604,
29.2344,,Surface,3,Image 1,1,605,
34.4688,,Surface,3,Image 1,1,606,
49.9375,,Surface,3,Image 1,1,607,
39.4062,,Surface,3,Image 1,1,608,
25.1133,,Surface,3,Image 1,1,609,
34.0312,,Surface,3,Image 1,1,610,
37.3906,,Surface,3,Image 1,1,611,
46.0625,,Surface,3,Image 1,1,612,
38.9375,,Surface,3,Image 1,1,614,
34.3438,,Surface,3,Image 1,1,615,
64.9062,,Surface,3,Image 1,1,616,
30.2656,,Surface,3,Image 1,1,617,
46.4375,,Surface,3,Image 1,1,618,
27.8906,,Surface,3,Image 1,1,619,
61.6875,,Surface,3,Image 1,1,620,
49.75,,Surface,3,Image 1,1,621,
32.8594,,Surface,3,Image 1,1,622,
57.375,,Surface,3,Image 1,1,623,
30.5469,,Surface,3,Image 1,1,624,
52.1875,,Surface,3,Image 1,1,625,
54.4688,,Surface,3,Image 1,1,628,
35.3438,,Surface,3,Image 1,1,629,
36.1562,,Surface,3,Image 1,1,630,
30.6562,,Surface,3,Image 1,1,631,
29.7969,,Surface,3,Image 1,1,634,
33.9844,,Surface,3,Image 1,1,637,
26.9062,,Surface,3,Image 1,1,638,
45.9062,,Surface,3,Image 1,1,639,
38.8125,,Surface,3,Image 1,1,640,
29.6797,,Surface,3,Image 1,1,641,
37.5469,,Surface,3,Image 1,1,643,
49.3125,,Surface,3,Image 1,1,644,
29.6562,,Surface,3,Image 1,1,645,
43.4688,,Surface,3,Image 1,1,646,
55.3438,,Surface,3,Image 1,1,647,
43.0625,,Surface,3,Image 1,1,648,
32.9219,,Surface,3,Image 1,1,649,
40.4375,,Surface,3,Image 1,1,651,
48.9688,,Surface,3,Image 1,1,654,
44.7812,,Surface,3,Image 1,1,656,
41.8125,,Surface,3,Image 1,1,657,
61.6875,,Surface,3,Image 1,1,658,
26.3438,,Surface,3,Image 1,1,659,
70.7812,,Surface,3,Image 1,1,660,
29.9375,,Surface,3,Image 1,1,661,
34.8125,,Surface,3,Image 1,1,662,
35.8438,,Surface,3,Image 1,1,663,
51.0625,,Surface,3,Image 1,1,665,
26.6719,,Surface,3,Image 1,1,666,
53.7812,,Surface,3,Image 1,1,667,
58.625,,Surface,3,Image 1,1,668,
39.9062,,Surface,3,Image 1,1,669,
33.2188,,Surface,3,Image 1,1,670,
52.9688,,Surface,3,Image 1,1,671,
31.8594,,Surface,3,Image 1,1,672,
55.3125,,Surface,3,Image 1,1,675,
45.3438,,Surface,3,Image 1,1,676,
52.875,,Surface,3,Image 1,1,677,
58.4062,,Surface,3,Image 1,1,678,
38.875,,Surface,3,Image 1,1,679,
38.1875,,Surface,3,Image 1,1,680,
57.1875,,Surface,3,Image 1,1,681,
30.6406,,Surface,3,Image 1,1,682,
40.75,,Surface,3,Image 1,1,683,
63.9375,,Surface,3,Image 1,1,686,
46.9688,,Surface,3,Image 1,1,687,
27.7734,,Surface,3,Image 1,1,688,
40.2812,,Surface,3,Image 1,1,689,
62.125,,Surface,3,Image 1,1,690,
69.4375,,Surface,3,Image 1,1,691,
66.3125,,Surface,3,Image 1,1,692,
28.7344,,Surface,3,Image 1,1,694,
29.5312,,Surface,3,Image 1,1,695,
40.2188,,Surface,3,Image 1,1,696,
50.3438,,Surface,3,Image 1,1,697,
63.1875,,Surface,3,Image 1,1,698,
65.875,,Surface,3,Image 1,1,699,
34.25,,Surface,3,Image 1,1,701,
37.9375,,Surface,3,Image 1,1,702,
60.75,,Surface,3,Image 1,1,703,
64.9375,,Surface,3,Image 1,1,704,
43.9375,,Surface,3,Image 1,1,705,
62.5312,,Surface,3,Image 1,1,706,
36.0312,,Surface,3,Image 1,1,707,
37,,Surface,3,Image 1,1,708,
47.3125,,Surface,3,Image 1,1,709,
