
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0968246,,Surface,2,Image 1,1,339,
0.242382,,Surface,2,Image 1,1,340,
0.0890828,,Surface,2,Image 1,1,341,
0.16887,,Surface,2,Image 1,1,342,
0.274113,,Surface,2,Image 1,1,343,
0.0735065,,Surface,2,Image 1,1,345,
0.637114,,Surface,2,Image 1,1,346,
0.187379,,Surface,2,Image 1,1,347,
0.637422,,Surface,2,Image 1,1,348,
0.248392,,Surface,2,Image 1,1,349,
0.55453,,Surface,2,Image 1,1,350,
0.0894473,,Surface,2,Image 1,1,351,
1.43366,,Surface,2,Image 1,1,352,
0.204971,,Surface,2,Image 1,1,353,
0.22392,,Surface,2,Image 1,1,354,
0.157774,,Surface,2,Image 1,1,355,
0.216104,,Surface,2,Image 1,1,356,
0.693322,,Surface,2,Image 1,1,357,
0.270985,,Surface,2,Image 1,1,358,
0.243269,,Surface,2,Image 1,1,359,
0.855941,,Surface,2,Image 1,1,360,
0.168392,,Surface,2,Image 1,1,361,
1.14,,Surface,2,Image 1,1,362,
0.174659,,Surface,2,Image 1,1,363,
0.233446,,Surface,2,Image 1,1,364,
0.126159,,Surface,2,Image 1,1,365,
0.4276,,Surface,2,Image 1,1,367,
0.257748,,Surface,2,Image 1,1,368,
0.216079,,Surface,2,Image 1,1,370,
0.0484316,,Surface,2,Image 1,1,371,
0.200369,,Surface,2,Image 1,1,373,
0.259012,,Surface,2,Image 1,1,374,
0.420722,,Surface,2,Image 1,1,375,
0.205263,,Surface,2,Image 1,1,376,
0.237057,,Surface,2,Image 1,1,377,
1.26117,,Surface,2,Image 1,1,378,
0.18688,,Surface,2,Image 1,1,379,
0.475267,,Surface,2,Image 1,1,380,
0.28249,,Surface,2,Image 1,1,382,
0.262576,,Surface,2,Image 1,1,383,
0.0831517,,Surface,2,Image 1,1,384,
0.0757219,,Surface,2,Image 1,1,385,
0.432754,,Surface,2,Image 1,1,386,
0.55164,,Surface,2,Image 1,1,387,
0.55273,,Surface,2,Image 1,1,388,
0.509533,,Surface,2,Image 1,1,389,
0.345182,,Surface,2,Image 1,1,390,
0.266506,,Surface,2,Image 1,1,391,
0.252837,,Surface,2,Image 1,1,392,
0.38631,,Surface,2,Image 1,1,393,
0.715046,,Surface,2,Image 1,1,394,
0.165617,,Surface,2,Image 1,1,395,
0.476769,,Surface,2,Image 1,1,397,
0.490165,,Surface,2,Image 1,1,399,
0.316672,,Surface,2,Image 1,1,400,
0.109609,,Surface,2,Image 1,1,401,
0.15478,,Surface,2,Image 1,1,402,
0.784485,,Surface,2,Image 1,1,403,
0.121144,,Surface,2,Image 1,1,404,
0.0866951,,Surface,2,Image 1,1,405,
0.180464,,Surface,2,Image 1,1,406,
0.076891,,Surface,2,Image 1,1,407,
0.561087,,Surface,2,Image 1,1,408,
0.36428,,Surface,2,Image 1,1,409,
0.834157,,Surface,2,Image 1,1,410,
0.557123,,Surface,2,Image 1,1,411,
0.106538,,Surface,2,Image 1,1,412,
0.270137,,Surface,2,Image 1,1,414,
0.115589,,Surface,2,Image 1,1,415,
0.413846,,Surface,2,Image 1,1,417,
0.859876,,Surface,2,Image 1,1,418,
0.157565,,Surface,2,Image 1,1,419,
0.153653,,Surface,2,Image 1,1,420,
0.211016,,Surface,2,Image 1,1,421,
1.31736,,Surface,2,Image 1,1,423,
0.234142,,Surface,2,Image 1,1,425,
0.222685,,Surface,2,Image 1,1,426,
0.43295,,Surface,2,Image 1,1,427,
0.193451,,Surface,2,Image 1,1,429,
0.226815,,Surface,2,Image 1,1,430,
0.388142,,Surface,2,Image 1,1,431,
0.113186,,Surface,2,Image 1,1,432,
0.10451,,Surface,2,Image 1,1,433,
0.402848,,Surface,2,Image 1,1,434,
0.224191,,Surface,2,Image 1,1,435,
0.21104,,Surface,2,Image 1,1,436,
0.208062,,Surface,2,Image 1,1,437,
0.099859,,Surface,2,Image 1,1,438,
0.0221447,,Surface,2,Image 1,1,439,
0.142446,,Surface,2,Image 1,1,440,
0.374094,,Surface,2,Image 1,1,441,
0.00530822,,Surface,2,Image 1,1,442,
0.348499,,Surface,2,Image 1,1,443,
0.337773,,Surface,2,Image 1,1,444,
0.162909,,Surface,2,Image 1,1,445,
0.522874,,Surface,2,Image 1,1,446,
0.302114,,Surface,2,Image 1,1,447,
0.41939,,Surface,2,Image 1,1,448,
0.52688,,Surface,2,Image 1,1,449,
0.339134,,Surface,2,Image 1,1,450,
0.345052,,Surface,2,Image 1,1,451,
1.18742,,Surface,2,Image 1,1,452,
0.0200512,,Surface,2,Image 1,1,454,
0.307947,,Surface,2,Image 1,1,455,
0.244895,,Surface,2,Image 1,1,456,
0.280983,,Surface,2,Image 1,1,457,
0.259898,,Surface,2,Image 1,1,458,
0.275683,,Surface,2,Image 1,1,459,
0.174341,,Surface,2,Image 1,1,460,
0.506011,,Surface,2,Image 1,1,461,
0.307239,,Surface,2,Image 1,1,462,
0.204175,,Surface,2,Image 1,1,464,
0.271963,,Surface,2,Image 1,1,465,
0.133959,,Surface,2,Image 1,1,466,
0.152844,,Surface,2,Image 1,1,468,
0.182719,,Surface,2,Image 1,1,469,
0.110312,,Surface,2,Image 1,1,470,
0.29689,,Surface,2,Image 1,1,471,
0.571357,,Surface,2,Image 1,1,472,
0.098278,,Surface,2,Image 1,1,473,
0.149524,,Surface,2,Image 1,1,474,
0.673695,,Surface,2,Image 1,1,475,
0.208842,,Surface,2,Image 1,1,477,
0.0748219,,Surface,2,Image 1,1,478,
0.0603097,,Surface,2,Image 1,1,479,
0.431705,,Surface,2,Image 1,1,480,
0.073895,,Surface,2,Image 1,1,481,
0.338127,,Surface,2,Image 1,1,482,
0.374573,,Surface,2,Image 1,1,483,
0.333601,,Surface,2,Image 1,1,484,
0.0500338,,Surface,2,Image 1,1,486,
0.0140824,,Surface,2,Image 1,1,488,
0.199264,,Surface,2,Image 1,1,489,
0.191616,,Surface,2,Image 1,1,490,
0.0826909,,Surface,2,Image 1,1,491,
0.162408,,Surface,2,Image 1,1,492,
0.152101,,Surface,2,Image 1,1,493,
0.402718,,Surface,2,Image 1,1,494,
0.433849,,Surface,2,Image 1,1,495,
0.135651,,Surface,2,Image 1,1,497,
0.248697,,Surface,2,Image 1,1,498,
0.0219793,,Surface,2,Image 1,1,499,
0.212946,,Surface,2,Image 1,1,500,
0.502933,,Surface,2,Image 1,1,501,
0.276124,,Surface,2,Image 1,1,502,
0.549782,,Surface,2,Image 1,1,503,
0.331594,,Surface,2,Image 1,1,504,
0.235072,,Surface,2,Image 1,1,505,
0.0586869,,Surface,2,Image 1,1,506,
0.237079,,Surface,2,Image 1,1,507,
0.47015,,Surface,2,Image 1,1,508,
0.455145,,Surface,2,Image 1,1,509,
0.138755,,Surface,2,Image 1,1,510,
0.193628,,Surface,2,Image 1,1,511,
0.623534,,Surface,2,Image 1,1,512,
0.1988,,Surface,2,Image 1,1,513,
0.20443,,Surface,2,Image 1,1,514,
0.468352,,Surface,2,Image 1,1,515,
0.0407877,,Surface,2,Image 1,1,516,
0.396624,,Surface,2,Image 1,1,517,
0.227332,,Surface,2,Image 1,1,518,
0.417745,,Surface,2,Image 1,1,519,
1.06768,,Surface,2,Image 1,1,520,
0.199194,,Surface,2,Image 1,1,521,
0.416722,,Surface,2,Image 1,1,522,
0.174629,,Surface,2,Image 1,1,523,
0.588291,,Surface,2,Image 1,1,524,
0.451834,,Surface,2,Image 1,1,525,
0.288403,,Surface,2,Image 1,1,526,
0.20849,,Surface,2,Image 1,1,527,
0.0623622,,Surface,2,Image 1,1,528,
0.355788,,Surface,2,Image 1,1,529,
0.5095,,Surface,2,Image 1,1,530,
0.268974,,Surface,2,Image 1,1,531,
0.442186,,Surface,2,Image 1,1,532,
0.19704,,Surface,2,Image 1,1,533,
0.268932,,Surface,2,Image 1,1,534,
0.88921,,Surface,2,Image 1,1,535,
0.454091,,Surface,2,Image 1,1,537,
0.416705,,Surface,2,Image 1,1,538,
0.238865,,Surface,2,Image 1,1,539,
0.279199,,Surface,2,Image 1,1,540,
0.109603,,Surface,2,Image 1,1,541,
0.124148,,Surface,2,Image 1,1,542,
0.173987,,Surface,2,Image 1,1,543,
0.999628,,Surface,2,Image 1,1,544,
0.39162,,Surface,2,Image 1,1,545,
0.309569,,Surface,2,Image 1,1,546,
0.208207,,Surface,2,Image 1,1,547,
0.0750692,,Surface,2,Image 1,1,548,
0.559514,,Surface,2,Image 1,1,549,
0.226153,,Surface,2,Image 1,1,550,
0.924964,,Surface,2,Image 1,1,551,
0.377447,,Surface,2,Image 1,1,552,
0.24063,,Surface,2,Image 1,1,553,
0.545171,,Surface,2,Image 1,1,554,
0.243193,,Surface,2,Image 1,1,555,
0.0526261,,Surface,2,Image 1,1,556,
0.353544,,Surface,2,Image 1,1,557,
1.08693,,Surface,2,Image 1,1,558,
0.31414,,Surface,2,Image 1,1,559,
0.578778,,Surface,2,Image 1,1,561,
0.143338,,Surface,2,Image 1,1,562,
0.248395,,Surface,2,Image 1,1,563,
0.299993,,Surface,2,Image 1,1,564,
0.198827,,Surface,2,Image 1,1,566,
0.307746,,Surface,2,Image 1,1,567,
0.455491,,Surface,2,Image 1,1,569,
0.532718,,Surface,2,Image 1,1,570,
1.11018,,Surface,2,Image 1,1,573,
0.251184,,Surface,2,Image 1,1,574,
0.49464,,Surface,2,Image 1,1,575,
0.282588,,Surface,2,Image 1,1,577,
0.20494,,Surface,2,Image 1,1,578,
0.37383,,Surface,2,Image 1,1,579,
0.238421,,Surface,2,Image 1,1,580,
0.312092,,Surface,2,Image 1,1,581,
0.110379,,Surface,2,Image 1,1,582,
0.0657201,,Surface,2,Image 1,1,583,
0.555408,,Surface,2,Image 1,1,584,
0.32084,,Surface,2,Image 1,1,585,
0.682924,,Surface,2,Image 1,1,586,
0.644937,,Surface,2,Image 1,1,587,
0.362566,,Surface,2,Image 1,1,590,
0.201913,,Surface,2,Image 1,1,591,
0.0556558,,Surface,2,Image 1,1,592,
0.682953,,Surface,2,Image 1,1,593,
0.169654,,Surface,2,Image 1,1,594,
0.225811,,Surface,2,Image 1,1,595,
0.815268,,Surface,2,Image 1,1,596,
0.526807,,Surface,2,Image 1,1,597,
0.201895,,Surface,2,Image 1,1,598,
0.201898,,Surface,2,Image 1,1,599,
0.761488,,Surface,2,Image 1,1,600,
0.0519653,,Surface,2,Image 1,1,601,
0.117641,,Surface,2,Image 1,1,602,
0.0710729,,Surface,2,Image 1,1,604,
0.117937,,Surface,2,Image 1,1,605,
0.38453,,Surface,2,Image 1,1,606,
0.34219,,Surface,2,Image 1,1,607,
0.225234,,Surface,2,Image 1,1,608,
0.389309,,Surface,2,Image 1,1,609,
0.0892878,,Surface,2,Image 1,1,610,
0.1372,,Surface,2,Image 1,1,611,
0.279678,,Surface,2,Image 1,1,612,
0.145629,,Surface,2,Image 1,1,614,
0.336574,,Surface,2,Image 1,1,615,
0.247422,,Surface,2,Image 1,1,616,
0.631284,,Surface,2,Image 1,1,617,
0.047908,,Surface,2,Image 1,1,618,
0.501733,,Surface,2,Image 1,1,619,
0.135343,,Surface,2,Image 1,1,620,
0.495488,,Surface,2,Image 1,1,621,
0.670791,,Surface,2,Image 1,1,622,
0.0680032,,Surface,2,Image 1,1,623,
0.498468,,Surface,2,Image 1,1,624,
0.433854,,Surface,2,Image 1,1,625,
0.586399,,Surface,2,Image 1,1,628,
0.255765,,Surface,2,Image 1,1,629,
0.181154,,Surface,2,Image 1,1,630,
0.468242,,Surface,2,Image 1,1,631,
0.483705,,Surface,2,Image 1,1,634,
0.306665,,Surface,2,Image 1,1,637,
0.233876,,Surface,2,Image 1,1,638,
0.442982,,Surface,2,Image 1,1,639,
0.45604,,Surface,2,Image 1,1,640,
0.799807,,Surface,2,Image 1,1,641,
0.199655,,Surface,2,Image 1,1,643,
0.163129,,Surface,2,Image 1,1,644,
0.657685,,Surface,2,Image 1,1,645,
0.170452,,Surface,2,Image 1,1,646,
0.466178,,Surface,2,Image 1,1,647,
0.180981,,Surface,2,Image 1,1,648,
0.951052,,Surface,2,Image 1,1,649,
0.346097,,Surface,2,Image 1,1,651,
0.402161,,Surface,2,Image 1,1,654,
0.485206,,Surface,2,Image 1,1,656,
0.179913,,Surface,2,Image 1,1,657,
0.457835,,Surface,2,Image 1,1,658,
0.16926,,Surface,2,Image 1,1,659,
0.627895,,Surface,2,Image 1,1,660,
0.211703,,Surface,2,Image 1,1,661,
0.454171,,Surface,2,Image 1,1,662,
0.283736,,Surface,2,Image 1,1,663,
0.167543,,Surface,2,Image 1,1,665,
0.268842,,Surface,2,Image 1,1,666,
0.311116,,Surface,2,Image 1,1,667,
0.154369,,Surface,2,Image 1,1,668,
0.261205,,Surface,2,Image 1,1,669,
0.251034,,Surface,2,Image 1,1,670,
0.537866,,Surface,2,Image 1,1,671,
0.1956,,Surface,2,Image 1,1,672,
0.24927,,Surface,2,Image 1,1,675,
0.0859031,,Surface,2,Image 1,1,676,
0.185034,,Surface,2,Image 1,1,677,
0.431761,,Surface,2,Image 1,1,678,
0.274425,,Surface,2,Image 1,1,679,
0.0780239,,Surface,2,Image 1,1,680,
0.0763011,,Surface,2,Image 1,1,681,
0.2143,,Surface,2,Image 1,1,682,
0.284062,,Surface,2,Image 1,1,683,
0.123501,,Surface,2,Image 1,1,686,
0.461847,,Surface,2,Image 1,1,687,
0.632014,,Surface,2,Image 1,1,688,
0.0892403,,Surface,2,Image 1,1,689,
0.0460824,,Surface,2,Image 1,1,690,
0.0841907,,Surface,2,Image 1,1,691,
0.255395,,Surface,2,Image 1,1,692,
0.246996,,Surface,2,Image 1,1,694,
0.332163,,Surface,2,Image 1,1,695,
0.293825,,Surface,2,Image 1,1,696,
0.505473,,Surface,2,Image 1,1,697,
0.363022,,Surface,2,Image 1,1,698,
0.0901757,,Surface,2,Image 1,1,699,
0.527841,,Surface,2,Image 1,1,701,
0.40516,,Surface,2,Image 1,1,702,
0.228383,,Surface,2,Image 1,1,703,
