
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.899,,Surface,7,Image 1,1,93,
3.09074,,Surface,7,Image 1,1,94,
3.86243,,Surface,7,Image 1,1,95,
4.3891,,Surface,7,Image 1,1,96,
1.88986,,Surface,7,Image 1,1,97,
2.67468,,Surface,7,Image 1,1,99,
2.7177,,Surface,7,Image 1,1,100,
3.06645,,Surface,7,Image 1,1,101,
3.03204,,Surface,7,Image 1,1,102,
1.55553,,Surface,7,Image 1,1,103,
2.55045,,Surface,7,Image 1,1,104,
2.43982,,Surface,7,Image 1,1,105,
1.89917,,Surface,7,Image 1,1,106,
2.75096,,Surface,7,Image 1,1,108,
2.52023,,Surface,7,Image 1,1,109,
1,,Surface,7,Image 1,1,110,
1.71326,,Surface,7,Image 1,1,112,
1.68958,,Surface,7,Image 1,1,113,
2.88308,,Surface,7,Image 1,1,115,
2.87839,,Surface,7,Image 1,1,117,
2.13363,,Surface,7,Image 1,1,118,
2.18653,,Surface,7,Image 1,1,120,
2.08865,,Surface,7,Image 1,1,121,
2.66757,,Surface,7,Image 1,1,122,
2.80313,,Surface,7,Image 1,1,123,
2.73427,,Surface,7,Image 1,1,124,
2.95675,,Surface,7,Image 1,1,125,
2.16248,,Surface,7,Image 1,1,126,
2.4005,,Surface,7,Image 1,1,127,
1.86529,,Surface,7,Image 1,1,128,
2.22819,,Surface,7,Image 1,1,129,
3.32764,,Surface,7,Image 1,1,130,
2.49408,,Surface,7,Image 1,1,132,
3.01432,,Surface,7,Image 1,1,133,
3.25349,,Surface,7,Image 1,1,134,
2.69522,,Surface,7,Image 1,1,135,
2.17914,,Surface,7,Image 1,1,136,
2.24961,,Surface,7,Image 1,1,137,
3.30329,,Surface,7,Image 1,1,138,
3.2539,,Surface,7,Image 1,1,139,
1.74985,,Surface,7,Image 1,1,140,
2.0366,,Surface,7,Image 1,1,141,
2.67652,,Surface,7,Image 1,1,142,
1.64857,,Surface,7,Image 1,1,143,
2.98154,,Surface,7,Image 1,1,144,
3.20124,,Surface,7,Image 1,1,145,
2.22524,,Surface,7,Image 1,1,146,
2.91776,,Surface,7,Image 1,1,147,
1.65021,,Surface,7,Image 1,1,148,
2.32975,,Surface,7,Image 1,1,149,
2.78026,,Surface,7,Image 1,1,150,
2.90228,,Surface,7,Image 1,1,151,
2.36087,,Surface,7,Image 1,1,152,
2.58395,,Surface,7,Image 1,1,153,
3.1535,,Surface,7,Image 1,1,154,
2.71632,,Surface,7,Image 1,1,155,
2.85464,,Surface,7,Image 1,1,156,
1.49792,,Surface,7,Image 1,1,157,
2.01234,,Surface,7,Image 1,1,158,
3.44264,,Surface,7,Image 1,1,159,
2.67057,,Surface,7,Image 1,1,160,
2.27579,,Surface,7,Image 1,1,161,
1.94808,,Surface,7,Image 1,1,162,
2.08439,,Surface,7,Image 1,1,163,
2.23529,,Surface,7,Image 1,1,164,
3.50291,,Surface,7,Image 1,1,165,
2.43113,,Surface,7,Image 1,1,166,
2.65171,,Surface,7,Image 1,1,167,
2.64135,,Surface,7,Image 1,1,169,
3.06846,,Surface,7,Image 1,1,170,
2.93673,,Surface,7,Image 1,1,171,
2.56578,,Surface,7,Image 1,1,172,
3.41595,,Surface,7,Image 1,1,173,
2.23449,,Surface,7,Image 1,1,174,
2.75933,,Surface,7,Image 1,1,175,
2.40237,,Surface,7,Image 1,1,176,
2.38573,,Surface,7,Image 1,1,177,
3.31964,,Surface,7,Image 1,1,178,
2.61904,,Surface,7,Image 1,1,179,
1.86141,,Surface,7,Image 1,1,180,
2.81135,,Surface,7,Image 1,1,181,
2.689,,Surface,7,Image 1,1,182,
2.35022,,Surface,7,Image 1,1,183,
3.33758,,Surface,7,Image 1,1,184,
2.32202,,Surface,7,Image 1,1,185,
2.10769,,Surface,7,Image 1,1,186,
3.13206,,Surface,7,Image 1,1,187,
4.45922,,Surface,7,Image 1,1,188,
1.90729,,Surface,7,Image 1,1,189,
4.35415,,Surface,7,Image 1,1,190,
2.62712,,Surface,7,Image 1,1,191,
2.92247,,Surface,7,Image 1,1,192,
2.31084,,Surface,7,Image 1,1,193,
2.41724,,Surface,7,Image 1,1,194,
2.2058,,Surface,7,Image 1,1,195,
3.19395,,Surface,7,Image 1,1,196,
2.72136,,Surface,7,Image 1,1,197,
2.41651,,Surface,7,Image 1,1,198,
3.24634,,Surface,7,Image 1,1,199,
1.97793,,Surface,7,Image 1,1,200,
2.25952,,Surface,7,Image 1,1,201,
2.698,,Surface,7,Image 1,1,202,
2.29722,,Surface,7,Image 1,1,203,
1.92325,,Surface,7,Image 1,1,204,
1.79696,,Surface,7,Image 1,1,205,
1.94034,,Surface,7,Image 1,1,207,
2.3986,,Surface,7,Image 1,1,208,
2.62275,,Surface,7,Image 1,1,209,
3.30942,,Surface,7,Image 1,1,210,
2.17526,,Surface,7,Image 1,1,211,
3.11159,,Surface,7,Image 1,1,212,
1.86261,,Surface,7,Image 1,1,213,
2.34405,,Surface,7,Image 1,1,214,
2.55379,,Surface,7,Image 1,1,215,
2.98713,,Surface,7,Image 1,1,216,
2.6404,,Surface,7,Image 1,1,217,
3.3022,,Surface,7,Image 1,1,218,
2.69186,,Surface,7,Image 1,1,219,
5.29178,,Surface,7,Image 1,1,220,
2.57714,,Surface,7,Image 1,1,221,
3.49292,,Surface,7,Image 1,1,222,
2.32585,,Surface,7,Image 1,1,223,
2.98391,,Surface,7,Image 1,1,224,
3.68892,,Surface,7,Image 1,1,225,
2.26794,,Surface,7,Image 1,1,226,
2.47433,,Surface,7,Image 1,1,227,
2.59777,,Surface,7,Image 1,1,228,
3.17303,,Surface,7,Image 1,1,229,
2.65302,,Surface,7,Image 1,1,230,
2.9865,,Surface,7,Image 1,1,231,
2.77053,,Surface,7,Image 1,1,232,
2.33736,,Surface,7,Image 1,1,233,
2.99908,,Surface,7,Image 1,1,234,
2.8926,,Surface,7,Image 1,1,235,
2.72024,,Surface,7,Image 1,1,236,
2.01935,,Surface,7,Image 1,1,237,
2.75316,,Surface,7,Image 1,1,238,
2.88252,,Surface,7,Image 1,1,239,
2.51599,,Surface,7,Image 1,1,240,
2.31234,,Surface,7,Image 1,1,241,
1.18743,,Surface,7,Image 1,1,242,
2.84588,,Surface,7,Image 1,1,243,
2.15508,,Surface,7,Image 1,1,244,
1.90594,,Surface,7,Image 1,1,245,
0.942809,,Surface,7,Image 1,1,246,
2.74791,,Surface,7,Image 1,1,247,
2.10395,,Surface,7,Image 1,1,248,
2.70364,,Surface,7,Image 1,1,249,
3.26426,,Surface,7,Image 1,1,250,
3.13078,,Surface,7,Image 1,1,251,
2.72018,,Surface,7,Image 1,1,252,
0.695971,,Surface,7,Image 1,1,253,
1.73205,,Surface,7,Image 1,1,254,
3.10213,,Surface,7,Image 1,1,255,
1.67774,,Surface,7,Image 1,1,256,
2.2991,,Surface,7,Image 1,1,257,
3.41644,,Surface,7,Image 1,1,258,
3.22666,,Surface,7,Image 1,1,259,
2.58671,,Surface,7,Image 1,1,260,
2.69512,,Surface,7,Image 1,1,261,
2.97332,,Surface,7,Image 1,1,262,
2.31119,,Surface,7,Image 1,1,263,
2.29821,,Surface,7,Image 1,1,264,
3.2484,,Surface,7,Image 1,1,265,
2.77896,,Surface,7,Image 1,1,266,
3.20823,,Surface,7,Image 1,1,267,
2.87828,,Surface,7,Image 1,1,268,
2.82391,,Surface,7,Image 1,1,269,
2.77984,,Surface,7,Image 1,1,270,
3.3251,,Surface,7,Image 1,1,271,
2.45808,,Surface,7,Image 1,1,272,
1.95587,,Surface,7,Image 1,1,273,
2.84375,,Surface,7,Image 1,1,274,
2.59179,,Surface,7,Image 1,1,275,
2.91476,,Surface,7,Image 1,1,276,
2.91633,,Surface,7,Image 1,1,277,
2.15209,,Surface,7,Image 1,1,278,
3.66205,,Surface,7,Image 1,1,279,
3.06414,,Surface,7,Image 1,1,280,
3.31843,,Surface,7,Image 1,1,282,
2.95577,,Surface,7,Image 1,1,284,
2.61087,,Surface,7,Image 1,1,285,
2.03163,,Surface,7,Image 1,1,286,
3.23746,,Surface,7,Image 1,1,288,
2.36956,,Surface,7,Image 1,1,289,
2.32169,,Surface,7,Image 1,1,290,
1.73682,,Surface,7,Image 1,1,292,
3.05386,,Surface,7,Image 1,1,293,
2.50994,,Surface,7,Image 1,1,295,
2.25989,,Surface,7,Image 1,1,296,
2.27572,,Surface,7,Image 1,1,297,
3.32623,,Surface,7,Image 1,1,298,
1.79315,,Surface,7,Image 1,1,300,
2.8993,,Surface,7,Image 1,1,301,
2.4755,,Surface,7,Image 1,1,302,
2.49295,,Surface,7,Image 1,1,303,
3.08957,,Surface,7,Image 1,1,304,
2.14596,,Surface,7,Image 1,1,305,
3.2237,,Surface,7,Image 1,1,306,
2.37738,,Surface,7,Image 1,1,307,
2.59559,,Surface,7,Image 1,1,308,
2.51084,,Surface,7,Image 1,1,309,
3.16509,,Surface,7,Image 1,1,310,
2.42355,,Surface,7,Image 1,1,311,
3.467,,Surface,7,Image 1,1,312,
3.42236,,Surface,7,Image 1,1,313,
2.49476,,Surface,7,Image 1,1,314,
2.66136,,Surface,7,Image 1,1,315,
2.25674,,Surface,7,Image 1,1,316,
2.09464,,Surface,7,Image 1,1,317,
2.75692,,Surface,7,Image 1,1,318,
2.9677,,Surface,7,Image 1,1,320,
3.76101,,Surface,7,Image 1,1,321,
2.85103,,Surface,7,Image 1,1,322,
2.74349,,Surface,7,Image 1,1,323,
2.74969,,Surface,7,Image 1,1,324,
2.45286,,Surface,7,Image 1,1,325,
2.58778,,Surface,7,Image 1,1,326,
2.47433,,Surface,7,Image 1,1,329,
2.83127,,Surface,7,Image 1,1,330,
2.69236,,Surface,7,Image 1,1,331,
2.87248,,Surface,7,Image 1,1,332,
3.21885,,Surface,7,Image 1,1,333,
2.31944,,Surface,7,Image 1,1,334,
2.92953,,Surface,7,Image 1,1,335,
3.37235,,Surface,7,Image 1,1,336,
4.02202,,Surface,7,Image 1,1,337,
2.66036,,Surface,7,Image 1,1,338,
2.69477,,Surface,7,Image 1,1,339,
3.6966,,Surface,7,Image 1,1,340,
2.64622,,Surface,7,Image 1,1,341,
1.81455,,Surface,7,Image 1,1,342,
2.87183,,Surface,7,Image 1,1,343,
3.15367,,Surface,7,Image 1,1,345,
2.80608,,Surface,7,Image 1,1,346,
3.03521,,Surface,7,Image 1,1,347,
4.40572,,Surface,7,Image 1,1,348,
2.94468,,Surface,7,Image 1,1,349,
2.22698,,Surface,7,Image 1,1,350,
3.57581,,Surface,7,Image 1,1,351,
2.20851,,Surface,7,Image 1,1,352,
2.9834,,Surface,7,Image 1,1,353,
2.73041,,Surface,7,Image 1,1,354,
3.58549,,Surface,7,Image 1,1,355,
2.93574,,Surface,7,Image 1,1,356,
1.60017,,Surface,7,Image 1,1,357,
2.77297,,Surface,7,Image 1,1,358,
3.57079,,Surface,7,Image 1,1,359,
4.02882,,Surface,7,Image 1,1,360,
2.49437,,Surface,7,Image 1,1,361,
2.8864,,Surface,7,Image 1,1,362,
3.36772,,Surface,7,Image 1,1,363,
2.32451,,Surface,7,Image 1,1,364,
3.17655,,Surface,7,Image 1,1,365,
2.51475,,Surface,7,Image 1,1,367,
3.08256,,Surface,7,Image 1,1,368,
3.37997,,Surface,7,Image 1,1,370,
3.55998,,Surface,7,Image 1,1,371,
3.48127,,Surface,7,Image 1,1,373,
2.89066,,Surface,7,Image 1,1,374,
2.73863,,Surface,7,Image 1,1,375,
2.52542,,Surface,7,Image 1,1,376,
2.8892,,Surface,7,Image 1,1,377,
2.88574,,Surface,7,Image 1,1,378,
2.38785,,Surface,7,Image 1,1,379,
3.14265,,Surface,7,Image 1,1,380,
1.99172,,Surface,7,Image 1,1,382,
3.02104,,Surface,7,Image 1,1,383,
4.00894,,Surface,7,Image 1,1,384,
2.51641,,Surface,7,Image 1,1,385,
2.59524,,Surface,7,Image 1,1,386,
2.4067,,Surface,7,Image 1,1,387,
2.49064,,Surface,7,Image 1,1,388,
1.75917,,Surface,7,Image 1,1,389,
2.70437,,Surface,7,Image 1,1,390,
2.35824,,Surface,7,Image 1,1,391,
2.90898,,Surface,7,Image 1,1,392,
4.10601,,Surface,7,Image 1,1,393,
2.40325,,Surface,7,Image 1,1,394,
2.95612,,Surface,7,Image 1,1,395,
3.03218,,Surface,7,Image 1,1,397,
2.01278,,Surface,7,Image 1,1,399,
4.28866,,Surface,7,Image 1,1,400,
4.31959,,Surface,7,Image 1,1,401,
3.01407,,Surface,7,Image 1,1,402,
2.87002,,Surface,7,Image 1,1,403,
3.88345,,Surface,7,Image 1,1,404,
3.16051,,Surface,7,Image 1,1,405,
3.72094,,Surface,7,Image 1,1,406,
3.29108,,Surface,7,Image 1,1,407,
2.90452,,Surface,7,Image 1,1,408,
2.52561,,Surface,7,Image 1,1,409,
3.86071,,Surface,7,Image 1,1,410,
3.37108,,Surface,7,Image 1,1,411,
2.8206,,Surface,7,Image 1,1,412,
2.92011,,Surface,7,Image 1,1,414,
3.04282,,Surface,7,Image 1,1,415,
1.64132,,Surface,7,Image 1,1,417,
1.94128,,Surface,7,Image 1,1,418,
3.34578,,Surface,7,Image 1,1,419,
2.39804,,Surface,7,Image 1,1,420,
2.97617,,Surface,7,Image 1,1,421,
2.54644,,Surface,7,Image 1,1,423,
2.07183,,Surface,7,Image 1,1,425,
3.38042,,Surface,7,Image 1,1,426,
3.03983,,Surface,7,Image 1,1,427,
3.22015,,Surface,7,Image 1,1,429,
3.13522,,Surface,7,Image 1,1,430,
3.44801,,Surface,7,Image 1,1,431,
2.54411,,Surface,7,Image 1,1,432,
2.99655,,Surface,7,Image 1,1,433,
3.81725,,Surface,7,Image 1,1,434,
3.35443,,Surface,7,Image 1,1,435,
3.39852,,Surface,7,Image 1,1,436,
2.38408,,Surface,7,Image 1,1,437,
2.76301,,Surface,7,Image 1,1,438,
4.42392,,Surface,7,Image 1,1,439,
4.03779,,Surface,7,Image 1,1,440,
2.14525,,Surface,7,Image 1,1,441,
4.58723,,Surface,7,Image 1,1,442,
3.1555,,Surface,7,Image 1,1,443,
2.75375,,Surface,7,Image 1,1,444,
2.35716,,Surface,7,Image 1,1,445,
2.075,,Surface,7,Image 1,1,446,
2.98134,,Surface,7,Image 1,1,447,
4.48395,,Surface,7,Image 1,1,448,
2.63492,,Surface,7,Image 1,1,449,
2.78858,,Surface,7,Image 1,1,450,
3.17844,,Surface,7,Image 1,1,451,
2.17463,,Surface,7,Image 1,1,452,
5.48931,,Surface,7,Image 1,1,454,
2.30106,,Surface,7,Image 1,1,455,
2.97594,,Surface,7,Image 1,1,456,
3.05868,,Surface,7,Image 1,1,457,
3.64421,,Surface,7,Image 1,1,458,
2.5106,,Surface,7,Image 1,1,459,
3.33347,,Surface,7,Image 1,1,460,
3.02197,,Surface,7,Image 1,1,461,
3.53338,,Surface,7,Image 1,1,462,
3.53568,,Surface,7,Image 1,1,464,
3.91653,,Surface,7,Image 1,1,465,
3.1637,,Surface,7,Image 1,1,466,
2.84434,,Surface,7,Image 1,1,468,
4.30094,,Surface,7,Image 1,1,469,
2.52154,,Surface,7,Image 1,1,470,
2.35635,,Surface,7,Image 1,1,471,
3.49593,,Surface,7,Image 1,1,472,
2.71013,,Surface,7,Image 1,1,473,
3.98253,,Surface,7,Image 1,1,474,
3.24028,,Surface,7,Image 1,1,475,
3.38488,,Surface,7,Image 1,1,477,
5.13886,,Surface,7,Image 1,1,478,
3.51548,,Surface,7,Image 1,1,479,
4.42095,,Surface,7,Image 1,1,480,
3.813,,Surface,7,Image 1,1,481,
3.12112,,Surface,7,Image 1,1,482,
4.76159,,Surface,7,Image 1,1,483,
2.45763,,Surface,7,Image 1,1,484,
3.3996,,Surface,7,Image 1,1,486,
3.86255,,Surface,7,Image 1,1,488,
2.41087,,Surface,7,Image 1,1,489,
2.56255,,Surface,7,Image 1,1,490,
3.63432,,Surface,7,Image 1,1,491,
3.85976,,Surface,7,Image 1,1,492,
3.66209,,Surface,7,Image 1,1,493,
2.3863,,Surface,7,Image 1,1,494,
2.4545,,Surface,7,Image 1,1,495,
4.78539,,Surface,7,Image 1,1,497,
2.59995,,Surface,7,Image 1,1,498,
4.25368,,Surface,7,Image 1,1,499,
3.61252,,Surface,7,Image 1,1,500,
4.28088,,Surface,7,Image 1,1,501,
1.82812,,Surface,7,Image 1,1,502,
3.13995,,Surface,7,Image 1,1,503,
2.93672,,Surface,7,Image 1,1,504,
2.97056,,Surface,7,Image 1,1,505,
5.31504,,Surface,7,Image 1,1,506,
2.68396,,Surface,7,Image 1,1,507,
4.15006,,Surface,7,Image 1,1,508,
2.48087,,Surface,7,Image 1,1,509,
3.59674,,Surface,7,Image 1,1,510,
4.44465,,Surface,7,Image 1,1,511,
4.12592,,Surface,7,Image 1,1,512,
3.36744,,Surface,7,Image 1,1,513,
3.59427,,Surface,7,Image 1,1,514,
3.54897,,Surface,7,Image 1,1,515,
3.35876,,Surface,7,Image 1,1,516,
2.21077,,Surface,7,Image 1,1,517,
2.93271,,Surface,7,Image 1,1,518,
4.28425,,Surface,7,Image 1,1,519,
2.36404,,Surface,7,Image 1,1,520,
2.83333,,Surface,7,Image 1,1,521,
3.02511,,Surface,7,Image 1,1,522,
2.51723,,Surface,7,Image 1,1,523,
2.38785,,Surface,7,Image 1,1,524,
3.21211,,Surface,7,Image 1,1,525,
2.6628,,Surface,7,Image 1,1,526,
3.09719,,Surface,7,Image 1,1,527,
3.88035,,Surface,7,Image 1,1,528,
3.12882,,Surface,7,Image 1,1,529,
2.56446,,Surface,7,Image 1,1,530,
3.37653,,Surface,7,Image 1,1,531,
3.88833,,Surface,7,Image 1,1,532,
2.11274,,Surface,7,Image 1,1,533,
2.5648,,Surface,7,Image 1,1,534,
2.4367,,Surface,7,Image 1,1,535,
4.01445,,Surface,7,Image 1,1,537,
2.68915,,Surface,7,Image 1,1,538,
2.90595,,Surface,7,Image 1,1,539,
3.77754,,Surface,7,Image 1,1,540,
4.74947,,Surface,7,Image 1,1,541,
3.49879,,Surface,7,Image 1,1,542,
2.96741,,Surface,7,Image 1,1,543,
2.89968,,Surface,7,Image 1,1,544,
2.81311,,Surface,7,Image 1,1,545,
2.14709,,Surface,7,Image 1,1,546,
3.50941,,Surface,7,Image 1,1,547,
3.95856,,Surface,7,Image 1,1,548,
2.80642,,Surface,7,Image 1,1,549,
3.0887,,Surface,7,Image 1,1,550,
2.94746,,Surface,7,Image 1,1,551,
2.31393,,Surface,7,Image 1,1,552,
4.13439,,Surface,7,Image 1,1,553,
2.81092,,Surface,7,Image 1,1,554,
3.51045,,Surface,7,Image 1,1,555,
3.86445,,Surface,7,Image 1,1,556,
2.43333,,Surface,7,Image 1,1,557,
1.51841,,Surface,7,Image 1,1,558,
4.30162,,Surface,7,Image 1,1,559,
2.57824,,Surface,7,Image 1,1,561,
4.12611,,Surface,7,Image 1,1,562,
3.18013,,Surface,7,Image 1,1,563,
2.5677,,Surface,7,Image 1,1,564,
4.18306,,Surface,7,Image 1,1,566,
4.44405,,Surface,7,Image 1,1,567,
5.05247,,Surface,7,Image 1,1,569,
1.4983,,Surface,7,Image 1,1,570,
1.85555,,Surface,7,Image 1,1,573,
4.22847,,Surface,7,Image 1,1,574,
3.82232,,Surface,7,Image 1,1,575,
2.78164,,Surface,7,Image 1,1,577,
3.39047,,Surface,7,Image 1,1,578,
3.08716,,Surface,7,Image 1,1,579,
4.32873,,Surface,7,Image 1,1,580,
3.66862,,Surface,7,Image 1,1,581,
2.92993,,Surface,7,Image 1,1,582,
4.86653,,Surface,7,Image 1,1,583,
2.37325,,Surface,7,Image 1,1,584,
2.1709,,Surface,7,Image 1,1,585,
3.25224,,Surface,7,Image 1,1,586,
2.65623,,Surface,7,Image 1,1,587,
4.06242,,Surface,7,Image 1,1,590,
3.63343,,Surface,7,Image 1,1,591,
3.04699,,Surface,7,Image 1,1,592,
2.24823,,Surface,7,Image 1,1,593,
3.47889,,Surface,7,Image 1,1,594,
2.84566,,Surface,7,Image 1,1,595,
2.74502,,Surface,7,Image 1,1,596,
4.02455,,Surface,7,Image 1,1,597,
4.34131,,Surface,7,Image 1,1,598,
4.31648,,Surface,7,Image 1,1,599,
1.70797,,Surface,7,Image 1,1,600,
4.64144,,Surface,7,Image 1,1,601,
3.75698,,Surface,7,Image 1,1,602,
2.0785,,Surface,7,Image 1,1,604,
2.58458,,Surface,7,Image 1,1,605,
3.03103,,Surface,7,Image 1,1,606,
3.00838,,Surface,7,Image 1,1,607,
3.8514,,Surface,7,Image 1,1,608,
2.60705,,Surface,7,Image 1,1,609,
3.06521,,Surface,7,Image 1,1,610,
2.9125,,Surface,7,Image 1,1,611,
4.1086,,Surface,7,Image 1,1,612,
4.51645,,Surface,7,Image 1,1,614,
3.04383,,Surface,7,Image 1,1,615,
4.51548,,Surface,7,Image 1,1,616,
2.86983,,Surface,7,Image 1,1,617,
3.9454,,Surface,7,Image 1,1,618,
2.69261,,Surface,7,Image 1,1,619,
4.55129,,Surface,7,Image 1,1,620,
4.1277,,Surface,7,Image 1,1,621,
2.46628,,Surface,7,Image 1,1,622,
4.72448,,Surface,7,Image 1,1,623,
2.53488,,Surface,7,Image 1,1,624,
4.40434,,Surface,7,Image 1,1,625,
4.35638,,Surface,7,Image 1,1,628,
2.96573,,Surface,7,Image 1,1,629,
2.92716,,Surface,7,Image 1,1,630,
2.82336,,Surface,7,Image 1,1,631,
2.52616,,Surface,7,Image 1,1,634,
2.80689,,Surface,7,Image 1,1,637,
2.25168,,Surface,7,Image 1,1,638,
4.26908,,Surface,7,Image 1,1,639,
3.05158,,Surface,7,Image 1,1,640,
2.93019,,Surface,7,Image 1,1,641,
2.87964,,Surface,7,Image 1,1,643,
4.03596,,Surface,7,Image 1,1,644,
2.74566,,Surface,7,Image 1,1,645,
3.56155,,Surface,7,Image 1,1,646,
3.84651,,Surface,7,Image 1,1,647,
3.70899,,Surface,7,Image 1,1,648,
3.56137,,Surface,7,Image 1,1,649,
4.15365,,Surface,7,Image 1,1,651,
3.78745,,Surface,7,Image 1,1,654,
3.48716,,Surface,7,Image 1,1,656,
4.53201,,Surface,7,Image 1,1,657,
4.43953,,Surface,7,Image 1,1,658,
2.47117,,Surface,7,Image 1,1,659,
4.41091,,Surface,7,Image 1,1,660,
2.76498,,Surface,7,Image 1,1,661,
2.76179,,Surface,7,Image 1,1,662,
2.90224,,Surface,7,Image 1,1,663,
3.83012,,Surface,7,Image 1,1,665,
2.5654,,Surface,7,Image 1,1,666,
3.93365,,Surface,7,Image 1,1,667,
4.32844,,Surface,7,Image 1,1,668,
3.90773,,Surface,7,Image 1,1,669,
3.33344,,Surface,7,Image 1,1,670,
4.16712,,Surface,7,Image 1,1,671,
2.70092,,Surface,7,Image 1,1,672,
4.47472,,Surface,7,Image 1,1,675,
3.69756,,Surface,7,Image 1,1,676,
4.1541,,Surface,7,Image 1,1,677,
4.32565,,Surface,7,Image 1,1,678,
3.56062,,Surface,7,Image 1,1,679,
3.31359,,Surface,7,Image 1,1,680,
4.66485,,Surface,7,Image 1,1,681,
2.6296,,Surface,7,Image 1,1,682,
3.54911,,Surface,7,Image 1,1,683,
4.18442,,Surface,7,Image 1,1,686,
4.15779,,Surface,7,Image 1,1,687,
2.10176,,Surface,7,Image 1,1,688,
3.78093,,Surface,7,Image 1,1,689,
4.57143,,Surface,7,Image 1,1,690,
4.21396,,Surface,7,Image 1,1,691,
5.23615,,Surface,7,Image 1,1,692,
2.19985,,Surface,7,Image 1,1,694,
2.32825,,Surface,7,Image 1,1,695,
3.77605,,Surface,7,Image 1,1,696,
3.6858,,Surface,7,Image 1,1,697,
4.56892,,Surface,7,Image 1,1,698,
4.51545,,Surface,7,Image 1,1,699,
3.17092,,Surface,7,Image 1,1,701,
2.88636,,Surface,7,Image 1,1,702,
3.7034,,Surface,7,Image 1,1,703,
4.78717,,Surface,7,Image 1,1,704,
4.8859,,Surface,7,Image 1,1,705,
