
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.3042,µm,Surface,Position,1,85,
46.1211,µm,Surface,Position,1,86,
45.4205,µm,Surface,Position,1,87,
43.0011,µm,Surface,Position,1,88,
54.9951,µm,Surface,Position,1,89,
45.3438,µm,Surface,Position,1,90,
50.4171,µm,Surface,Position,1,92,
30.9925,µm,Surface,Position,1,93,
48.1852,µm,Surface,Position,1,94,
28.6757,µm,Surface,Position,1,95,
29.3632,µm,Surface,Position,1,96,
48.187,µm,Surface,Position,1,97,
29.8041,µm,Surface,Position,1,99,
32.4935,µm,Surface,Position,1,100,
47.8836,µm,Surface,Position,1,101,
43.6236,µm,Surface,Position,1,102,
54.5029,µm,Surface,Position,1,103,
46.3698,µm,Surface,Position,1,104,
27.1125,µm,Surface,Position,1,105,
49.9595,µm,Surface,Position,1,106,
29.2763,µm,Surface,Position,1,108,
51.3893,µm,Surface,Position,1,109,
56.4711,µm,Surface,Position,1,110,
33.3564,µm,Surface,Position,1,112,
53.5815,µm,Surface,Position,1,113,
29.1263,µm,Surface,Position,1,115,
47.7244,µm,Surface,Position,1,117,
46.3428,µm,Surface,Position,1,118,
51.8768,µm,Surface,Position,1,120,
45.9398,µm,Surface,Position,1,121,
31.5216,µm,Surface,Position,1,122,
51.6328,µm,Surface,Position,1,123,
47.1541,µm,Surface,Position,1,124,
42.6612,µm,Surface,Position,1,125,
53.0949,µm,Surface,Position,1,126,
29.6575,µm,Surface,Position,1,127,
51.1008,µm,Surface,Position,1,128,
30.7478,µm,Surface,Position,1,129,
29.9719,µm,Surface,Position,1,130,
51.8095,µm,Surface,Position,1,132,
43.9067,µm,Surface,Position,1,133,
33.0634,µm,Surface,Position,1,134,
30.7145,µm,Surface,Position,1,135,
48.5192,µm,Surface,Position,1,136,
53.1861,µm,Surface,Position,1,137,
30.0263,µm,Surface,Position,1,138,
46.8624,µm,Surface,Position,1,139,
50.2786,µm,Surface,Position,1,140,
32.59,µm,Surface,Position,1,141,
41.1932,µm,Surface,Position,1,142,
48.0326,µm,Surface,Position,1,143,
29.107,µm,Surface,Position,1,144,
31.6531,µm,Surface,Position,1,145,
54.1106,µm,Surface,Position,1,146,
42.7324,µm,Surface,Position,1,147,
52.4304,µm,Surface,Position,1,148,
45.6316,µm,Surface,Position,1,149,
27.5212,µm,Surface,Position,1,150,
43.5356,µm,Surface,Position,1,151,
46.5275,µm,Surface,Position,1,152,
52.9832,µm,Surface,Position,1,153,
43.9896,µm,Surface,Position,1,154,
51.4972,µm,Surface,Position,1,155,
52.4403,µm,Surface,Position,1,156,
52.9684,µm,Surface,Position,1,157,
50.0859,µm,Surface,Position,1,158,
28.324,µm,Surface,Position,1,159,
40.3418,µm,Surface,Position,1,160,
28.0858,µm,Surface,Position,1,161,
46.0495,µm,Surface,Position,1,162,
53.3234,µm,Surface,Position,1,163,
51.4128,µm,Surface,Position,1,164,
32.4598,µm,Surface,Position,1,165,
29.391,µm,Surface,Position,1,166,
31.0166,µm,Surface,Position,1,167,
28.025,µm,Surface,Position,1,169,
29.9329,µm,Surface,Position,1,170,
29.0355,µm,Surface,Position,1,171,
52.1046,µm,Surface,Position,1,172,
26.9693,µm,Surface,Position,1,173,
28.6419,µm,Surface,Position,1,174,
30.4796,µm,Surface,Position,1,175,
46.3032,µm,Surface,Position,1,176,
42.1737,µm,Surface,Position,1,177,
27.7144,µm,Surface,Position,1,178,
55.5733,µm,Surface,Position,1,179,
52.5958,µm,Surface,Position,1,180,
45.2902,µm,Surface,Position,1,181,
31.069,µm,Surface,Position,1,182,
50.7072,µm,Surface,Position,1,183,
32.9494,µm,Surface,Position,1,184,
46.9992,µm,Surface,Position,1,185,
50.3322,µm,Surface,Position,1,186,
29.3678,µm,Surface,Position,1,187,
28.2951,µm,Surface,Position,1,188,
51.6938,µm,Surface,Position,1,189,
27.8618,µm,Surface,Position,1,190,
47.7289,µm,Surface,Position,1,191,
44.2817,µm,Surface,Position,1,192,
53.8079,µm,Surface,Position,1,193,
54.6579,µm,Surface,Position,1,194,
49.6599,µm,Surface,Position,1,195,
26.8932,µm,Surface,Position,1,196,
45.3494,µm,Surface,Position,1,197,
39.5327,µm,Surface,Position,1,198,
42.7066,µm,Surface,Position,1,199,
51.9552,µm,Surface,Position,1,200,
28.9481,µm,Surface,Position,1,201,
26.5841,µm,Surface,Position,1,202,
51.4224,µm,Surface,Position,1,203,
51.8454,µm,Surface,Position,1,204,
40.0196,µm,Surface,Position,1,205,
30.3711,µm,Surface,Position,1,207,
48.4521,µm,Surface,Position,1,208,
54.1514,µm,Surface,Position,1,209,
32.1974,µm,Surface,Position,1,210,
26.2977,µm,Surface,Position,1,211,
42.3324,µm,Surface,Position,1,212,
49.1697,µm,Surface,Position,1,213,
41.2017,µm,Surface,Position,1,214,
28.5705,µm,Surface,Position,1,215,
40.6679,µm,Surface,Position,1,216,
38.7169,µm,Surface,Position,1,217,
45.5917,µm,Surface,Position,1,218,
29.2904,µm,Surface,Position,1,219,
27.4069,µm,Surface,Position,1,220,
39.7473,µm,Surface,Position,1,221,
47.6061,µm,Surface,Position,1,222,
43.9525,µm,Surface,Position,1,223,
42.9772,µm,Surface,Position,1,224,
27.1439,µm,Surface,Position,1,225,
41.0527,µm,Surface,Position,1,226,
54.9244,µm,Surface,Position,1,227,
44.017,µm,Surface,Position,1,228,
45.0769,µm,Surface,Position,1,229,
29.4993,µm,Surface,Position,1,230,
28.4537,µm,Surface,Position,1,231,
44.8287,µm,Surface,Position,1,232,
41.0544,µm,Surface,Position,1,233,
30.1592,µm,Surface,Position,1,234,
48.1391,µm,Surface,Position,1,235,
27.8589,µm,Surface,Position,1,236,
52.2713,µm,Surface,Position,1,237,
26.7383,µm,Surface,Position,1,238,
29.6792,µm,Surface,Position,1,239,
37.8004,µm,Surface,Position,1,240,
39.9035,µm,Surface,Position,1,241,
55.4696,µm,Surface,Position,1,242,
54.6232,µm,Surface,Position,1,243,
55.0857,µm,Surface,Position,1,244,
48.6385,µm,Surface,Position,1,245,
36.8677,µm,Surface,Position,1,246,
50.3642,µm,Surface,Position,1,247,
39.4271,µm,Surface,Position,1,248,
40.2573,µm,Surface,Position,1,249,
43.0323,µm,Surface,Position,1,250,
40.9594,µm,Surface,Position,1,251,
46.8959,µm,Surface,Position,1,252,
56.9159,µm,Surface,Position,1,253,
25.581,µm,Surface,Position,1,254,
31.2623,µm,Surface,Position,1,255,
45.9476,µm,Surface,Position,1,256,
52.5802,µm,Surface,Position,1,257,
41.7946,µm,Surface,Position,1,258,
47.3825,µm,Surface,Position,1,259,
26.5361,µm,Surface,Position,1,260,
45.0915,µm,Surface,Position,1,261,
29.8402,µm,Surface,Position,1,262,
50.6622,µm,Surface,Position,1,263,
44.0402,µm,Surface,Position,1,264,
46.1481,µm,Surface,Position,1,265,
27.0407,µm,Surface,Position,1,266,
26.0254,µm,Surface,Position,1,267,
25.7432,µm,Surface,Position,1,268,
26.3751,µm,Surface,Position,1,269,
42.363,µm,Surface,Position,1,270,
46.439,µm,Surface,Position,1,271,
54.3677,µm,Surface,Position,1,272,
52.0956,µm,Surface,Position,1,273,
51.4947,µm,Surface,Position,1,274,
49.4516,µm,Surface,Position,1,275,
27.6621,µm,Surface,Position,1,276,
37.8756,µm,Surface,Position,1,277,
41.1743,µm,Surface,Position,1,278,
43.4644,µm,Surface,Position,1,279,
28.8585,µm,Surface,Position,1,280,
38.7469,µm,Surface,Position,1,282,
46.7787,µm,Surface,Position,1,284,
41.5558,µm,Surface,Position,1,285,
24.1947,µm,Surface,Position,1,286,
47.0244,µm,Surface,Position,1,288,
46.0848,µm,Surface,Position,1,289,
45.0767,µm,Surface,Position,1,290,
30.9223,µm,Surface,Position,1,292,
45.6536,µm,Surface,Position,1,293,
39.423,µm,Surface,Position,1,295,
25.6516,µm,Surface,Position,1,296,
38.7089,µm,Surface,Position,1,297,
40.0017,µm,Surface,Position,1,298,
40.6481,µm,Surface,Position,1,300,
46.1747,µm,Surface,Position,1,301,
54.8111,µm,Surface,Position,1,302,
36.7339,µm,Surface,Position,1,303,
48.1385,µm,Surface,Position,1,304,
21.8688,µm,Surface,Position,1,305,
27.439,µm,Surface,Position,1,306,
30.5748,µm,Surface,Position,1,307,
54.1035,µm,Surface,Position,1,308,
44.9487,µm,Surface,Position,1,309,
42.6122,µm,Surface,Position,1,310,
55.1574,µm,Surface,Position,1,311,
28.0466,µm,Surface,Position,1,312,
47.2826,µm,Surface,Position,1,313,
53.3728,µm,Surface,Position,1,314,
24.0919,µm,Surface,Position,1,315,
23.7662,µm,Surface,Position,1,316,
54.5316,µm,Surface,Position,1,317,
45.371,µm,Surface,Position,1,318,
35.7742,µm,Surface,Position,1,320,
42.994,µm,Surface,Position,1,321,
28.1894,µm,Surface,Position,1,322,
37.8834,µm,Surface,Position,1,323,
37.6943,µm,Surface,Position,1,324,
48.1957,µm,Surface,Position,1,325,
51.7292,µm,Surface,Position,1,326,
28.8945,µm,Surface,Position,1,329,
38.751,µm,Surface,Position,1,330,
44.8328,µm,Surface,Position,1,331,
48.8313,µm,Surface,Position,1,332,
45.9879,µm,Surface,Position,1,333,
27.3527,µm,Surface,Position,1,334,
47.3492,µm,Surface,Position,1,335,
39.6542,µm,Surface,Position,1,336,
45.5411,µm,Surface,Position,1,337,
23.709,µm,Surface,Position,1,338,
42.4832,µm,Surface,Position,1,339,
41.2497,µm,Surface,Position,1,340,
49.7811,µm,Surface,Position,1,341,
25.9984,µm,Surface,Position,1,342,
44.1152,µm,Surface,Position,1,343,
44.6847,µm,Surface,Position,1,345,
25.4882,µm,Surface,Position,1,346,
44.1786,µm,Surface,Position,1,347,
41.5246,µm,Surface,Position,1,348,
50.4932,µm,Surface,Position,1,349,
37.9779,µm,Surface,Position,1,350,
26.9049,µm,Surface,Position,1,351,
54.5011,µm,Surface,Position,1,352,
40.2229,µm,Surface,Position,1,353,
48.9844,µm,Surface,Position,1,354,
46.8916,µm,Surface,Position,1,355,
47.3672,µm,Surface,Position,1,356,
29.3577,µm,Surface,Position,1,357,
51.3461,µm,Surface,Position,1,358,
42.0328,µm,Surface,Position,1,359,
55.8302,µm,Surface,Position,1,360,
37.3311,µm,Surface,Position,1,361,
42.9847,µm,Surface,Position,1,362,
27.6659,µm,Surface,Position,1,363,
53.1834,µm,Surface,Position,1,364,
48.6193,µm,Surface,Position,1,365,
24.538,µm,Surface,Position,1,367,
43.5177,µm,Surface,Position,1,368,
47.4086,µm,Surface,Position,1,370,
23.7794,µm,Surface,Position,1,371,
36.9821,µm,Surface,Position,1,373,
38.6929,µm,Surface,Position,1,374,
21.5976,µm,Surface,Position,1,375,
50.8919,µm,Surface,Position,1,376,
39.6461,µm,Surface,Position,1,377,
46.6112,µm,Surface,Position,1,378,
46.2788,µm,Surface,Position,1,379,
43.7121,µm,Surface,Position,1,380,
51.3052,µm,Surface,Position,1,382,
24.2547,µm,Surface,Position,1,383,
42.3299,µm,Surface,Position,1,384,
39.1844,µm,Surface,Position,1,385,
46.6475,µm,Surface,Position,1,386,
40.0504,µm,Surface,Position,1,387,
38.1504,µm,Surface,Position,1,388,
52.7194,µm,Surface,Position,1,389,
54.4528,µm,Surface,Position,1,390,
35.37,µm,Surface,Position,1,391,
40.9107,µm,Surface,Position,1,392,
45.5256,µm,Surface,Position,1,393,
52.3493,µm,Surface,Position,1,394,
42.895,µm,Surface,Position,1,395,
21.0527,µm,Surface,Position,1,397,
35.9719,µm,Surface,Position,1,399,
41.8857,µm,Surface,Position,1,400,
41.8257,µm,Surface,Position,1,401,
22.4969,µm,Surface,Position,1,402,
42.6016,µm,Surface,Position,1,403,
36.568,µm,Surface,Position,1,404,
43.515,µm,Surface,Position,1,405,
38.3528,µm,Surface,Position,1,406,
42.0889,µm,Surface,Position,1,407,
21.9763,µm,Surface,Position,1,408,
49.6013,µm,Surface,Position,1,409,
40.8088,µm,Surface,Position,1,410,
41.3023,µm,Surface,Position,1,411,
47.039,µm,Surface,Position,1,412,
45.2221,µm,Surface,Position,1,414,
25.6132,µm,Surface,Position,1,415,
51.7945,µm,Surface,Position,1,417,
54.2054,µm,Surface,Position,1,418,
40.5719,µm,Surface,Position,1,419,
46.8687,µm,Surface,Position,1,420,
52.4806,µm,Surface,Position,1,421,
53.5636,µm,Surface,Position,1,423,
53.2256,µm,Surface,Position,1,425,
44.716,µm,Surface,Position,1,426,
39.2943,µm,Surface,Position,1,427,
22.5119,µm,Surface,Position,1,429,
37.4071,µm,Surface,Position,1,430,
44.2643,µm,Surface,Position,1,431,
45.9651,µm,Surface,Position,1,432,
49.0147,µm,Surface,Position,1,433,
41.2726,µm,Surface,Position,1,434,
37.4837,µm,Surface,Position,1,435,
44.0027,µm,Surface,Position,1,436,
52.491,µm,Surface,Position,1,437,
48.527,µm,Surface,Position,1,438,
41.2262,µm,Surface,Position,1,439,
44.0387,µm,Surface,Position,1,440,
53.3082,µm,Surface,Position,1,441,
46.3061,µm,Surface,Position,1,442,
24.5124,µm,Surface,Position,1,443,
51.6979,µm,Surface,Position,1,444,
35.3288,µm,Surface,Position,1,445,
49.4559,µm,Surface,Position,1,446,
20.3748,µm,Surface,Position,1,447,
40.3303,µm,Surface,Position,1,448,
41.7264,µm,Surface,Position,1,449,
51.4923,µm,Surface,Position,1,450,
39.9691,µm,Surface,Position,1,451,
52.0883,µm,Surface,Position,1,452,
37.2893,µm,Surface,Position,1,454,
50.3141,µm,Surface,Position,1,455,
24.1425,µm,Surface,Position,1,456,
39.4043,µm,Surface,Position,1,457,
43.695,µm,Surface,Position,1,458,
34.2297,µm,Surface,Position,1,459,
47.9154,µm,Surface,Position,1,460,
26.2735,µm,Surface,Position,1,461,
39.7162,µm,Surface,Position,1,462,
44.7129,µm,Surface,Position,1,464,
36.8987,µm,Surface,Position,1,465,
53.0609,µm,Surface,Position,1,466,
35.7305,µm,Surface,Position,1,468,
41.2476,µm,Surface,Position,1,469,
45.6618,µm,Surface,Position,1,470,
24.2226,µm,Surface,Position,1,471,
38.0782,µm,Surface,Position,1,472,
42.368,µm,Surface,Position,1,473,
35.9401,µm,Surface,Position,1,474,
42.4584,µm,Surface,Position,1,475,
37.3146,µm,Surface,Position,1,477,
39.0292,µm,Surface,Position,1,478,
40.7491,µm,Surface,Position,1,479,
37.681,µm,Surface,Position,1,480,
42.404,µm,Surface,Position,1,481,
41.8491,µm,Surface,Position,1,482,
40.3592,µm,Surface,Position,1,483,
51.3918,µm,Surface,Position,1,484,
43.0035,µm,Surface,Position,1,486,
46.3677,µm,Surface,Position,1,488,
25.0407,µm,Surface,Position,1,489,
23.4954,µm,Surface,Position,1,490,
46.0764,µm,Surface,Position,1,491,
36.6422,µm,Surface,Position,1,492,
40.5692,µm,Surface,Position,1,493,
48.4916,µm,Surface,Position,1,494,
47.5853,µm,Surface,Position,1,495,
34.9135,µm,Surface,Position,1,497,
25.0701,µm,Surface,Position,1,498,
40.9944,µm,Surface,Position,1,499,
44.4846,µm,Surface,Position,1,500,
36.9578,µm,Surface,Position,1,501,
19.5762,µm,Surface,Position,1,502,
39.5104,µm,Surface,Position,1,503,
37.0227,µm,Surface,Position,1,504,
26.3501,µm,Surface,Position,1,505,
38.4021,µm,Surface,Position,1,506,
44.4643,µm,Surface,Position,1,507,
38.7394,µm,Surface,Position,1,508,
44.9741,µm,Surface,Position,1,509,
41.1998,µm,Surface,Position,1,510,
39.2366,µm,Surface,Position,1,511,
38.2338,µm,Surface,Position,1,512,
35.7789,µm,Surface,Position,1,513,
34.1951,µm,Surface,Position,1,514,
43.1851,µm,Surface,Position,1,515,
24.2505,µm,Surface,Position,1,516,
51.3479,µm,Surface,Position,1,517,
49.6927,µm,Surface,Position,1,518,
39.8126,µm,Surface,Position,1,519,
34.8542,µm,Surface,Position,1,520,
42.7667,µm,Surface,Position,1,521,
26.2378,µm,Surface,Position,1,522,
47.1867,µm,Surface,Position,1,523,
21.4118,µm,Surface,Position,1,524,
36.6093,µm,Surface,Position,1,525,
22.4001,µm,Surface,Position,1,526,
36.4296,µm,Surface,Position,1,527,
47.1193,µm,Surface,Position,1,528,
25.8325,µm,Surface,Position,1,529,
24.9309,µm,Surface,Position,1,530,
47.0712,µm,Surface,Position,1,531,
38.5278,µm,Surface,Position,1,532,
51.9477,µm,Surface,Position,1,533,
48.1082,µm,Surface,Position,1,534,
20.2624,µm,Surface,Position,1,535,
43.9473,µm,Surface,Position,1,537,
50.6481,µm,Surface,Position,1,538,
21.0127,µm,Surface,Position,1,539,
37.5426,µm,Surface,Position,1,540,
36.0127,µm,Surface,Position,1,541,
45.4918,µm,Surface,Position,1,542,
42.3446,µm,Surface,Position,1,543,
32.6363,µm,Surface,Position,1,544,
41.9812,µm,Surface,Position,1,545,
30.4157,µm,Surface,Position,1,546,
40.6904,µm,Surface,Position,1,547,
41.7088,µm,Surface,Position,1,548,
49.1657,µm,Surface,Position,1,549,
37.0013,µm,Surface,Position,1,550,
41.5626,µm,Surface,Position,1,551,
47.4686,µm,Surface,Position,1,552,
38.5262,µm,Surface,Position,1,553,
46.6224,µm,Surface,Position,1,554,
35.2417,µm,Surface,Position,1,555,
40.7455,µm,Surface,Position,1,556,
34.1792,µm,Surface,Position,1,557,
31.4095,µm,Surface,Position,1,558,
39.5136,µm,Surface,Position,1,559,
36.6146,µm,Surface,Position,1,561,
44.637,µm,Surface,Position,1,562,
41.9819,µm,Surface,Position,1,563,
50.2139,µm,Surface,Position,1,564,
43.4623,µm,Surface,Position,1,566,
37.7991,µm,Surface,Position,1,567,
40.1029,µm,Surface,Position,1,569,
32.1092,µm,Surface,Position,1,570,
30.9116,µm,Surface,Position,1,573,
44.6015,µm,Surface,Position,1,574,
39.2773,µm,Surface,Position,1,575,
22.8433,µm,Surface,Position,1,577,
45.257,µm,Surface,Position,1,578,
36.7495,µm,Surface,Position,1,579,
37.3569,µm,Surface,Position,1,580,
33.8188,µm,Surface,Position,1,581,
44.8195,µm,Surface,Position,1,582,
39.4669,µm,Surface,Position,1,583,
51.2428,µm,Surface,Position,1,584,
50.0426,µm,Surface,Position,1,585,
35.9779,µm,Surface,Position,1,586,
21.9249,µm,Surface,Position,1,587,
37.4204,µm,Surface,Position,1,590,
22.0765,µm,Surface,Position,1,591,
23.8132,µm,Surface,Position,1,592,
21.5581,µm,Surface,Position,1,593,
45.1357,µm,Surface,Position,1,594,
36.5272,µm,Surface,Position,1,595,
34.3378,µm,Surface,Position,1,596,
35.5063,µm,Surface,Position,1,597,
43.6247,µm,Surface,Position,1,598,
35.6997,µm,Surface,Position,1,599,
52.6772,µm,Surface,Position,1,600,
40.0673,µm,Surface,Position,1,601,
44.7664,µm,Surface,Position,1,602,
51.0161,µm,Surface,Position,1,604,
34.5856,µm,Surface,Position,1,605,
23.0665,µm,Surface,Position,1,606,
37.8951,µm,Surface,Position,1,607,
42.7928,µm,Surface,Position,1,608,
30.8986,µm,Surface,Position,1,609,
33.5537,µm,Surface,Position,1,610,
21.6367,µm,Surface,Position,1,611,
44.1973,µm,Surface,Position,1,612,
40.9548,µm,Surface,Position,1,614,
24.3189,µm,Surface,Position,1,615,
42.759,µm,Surface,Position,1,616,
33.1997,µm,Surface,Position,1,617,
42.2374,µm,Surface,Position,1,618,
22.2806,µm,Surface,Position,1,619,
38.4664,µm,Surface,Position,1,620,
39.1613,µm,Surface,Position,1,621,
20.1691,µm,Surface,Position,1,622,
44.1705,µm,Surface,Position,1,623,
48.9396,µm,Surface,Position,1,624,
35.3601,µm,Surface,Position,1,625,
42.7081,µm,Surface,Position,1,628,
24.5483,µm,Surface,Position,1,629,
25.1614,µm,Surface,Position,1,630,
34.7108,µm,Surface,Position,1,631,
34.0816,µm,Surface,Position,1,634,
46.7013,µm,Surface,Position,1,637,
49.4955,µm,Surface,Position,1,638,
36.9976,µm,Surface,Position,1,639,
24.2068,µm,Surface,Position,1,640,
30.6321,µm,Surface,Position,1,641,
45.342,µm,Surface,Position,1,643,
43.1925,µm,Surface,Position,1,644,
51.0494,µm,Surface,Position,1,645,
45.6059,µm,Surface,Position,1,646,
40.2744,µm,Surface,Position,1,647,
35.3613,µm,Surface,Position,1,648,
33.0622,µm,Surface,Position,1,649,
43.4719,µm,Surface,Position,1,651,
42.3892,µm,Surface,Position,1,654,
44.1524,µm,Surface,Position,1,656,
41.0921,µm,Surface,Position,1,657,
39.4387,µm,Surface,Position,1,658,
50.4068,µm,Surface,Position,1,659,
42.5919,µm,Surface,Position,1,660,
23.9427,µm,Surface,Position,1,661,
32.1883,µm,Surface,Position,1,662,
33.687,µm,Surface,Position,1,663,
38.6083,µm,Surface,Position,1,665,
48.5923,µm,Surface,Position,1,666,
34.9649,µm,Surface,Position,1,667,
41.6569,µm,Surface,Position,1,668,
42.0383,µm,Surface,Position,1,669,
45.617,µm,Surface,Position,1,670,
42.9324,µm,Surface,Position,1,671,
50.0358,µm,Surface,Position,1,672,
37.61,µm,Surface,Position,1,675,
37.8425,µm,Surface,Position,1,676,
44.2715,µm,Surface,Position,1,677,
42.3439,µm,Surface,Position,1,678,
44.9021,µm,Surface,Position,1,679,
23.3922,µm,Surface,Position,1,680,
35.7456,µm,Surface,Position,1,681,
20.2563,µm,Surface,Position,1,682,
43.0751,µm,Surface,Position,1,683,
39.8872,µm,Surface,Position,1,686,
41.6147,µm,Surface,Position,1,687,
24.8252,µm,Surface,Position,1,688,
23.0293,µm,Surface,Position,1,689,
39.203,µm,Surface,Position,1,690,
41.2556,µm,Surface,Position,1,691,
43.5037,µm,Surface,Position,1,692,
50.4496,µm,Surface,Position,1,694,
29.6625,µm,Surface,Position,1,695,
37.847,µm,Surface,Position,1,696,
36.6805,µm,Surface,Position,1,697,
33.7572,µm,Surface,Position,1,698,
39.9296,µm,Surface,Position,1,699,
23.4045,µm,Surface,Position,1,701,
22.8197,µm,Surface,Position,1,702,
41.4122,µm,Surface,Position,1,703,
37.2818,µm,Surface,Position,1,704,
40.4074,µm,Surface,Position,1,705,
34.3834,µm,Surface,Position,1,706,
37.413,µm,Surface,Position,1,707,
46.6604,µm,Surface,Position,1,708,
34.0689,µm,Surface,Position,1,709,
25.0831,µm,Surface,Position,1,710,
45.5129,µm,Surface,Position,1,711,
24.3972,µm,Surface,Position,1,712,
46.6901,µm,Surface,Position,1,716,
43.8571,µm,Surface,Position,1,717,
46.015,µm,Surface,Position,1,718,
50.8492,µm,Surface,Position,1,720,
36.3707,µm,Surface,Position,1,721,
47.9574,µm,Surface,Position,1,722,
37.0489,µm,Surface,Position,1,723,
38.7618,µm,Surface,Position,1,724,
24.0345,µm,Surface,Position,1,725,
39.3995,µm,Surface,Position,1,726,
41.2785,µm,Surface,Position,1,727,
36.2811,µm,Surface,Position,1,729,
36.7594,µm,Surface,Position,1,730,
40.6122,µm,Surface,Position,1,731,
27.9197,µm,Surface,Position,1,732,
42.5732,µm,Surface,Position,1,733,
45.5087,µm,Surface,Position,1,736,
36.137,µm,Surface,Position,1,737,
47.8769,µm,Surface,Position,1,738,
34.6772,µm,Surface,Position,1,739,
51.617,µm,Surface,Position,1,740,
38.0717,µm,Surface,Position,1,742,
35.8808,µm,Surface,Position,1,743,
22.6046,µm,Surface,Position,1,745,
47.0894,µm,Surface,Position,1,746,
47.4274,µm,Surface,Position,1,747,
42.1033,µm,Surface,Position,1,748,
39.7927,µm,Surface,Position,1,749,
35.8806,µm,Surface,Position,1,750,
40.9812,µm,Surface,Position,1,751,
37.5983,µm,Surface,Position,1,752,
23.4342,µm,Surface,Position,1,753,
21.0769,µm,Surface,Position,1,756,
44.5082,µm,Surface,Position,1,757,
48.9014,µm,Surface,Position,1,758,
22.4646,µm,Surface,Position,1,760,
35.5103,µm,Surface,Position,1,761,
41.6758,µm,Surface,Position,1,762,
38.131,µm,Surface,Position,1,763,
45.2447,µm,Surface,Position,1,764,
46.638,µm,Surface,Position,1,766,
37.7962,µm,Surface,Position,1,768,
29.7859,µm,Surface,Position,1,769,
43.006,µm,Surface,Position,1,770,
33.2722,µm,Surface,Position,1,771,
24.2878,µm,Surface,Position,1,774,
38.305,µm,Surface,Position,1,775,
21.2274,µm,Surface,Position,1,776,
48.0163,µm,Surface,Position,1,777,
38.8122,µm,Surface,Position,1,779,
45.0338,µm,Surface,Position,1,780,
36.9673,µm,Surface,Position,1,781,
44.5355,µm,Surface,Position,1,782,
43.2255,µm,Surface,Position,1,784,
35.6184,µm,Surface,Position,1,785,
38.4345,µm,Surface,Position,1,786,
21.6391,µm,Surface,Position,1,787,
36.4188,µm,Surface,Position,1,789,
40.5253,µm,Surface,Position,1,790,
32.8705,µm,Surface,Position,1,791,
28.5227,µm,Surface,Position,1,793,
