
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00785506,,Surface,1,Image 1,1,61,
2.95749,,Surface,1,Image 1,1,62,
3.88011,,Surface,1,Image 1,1,63,
0.254838,,Surface,1,Image 1,1,64,
0.770372,,Surface,1,Image 1,1,65,
0.91352,,Surface,1,Image 1,1,66,
0.509074,,Surface,1,Image 1,1,67,
12.065,,Surface,1,Image 1,1,68,
0.0119471,,Surface,1,Image 1,1,69,
4.83791,,Surface,1,Image 1,1,70,
1.9597,,Surface,1,Image 1,1,71,
0.0619421,,Surface,1,Image 1,1,72,
2.0192e-05,,Surface,1,Image 1,1,73,
5.985,,Surface,1,Image 1,1,74,
2.0192e-05,,Surface,1,Image 1,1,75,
0.889234,,Surface,1,Image 1,1,76,
1.50782,,Surface,1,Image 1,1,77,
0.459263,,Surface,1,Image 1,1,78,
1.08394,,Surface,1,Image 1,1,79,
0.000379091,,Surface,1,Image 1,1,80,
2.94021,,Surface,1,Image 1,1,81,
1.93756,,Surface,1,Image 1,1,82,
0.125427,,Surface,1,Image 1,1,83,
10.0299,,Surface,1,Image 1,1,84,
2.07451,,Surface,1,Image 1,1,85,
0.0658058,,Surface,1,Image 1,1,86,
0.938052,,Surface,1,Image 1,1,87,
0.156616,,Surface,1,Image 1,1,88,
0.0999758,,Surface,1,Image 1,1,89,
0.0822832,,Surface,1,Image 1,1,90,
2.0192e-05,,Surface,1,Image 1,1,92,
0.228237,,Surface,1,Image 1,1,93,
0.105968,,Surface,1,Image 1,1,94,
3.6568,,Surface,1,Image 1,1,95,
2.54205,,Surface,1,Image 1,1,96,
0.627962,,Surface,1,Image 1,1,97,
5.92637,,Surface,1,Image 1,1,99,
0.256355,,Surface,1,Image 1,1,100,
0.12413,,Surface,1,Image 1,1,101,
0.381545,,Surface,1,Image 1,1,102,
0.0643302,,Surface,1,Image 1,1,103,
0.00373372,,Surface,1,Image 1,1,104,
2.06392,,Surface,1,Image 1,1,105,
0.00127002,,Surface,1,Image 1,1,106,
3.50226,,Surface,1,Image 1,1,108,
0.199219,,Surface,1,Image 1,1,109,
0.000549532,,Surface,1,Image 1,1,110,
0.0473819,,Surface,1,Image 1,1,112,
0.654433,,Surface,1,Image 1,1,113,
2.67221,,Surface,1,Image 1,1,115,
0.575214,,Surface,1,Image 1,1,117,
0.0794682,,Surface,1,Image 1,1,118,
2.0192e-05,,Surface,1,Image 1,1,120,
0.8308,,Surface,1,Image 1,1,121,
1.32936,,Surface,1,Image 1,1,122,
0.00700609,,Surface,1,Image 1,1,123,
0.0963392,,Surface,1,Image 1,1,124,
0.0619264,,Surface,1,Image 1,1,125,
2.20274,,Surface,1,Image 1,1,126,
3.36469,,Surface,1,Image 1,1,127,
0.0020428,,Surface,1,Image 1,1,128,
2.46832,,Surface,1,Image 1,1,129,
12.9695,,Surface,1,Image 1,1,130,
3.22244,,Surface,1,Image 1,1,132,
8.46347,,Surface,1,Image 1,1,133,
0.370983,,Surface,1,Image 1,1,134,
1.48416,,Surface,1,Image 1,1,135,
0.00652001,,Surface,1,Image 1,1,136,
10.8428,,Surface,1,Image 1,1,137,
8.99691,,Surface,1,Image 1,1,138,
0.352771,,Surface,1,Image 1,1,139,
0.0412736,,Surface,1,Image 1,1,140,
0.502254,,Surface,1,Image 1,1,141,
1.35931,,Surface,1,Image 1,1,142,
1.8581,,Surface,1,Image 1,1,143,
2.69293,,Surface,1,Image 1,1,144,
0.00211139,,Surface,1,Image 1,1,145,
1.70222,,Surface,1,Image 1,1,146,
1.33895,,Surface,1,Image 1,1,147,
0.219526,,Surface,1,Image 1,1,148,
2.0192e-05,,Surface,1,Image 1,1,149,
1.3999,,Surface,1,Image 1,1,150,
2.47988,,Surface,1,Image 1,1,151,
0.235663,,Surface,1,Image 1,1,152,
4.96173,,Surface,1,Image 1,1,153,
3.57005,,Surface,1,Image 1,1,154,
0.0153628,,Surface,1,Image 1,1,155,
2.94559,,Surface,1,Image 1,1,156,
0.000559089,,Surface,1,Image 1,1,157,
0.0282668,,Surface,1,Image 1,1,158,
26.9392,,Surface,1,Image 1,1,159,
0.00728783,,Surface,1,Image 1,1,160,
4.55541,,Surface,1,Image 1,1,161,
0.529498,,Surface,1,Image 1,1,162,
0.954314,,Surface,1,Image 1,1,163,
0.000708833,,Surface,1,Image 1,1,164,
7.26597,,Surface,1,Image 1,1,165,
1.41688,,Surface,1,Image 1,1,166,
5.31214,,Surface,1,Image 1,1,167,
10.0856,,Surface,1,Image 1,1,169,
9.59513,,Surface,1,Image 1,1,170,
8.76067,,Surface,1,Image 1,1,171,
0.0819782,,Surface,1,Image 1,1,172,
2.45059,,Surface,1,Image 1,1,173,
5.94368,,Surface,1,Image 1,1,174,
3.48688,,Surface,1,Image 1,1,175,
2.08261,,Surface,1,Image 1,1,176,
1.34672,,Surface,1,Image 1,1,177,
11.2384,,Surface,1,Image 1,1,178,
0.033119,,Surface,1,Image 1,1,179,
0.701435,,Surface,1,Image 1,1,180,
1.82058,,Surface,1,Image 1,1,181,
0.124962,,Surface,1,Image 1,1,182,
0.0554858,,Surface,1,Image 1,1,183,
26.7275,,Surface,1,Image 1,1,184,
2.63879,,Surface,1,Image 1,1,185,
0.00759423,,Surface,1,Image 1,1,186,
24.3705,,Surface,1,Image 1,1,187,
8.5682,,Surface,1,Image 1,1,188,
0.00173573,,Surface,1,Image 1,1,189,
4.47384,,Surface,1,Image 1,1,190,
10.7339,,Surface,1,Image 1,1,191,
0.183882,,Surface,1,Image 1,1,192,
0.486259,,Surface,1,Image 1,1,193,
4.81012,,Surface,1,Image 1,1,194,
0.0468725,,Surface,1,Image 1,1,195,
27.9117,,Surface,1,Image 1,1,196,
11.0744,,Surface,1,Image 1,1,197,
1.93184,,Surface,1,Image 1,1,198,
0.768784,,Surface,1,Image 1,1,199,
1.08228,,Surface,1,Image 1,1,200,
0.71117,,Surface,1,Image 1,1,201,
5.60288,,Surface,1,Image 1,1,202,
0.664019,,Surface,1,Image 1,1,203,
0.996917,,Surface,1,Image 1,1,204,
0.00154404,,Surface,1,Image 1,1,205,
0.0222292,,Surface,1,Image 1,1,207,
0.00660867,,Surface,1,Image 1,1,208,
0.114958,,Surface,1,Image 1,1,209,
12.6455,,Surface,1,Image 1,1,210,
3.67479,,Surface,1,Image 1,1,211,
0.809314,,Surface,1,Image 1,1,212,
0.0672746,,Surface,1,Image 1,1,213,
19.6009,,Surface,1,Image 1,1,214,
2.92393,,Surface,1,Image 1,1,215,
0.558217,,Surface,1,Image 1,1,216,
1.887,,Surface,1,Image 1,1,217,
43.6589,,Surface,1,Image 1,1,218,
0.514477,,Surface,1,Image 1,1,219,
290.442,,Surface,1,Image 1,1,220,
4.60928,,Surface,1,Image 1,1,221,
0.297022,,Surface,1,Image 1,1,222,
0.0202904,,Surface,1,Image 1,1,223,
0.974381,,Surface,1,Image 1,1,224,
4.88254,,Surface,1,Image 1,1,225,
0.103508,,Surface,1,Image 1,1,226,
0.0458036,,Surface,1,Image 1,1,227,
1.26946,,Surface,1,Image 1,1,228,
9.84163,,Surface,1,Image 1,1,229,
0.0284539,,Surface,1,Image 1,1,230,
0.0551771,,Surface,1,Image 1,1,231,
11.8508,,Surface,1,Image 1,1,232,
3.37287,,Surface,1,Image 1,1,233,
0.498239,,Surface,1,Image 1,1,234,
0.208806,,Surface,1,Image 1,1,235,
1.10486,,Surface,1,Image 1,1,236,
0.158025,,Surface,1,Image 1,1,237,
5.42721,,Surface,1,Image 1,1,238,
0.664577,,Surface,1,Image 1,1,239,
0.442793,,Surface,1,Image 1,1,240,
0.0178073,,Surface,1,Image 1,1,241,
0.324926,,Surface,1,Image 1,1,242,
23.606,,Surface,1,Image 1,1,243,
0.191144,,Surface,1,Image 1,1,244,
2.11055,,Surface,1,Image 1,1,245,
0.001891,,Surface,1,Image 1,1,246,
0.38605,,Surface,1,Image 1,1,247,
4.42601,,Surface,1,Image 1,1,248,
0.237743,,Surface,1,Image 1,1,249,
3.36938,,Surface,1,Image 1,1,250,
6.26964,,Surface,1,Image 1,1,251,
16.7453,,Surface,1,Image 1,1,252,
6.3712e-05,,Surface,1,Image 1,1,253,
0.0572043,,Surface,1,Image 1,1,254,
23.3563,,Surface,1,Image 1,1,255,
4.77825,,Surface,1,Image 1,1,256,
0.0866917,,Surface,1,Image 1,1,257,
4.46009,,Surface,1,Image 1,1,258,
15.6287,,Surface,1,Image 1,1,259,
0.450445,,Surface,1,Image 1,1,260,
1.96545,,Surface,1,Image 1,1,261,
1.77445,,Surface,1,Image 1,1,262,
0.852817,,Surface,1,Image 1,1,263,
24.9339,,Surface,1,Image 1,1,264,
28.0643,,Surface,1,Image 1,1,265,
6.58048,,Surface,1,Image 1,1,266,
1.10511,,Surface,1,Image 1,1,267,
0.0954622,,Surface,1,Image 1,1,268,
5.57902,,Surface,1,Image 1,1,269,
11.9303,,Surface,1,Image 1,1,270,
31.1581,,Surface,1,Image 1,1,271,
1.12383,,Surface,1,Image 1,1,272,
10.2164,,Surface,1,Image 1,1,273,
0.0513418,,Surface,1,Image 1,1,274,
0.915675,,Surface,1,Image 1,1,275,
0.518073,,Surface,1,Image 1,1,276,
22.2054,,Surface,1,Image 1,1,277,
6.68028,,Surface,1,Image 1,1,278,
32.2401,,Surface,1,Image 1,1,279,
0.606919,,Surface,1,Image 1,1,280,
14.0255,,Surface,1,Image 1,1,282,
3.03111,,Surface,1,Image 1,1,284,
4.23868,,Surface,1,Image 1,1,285,
0.0633485,,Surface,1,Image 1,1,286,
7.2382,,Surface,1,Image 1,1,288,
7.78698,,Surface,1,Image 1,1,289,
9.01022,,Surface,1,Image 1,1,290,
6.15067e-05,,Surface,1,Image 1,1,292,
9.41489,,Surface,1,Image 1,1,293,
5.17787,,Surface,1,Image 1,1,295,
8.70434,,Surface,1,Image 1,1,296,
16.034,,Surface,1,Image 1,1,297,
5.27395,,Surface,1,Image 1,1,298,
2.16957,,Surface,1,Image 1,1,300,
12.4233,,Surface,1,Image 1,1,301,
6.46298,,Surface,1,Image 1,1,302,
1.27966,,Surface,1,Image 1,1,303,
0.0558844,,Surface,1,Image 1,1,304,
1.10678,,Surface,1,Image 1,1,305,
3.17735,,Surface,1,Image 1,1,306,
0.724508,,Surface,1,Image 1,1,307,
0.305225,,Surface,1,Image 1,1,308,
2.05706,,Surface,1,Image 1,1,309,
25.9344,,Surface,1,Image 1,1,310,
4.29194,,Surface,1,Image 1,1,311,
0.240629,,Surface,1,Image 1,1,312,
5.3384,,Surface,1,Image 1,1,313,
5.12981,,Surface,1,Image 1,1,314,
0.000156287,,Surface,1,Image 1,1,315,
0.348915,,Surface,1,Image 1,1,316,
3.48719,,Surface,1,Image 1,1,317,
2.50516,,Surface,1,Image 1,1,318,
0.00873502,,Surface,1,Image 1,1,320,
28.1304,,Surface,1,Image 1,1,321,
0.433027,,Surface,1,Image 1,1,322,
2.41114,,Surface,1,Image 1,1,323,
3.12331,,Surface,1,Image 1,1,324,
1.38022,,Surface,1,Image 1,1,325,
2.03504,,Surface,1,Image 1,1,326,
2.34679,,Surface,1,Image 1,1,329,
2.71513,,Surface,1,Image 1,1,330,
16.0382,,Surface,1,Image 1,1,331,
0.962419,,Surface,1,Image 1,1,332,
9.98782,,Surface,1,Image 1,1,333,
0.0694023,,Surface,1,Image 1,1,334,
7.99467,,Surface,1,Image 1,1,335,
58.6954,,Surface,1,Image 1,1,336,
116.243,,Surface,1,Image 1,1,337,
0.00213238,,Surface,1,Image 1,1,338,
5.79953,,Surface,1,Image 1,1,339,
9.39092,,Surface,1,Image 1,1,340,
3.43879,,Surface,1,Image 1,1,341,
0.370499,,Surface,1,Image 1,1,342,
14.8022,,Surface,1,Image 1,1,343,
14.8786,,Surface,1,Image 1,1,345,
1.29467,,Surface,1,Image 1,1,346,
13.3813,,Surface,1,Image 1,1,347,
9.36557,,Surface,1,Image 1,1,348,
2.65704,,Surface,1,Image 1,1,349,
4.64328,,Surface,1,Image 1,1,350,
11.982,,Surface,1,Image 1,1,351,
1.65812,,Surface,1,Image 1,1,352,
7.30247,,Surface,1,Image 1,1,353,
1.809,,Surface,1,Image 1,1,354,
1.7831,,Surface,1,Image 1,1,355,
11.2735,,Surface,1,Image 1,1,356,
2.0192e-05,,Surface,1,Image 1,1,357,
0.0211452,,Surface,1,Image 1,1,358,
35.398,,Surface,1,Image 1,1,359,
2.0192e-05,,Surface,1,Image 1,1,360,
11.1332,,Surface,1,Image 1,1,361,
3.33905,,Surface,1,Image 1,1,362,
6.73925,,Surface,1,Image 1,1,363,
8.95747,,Surface,1,Image 1,1,364,
0.169385,,Surface,1,Image 1,1,365,
3.41328,,Surface,1,Image 1,1,367,
27.465,,Surface,1,Image 1,1,368,
10.683,,Surface,1,Image 1,1,370,
0.0160854,,Surface,1,Image 1,1,371,
60.6871,,Surface,1,Image 1,1,373,
3.74423,,Surface,1,Image 1,1,374,
0.182995,,Surface,1,Image 1,1,375,
0.062781,,Surface,1,Image 1,1,376,
17.0576,,Surface,1,Image 1,1,377,
2.64544,,Surface,1,Image 1,1,378,
3.00221,,Surface,1,Image 1,1,379,
14.8687,,Surface,1,Image 1,1,380,
0.356804,,Surface,1,Image 1,1,382,
8.03518e-05,,Surface,1,Image 1,1,383,
29.8399,,Surface,1,Image 1,1,384,
8.12484,,Surface,1,Image 1,1,385,
4.03241,,Surface,1,Image 1,1,386,
5.34527,,Surface,1,Image 1,1,387,
3.36882,,Surface,1,Image 1,1,388,
0.00898392,,Surface,1,Image 1,1,389,
3.00357,,Surface,1,Image 1,1,390,
0.658789,,Surface,1,Image 1,1,391,
11.1183,,Surface,1,Image 1,1,392,
107.918,,Surface,1,Image 1,1,393,
0.0183274,,Surface,1,Image 1,1,394,
14.5053,,Surface,1,Image 1,1,395,
5.09848,,Surface,1,Image 1,1,397,
1.24944,,Surface,1,Image 1,1,399,
9.98349,,Surface,1,Image 1,1,400,
30.4216,,Surface,1,Image 1,1,401,
2.39292,,Surface,1,Image 1,1,402,
15.3442,,Surface,1,Image 1,1,403,
10.7178,,Surface,1,Image 1,1,404,
52.7132,,Surface,1,Image 1,1,405,
26.0495,,Surface,1,Image 1,1,406,
38.2544,,Surface,1,Image 1,1,407,
1.08541,,Surface,1,Image 1,1,408,
5.20461,,Surface,1,Image 1,1,409,
36.2783,,Surface,1,Image 1,1,410,
20.5241,,Surface,1,Image 1,1,411,
3.27561,,Surface,1,Image 1,1,412,
6.59403,,Surface,1,Image 1,1,414,
1.16944,,Surface,1,Image 1,1,415,
1.27824,,Surface,1,Image 1,1,417,
0.881647,,Surface,1,Image 1,1,418,
27.0575,,Surface,1,Image 1,1,419,
17.2295,,Surface,1,Image 1,1,420,
0.000633113,,Surface,1,Image 1,1,421,
2.0192e-05,,Surface,1,Image 1,1,423,
0.18823,,Surface,1,Image 1,1,425,
66.8857,,Surface,1,Image 1,1,426,
37.616,,Surface,1,Image 1,1,427,
10.6933,,Surface,1,Image 1,1,429,
26.1574,,Surface,1,Image 1,1,430,
3.64926,,Surface,1,Image 1,1,431,
1.18691,,Surface,1,Image 1,1,432,
4.73962,,Surface,1,Image 1,1,433,
109.181,,Surface,1,Image 1,1,434,
14.9842,,Surface,1,Image 1,1,435,
12.1492,,Surface,1,Image 1,1,436,
1.52371,,Surface,1,Image 1,1,437,
0.307263,,Surface,1,Image 1,1,438,
48.498,,Surface,1,Image 1,1,439,
18.1793,,Surface,1,Image 1,1,440,
2.0192e-05,,Surface,1,Image 1,1,441,
2.23569,,Surface,1,Image 1,1,442,
4.77965,,Surface,1,Image 1,1,443,
5.47035,,Surface,1,Image 1,1,444,
7.70101,,Surface,1,Image 1,1,445,
1.60509,,Surface,1,Image 1,1,446,
0.47706,,Surface,1,Image 1,1,447,
33.5695,,Surface,1,Image 1,1,448,
14.6056,,Surface,1,Image 1,1,449,
5.36332,,Surface,1,Image 1,1,450,
28.8797,,Surface,1,Image 1,1,451,
0.00889615,,Surface,1,Image 1,1,452,
283.702,,Surface,1,Image 1,1,454,
2.51233,,Surface,1,Image 1,1,455,
7.06148,,Surface,1,Image 1,1,456,
14.346,,Surface,1,Image 1,1,457,
19.1685,,Surface,1,Image 1,1,458,
1.65246,,Surface,1,Image 1,1,459,
4.1418,,Surface,1,Image 1,1,460,
0.196634,,Surface,1,Image 1,1,461,
30.6067,,Surface,1,Image 1,1,462,
11.3936,,Surface,1,Image 1,1,464,
52.3994,,Surface,1,Image 1,1,465,
0.927935,,Surface,1,Image 1,1,466,
4.31692,,Surface,1,Image 1,1,468,
101.825,,Surface,1,Image 1,1,469,
7.00218,,Surface,1,Image 1,1,470,
6.23601,,Surface,1,Image 1,1,471,
25.7686,,Surface,1,Image 1,1,472,
13.1066,,Surface,1,Image 1,1,473,
65.2825,,Surface,1,Image 1,1,474,
12.117,,Surface,1,Image 1,1,475,
22.5316,,Surface,1,Image 1,1,477,
138.022,,Surface,1,Image 1,1,478,
3.62509,,Surface,1,Image 1,1,479,
8.31252,,Surface,1,Image 1,1,480,
83.6379,,Surface,1,Image 1,1,481,
12.5049,,Surface,1,Image 1,1,482,
79.9097,,Surface,1,Image 1,1,483,
0.0474461,,Surface,1,Image 1,1,484,
63.8879,,Surface,1,Image 1,1,486,
3.05678,,Surface,1,Image 1,1,488,
0.845821,,Surface,1,Image 1,1,489,
3.68463,,Surface,1,Image 1,1,490,
20.2919,,Surface,1,Image 1,1,491,
55.165,,Surface,1,Image 1,1,492,
15.7653,,Surface,1,Image 1,1,493,
0.0220907,,Surface,1,Image 1,1,494,
3.14034,,Surface,1,Image 1,1,495,
99.6315,,Surface,1,Image 1,1,497,
5.30829,,Surface,1,Image 1,1,498,
4.59231,,Surface,1,Image 1,1,499,
26.9087,,Surface,1,Image 1,1,500,
23.8254,,Surface,1,Image 1,1,501,
2.0192e-05,,Surface,1,Image 1,1,502,
12.0744,,Surface,1,Image 1,1,503,
30.1144,,Surface,1,Image 1,1,504,
0.415635,,Surface,1,Image 1,1,505,
167.785,,Surface,1,Image 1,1,506,
15.6871,,Surface,1,Image 1,1,507,
36.4337,,Surface,1,Image 1,1,508,
10.6768,,Surface,1,Image 1,1,509,
15.8448,,Surface,1,Image 1,1,510,
118.055,,Surface,1,Image 1,1,511,
26.2581,,Surface,1,Image 1,1,512,
119.064,,Surface,1,Image 1,1,513,
43.0257,,Surface,1,Image 1,1,514,
3.25282,,Surface,1,Image 1,1,515,
21.5243,,Surface,1,Image 1,1,516,
2.0192e-05,,Surface,1,Image 1,1,517,
4.29643,,Surface,1,Image 1,1,518,
57.7375,,Surface,1,Image 1,1,519,
4.57495,,Surface,1,Image 1,1,520,
18.1708,,Surface,1,Image 1,1,521,
0.435232,,Surface,1,Image 1,1,522,
9.10793,,Surface,1,Image 1,1,523,
0.0437204,,Surface,1,Image 1,1,524,
7.43634,,Surface,1,Image 1,1,525,
7.76412,,Surface,1,Image 1,1,526,
29.0541,,Surface,1,Image 1,1,527,
7.89219,,Surface,1,Image 1,1,528,
3.59669,,Surface,1,Image 1,1,529,
1.41053,,Surface,1,Image 1,1,530,
8.07368,,Surface,1,Image 1,1,531,
39.438,,Surface,1,Image 1,1,532,
2.81995,,Surface,1,Image 1,1,533,
2.88652,,Surface,1,Image 1,1,534,
0.00050441,,Surface,1,Image 1,1,535,
18.1865,,Surface,1,Image 1,1,537,
0.213163,,Surface,1,Image 1,1,538,
0.154587,,Surface,1,Image 1,1,539,
16.2857,,Surface,1,Image 1,1,540,
93.5281,,Surface,1,Image 1,1,541,
32.0755,,Surface,1,Image 1,1,542,
21.062,,Surface,1,Image 1,1,543,
0.957351,,Surface,1,Image 1,1,544,
15.7549,,Surface,1,Image 1,1,545,
0.281985,,Surface,1,Image 1,1,546,
7.70533,,Surface,1,Image 1,1,547,
15.8567,,Surface,1,Image 1,1,548,
1.59603,,Surface,1,Image 1,1,549,
1.61468,,Surface,1,Image 1,1,550,
4.45024,,Surface,1,Image 1,1,551,
0.989413,,Surface,1,Image 1,1,552,
48.0483,,Surface,1,Image 1,1,553,
4.64286,,Surface,1,Image 1,1,554,
9.33027,,Surface,1,Image 1,1,555,
8.70552,,Surface,1,Image 1,1,556,
4.6798,,Surface,1,Image 1,1,557,
3.5847e-05,,Surface,1,Image 1,1,558,
59.3351,,Surface,1,Image 1,1,559,
1.8419,,Surface,1,Image 1,1,561,
7.23532,,Surface,1,Image 1,1,562,
36.0241,,Surface,1,Image 1,1,563,
0.378382,,Surface,1,Image 1,1,564,
7.78991,,Surface,1,Image 1,1,566,
22.821,,Surface,1,Image 1,1,567,
14.9863,,Surface,1,Image 1,1,569,
4.07655e-05,,Surface,1,Image 1,1,570,
2.0192e-05,,Surface,1,Image 1,1,573,
6.62679,,Surface,1,Image 1,1,574,
9.47681,,Surface,1,Image 1,1,575,
1.68065,,Surface,1,Image 1,1,577,
6.10815,,Surface,1,Image 1,1,578,
14.8356,,Surface,1,Image 1,1,579,
29.21,,Surface,1,Image 1,1,580,
72.52,,Surface,1,Image 1,1,581,
3.16079,,Surface,1,Image 1,1,582,
35.2098,,Surface,1,Image 1,1,583,
0.740401,,Surface,1,Image 1,1,584,
0.111453,,Surface,1,Image 1,1,585,
15.5103,,Surface,1,Image 1,1,586,
0.0469286,,Surface,1,Image 1,1,587,
34.0328,,Surface,1,Image 1,1,590,
1.76859,,Surface,1,Image 1,1,591,
18.0312,,Surface,1,Image 1,1,592,
0.00288523,,Surface,1,Image 1,1,593,
9.73995,,Surface,1,Image 1,1,594,
18.2257,,Surface,1,Image 1,1,595,
1.75455,,Surface,1,Image 1,1,596,
11.2677,,Surface,1,Image 1,1,597,
9.89798,,Surface,1,Image 1,1,598,
104.018,,Surface,1,Image 1,1,599,
0.000114525,,Surface,1,Image 1,1,600,
59.6908,,Surface,1,Image 1,1,601,
2.23063,,Surface,1,Image 1,1,602,
0.00332902,,Surface,1,Image 1,1,604,
14.9698,,Surface,1,Image 1,1,605,
5.08015,,Surface,1,Image 1,1,606,
10.7011,,Surface,1,Image 1,1,607,
6.74368,,Surface,1,Image 1,1,608,
2.0192e-05,,Surface,1,Image 1,1,609,
21.9548,,Surface,1,Image 1,1,610,
2.0192e-05,,Surface,1,Image 1,1,611,
4.96286,,Surface,1,Image 1,1,612,
4.69098,,Surface,1,Image 1,1,614,
3.65302,,Surface,1,Image 1,1,615,
21.4141,,Surface,1,Image 1,1,616,
40.9267,,Surface,1,Image 1,1,617,
17.781,,Surface,1,Image 1,1,618,
0.32042,,Surface,1,Image 1,1,619,
150.672,,Surface,1,Image 1,1,620,
12.0069,,Surface,1,Image 1,1,621,
2.0192e-05,,Surface,1,Image 1,1,622,
21.0029,,Surface,1,Image 1,1,623,
0.416213,,Surface,1,Image 1,1,624,
4.65052,,Surface,1,Image 1,1,625,
5.14935,,Surface,1,Image 1,1,628,
9.95875,,Surface,1,Image 1,1,629,
3.83107,,Surface,1,Image 1,1,630,
6.63967,,Surface,1,Image 1,1,631,
6.48441,,Surface,1,Image 1,1,634,
15.8601,,Surface,1,Image 1,1,637,
0.226334,,Surface,1,Image 1,1,638,
7.7951,,Surface,1,Image 1,1,639,
4.30831,,Surface,1,Image 1,1,640,
0.000926322,,Surface,1,Image 1,1,641,
3.98647,,Surface,1,Image 1,1,643,
25.9713,,Surface,1,Image 1,1,644,
0.517792,,Surface,1,Image 1,1,645,
21.9123,,Surface,1,Image 1,1,646,
11.1058,,Surface,1,Image 1,1,647,
37.2704,,Surface,1,Image 1,1,648,
38.7795,,Surface,1,Image 1,1,649,
19.1674,,Surface,1,Image 1,1,651,
1.05273,,Surface,1,Image 1,1,654,
6.53264,,Surface,1,Image 1,1,656,
68.1676,,Surface,1,Image 1,1,657,
22.7869,,Surface,1,Image 1,1,658,
0.342977,,Surface,1,Image 1,1,659,
3.9265,,Surface,1,Image 1,1,660,
5.47256,,Surface,1,Image 1,1,661,
5.52086,,Surface,1,Image 1,1,662,
10.0231,,Surface,1,Image 1,1,663,
22.7942,,Surface,1,Image 1,1,665,
1.59701,,Surface,1,Image 1,1,666,
25.1035,,Surface,1,Image 1,1,667,
15.738,,Surface,1,Image 1,1,668,
9.10186,,Surface,1,Image 1,1,669,
92.574,,Surface,1,Image 1,1,670,
3.87138,,Surface,1,Image 1,1,671,
1.33377,,Surface,1,Image 1,1,672,
146.726,,Surface,1,Image 1,1,675,
15.1718,,Surface,1,Image 1,1,676,
5.21991,,Surface,1,Image 1,1,677,
8.30429,,Surface,1,Image 1,1,678,
14.7187,,Surface,1,Image 1,1,679,
0.0911905,,Surface,1,Image 1,1,680,
149.633,,Surface,1,Image 1,1,681,
2.0192e-05,,Surface,1,Image 1,1,682,
13.0064,,Surface,1,Image 1,1,683,
27.6128,,Surface,1,Image 1,1,686,
20.6084,,Surface,1,Image 1,1,687,
0.00205928,,Surface,1,Image 1,1,688,
9.56643,,Surface,1,Image 1,1,689,
25.1502,,Surface,1,Image 1,1,690,
49.6373,,Surface,1,Image 1,1,691,
8.87713,,Surface,1,Image 1,1,692,
2.41511,,Surface,1,Image 1,1,694,
9.18433,,Surface,1,Image 1,1,695,
19.2884,,Surface,1,Image 1,1,696,
25.0209,,Surface,1,Image 1,1,697,
9.44106,,Surface,1,Image 1,1,698,
