
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31.0973,,Surface,4,Image 1,1,70,
1441.46,,Surface,4,Image 1,1,71,
378.054,,Surface,4,Image 1,1,72,
41.3254,,Surface,4,Image 1,1,73,
120583,,Surface,4,Image 1,1,74,
600.122,,Surface,4,Image 1,1,75,
46943.3,,Surface,4,Image 1,1,76,
46969.5,,Surface,4,Image 1,1,77,
2958.05,,Surface,4,Image 1,1,78,
637.628,,Surface,4,Image 1,1,79,
100.622,,Surface,4,Image 1,1,80,
226.29,,Surface,4,Image 1,1,81,
171.078,,Surface,4,Image 1,1,82,
167.316,,Surface,4,Image 1,1,83,
4004.06,,Surface,4,Image 1,1,84,
9395.05,,Surface,4,Image 1,1,85,
5850.19,,Surface,4,Image 1,1,86,
2961.77,,Surface,4,Image 1,1,87,
518.166,,Surface,4,Image 1,1,88,
51.5988,,Surface,4,Image 1,1,89,
2476.78,,Surface,4,Image 1,1,90,
5.19879,,Surface,4,Image 1,1,92,
270.244,,Surface,4,Image 1,1,93,
1145.02,,Surface,4,Image 1,1,94,
18638.1,,Surface,4,Image 1,1,95,
25394.3,,Surface,4,Image 1,1,96,
175.452,,Surface,4,Image 1,1,97,
435.285,,Surface,4,Image 1,1,99,
392.328,,Surface,4,Image 1,1,100,
1741.35,,Surface,4,Image 1,1,101,
1724.62,,Surface,4,Image 1,1,102,
24.6694,,Surface,4,Image 1,1,103,
133.877,,Surface,4,Image 1,1,104,
96.8131,,Surface,4,Image 1,1,105,
124.2,,Surface,4,Image 1,1,106,
15117.2,,Surface,4,Image 1,1,108,
761.708,,Surface,4,Image 1,1,109,
7.8861,,Surface,4,Image 1,1,110,
171.152,,Surface,4,Image 1,1,112,
1638.39,,Surface,4,Image 1,1,113,
6665.09,,Surface,4,Image 1,1,115,
720.533,,Surface,4,Image 1,1,117,
91.2669,,Surface,4,Image 1,1,118,
8218.26,,Surface,4,Image 1,1,120,
84.4045,,Surface,4,Image 1,1,121,
71.0368,,Surface,4,Image 1,1,122,
3356.87,,Surface,4,Image 1,1,123,
2220.34,,Surface,4,Image 1,1,124,
189.127,,Surface,4,Image 1,1,125,
464.53,,Surface,4,Image 1,1,126,
493.048,,Surface,4,Image 1,1,127,
90.1226,,Surface,4,Image 1,1,128,
549.376,,Surface,4,Image 1,1,129,
469.356,,Surface,4,Image 1,1,130,
3065.34,,Surface,4,Image 1,1,132,
3254.41,,Surface,4,Image 1,1,133,
5916.89,,Surface,4,Image 1,1,134,
343.673,,Surface,4,Image 1,1,135,
3612.53,,Surface,4,Image 1,1,136,
356.423,,Surface,4,Image 1,1,137,
1636.76,,Surface,4,Image 1,1,138,
1593.94,,Surface,4,Image 1,1,139,
1566.24,,Surface,4,Image 1,1,140,
457.431,,Surface,4,Image 1,1,141,
162.168,,Surface,4,Image 1,1,142,
2730.47,,Surface,4,Image 1,1,143,
2742.62,,Surface,4,Image 1,1,144,
19.2701,,Surface,4,Image 1,1,145,
410.921,,Surface,4,Image 1,1,146,
55035.2,,Surface,4,Image 1,1,147,
90.2655,,Surface,4,Image 1,1,148,
349.548,,Surface,4,Image 1,1,149,
8302.52,,Surface,4,Image 1,1,150,
290.605,,Surface,4,Image 1,1,151,
307.864,,Surface,4,Image 1,1,152,
1296.04,,Surface,4,Image 1,1,153,
4261.82,,Surface,4,Image 1,1,154,
451.638,,Surface,4,Image 1,1,155,
3083.44,,Surface,4,Image 1,1,156,
313.792,,Surface,4,Image 1,1,157,
642.433,,Surface,4,Image 1,1,158,
16564.2,,Surface,4,Image 1,1,159,
720.682,,Surface,4,Image 1,1,160,
16.3429,,Surface,4,Image 1,1,161,
2316.01,,Surface,4,Image 1,1,162,
26.3886,,Surface,4,Image 1,1,163,
54.5493,,Surface,4,Image 1,1,164,
6709.79,,Surface,4,Image 1,1,165,
101.167,,Surface,4,Image 1,1,166,
235.615,,Surface,4,Image 1,1,167,
724.272,,Surface,4,Image 1,1,169,
2287.57,,Surface,4,Image 1,1,170,
692.353,,Surface,4,Image 1,1,171,
5465.26,,Surface,4,Image 1,1,172,
7041.58,,Surface,4,Image 1,1,173,
1017.62,,Surface,4,Image 1,1,174,
1376.24,,Surface,4,Image 1,1,175,
6735.96,,Surface,4,Image 1,1,176,
6844.46,,Surface,4,Image 1,1,177,
12420.9,,Surface,4,Image 1,1,178,
115.153,,Surface,4,Image 1,1,179,
1472.4,,Surface,4,Image 1,1,180,
15227.2,,Surface,4,Image 1,1,181,
153.758,,Surface,4,Image 1,1,182,
1649.04,,Surface,4,Image 1,1,183,
2959.32,,Surface,4,Image 1,1,184,
84.6044,,Surface,4,Image 1,1,185,
398.486,,Surface,4,Image 1,1,186,
1703.2,,Surface,4,Image 1,1,187,
21936.8,,Surface,4,Image 1,1,188,
3.14823,,Surface,4,Image 1,1,189,
14272.2,,Surface,4,Image 1,1,190,
502.862,,Surface,4,Image 1,1,191,
21285.4,,Surface,4,Image 1,1,192,
1202.45,,Surface,4,Image 1,1,193,
13.345,,Surface,4,Image 1,1,194,
141.242,,Surface,4,Image 1,1,195,
4694.26,,Surface,4,Image 1,1,196,
2435.38,,Surface,4,Image 1,1,197,
128.716,,Surface,4,Image 1,1,198,
11693.7,,Surface,4,Image 1,1,199,
183.088,,Surface,4,Image 1,1,200,
441.331,,Surface,4,Image 1,1,201,
1842.38,,Surface,4,Image 1,1,202,
2877.96,,Surface,4,Image 1,1,203,
116.094,,Surface,4,Image 1,1,204,
618.9,,Surface,4,Image 1,1,205,
981.883,,Surface,4,Image 1,1,207,
391.234,,Surface,4,Image 1,1,208,
42.3136,,Surface,4,Image 1,1,209,
1587.34,,Surface,4,Image 1,1,210,
7530.18,,Surface,4,Image 1,1,211,
683.539,,Surface,4,Image 1,1,212,
917.985,,Surface,4,Image 1,1,213,
1655.98,,Surface,4,Image 1,1,214,
151.847,,Surface,4,Image 1,1,215,
7509.94,,Surface,4,Image 1,1,216,
645.225,,Surface,4,Image 1,1,217,
93243.1,,Surface,4,Image 1,1,218,
245.658,,Surface,4,Image 1,1,219,
36561.8,,Surface,4,Image 1,1,220,
33161.6,,Surface,4,Image 1,1,221,
256218,,Surface,4,Image 1,1,222,
897.661,,Surface,4,Image 1,1,223,
9606.56,,Surface,4,Image 1,1,224,
21198.8,,Surface,4,Image 1,1,225,
111.402,,Surface,4,Image 1,1,226,
98.7462,,Surface,4,Image 1,1,227,
8052.25,,Surface,4,Image 1,1,228,
8130.48,,Surface,4,Image 1,1,229,
55.0862,,Surface,4,Image 1,1,230,
275.825,,Surface,4,Image 1,1,231,
54085.5,,Surface,4,Image 1,1,232,
618.653,,Surface,4,Image 1,1,233,
802.606,,Surface,4,Image 1,1,234,
11674.2,,Surface,4,Image 1,1,235,
207.052,,Surface,4,Image 1,1,236,
311.396,,Surface,4,Image 1,1,237,
729.556,,Surface,4,Image 1,1,238,
844.647,,Surface,4,Image 1,1,239,
376.029,,Surface,4,Image 1,1,240,
828.83,,Surface,4,Image 1,1,241,
47.6712,,Surface,4,Image 1,1,242,
445.033,,Surface,4,Image 1,1,243,
110.858,,Surface,4,Image 1,1,244,
784.519,,Surface,4,Image 1,1,245,
20.2692,,Surface,4,Image 1,1,246,
46.5694,,Surface,4,Image 1,1,247,
248.704,,Surface,4,Image 1,1,248,
42614.8,,Surface,4,Image 1,1,249,
9438.55,,Surface,4,Image 1,1,250,
3091.27,,Surface,4,Image 1,1,251,
7527.11,,Surface,4,Image 1,1,252,
50.5644,,Surface,4,Image 1,1,253,
11.069,,Surface,4,Image 1,1,254,
3059.09,,Surface,4,Image 1,1,255,
1147.58,,Surface,4,Image 1,1,256,
652.338,,Surface,4,Image 1,1,257,
94680.8,,Surface,4,Image 1,1,258,
4815.39,,Surface,4,Image 1,1,259,
5655.62,,Surface,4,Image 1,1,260,
766.427,,Surface,4,Image 1,1,261,
1641.53,,Surface,4,Image 1,1,262,
967.345,,Surface,4,Image 1,1,263,
400.36,,Surface,4,Image 1,1,264,
2938.05,,Surface,4,Image 1,1,265,
85.4791,,Surface,4,Image 1,1,266,
742.846,,Surface,4,Image 1,1,267,
1447.03,,Surface,4,Image 1,1,268,
4434.62,,Surface,4,Image 1,1,269,
11598.1,,Surface,4,Image 1,1,270,
895.392,,Surface,4,Image 1,1,271,
198.4,,Surface,4,Image 1,1,272,
845.318,,Surface,4,Image 1,1,273,
10270.8,,Surface,4,Image 1,1,274,
3764.7,,Surface,4,Image 1,1,275,
316.724,,Surface,4,Image 1,1,276,
1649.91,,Surface,4,Image 1,1,277,
1453.12,,Surface,4,Image 1,1,278,
23516.7,,Surface,4,Image 1,1,279,
1765.02,,Surface,4,Image 1,1,280,
1416.65,,Surface,4,Image 1,1,282,
1897.32,,Surface,4,Image 1,1,284,
2983.52,,Surface,4,Image 1,1,285,
296.886,,Surface,4,Image 1,1,286,
5501.32,,Surface,4,Image 1,1,288,
3248.34,,Surface,4,Image 1,1,289,
3937.37,,Surface,4,Image 1,1,290,
2329.68,,Surface,4,Image 1,1,292,
9681.67,,Surface,4,Image 1,1,293,
744.603,,Surface,4,Image 1,1,295,
850.278,,Surface,4,Image 1,1,296,
959.571,,Surface,4,Image 1,1,297,
4056.03,,Surface,4,Image 1,1,298,
139.188,,Surface,4,Image 1,1,300,
1205.85,,Surface,4,Image 1,1,301,
585.681,,Surface,4,Image 1,1,302,
1573.94,,Surface,4,Image 1,1,303,
12636.1,,Surface,4,Image 1,1,304,
410.675,,Surface,4,Image 1,1,305,
346.854,,Surface,4,Image 1,1,306,
241.424,,Surface,4,Image 1,1,307,
80.9355,,Surface,4,Image 1,1,308,
1527.92,,Surface,4,Image 1,1,309,
15602.8,,Surface,4,Image 1,1,310,
956.305,,Surface,4,Image 1,1,311,
2735.2,,Surface,4,Image 1,1,312,
4280.75,,Surface,4,Image 1,1,313,
526.773,,Surface,4,Image 1,1,314,
37.7312,,Surface,4,Image 1,1,315,
57.7868,,Surface,4,Image 1,1,316,
201.206,,Surface,4,Image 1,1,317,
2805.12,,Surface,4,Image 1,1,318,
132.31,,Surface,4,Image 1,1,320,
93396,,Surface,4,Image 1,1,321,
2921.06,,Surface,4,Image 1,1,322,
18310.4,,Surface,4,Image 1,1,323,
2890.98,,Surface,4,Image 1,1,324,
1037.47,,Surface,4,Image 1,1,325,
50098.5,,Surface,4,Image 1,1,326,
140.615,,Surface,4,Image 1,1,329,
75211.5,,Surface,4,Image 1,1,330,
17769.2,,Surface,4,Image 1,1,331,
4300.11,,Surface,4,Image 1,1,332,
14333.7,,Surface,4,Image 1,1,333,
1030.69,,Surface,4,Image 1,1,334,
44629.2,,Surface,4,Image 1,1,335,
12225.6,,Surface,4,Image 1,1,336,
52829.6,,Surface,4,Image 1,1,337,
1686.59,,Surface,4,Image 1,1,338,
25840,,Surface,4,Image 1,1,339,
9714.92,,Surface,4,Image 1,1,340,
1923.88,,Surface,4,Image 1,1,341,
2234.69,,Surface,4,Image 1,1,342,
26647.8,,Surface,4,Image 1,1,343,
52907.3,,Surface,4,Image 1,1,345,
2621.27,,Surface,4,Image 1,1,346,
28449.9,,Surface,4,Image 1,1,347,
4042.44,,Surface,4,Image 1,1,348,
2472.15,,Surface,4,Image 1,1,349,
381.067,,Surface,4,Image 1,1,350,
7146.13,,Surface,4,Image 1,1,351,
83.6841,,Surface,4,Image 1,1,352,
14449.2,,Surface,4,Image 1,1,353,
4443.23,,Surface,4,Image 1,1,354,
18845.2,,Surface,4,Image 1,1,355,
20220.4,,Surface,4,Image 1,1,356,
198.724,,Surface,4,Image 1,1,357,
9451.11,,Surface,4,Image 1,1,358,
33295.6,,Surface,4,Image 1,1,359,
10.2069,,Surface,4,Image 1,1,360,
27401.2,,Surface,4,Image 1,1,361,
26671.6,,Surface,4,Image 1,1,362,
16950.1,,Surface,4,Image 1,1,363,
224.578,,Surface,4,Image 1,1,364,
10361.3,,Surface,4,Image 1,1,365,
3325.09,,Surface,4,Image 1,1,367,
38620.9,,Surface,4,Image 1,1,368,
196216,,Surface,4,Image 1,1,370,
6062.75,,Surface,4,Image 1,1,371,
59848.1,,Surface,4,Image 1,1,373,
5694.73,,Surface,4,Image 1,1,374,
2013.51,,Surface,4,Image 1,1,375,
5565.49,,Surface,4,Image 1,1,376,
11074.1,,Surface,4,Image 1,1,377,
165.225,,Surface,4,Image 1,1,378,
2078.39,,Surface,4,Image 1,1,379,
2127.48,,Surface,4,Image 1,1,380,
1966,,Surface,4,Image 1,1,382,
4242.97,,Surface,4,Image 1,1,383,
50796,,Surface,4,Image 1,1,384,
10697.8,,Surface,4,Image 1,1,385,
715.406,,Surface,4,Image 1,1,386,
2145.04,,Surface,4,Image 1,1,387,
21953.2,,Surface,4,Image 1,1,388,
78.4283,,Surface,4,Image 1,1,389,
230.922,,Surface,4,Image 1,1,390,
12385.9,,Surface,4,Image 1,1,391,
8527.42,,Surface,4,Image 1,1,392,
4462.43,,Surface,4,Image 1,1,393,
67.8043,,Surface,4,Image 1,1,394,
10948.6,,Surface,4,Image 1,1,395,
91.3424,,Surface,4,Image 1,1,397,
41.4836,,Surface,4,Image 1,1,399,
4400.32,,Surface,4,Image 1,1,400,
229484,,Surface,4,Image 1,1,401,
841.931,,Surface,4,Image 1,1,402,
3508.5,,Surface,4,Image 1,1,403,
32928.7,,Surface,4,Image 1,1,404,
512.99,,Surface,4,Image 1,1,405,
6029.85,,Surface,4,Image 1,1,406,
24327.3,,Surface,4,Image 1,1,407,
9589.5,,Surface,4,Image 1,1,408,
175.911,,Surface,4,Image 1,1,409,
9409.87,,Surface,4,Image 1,1,410,
7290.48,,Surface,4,Image 1,1,411,
43093.4,,Surface,4,Image 1,1,412,
1376.66,,Surface,4,Image 1,1,414,
11522.6,,Surface,4,Image 1,1,415,
75.5309,,Surface,4,Image 1,1,417,
55.1404,,Surface,4,Image 1,1,418,
18106.7,,Surface,4,Image 1,1,419,
4375.8,,Surface,4,Image 1,1,420,
2663.11,,Surface,4,Image 1,1,421,
4.18894,,Surface,4,Image 1,1,423,
1585.98,,Surface,4,Image 1,1,425,
4701.42,,Surface,4,Image 1,1,426,
1677.19,,Surface,4,Image 1,1,427,
2237.83,,Surface,4,Image 1,1,429,
8112.16,,Surface,4,Image 1,1,430,
18019.5,,Surface,4,Image 1,1,431,
11364.8,,Surface,4,Image 1,1,432,
9398.95,,Surface,4,Image 1,1,433,
46545.5,,Surface,4,Image 1,1,434,
1939.1,,Surface,4,Image 1,1,435,
12779.5,,Surface,4,Image 1,1,436,
255.939,,Surface,4,Image 1,1,437,
2775.12,,Surface,4,Image 1,1,438,
126529,,Surface,4,Image 1,1,439,
232543,,Surface,4,Image 1,1,440,
8.94219,,Surface,4,Image 1,1,441,
18242.3,,Surface,4,Image 1,1,442,
32645.1,,Surface,4,Image 1,1,443,
1301.04,,Surface,4,Image 1,1,444,
212.98,,Surface,4,Image 1,1,445,
67.3306,,Surface,4,Image 1,1,446,
507.78,,Surface,4,Image 1,1,447,
71982.3,,Surface,4,Image 1,1,448,
6711.42,,Surface,4,Image 1,1,449,
5378.62,,Surface,4,Image 1,1,450,
4934.41,,Surface,4,Image 1,1,451,
203.547,,Surface,4,Image 1,1,452,
38456.1,,Surface,4,Image 1,1,454,
746.782,,Surface,4,Image 1,1,455,
75025.7,,Surface,4,Image 1,1,456,
2794.57,,Surface,4,Image 1,1,457,
115067,,Surface,4,Image 1,1,458,
706.994,,Surface,4,Image 1,1,459,
10865.7,,Surface,4,Image 1,1,460,
4362.73,,Surface,4,Image 1,1,461,
15243.2,,Surface,4,Image 1,1,462,
32220.8,,Surface,4,Image 1,1,464,
10532.7,,Surface,4,Image 1,1,465,
1355.35,,Surface,4,Image 1,1,466,
727.345,,Surface,4,Image 1,1,468,
53478.2,,Surface,4,Image 1,1,469,
41558.7,,Surface,4,Image 1,1,470,
3644.89,,Surface,4,Image 1,1,471,
5627.98,,Surface,4,Image 1,1,472,
11909.7,,Surface,4,Image 1,1,473,
1896.26,,Surface,4,Image 1,1,474,
1065.41,,Surface,4,Image 1,1,475,
953.916,,Surface,4,Image 1,1,477,
21353.5,,Surface,4,Image 1,1,478,
37576.8,,Surface,4,Image 1,1,479,
1986.9,,Surface,4,Image 1,1,480,
69756.5,,Surface,4,Image 1,1,481,
7324.99,,Surface,4,Image 1,1,482,
50786.3,,Surface,4,Image 1,1,483,
26.0582,,Surface,4,Image 1,1,484,
43057.4,,Surface,4,Image 1,1,486,
43212.7,,Surface,4,Image 1,1,488,
2386.23,,Surface,4,Image 1,1,489,
18529,,Surface,4,Image 1,1,490,
18958.6,,Surface,4,Image 1,1,491,
6400.73,,Surface,4,Image 1,1,492,
7907.02,,Surface,4,Image 1,1,493,
258.258,,Surface,4,Image 1,1,494,
1175.94,,Surface,4,Image 1,1,495,
19871.3,,Surface,4,Image 1,1,497,
3223.71,,Surface,4,Image 1,1,498,
27026.6,,Surface,4,Image 1,1,499,
5096.01,,Surface,4,Image 1,1,500,
6621.44,,Surface,4,Image 1,1,501,
171.952,,Surface,4,Image 1,1,502,
20869.3,,Surface,4,Image 1,1,503,
233.525,,Surface,4,Image 1,1,504,
8415.28,,Surface,4,Image 1,1,505,
30027.6,,Surface,4,Image 1,1,506,
627.85,,Surface,4,Image 1,1,507,
8662.01,,Surface,4,Image 1,1,508,
2143.64,,Surface,4,Image 1,1,509,
71338.9,,Surface,4,Image 1,1,510,
7840.32,,Surface,4,Image 1,1,511,
5587.88,,Surface,4,Image 1,1,512,
20132,,Surface,4,Image 1,1,513,
7844.03,,Surface,4,Image 1,1,514,
21368.1,,Surface,4,Image 1,1,515,
64847.5,,Surface,4,Image 1,1,516,
18.7071,,Surface,4,Image 1,1,517,
17168.7,,Surface,4,Image 1,1,518,
10790.3,,Surface,4,Image 1,1,519,
1032.62,,Surface,4,Image 1,1,520,
17259.8,,Surface,4,Image 1,1,521,
3540.1,,Surface,4,Image 1,1,522,
1665.24,,Surface,4,Image 1,1,523,
2524.68,,Surface,4,Image 1,1,524,
1574.96,,Surface,4,Image 1,1,525,
2177.12,,Surface,4,Image 1,1,526,
4602.23,,Surface,4,Image 1,1,527,
282735,,Surface,4,Image 1,1,528,
6442.78,,Surface,4,Image 1,1,529,
1002.86,,Surface,4,Image 1,1,530,
3001.02,,Surface,4,Image 1,1,531,
3668.05,,Surface,4,Image 1,1,532,
180.856,,Surface,4,Image 1,1,533,
712.047,,Surface,4,Image 1,1,534,
13.0451,,Surface,4,Image 1,1,535,
50758.3,,Surface,4,Image 1,1,537,
9669.66,,Surface,4,Image 1,1,538,
1246.92,,Surface,4,Image 1,1,539,
12081.9,,Surface,4,Image 1,1,540,
33097.5,,Surface,4,Image 1,1,541,
8983.26,,Surface,4,Image 1,1,542,
94361.1,,Surface,4,Image 1,1,543,
21.7127,,Surface,4,Image 1,1,544,
2253.06,,Surface,4,Image 1,1,545,
1278.76,,Surface,4,Image 1,1,546,
11867.3,,Surface,4,Image 1,1,547,
76442.2,,Surface,4,Image 1,1,548,
1479.31,,Surface,4,Image 1,1,549,
2222.31,,Surface,4,Image 1,1,550,
2319.19,,Surface,4,Image 1,1,551,
7020.79,,Surface,4,Image 1,1,552,
17873.8,,Surface,4,Image 1,1,553,
2654.64,,Surface,4,Image 1,1,554,
8759.69,,Surface,4,Image 1,1,555,
148486,,Surface,4,Image 1,1,556,
429.06,,Surface,4,Image 1,1,557,
7.36056,,Surface,4,Image 1,1,558,
6126.8,,Surface,4,Image 1,1,559,
624.893,,Surface,4,Image 1,1,561,
16247.7,,Surface,4,Image 1,1,562,
2132.58,,Surface,4,Image 1,1,563,
24639.4,,Surface,4,Image 1,1,564,
166810,,Surface,4,Image 1,1,566,
15926,,Surface,4,Image 1,1,567,
7881.51,,Surface,4,Image 1,1,569,
8.7841,,Surface,4,Image 1,1,570,
42.3511,,Surface,4,Image 1,1,573,
4700.31,,Surface,4,Image 1,1,574,
3283.49,,Surface,4,Image 1,1,575,
35763.2,,Surface,4,Image 1,1,577,
7803.85,,Surface,4,Image 1,1,578,
3688.19,,Surface,4,Image 1,1,579,
21169.2,,Surface,4,Image 1,1,580,
46786.4,,Surface,4,Image 1,1,581,
9034.78,,Surface,4,Image 1,1,582,
14577.7,,Surface,4,Image 1,1,583,
3896.41,,Surface,4,Image 1,1,584,
132.366,,Surface,4,Image 1,1,585,
2036.43,,Surface,4,Image 1,1,586,
80.632,,Surface,4,Image 1,1,587,
4242.84,,Surface,4,Image 1,1,590,
2879.04,,Surface,4,Image 1,1,591,
2580.25,,Surface,4,Image 1,1,592,
104.823,,Surface,4,Image 1,1,593,
5722.71,,Surface,4,Image 1,1,594,
1158.67,,Surface,4,Image 1,1,595,
416.846,,Surface,4,Image 1,1,596,
10970.1,,Surface,4,Image 1,1,597,
122850,,Surface,4,Image 1,1,598,
8497.43,,Surface,4,Image 1,1,599,
488.692,,Surface,4,Image 1,1,600,
60159.7,,Surface,4,Image 1,1,601,
14988.1,,Surface,4,Image 1,1,602,
104.771,,Surface,4,Image 1,1,604,
2218.32,,Surface,4,Image 1,1,605,
31478.7,,Surface,4,Image 1,1,606,
7779.33,,Surface,4,Image 1,1,607,
308907,,Surface,4,Image 1,1,608,
98.0232,,Surface,4,Image 1,1,609,
36105.8,,Surface,4,Image 1,1,610,
2848.84,,Surface,4,Image 1,1,611,
5512.34,,Surface,4,Image 1,1,612,
76220.2,,Surface,4,Image 1,1,614,
32678.3,,Surface,4,Image 1,1,615,
138825,,Surface,4,Image 1,1,616,
3661.05,,Surface,4,Image 1,1,617,
620326,,Surface,4,Image 1,1,618,
3011.52,,Surface,4,Image 1,1,619,
39773.2,,Surface,4,Image 1,1,620,
8555.61,,Surface,4,Image 1,1,621,
63.7947,,Surface,4,Image 1,1,622,
56638.1,,Surface,4,Image 1,1,623,
240.382,,Surface,4,Image 1,1,624,
3093.32,,Surface,4,Image 1,1,625,
191176,,Surface,4,Image 1,1,628,
15007.6,,Surface,4,Image 1,1,629,
15673.8,,Surface,4,Image 1,1,630,
3208.35,,Surface,4,Image 1,1,631,
260.476,,Surface,4,Image 1,1,634,
6932.36,,Surface,4,Image 1,1,637,
2020.67,,Surface,4,Image 1,1,638,
1277.98,,Surface,4,Image 1,1,639,
3816.86,,Surface,4,Image 1,1,640,
150.711,,Surface,4,Image 1,1,641,
15337.2,,Surface,4,Image 1,1,643,
134508,,Surface,4,Image 1,1,644,
2888.54,,Surface,4,Image 1,1,645,
11704,,Surface,4,Image 1,1,646,
29477.8,,Surface,4,Image 1,1,647,
113886,,Surface,4,Image 1,1,648,
4124.19,,Surface,4,Image 1,1,649,
61407.2,,Surface,4,Image 1,1,651,
48097,,Surface,4,Image 1,1,654,
7383.31,,Surface,4,Image 1,1,656,
404578,,Surface,4,Image 1,1,657,
33313.4,,Surface,4,Image 1,1,658,
2937.57,,Surface,4,Image 1,1,659,
50004.1,,Surface,4,Image 1,1,660,
29311.3,,Surface,4,Image 1,1,661,
12372.5,,Surface,4,Image 1,1,662,
2601.41,,Surface,4,Image 1,1,663,
59509,,Surface,4,Image 1,1,665,
104.811,,Surface,4,Image 1,1,666,
18697.4,,Surface,4,Image 1,1,667,
216528,,Surface,4,Image 1,1,668,
262488,,Surface,4,Image 1,1,669,
85897.3,,Surface,4,Image 1,1,670,
25963.4,,Surface,4,Image 1,1,671,
2224.78,,Surface,4,Image 1,1,672,
32340.3,,Surface,4,Image 1,1,675,
41566.9,,Surface,4,Image 1,1,676,
48577,,Surface,4,Image 1,1,677,
132514,,Surface,4,Image 1,1,678,
25516.8,,Surface,4,Image 1,1,679,
22640.2,,Surface,4,Image 1,1,680,
11590.8,,Surface,4,Image 1,1,681,
609.767,,Surface,4,Image 1,1,682,
23193.6,,Surface,4,Image 1,1,683,
47188.5,,Surface,4,Image 1,1,686,
206211,,Surface,4,Image 1,1,687,
3901.13,,Surface,4,Image 1,1,688,
6820.05,,Surface,4,Image 1,1,689,
43436.1,,Surface,4,Image 1,1,690,
373841,,Surface,4,Image 1,1,691,
101479,,Surface,4,Image 1,1,692,
131.408,,Surface,4,Image 1,1,694,
239.1,,Surface,4,Image 1,1,695,
28623.7,,Surface,4,Image 1,1,696,
1446.77,,Surface,4,Image 1,1,697,
11480.7,,Surface,4,Image 1,1,698,
193436,,Surface,4,Image 1,1,699,
96048,,Surface,4,Image 1,1,701,
1799.61,,Surface,4,Image 1,1,702,
41718.5,,Surface,4,Image 1,1,703,
32916.7,,Surface,4,Image 1,1,704,
397310,,Surface,4,Image 1,1,705,
10666.8,,Surface,4,Image 1,1,706,
25718.7,,Surface,4,Image 1,1,707,
4658.26,,Surface,4,Image 1,1,708,
9916.37,,Surface,4,Image 1,1,709,
240.668,,Surface,4,Image 1,1,710,
4265.35,,Surface,4,Image 1,1,711,
1043.24,,Surface,4,Image 1,1,712,
1171.77,,Surface,4,Image 1,1,716,
67744.3,,Surface,4,Image 1,1,717,
54050,,Surface,4,Image 1,1,718,
