
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00595856,,Surface,6,Image 1,1,103,
0.0509033,,Surface,6,Image 1,1,104,
0.11377,,Surface,6,Image 1,1,105,
0.00337982,,Surface,6,Image 1,1,106,
0.345703,,Surface,6,Image 1,1,108,
0.0432739,,Surface,6,Image 1,1,109,
0.117355,,Surface,6,Image 1,1,110,
0.0325928,,Surface,6,Image 1,1,112,
0.240967,,Surface,6,Image 1,1,113,
0.167236,,Surface,6,Image 1,1,115,
0.0810547,,Surface,6,Image 1,1,117,
0.024292,,Surface,6,Image 1,1,118,
0.2146,,Surface,6,Image 1,1,120,
0.0071106,,Surface,6,Image 1,1,121,
0.0242004,,Surface,6,Image 1,1,122,
0.0846558,,Surface,6,Image 1,1,123,
0.0446777,,Surface,6,Image 1,1,124,
0.0670776,,Surface,6,Image 1,1,125,
0.270386,,Surface,6,Image 1,1,126,
0.161499,,Surface,6,Image 1,1,127,
0.0593262,,Surface,6,Image 1,1,128,
0.116455,,Surface,6,Image 1,1,129,
0.112183,,Surface,6,Image 1,1,130,
0.0914307,,Surface,6,Image 1,1,132,
0.597168,,Surface,6,Image 1,1,133,
0.18042,,Surface,6,Image 1,1,134,
0.0905762,,Surface,6,Image 1,1,135,
0.206787,,Surface,6,Image 1,1,136,
0.139893,,Surface,6,Image 1,1,137,
0.0662842,,Surface,6,Image 1,1,138,
0.114746,,Surface,6,Image 1,1,139,
0.17041,,Surface,6,Image 1,1,140,
0.211182,,Surface,6,Image 1,1,141,
0.293457,,Surface,6,Image 1,1,142,
0.486816,,Surface,6,Image 1,1,143,
0.141602,,Surface,6,Image 1,1,144,
0.0776062,,Surface,6,Image 1,1,145,
0.0397339,,Surface,6,Image 1,1,146,
0.280518,,Surface,6,Image 1,1,147,
0.0588379,,Surface,6,Image 1,1,148,
0.0437012,,Surface,6,Image 1,1,149,
0.104004,,Surface,6,Image 1,1,150,
0.107666,,Surface,6,Image 1,1,151,
0.13916,,Surface,6,Image 1,1,152,
0.204224,,Surface,6,Image 1,1,153,
0.758301,,Surface,6,Image 1,1,154,
0.0997314,,Surface,6,Image 1,1,155,
0.143799,,Surface,6,Image 1,1,156,
0.0992432,,Surface,6,Image 1,1,157,
0.154907,,Surface,6,Image 1,1,158,
0.220459,,Surface,6,Image 1,1,159,
0.151123,,Surface,6,Image 1,1,160,
0.102051,,Surface,6,Image 1,1,161,
0.33728,,Surface,6,Image 1,1,162,
0.0911865,,Surface,6,Image 1,1,163,
0.0740356,,Surface,6,Image 1,1,164,
0.282715,,Surface,6,Image 1,1,165,
0.0223389,,Surface,6,Image 1,1,166,
0.0777588,,Surface,6,Image 1,1,167,
0.233643,,Surface,6,Image 1,1,169,
0.283691,,Surface,6,Image 1,1,170,
0.0476074,,Surface,6,Image 1,1,171,
0.10083,,Surface,6,Image 1,1,172,
0.222656,,Surface,6,Image 1,1,173,
0.114502,,Surface,6,Image 1,1,174,
0.141846,,Surface,6,Image 1,1,175,
0.290405,,Surface,6,Image 1,1,176,
0.275635,,Surface,6,Image 1,1,177,
0.266846,,Surface,6,Image 1,1,178,
0.0138779,,Surface,6,Image 1,1,179,
0.296997,,Surface,6,Image 1,1,180,
0.088501,,Surface,6,Image 1,1,181,
0.0157471,,Surface,6,Image 1,1,182,
0.247803,,Surface,6,Image 1,1,183,
0.217285,,Surface,6,Image 1,1,184,
0.0259399,,Surface,6,Image 1,1,185,
0.198608,,Surface,6,Image 1,1,186,
0.191162,,Surface,6,Image 1,1,187,
0.23291,,Surface,6,Image 1,1,188,
0.0404816,,Surface,6,Image 1,1,189,
0.177734,,Surface,6,Image 1,1,190,
0.143982,,Surface,6,Image 1,1,191,
0.171143,,Surface,6,Image 1,1,192,
0.164551,,Surface,6,Image 1,1,193,
0.118347,,Surface,6,Image 1,1,194,
0.0201569,,Surface,6,Image 1,1,195,
0.159912,,Surface,6,Image 1,1,196,
0.171753,,Surface,6,Image 1,1,197,
0.0768433,,Surface,6,Image 1,1,198,
0.887207,,Surface,6,Image 1,1,199,
0.0981445,,Surface,6,Image 1,1,200,
0.0238037,,Surface,6,Image 1,1,201,
0.179932,,Surface,6,Image 1,1,202,
0.137329,,Surface,6,Image 1,1,203,
0.0563965,,Surface,6,Image 1,1,204,
0.27356,,Surface,6,Image 1,1,205,
0.0332642,,Surface,6,Image 1,1,207,
0.0302124,,Surface,6,Image 1,1,208,
0.0823364,,Surface,6,Image 1,1,209,
0.146729,,Surface,6,Image 1,1,210,
0.174194,,Surface,6,Image 1,1,211,
0.187256,,Surface,6,Image 1,1,212,
0.324585,,Surface,6,Image 1,1,213,
0.249023,,Surface,6,Image 1,1,214,
0.0281982,,Surface,6,Image 1,1,215,
0.292725,,Surface,6,Image 1,1,216,
0.252808,,Surface,6,Image 1,1,217,
0.192871,,Surface,6,Image 1,1,218,
0.0600586,,Surface,6,Image 1,1,219,
0.143311,,Surface,6,Image 1,1,220,
0.127197,,Surface,6,Image 1,1,221,
0.215576,,Surface,6,Image 1,1,222,
0.100342,,Surface,6,Image 1,1,223,
0.620117,,Surface,6,Image 1,1,224,
0.19043,,Surface,6,Image 1,1,225,
0.0704956,,Surface,6,Image 1,1,226,
0.234863,,Surface,6,Image 1,1,227,
0.158447,,Surface,6,Image 1,1,228,
0.243164,,Surface,6,Image 1,1,229,
0.165161,,Surface,6,Image 1,1,230,
0.0389404,,Surface,6,Image 1,1,231,
0.222412,,Surface,6,Image 1,1,232,
0.312744,,Surface,6,Image 1,1,233,
0.27417,,Surface,6,Image 1,1,234,
0.234863,,Surface,6,Image 1,1,235,
0.0557861,,Surface,6,Image 1,1,236,
0.175049,,Surface,6,Image 1,1,237,
0.178955,,Surface,6,Image 1,1,238,
0.216553,,Surface,6,Image 1,1,239,
0.0670166,,Surface,6,Image 1,1,240,
0.0667114,,Surface,6,Image 1,1,241,
0.479736,,Surface,6,Image 1,1,242,
0.046814,,Surface,6,Image 1,1,243,
0.177246,,Surface,6,Image 1,1,244,
0.139282,,Surface,6,Image 1,1,245,
0.000450134,,Surface,6,Image 1,1,246,
0.023407,,Surface,6,Image 1,1,247,
0.0148621,,Surface,6,Image 1,1,248,
0.147949,,Surface,6,Image 1,1,249,
0.72168,,Surface,6,Image 1,1,250,
0.0983887,,Surface,6,Image 1,1,251,
0.227295,,Surface,6,Image 1,1,252,
0.00359631,,Surface,6,Image 1,1,253,
0.0586243,,Surface,6,Image 1,1,254,
0.189209,,Surface,6,Image 1,1,255,
0.258179,,Surface,6,Image 1,1,256,
0.0933838,,Surface,6,Image 1,1,257,
0.176514,,Surface,6,Image 1,1,258,
0.122559,,Surface,6,Image 1,1,259,
0.10791,,Surface,6,Image 1,1,260,
0.109863,,Surface,6,Image 1,1,261,
0.191162,,Surface,6,Image 1,1,262,
0.150024,,Surface,6,Image 1,1,263,
0.425049,,Surface,6,Image 1,1,264,
0.161865,,Surface,6,Image 1,1,265,
0.141479,,Surface,6,Image 1,1,266,
0.156494,,Surface,6,Image 1,1,267,
0.229248,,Surface,6,Image 1,1,268,
0.202393,,Surface,6,Image 1,1,269,
0.19043,,Surface,6,Image 1,1,270,
0.0963135,,Surface,6,Image 1,1,271,
0.0632935,,Surface,6,Image 1,1,272,
0.0777588,,Surface,6,Image 1,1,273,
0.318848,,Surface,6,Image 1,1,274,
0.14624,,Surface,6,Image 1,1,275,
0.116943,,Surface,6,Image 1,1,276,
0.0993652,,Surface,6,Image 1,1,277,
0.0919189,,Surface,6,Image 1,1,278,
0.189209,,Surface,6,Image 1,1,279,
0.235596,,Surface,6,Image 1,1,280,
0.157227,,Surface,6,Image 1,1,282,
0.0644531,,Surface,6,Image 1,1,284,
0.197388,,Surface,6,Image 1,1,285,
0.112549,,Surface,6,Image 1,1,286,
0.122803,,Surface,6,Image 1,1,288,
0.212646,,Surface,6,Image 1,1,289,
0.505127,,Surface,6,Image 1,1,290,
0.34729,,Surface,6,Image 1,1,292,
0.245605,,Surface,6,Image 1,1,293,
0.0875244,,Surface,6,Image 1,1,295,
0.0333252,,Surface,6,Image 1,1,296,
0.179688,,Surface,6,Image 1,1,297,
0.179688,,Surface,6,Image 1,1,298,
0.31665,,Surface,6,Image 1,1,300,
0.131592,,Surface,6,Image 1,1,301,
0.21167,,Surface,6,Image 1,1,302,
0.121094,,Surface,6,Image 1,1,303,
0.116699,,Surface,6,Image 1,1,304,
0.195435,,Surface,6,Image 1,1,305,
0.0593262,,Surface,6,Image 1,1,306,
0.105225,,Surface,6,Image 1,1,307,
0.0126343,,Surface,6,Image 1,1,308,
0.172607,,Surface,6,Image 1,1,309,
0.334229,,Surface,6,Image 1,1,310,
0.0671387,,Surface,6,Image 1,1,311,
0.222168,,Surface,6,Image 1,1,312,
0.203613,,Surface,6,Image 1,1,313,
0.137573,,Surface,6,Image 1,1,314,
0.0155029,,Surface,6,Image 1,1,315,
0.0189819,,Surface,6,Image 1,1,316,
0.120361,,Surface,6,Image 1,1,317,
0.210449,,Surface,6,Image 1,1,318,
0.426025,,Surface,6,Image 1,1,320,
0.290527,,Surface,6,Image 1,1,321,
0.25708,,Surface,6,Image 1,1,322,
0.158691,,Surface,6,Image 1,1,323,
0.11792,,Surface,6,Image 1,1,324,
0.241943,,Surface,6,Image 1,1,325,
0.166748,,Surface,6,Image 1,1,326,
0.0598145,,Surface,6,Image 1,1,329,
0.249268,,Surface,6,Image 1,1,330,
0.117065,,Surface,6,Image 1,1,331,
0.306152,,Surface,6,Image 1,1,332,
0.168945,,Surface,6,Image 1,1,333,
0.233154,,Surface,6,Image 1,1,334,
0.279053,,Surface,6,Image 1,1,335,
0.154297,,Surface,6,Image 1,1,336,
0.274902,,Surface,6,Image 1,1,337,
0.372559,,Surface,6,Image 1,1,338,
0.868164,,Surface,6,Image 1,1,339,
0.190674,,Surface,6,Image 1,1,340,
0.270996,,Surface,6,Image 1,1,341,
0.106812,,Surface,6,Image 1,1,342,
0.251709,,Surface,6,Image 1,1,343,
0.302979,,Surface,6,Image 1,1,345,
0.101929,,Surface,6,Image 1,1,346,
0.245972,,Surface,6,Image 1,1,347,
0.293213,,Surface,6,Image 1,1,348,
0.149902,,Surface,6,Image 1,1,349,
0.0325928,,Surface,6,Image 1,1,350,
0.134644,,Surface,6,Image 1,1,351,
0.0457153,,Surface,6,Image 1,1,352,
0.12915,,Surface,6,Image 1,1,353,
0.254639,,Surface,6,Image 1,1,354,
0.160645,,Surface,6,Image 1,1,355,
0.258789,,Surface,6,Image 1,1,356,
0.117737,,Surface,6,Image 1,1,357,
0.251221,,Surface,6,Image 1,1,358,
0.328857,,Surface,6,Image 1,1,359,
0.00621414,,Surface,6,Image 1,1,360,
0.150024,,Surface,6,Image 1,1,361,
0.55957,,Surface,6,Image 1,1,362,
0.19873,,Surface,6,Image 1,1,363,
0.0966797,,Surface,6,Image 1,1,364,
0.742188,,Surface,6,Image 1,1,365,
0.222656,,Surface,6,Image 1,1,367,
0.265869,,Surface,6,Image 1,1,368,
0.228271,,Surface,6,Image 1,1,370,
0.665039,,Surface,6,Image 1,1,371,
0.159668,,Surface,6,Image 1,1,373,
0.217896,,Surface,6,Image 1,1,374,
0.123779,,Surface,6,Image 1,1,375,
0.346924,,Surface,6,Image 1,1,376,
0.150391,,Surface,6,Image 1,1,377,
0.14978,,Surface,6,Image 1,1,378,
0.237549,,Surface,6,Image 1,1,379,
0.202515,,Surface,6,Image 1,1,380,
0.22876,,Surface,6,Image 1,1,382,
0.838867,,Surface,6,Image 1,1,383,
0.240723,,Surface,6,Image 1,1,384,
0.208252,,Surface,6,Image 1,1,385,
0.120483,,Surface,6,Image 1,1,386,
0.21936,,Surface,6,Image 1,1,387,
0.199097,,Surface,6,Image 1,1,388,
0.0384216,,Surface,6,Image 1,1,389,
0.0358276,,Surface,6,Image 1,1,390,
0.242188,,Surface,6,Image 1,1,391,
0.2146,,Surface,6,Image 1,1,392,
0.164062,,Surface,6,Image 1,1,393,
0.0825195,,Surface,6,Image 1,1,394,
0.509277,,Surface,6,Image 1,1,395,
0.0515747,,Surface,6,Image 1,1,397,
0.0300903,,Surface,6,Image 1,1,399,
0.286865,,Surface,6,Image 1,1,400,
0.983398,,Surface,6,Image 1,1,401,
0.024292,,Surface,6,Image 1,1,402,
0.241211,,Surface,6,Image 1,1,403,
0.255371,,Surface,6,Image 1,1,404,
0.105103,,Surface,6,Image 1,1,405,
0.33374,,Surface,6,Image 1,1,406,
0.529785,,Surface,6,Image 1,1,407,
0.186035,,Surface,6,Image 1,1,408,
0.110291,,Surface,6,Image 1,1,409,
0.345581,,Surface,6,Image 1,1,410,
0.52417,,Surface,6,Image 1,1,411,
0.391113,,Surface,6,Image 1,1,412,
0.21814,,Surface,6,Image 1,1,414,
0.186768,,Surface,6,Image 1,1,415,
0.114624,,Surface,6,Image 1,1,417,
0.302979,,Surface,6,Image 1,1,418,
0.27002,,Surface,6,Image 1,1,419,
0.153076,,Surface,6,Image 1,1,420,
0.112427,,Surface,6,Image 1,1,421,
0.070282,,Surface,6,Image 1,1,423,
0.171631,,Surface,6,Image 1,1,425,
0.157471,,Surface,6,Image 1,1,426,
0.188232,,Surface,6,Image 1,1,427,
0.303223,,Surface,6,Image 1,1,429,
0.286377,,Surface,6,Image 1,1,430,
0.2146,,Surface,6,Image 1,1,431,
0.411865,,Surface,6,Image 1,1,432,
0.772461,,Surface,6,Image 1,1,433,
0.323975,,Surface,6,Image 1,1,434,
0.118042,,Surface,6,Image 1,1,435,
0.241455,,Surface,6,Image 1,1,436,
0.0563965,,Surface,6,Image 1,1,437,
0.15918,,Surface,6,Image 1,1,438,
0.848633,,Surface,6,Image 1,1,439,
0.257324,,Surface,6,Image 1,1,440,
0.0111542,,Surface,6,Image 1,1,441,
0.743652,,Surface,6,Image 1,1,442,
0.20459,,Surface,6,Image 1,1,443,
0.0837402,,Surface,6,Image 1,1,444,
0.0984497,,Surface,6,Image 1,1,445,
0.0582275,,Surface,6,Image 1,1,446,
0.0228271,,Surface,6,Image 1,1,447,
0.238281,,Surface,6,Image 1,1,448,
0.49292,,Surface,6,Image 1,1,449,
0.117432,,Surface,6,Image 1,1,450,
0.186035,,Surface,6,Image 1,1,451,
0.237427,,Surface,6,Image 1,1,452,
0.240479,,Surface,6,Image 1,1,454,
0.102783,,Surface,6,Image 1,1,455,
0.27124,,Surface,6,Image 1,1,456,
0.219727,,Surface,6,Image 1,1,457,
0.250488,,Surface,6,Image 1,1,458,
0.0919189,,Surface,6,Image 1,1,459,
0.55957,,Surface,6,Image 1,1,460,
0.244141,,Surface,6,Image 1,1,461,
0.107178,,Surface,6,Image 1,1,462,
0.221191,,Surface,6,Image 1,1,464,
0.370605,,Surface,6,Image 1,1,465,
0.105347,,Surface,6,Image 1,1,466,
0.213135,,Surface,6,Image 1,1,468,
0.298584,,Surface,6,Image 1,1,469,
0.362793,,Surface,6,Image 1,1,470,
0.166748,,Surface,6,Image 1,1,471,
0.203613,,Surface,6,Image 1,1,472,
0.318848,,Surface,6,Image 1,1,473,
0.0957031,,Surface,6,Image 1,1,474,
0.135132,,Surface,6,Image 1,1,475,
0.141357,,Surface,6,Image 1,1,477,
0.207764,,Surface,6,Image 1,1,478,
0.553711,,Surface,6,Image 1,1,479,
0.10791,,Surface,6,Image 1,1,480,
0.211426,,Surface,6,Image 1,1,481,
0.345703,,Surface,6,Image 1,1,482,
0.319336,,Surface,6,Image 1,1,483,
0.117432,,Surface,6,Image 1,1,484,
0.139893,,Surface,6,Image 1,1,486,
0.680664,,Surface,6,Image 1,1,488,
0.181396,,Surface,6,Image 1,1,489,
0.0793457,,Surface,6,Image 1,1,490,
0.24585,,Surface,6,Image 1,1,491,
0.183105,,Surface,6,Image 1,1,492,
0.27832,,Surface,6,Image 1,1,493,
0.0579834,,Surface,6,Image 1,1,494,
0.115479,,Surface,6,Image 1,1,495,
0.187988,,Surface,6,Image 1,1,497,
0.182861,,Surface,6,Image 1,1,498,
1.87207,,Surface,6,Image 1,1,499,
0.186279,,Surface,6,Image 1,1,500,
0.421143,,Surface,6,Image 1,1,501,
0.016861,,Surface,6,Image 1,1,502,
0.169678,,Surface,6,Image 1,1,503,
0.0704346,,Surface,6,Image 1,1,504,
0.172485,,Surface,6,Image 1,1,505,
0.19873,,Surface,6,Image 1,1,506,
0.273682,,Surface,6,Image 1,1,507,
0.200928,,Surface,6,Image 1,1,508,
0.25415,,Surface,6,Image 1,1,509,
0.889648,,Surface,6,Image 1,1,510,
0.243652,,Surface,6,Image 1,1,511,
0.206787,,Surface,6,Image 1,1,512,
0.163574,,Surface,6,Image 1,1,513,
0.256348,,Surface,6,Image 1,1,514,
0.411621,,Surface,6,Image 1,1,515,
0.168213,,Surface,6,Image 1,1,516,
0.0110474,,Surface,6,Image 1,1,517,
0.208984,,Surface,6,Image 1,1,518,
0.171875,,Surface,6,Image 1,1,519,
0.0701904,,Surface,6,Image 1,1,520,
0.229492,,Surface,6,Image 1,1,521,
0.150391,,Surface,6,Image 1,1,522,
0.265869,,Surface,6,Image 1,1,523,
0.0750732,,Surface,6,Image 1,1,524,
0.156494,,Surface,6,Image 1,1,525,
0.155029,,Surface,6,Image 1,1,526,
0.24292,,Surface,6,Image 1,1,527,
0.40918,,Surface,6,Image 1,1,528,
0.0675049,,Surface,6,Image 1,1,529,
0.285034,,Surface,6,Image 1,1,530,
0.115967,,Surface,6,Image 1,1,531,
0.217529,,Surface,6,Image 1,1,532,
0.131592,,Surface,6,Image 1,1,533,
0.083252,,Surface,6,Image 1,1,534,
0.102386,,Surface,6,Image 1,1,535,
0.234863,,Surface,6,Image 1,1,537,
0.174072,,Surface,6,Image 1,1,538,
0.213501,,Surface,6,Image 1,1,539,
0.227295,,Surface,6,Image 1,1,540,
0.270508,,Surface,6,Image 1,1,541,
0.529785,,Surface,6,Image 1,1,542,
0.274902,,Surface,6,Image 1,1,543,
0.117554,,Surface,6,Image 1,1,544,
0.354248,,Surface,6,Image 1,1,545,
0.135986,,Surface,6,Image 1,1,546,
0.727539,,Surface,6,Image 1,1,547,
0.454102,,Surface,6,Image 1,1,548,
0.113281,,Surface,6,Image 1,1,549,
0.0943604,,Surface,6,Image 1,1,550,
0.233643,,Surface,6,Image 1,1,551,
0.175415,,Surface,6,Image 1,1,552,
0.227539,,Surface,6,Image 1,1,553,
0.0904541,,Surface,6,Image 1,1,554,
0.216553,,Surface,6,Image 1,1,555,
0.770508,,Surface,6,Image 1,1,556,
0.112305,,Surface,6,Image 1,1,557,
0.315674,,Surface,6,Image 1,1,558,
0.226074,,Surface,6,Image 1,1,559,
0.0731201,,Surface,6,Image 1,1,561,
0.268799,,Surface,6,Image 1,1,562,
0.197021,,Surface,6,Image 1,1,563,
0.0579834,,Surface,6,Image 1,1,564,
0.325684,,Surface,6,Image 1,1,566,
0.210938,,Surface,6,Image 1,1,567,
0.265625,,Surface,6,Image 1,1,569,
0.0712585,,Surface,6,Image 1,1,570,
0.0939941,,Surface,6,Image 1,1,573,
0.277588,,Surface,6,Image 1,1,574,
0.234375,,Surface,6,Image 1,1,575,
0.179199,,Surface,6,Image 1,1,577,
0.65332,,Surface,6,Image 1,1,578,
0.147461,,Surface,6,Image 1,1,579,
0.237793,,Surface,6,Image 1,1,580,
0.174316,,Surface,6,Image 1,1,581,
0.967285,,Surface,6,Image 1,1,582,
0.26416,,Surface,6,Image 1,1,583,
0.153198,,Surface,6,Image 1,1,584,
0.0181885,,Surface,6,Image 1,1,585,
0.12915,,Surface,6,Image 1,1,586,
0.0848389,,Surface,6,Image 1,1,587,
0.29248,,Surface,6,Image 1,1,590,
0.199951,,Surface,6,Image 1,1,591,
0.132812,,Surface,6,Image 1,1,592,
0.039856,,Surface,6,Image 1,1,593,
0.345703,,Surface,6,Image 1,1,594,
0.102295,,Surface,6,Image 1,1,595,
0.247559,,Surface,6,Image 1,1,596,
0.328369,,Surface,6,Image 1,1,597,
0.340332,,Surface,6,Image 1,1,598,
0.397949,,Surface,6,Image 1,1,599,
0.21582,,Surface,6,Image 1,1,600,
0.30957,,Surface,6,Image 1,1,601,
0.773438,,Surface,6,Image 1,1,602,
0.0301514,,Surface,6,Image 1,1,604,
0.244385,,Surface,6,Image 1,1,605,
0.225342,,Surface,6,Image 1,1,606,
0.188965,,Surface,6,Image 1,1,607,
0.223145,,Surface,6,Image 1,1,608,
0.0992432,,Surface,6,Image 1,1,609,
0.299316,,Surface,6,Image 1,1,610,
0.144287,,Surface,6,Image 1,1,611,
0.212402,,Surface,6,Image 1,1,612,
0.995117,,Surface,6,Image 1,1,614,
0.26709,,Surface,6,Image 1,1,615,
0.237793,,Surface,6,Image 1,1,616,
0.0462646,,Surface,6,Image 1,1,617,
0.238281,,Surface,6,Image 1,1,618,
0.0968018,,Surface,6,Image 1,1,619,
0.306152,,Surface,6,Image 1,1,620,
0.279053,,Surface,6,Image 1,1,621,
0.0192871,,Surface,6,Image 1,1,622,
0.525391,,Surface,6,Image 1,1,623,
0.0400391,,Surface,6,Image 1,1,624,
0.22998,,Surface,6,Image 1,1,625,
0.19751,,Surface,6,Image 1,1,628,
0.603027,,Surface,6,Image 1,1,629,
0.11731,,Surface,6,Image 1,1,630,
0.158936,,Surface,6,Image 1,1,631,
0.15271,,Surface,6,Image 1,1,634,
0.200439,,Surface,6,Image 1,1,637,
0.114746,,Surface,6,Image 1,1,638,
0.10083,,Surface,6,Image 1,1,639,
0.240723,,Surface,6,Image 1,1,640,
0.237671,,Surface,6,Image 1,1,641,
0.266602,,Surface,6,Image 1,1,643,
0.211182,,Surface,6,Image 1,1,644,
0.172607,,Surface,6,Image 1,1,645,
0.324463,,Surface,6,Image 1,1,646,
0.519043,,Surface,6,Image 1,1,647,
0.276367,,Surface,6,Image 1,1,648,
0.165771,,Surface,6,Image 1,1,649,
0.309082,,Surface,6,Image 1,1,651,
0.197266,,Surface,6,Image 1,1,654,
0.165283,,Surface,6,Image 1,1,656,
0.240723,,Surface,6,Image 1,1,657,
0.233643,,Surface,6,Image 1,1,658,
0.0826416,,Surface,6,Image 1,1,659,
0.374756,,Surface,6,Image 1,1,660,
0.287598,,Surface,6,Image 1,1,661,
0.239258,,Surface,6,Image 1,1,662,
0.155518,,Surface,6,Image 1,1,663,
0.475098,,Surface,6,Image 1,1,665,
0.020813,,Surface,6,Image 1,1,666,
0.231934,,Surface,6,Image 1,1,667,
0.279297,,Surface,6,Image 1,1,668,
0.336426,,Surface,6,Image 1,1,669,
0.160645,,Surface,6,Image 1,1,670,
0.321777,,Surface,6,Image 1,1,671,
0.252686,,Surface,6,Image 1,1,672,
0.19873,,Surface,6,Image 1,1,675,
0.651855,,Surface,6,Image 1,1,676,
0.442383,,Surface,6,Image 1,1,677,
0.187012,,Surface,6,Image 1,1,678,
0.266113,,Surface,6,Image 1,1,679,
0.263428,,Surface,6,Image 1,1,680,
0.174316,,Surface,6,Image 1,1,681,
0.206787,,Surface,6,Image 1,1,682,
0.329102,,Surface,6,Image 1,1,683,
0.333496,,Surface,6,Image 1,1,686,
0.307129,,Surface,6,Image 1,1,687,
0.209106,,Surface,6,Image 1,1,688,
0.21167,,Surface,6,Image 1,1,689,
0.313477,,Surface,6,Image 1,1,690,
0.35791,,Surface,6,Image 1,1,691,
0.579102,,Surface,6,Image 1,1,692,
0.0507202,,Surface,6,Image 1,1,694,
0.180664,,Surface,6,Image 1,1,695,
0.226074,,Surface,6,Image 1,1,696,
0.159912,,Surface,6,Image 1,1,697,
0.231689,,Surface,6,Image 1,1,698,
