
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.6805,,Surface,6,Image 1,1,78,
3.46501,,Surface,6,Image 1,1,79,
3.71734,,Surface,6,Image 1,1,80,
1.89539,,Surface,6,Image 1,1,81,
0.0785096,,Surface,6,Image 1,1,82,
2.34214,,Surface,6,Image 1,1,83,
8.31057,,Surface,6,Image 1,1,84,
7.03705,,Surface,6,Image 1,1,85,
4.04625,,Surface,6,Image 1,1,86,
2.93906,,Surface,6,Image 1,1,87,
3.97924,,Surface,6,Image 1,1,88,
0.0125387,,Surface,6,Image 1,1,89,
0.425031,,Surface,6,Image 1,1,90,
0.00414785,,Surface,6,Image 1,1,92,
0.436097,,Surface,6,Image 1,1,93,
8.46449,,Surface,6,Image 1,1,94,
14.2279,,Surface,6,Image 1,1,95,
63.2741,,Surface,6,Image 1,1,96,
0.999031,,Surface,6,Image 1,1,97,
0.723456,,Surface,6,Image 1,1,99,
3.31745,,Surface,6,Image 1,1,100,
6.54689,,Surface,6,Image 1,1,101,
14.8527,,Surface,6,Image 1,1,102,
0.00179573,,Surface,6,Image 1,1,103,
1.10172,,Surface,6,Image 1,1,104,
1.30379,,Surface,6,Image 1,1,105,
0.00287695,,Surface,6,Image 1,1,106,
85.2949,,Surface,6,Image 1,1,108,
0.636068,,Surface,6,Image 1,1,109,
0.083381,,Surface,6,Image 1,1,110,
0.417558,,Surface,6,Image 1,1,112,
2.61988,,Surface,6,Image 1,1,113,
17.8818,,Surface,6,Image 1,1,115,
2.28908,,Surface,6,Image 1,1,117,
2.25227,,Surface,6,Image 1,1,118,
9.8024,,Surface,6,Image 1,1,120,
0.0213455,,Surface,6,Image 1,1,121,
0.091086,,Surface,6,Image 1,1,122,
1.76762,,Surface,6,Image 1,1,123,
1.19045,,Surface,6,Image 1,1,124,
0.164797,,Surface,6,Image 1,1,125,
3.65019,,Surface,6,Image 1,1,126,
6.42144,,Surface,6,Image 1,1,127,
2.85031,,Surface,6,Image 1,1,128,
1.74976,,Surface,6,Image 1,1,129,
5.53157,,Surface,6,Image 1,1,130,
2.22929,,Surface,6,Image 1,1,132,
58.4803,,Surface,6,Image 1,1,133,
23.1423,,Surface,6,Image 1,1,134,
3.95011,,Surface,6,Image 1,1,135,
4.49854,,Surface,6,Image 1,1,136,
4.32105,,Surface,6,Image 1,1,137,
8.73988,,Surface,6,Image 1,1,138,
17.1997,,Surface,6,Image 1,1,139,
1.99886,,Surface,6,Image 1,1,140,
5.7907,,Surface,6,Image 1,1,141,
55.6583,,Surface,6,Image 1,1,142,
8.9792,,Surface,6,Image 1,1,143,
33.3448,,Surface,6,Image 1,1,144,
0.0706371,,Surface,6,Image 1,1,145,
0.434363,,Surface,6,Image 1,1,146,
18.5311,,Surface,6,Image 1,1,147,
0.609459,,Surface,6,Image 1,1,148,
0.839067,,Surface,6,Image 1,1,149,
9.95191,,Surface,6,Image 1,1,150,
4.32477,,Surface,6,Image 1,1,151,
20.9239,,Surface,6,Image 1,1,152,
3.58185,,Surface,6,Image 1,1,153,
140.86,,Surface,6,Image 1,1,154,
4.81619,,Surface,6,Image 1,1,155,
14.9681,,Surface,6,Image 1,1,156,
0.337682,,Surface,6,Image 1,1,157,
2.19256,,Surface,6,Image 1,1,158,
68.5115,,Surface,6,Image 1,1,159,
1.19559,,Surface,6,Image 1,1,160,
1.06984,,Surface,6,Image 1,1,161,
2.33568,,Surface,6,Image 1,1,162,
0.571701,,Surface,6,Image 1,1,163,
0.146192,,Surface,6,Image 1,1,164,
47.1807,,Surface,6,Image 1,1,165,
1.04909,,Surface,6,Image 1,1,166,
0.784369,,Surface,6,Image 1,1,167,
6.60159,,Surface,6,Image 1,1,169,
34.7025,,Surface,6,Image 1,1,170,
1.16717,,Surface,6,Image 1,1,171,
1.66016,,Surface,6,Image 1,1,172,
58.2582,,Surface,6,Image 1,1,173,
4.67239,,Surface,6,Image 1,1,174,
10.771,,Surface,6,Image 1,1,175,
5.89208,,Surface,6,Image 1,1,176,
9.79011,,Surface,6,Image 1,1,177,
31.2751,,Surface,6,Image 1,1,178,
0.00246011,,Surface,6,Image 1,1,179,
1.45886,,Surface,6,Image 1,1,180,
2.78961,,Surface,6,Image 1,1,181,
0.0826632,,Surface,6,Image 1,1,182,
1.88152,,Surface,6,Image 1,1,183,
46.721,,Surface,6,Image 1,1,184,
0.245754,,Surface,6,Image 1,1,185,
4.97113,,Surface,6,Image 1,1,186,
23.1183,,Surface,6,Image 1,1,187,
114.295,,Surface,6,Image 1,1,188,
0.0305757,,Surface,6,Image 1,1,189,
122.775,,Surface,6,Image 1,1,190,
1.64511,,Surface,6,Image 1,1,191,
15.9809,,Surface,6,Image 1,1,192,
7.201,,Surface,6,Image 1,1,193,
0.488732,,Surface,6,Image 1,1,194,
0.0458981,,Surface,6,Image 1,1,195,
20.9346,,Surface,6,Image 1,1,196,
10.4306,,Surface,6,Image 1,1,197,
0.207058,,Surface,6,Image 1,1,198,
145.394,,Surface,6,Image 1,1,199,
0.454254,,Surface,6,Image 1,1,200,
0.687043,,Surface,6,Image 1,1,201,
11.3433,,Surface,6,Image 1,1,202,
3.46318,,Surface,6,Image 1,1,203,
0.542882,,Surface,6,Image 1,1,204,
2.84749,,Surface,6,Image 1,1,205,
0.124508,,Surface,6,Image 1,1,207,
0.440232,,Surface,6,Image 1,1,208,
0.586462,,Surface,6,Image 1,1,209,
20.3487,,Surface,6,Image 1,1,210,
6.07332,,Surface,6,Image 1,1,211,
5.787,,Surface,6,Image 1,1,212,
3.48255,,Surface,6,Image 1,1,213,
14.4883,,Surface,6,Image 1,1,214,
0.73429,,Surface,6,Image 1,1,215,
14.2113,,Surface,6,Image 1,1,216,
2.42711,,Surface,6,Image 1,1,217,
55.657,,Surface,6,Image 1,1,218,
1.57667,,Surface,6,Image 1,1,219,
30.4107,,Surface,6,Image 1,1,220,
18.6604,,Surface,6,Image 1,1,221,
27.0011,,Surface,6,Image 1,1,222,
1.58444,,Surface,6,Image 1,1,223,
249.602,,Surface,6,Image 1,1,224,
58.1983,,Surface,6,Image 1,1,225,
0.814113,,Surface,6,Image 1,1,226,
7.30275,,Surface,6,Image 1,1,227,
16.0056,,Surface,6,Image 1,1,228,
27.3254,,Surface,6,Image 1,1,229,
1.48249,,Surface,6,Image 1,1,230,
1.69872,,Surface,6,Image 1,1,231,
41.1276,,Surface,6,Image 1,1,232,
20.8248,,Surface,6,Image 1,1,233,
19.6681,,Surface,6,Image 1,1,234,
36.8499,,Surface,6,Image 1,1,235,
1.30454,,Surface,6,Image 1,1,236,
3.98334,,Surface,6,Image 1,1,237,
9.40819,,Surface,6,Image 1,1,238,
26.5951,,Surface,6,Image 1,1,239,
1.22577,,Surface,6,Image 1,1,240,
0.135512,,Surface,6,Image 1,1,241,
2.167,,Surface,6,Image 1,1,242,
0.43504,,Surface,6,Image 1,1,243,
3.52217,,Surface,6,Image 1,1,244,
1.88601,,Surface,6,Image 1,1,245,
3.59249e-05,,Surface,6,Image 1,1,246,
0.0479806,,Surface,6,Image 1,1,247,
0.0278483,,Surface,6,Image 1,1,248,
5.11966,,Surface,6,Image 1,1,249,
353.717,,Surface,6,Image 1,1,250,
7.72352,,Surface,6,Image 1,1,251,
28.102,,Surface,6,Image 1,1,252,
0.000106324,,Surface,6,Image 1,1,253,
0.0436835,,Surface,6,Image 1,1,254,
47.6167,,Surface,6,Image 1,1,255,
2.56612,,Surface,6,Image 1,1,256,
1.57457,,Surface,6,Image 1,1,257,
27.5212,,Surface,6,Image 1,1,258,
13.4214,,Surface,6,Image 1,1,259,
4.47415,,Surface,6,Image 1,1,260,
4.66767,,Surface,6,Image 1,1,261,
14.0185,,Surface,6,Image 1,1,262,
6.33724,,Surface,6,Image 1,1,263,
14.5944,,Surface,6,Image 1,1,264,
16.2422,,Surface,6,Image 1,1,265,
2.12999,,Surface,6,Image 1,1,266,
4.75995,,Surface,6,Image 1,1,267,
29.9699,,Surface,6,Image 1,1,268,
24.0366,,Surface,6,Image 1,1,269,
72.8844,,Surface,6,Image 1,1,270,
3.28833,,Surface,6,Image 1,1,271,
0.364624,,Surface,6,Image 1,1,272,
0.525542,,Surface,6,Image 1,1,273,
13.5269,,Surface,6,Image 1,1,274,
9.67028,,Surface,6,Image 1,1,275,
3.40804,,Surface,6,Image 1,1,276,
8.27478,,Surface,6,Image 1,1,277,
1.32543,,Surface,6,Image 1,1,278,
45.7453,,Surface,6,Image 1,1,279,
18.4447,,Surface,6,Image 1,1,280,
36.5123,,Surface,6,Image 1,1,282,
1.73072,,Surface,6,Image 1,1,284,
5.05756,,Surface,6,Image 1,1,285,
4.54928,,Surface,6,Image 1,1,286,
7.32784,,Surface,6,Image 1,1,288,
11.8015,,Surface,6,Image 1,1,289,
27.718,,Surface,6,Image 1,1,290,
3.37861,,Surface,6,Image 1,1,292,
52.3666,,Surface,6,Image 1,1,293,
4.21405,,Surface,6,Image 1,1,295,
0.588062,,Surface,6,Image 1,1,296,
7.1181,,Surface,6,Image 1,1,297,
35.0892,,Surface,6,Image 1,1,298,
3.55929,,Surface,6,Image 1,1,300,
12.1999,,Surface,6,Image 1,1,301,
10.7234,,Surface,6,Image 1,1,302,
14.7627,,Surface,6,Image 1,1,303,
0.719431,,Surface,6,Image 1,1,304,
3.70485,,Surface,6,Image 1,1,305,
1.10182,,Surface,6,Image 1,1,306,
3.43053,,Surface,6,Image 1,1,307,
0.0155257,,Surface,6,Image 1,1,308,
9.59959,,Surface,6,Image 1,1,309,
37.0331,,Surface,6,Image 1,1,310,
3.58618,,Surface,6,Image 1,1,311,
23.4562,,Surface,6,Image 1,1,312,
74.1819,,Surface,6,Image 1,1,313,
3.2758,,Surface,6,Image 1,1,314,
0.0237035,,Surface,6,Image 1,1,315,
0.0758173,,Surface,6,Image 1,1,316,
1.46496,,Surface,6,Image 1,1,317,
29.7717,,Surface,6,Image 1,1,318,
4.4221,,Surface,6,Image 1,1,320,
92.9001,,Surface,6,Image 1,1,321,
11.3323,,Surface,6,Image 1,1,322,
14.3829,,Surface,6,Image 1,1,323,
11.9157,,Surface,6,Image 1,1,324,
11.1762,,Surface,6,Image 1,1,325,
23.4448,,Surface,6,Image 1,1,326,
0.53512,,Surface,6,Image 1,1,329,
35.192,,Surface,6,Image 1,1,330,
9.75105,,Surface,6,Image 1,1,331,
45.5604,,Surface,6,Image 1,1,332,
44.9322,,Surface,6,Image 1,1,333,
14.6459,,Surface,6,Image 1,1,334,
30.5603,,Surface,6,Image 1,1,335,
54.4596,,Surface,6,Image 1,1,336,
95.8436,,Surface,6,Image 1,1,337,
26.1162,,Surface,6,Image 1,1,338,
161.126,,Surface,6,Image 1,1,339,
50.4627,,Surface,6,Image 1,1,340,
88.2587,,Surface,6,Image 1,1,341,
0.944449,,Surface,6,Image 1,1,342,
51.9289,,Surface,6,Image 1,1,343,
56.4144,,Surface,6,Image 1,1,345,
1.67928,,Surface,6,Image 1,1,346,
16.0974,,Surface,6,Image 1,1,347,
43.0042,,Surface,6,Image 1,1,348,
18.1161,,Surface,6,Image 1,1,349,
0.234748,,Surface,6,Image 1,1,350,
11.3654,,Surface,6,Image 1,1,351,
0.214449,,Surface,6,Image 1,1,352,
18.7321,,Surface,6,Image 1,1,353,
33.7282,,Surface,6,Image 1,1,354,
26.0036,,Surface,6,Image 1,1,355,
73.9768,,Surface,6,Image 1,1,356,
0.331183,,Surface,6,Image 1,1,357,
8.31944,,Surface,6,Image 1,1,358,
131.419,,Surface,6,Image 1,1,359,
0.000579592,,Surface,6,Image 1,1,360,
8.4198,,Surface,6,Image 1,1,361,
137.378,,Surface,6,Image 1,1,362,
59.5291,,Surface,6,Image 1,1,363,
1.36242,,Surface,6,Image 1,1,364,
184.765,,Surface,6,Image 1,1,365,
41.5817,,Surface,6,Image 1,1,367,
72.05,,Surface,6,Image 1,1,368,
26.3265,,Surface,6,Image 1,1,370,
98.9722,,Surface,6,Image 1,1,371,
33.074,,Surface,6,Image 1,1,373,
19.3368,,Surface,6,Image 1,1,374,
24.5352,,Surface,6,Image 1,1,375,
14.2781,,Surface,6,Image 1,1,376,
17.5722,,Surface,6,Image 1,1,377,
2.76174,,Surface,6,Image 1,1,378,
6.79068,,Surface,6,Image 1,1,379,
7.61468,,Surface,6,Image 1,1,380,
13.6467,,Surface,6,Image 1,1,382,
42.3061,,Surface,6,Image 1,1,383,
254.808,,Surface,6,Image 1,1,384,
16.3612,,Surface,6,Image 1,1,385,
2.30395,,Surface,6,Image 1,1,386,
10.86,,Surface,6,Image 1,1,387,
5.45308,,Surface,6,Image 1,1,388,
0.106902,,Surface,6,Image 1,1,389,
0.360646,,Surface,6,Image 1,1,390,
9.74349,,Surface,6,Image 1,1,391,
17.7424,,Surface,6,Image 1,1,392,
16.8803,,Surface,6,Image 1,1,393,
0.40924,,Surface,6,Image 1,1,394,
100.581,,Surface,6,Image 1,1,395,
0.347935,,Surface,6,Image 1,1,397,
0.165598,,Surface,6,Image 1,1,399,
19.2794,,Surface,6,Image 1,1,400,
1322.83,,Surface,6,Image 1,1,401,
0.500513,,Surface,6,Image 1,1,402,
9.63733,,Surface,6,Image 1,1,403,
65.4342,,Surface,6,Image 1,1,404,
3.98367,,Surface,6,Image 1,1,405,
59.0592,,Surface,6,Image 1,1,406,
118.998,,Surface,6,Image 1,1,407,
46.9147,,Surface,6,Image 1,1,408,
0.488897,,Surface,6,Image 1,1,409,
12.8538,,Surface,6,Image 1,1,410,
50.5573,,Surface,6,Image 1,1,411,
40.3264,,Surface,6,Image 1,1,412,
11.8498,,Surface,6,Image 1,1,414,
30.2352,,Surface,6,Image 1,1,415,
0.987493,,Surface,6,Image 1,1,417,
5.48046,,Surface,6,Image 1,1,418,
105.099,,Surface,6,Image 1,1,419,
12.4951,,Surface,6,Image 1,1,420,
0.656496,,Surface,6,Image 1,1,421,
0.0590866,,Surface,6,Image 1,1,423,
10.3585,,Surface,6,Image 1,1,425,
32.4168,,Surface,6,Image 1,1,426,
15.5887,,Surface,6,Image 1,1,427,
51.2144,,Surface,6,Image 1,1,429,
11.4646,,Surface,6,Image 1,1,430,
30.5604,,Surface,6,Image 1,1,431,
16.83,,Surface,6,Image 1,1,432,
247.625,,Surface,6,Image 1,1,433,
101.529,,Surface,6,Image 1,1,434,
7.34836,,Surface,6,Image 1,1,435,
35.0248,,Surface,6,Image 1,1,436,
1.15905,,Surface,6,Image 1,1,437,
9.55776,,Surface,6,Image 1,1,438,
1054.07,,Surface,6,Image 1,1,439,
68.2824,,Surface,6,Image 1,1,440,
0.00513547,,Surface,6,Image 1,1,441,
90.5163,,Surface,6,Image 1,1,442,
42.7412,,Surface,6,Image 1,1,443,
3.86095,,Surface,6,Image 1,1,444,
0.574291,,Surface,6,Image 1,1,445,
0.944869,,Surface,6,Image 1,1,446,
0.571274,,Surface,6,Image 1,1,447,
69.7294,,Surface,6,Image 1,1,448,
22.2803,,Surface,6,Image 1,1,449,
3.41248,,Surface,6,Image 1,1,450,
33.0005,,Surface,6,Image 1,1,451,
2.57188,,Surface,6,Image 1,1,452,
44.3178,,Surface,6,Image 1,1,454,
4.01273,,Surface,6,Image 1,1,455,
53.332,,Surface,6,Image 1,1,456,
16.5214,,Surface,6,Image 1,1,457,
35.7025,,Surface,6,Image 1,1,458,
4.38565,,Surface,6,Image 1,1,459,
376.687,,Surface,6,Image 1,1,460,
35.6733,,Surface,6,Image 1,1,461,
38.8942,,Surface,6,Image 1,1,462,
63.6081,,Surface,6,Image 1,1,464,
116.731,,Surface,6,Image 1,1,465,
4.77754,,Surface,6,Image 1,1,466,
19.5717,,Surface,6,Image 1,1,468,
140.114,,Surface,6,Image 1,1,469,
18.0919,,Surface,6,Image 1,1,470,
6.07646,,Surface,6,Image 1,1,471,
15.1137,,Surface,6,Image 1,1,472,
34.0134,,Surface,6,Image 1,1,473,
2.32297,,Surface,6,Image 1,1,474,
6.34209,,Surface,6,Image 1,1,475,
8.94726,,Surface,6,Image 1,1,477,
30.3827,,Surface,6,Image 1,1,478,
170.823,,Surface,6,Image 1,1,479,
8.83042,,Surface,6,Image 1,1,480,
59.892,,Surface,6,Image 1,1,481,
90.5089,,Surface,6,Image 1,1,482,
172.984,,Surface,6,Image 1,1,483,
1.31448,,Surface,6,Image 1,1,484,
38.1784,,Surface,6,Image 1,1,486,
102.424,,Surface,6,Image 1,1,488,
4.42616,,Surface,6,Image 1,1,489,
7.61058,,Surface,6,Image 1,1,490,
101.056,,Surface,6,Image 1,1,491,
41.675,,Surface,6,Image 1,1,492,
68.0606,,Surface,6,Image 1,1,493,
0.889525,,Surface,6,Image 1,1,494,
8.15682,,Surface,6,Image 1,1,495,
61.778,,Surface,6,Image 1,1,497,
8.10726,,Surface,6,Image 1,1,498,
541.702,,Surface,6,Image 1,1,499,
48.2854,,Surface,6,Image 1,1,500,
98.8206,,Surface,6,Image 1,1,501,
0.0248121,,Surface,6,Image 1,1,502,
26.0384,,Surface,6,Image 1,1,503,
2.55662,,Surface,6,Image 1,1,504,
10.8497,,Surface,6,Image 1,1,505,
100.411,,Surface,6,Image 1,1,506,
13.8925,,Surface,6,Image 1,1,507,
60.2301,,Surface,6,Image 1,1,508,
33.9019,,Surface,6,Image 1,1,509,
992.465,,Surface,6,Image 1,1,510,
43.8104,,Surface,6,Image 1,1,511,
40.2321,,Surface,6,Image 1,1,512,
53.4191,,Surface,6,Image 1,1,513,
66.6618,,Surface,6,Image 1,1,514,
120.368,,Surface,6,Image 1,1,515,
16.3642,,Surface,6,Image 1,1,516,
0.00474799,,Surface,6,Image 1,1,517,
24.0004,,Surface,6,Image 1,1,518,
86.9191,,Surface,6,Image 1,1,519,
1.88585,,Surface,6,Image 1,1,520,
40.2433,,Surface,6,Image 1,1,521,
15.2493,,Surface,6,Image 1,1,522,
25.6192,,Surface,6,Image 1,1,523,
3.28244,,Surface,6,Image 1,1,524,
8.00309,,Surface,6,Image 1,1,525,
16.8574,,Surface,6,Image 1,1,526,
25.3608,,Surface,6,Image 1,1,527,
448.439,,Surface,6,Image 1,1,528,
4.46196,,Surface,6,Image 1,1,529,
6.34867,,Surface,6,Image 1,1,530,
9.72726,,Surface,6,Image 1,1,531,
32.5653,,Surface,6,Image 1,1,532,
3.40858,,Surface,6,Image 1,1,533,
4.54021,,Surface,6,Image 1,1,534,
0.1128,,Surface,6,Image 1,1,535,
40.5945,,Surface,6,Image 1,1,537,
6.34806,,Surface,6,Image 1,1,538,
8.72009,,Surface,6,Image 1,1,539,
71.3293,,Surface,6,Image 1,1,540,
169.752,,Surface,6,Image 1,1,541,
158.513,,Surface,6,Image 1,1,542,
68.7261,,Surface,6,Image 1,1,543,
0.223296,,Surface,6,Image 1,1,544,
17.831,,Surface,6,Image 1,1,545,
4.43933,,Surface,6,Image 1,1,546,
175.787,,Surface,6,Image 1,1,547,
878.853,,Surface,6,Image 1,1,548,
5.36469,,Surface,6,Image 1,1,549,
3.52782,,Surface,6,Image 1,1,550,
7.85122,,Surface,6,Image 1,1,551,
3.48348,,Surface,6,Image 1,1,552,
34.43,,Surface,6,Image 1,1,553,
1.19054,,Surface,6,Image 1,1,554,
21.8726,,Surface,6,Image 1,1,555,
601.738,,Surface,6,Image 1,1,556,
4.34218,,Surface,6,Image 1,1,557,
1.42575,,Surface,6,Image 1,1,558,
69.2199,,Surface,6,Image 1,1,559,
1.38171,,Surface,6,Image 1,1,561,
93.0597,,Surface,6,Image 1,1,562,
17.3055,,Surface,6,Image 1,1,563,
4.39411,,Surface,6,Image 1,1,564,
110.814,,Surface,6,Image 1,1,566,
69.1882,,Surface,6,Image 1,1,567,
55.7682,,Surface,6,Image 1,1,569,
0.0508084,,Surface,6,Image 1,1,570,
1.66203,,Surface,6,Image 1,1,573,
20.1413,,Surface,6,Image 1,1,574,
20.614,,Surface,6,Image 1,1,575,
9.57936,,Surface,6,Image 1,1,577,
129.255,,Surface,6,Image 1,1,578,
5.95432,,Surface,6,Image 1,1,579,
132.684,,Surface,6,Image 1,1,580,
86.3529,,Surface,6,Image 1,1,581,
234.635,,Surface,6,Image 1,1,582,
116.186,,Surface,6,Image 1,1,583,
3.07654,,Surface,6,Image 1,1,584,
0.157073,,Surface,6,Image 1,1,585,
8.48066,,Surface,6,Image 1,1,586,
1.04207,,Surface,6,Image 1,1,587,
41.3617,,Surface,6,Image 1,1,590,
33.9614,,Surface,6,Image 1,1,591,
13.1538,,Surface,6,Image 1,1,592,
0.269087,,Surface,6,Image 1,1,593,
45.1101,,Surface,6,Image 1,1,594,
5.00034,,Surface,6,Image 1,1,595,
7.16336,,Surface,6,Image 1,1,596,
32.1779,,Surface,6,Image 1,1,597,
187.097,,Surface,6,Image 1,1,598,
37.8092,,Surface,6,Image 1,1,599,
1.61223,,Surface,6,Image 1,1,600,
161.677,,Surface,6,Image 1,1,601,
211.725,,Surface,6,Image 1,1,602,
0.0346268,,Surface,6,Image 1,1,604,
30.4533,,Surface,6,Image 1,1,605,
32.0387,,Surface,6,Image 1,1,606,
22.7826,,Surface,6,Image 1,1,607,
67.6542,,Surface,6,Image 1,1,608,
0.603243,,Surface,6,Image 1,1,609,
97.8207,,Surface,6,Image 1,1,610,
11.3328,,Surface,6,Image 1,1,611,
20.8142,,Surface,6,Image 1,1,612,
781.507,,Surface,6,Image 1,1,614,
64.5722,,Surface,6,Image 1,1,615,
47.5826,,Surface,6,Image 1,1,616,
1.46408,,Surface,6,Image 1,1,617,
74.8329,,Surface,6,Image 1,1,618,
3.99023,,Surface,6,Image 1,1,619,
411.999,,Surface,6,Image 1,1,620,
41.1815,,Surface,6,Image 1,1,621,
0.1359,,Surface,6,Image 1,1,622,
651.504,,Surface,6,Image 1,1,623,
0.356772,,Surface,6,Image 1,1,624,
14.9428,,Surface,6,Image 1,1,625,
13.8935,,Surface,6,Image 1,1,628,
209.253,,Surface,6,Image 1,1,629,
6.86417,,Surface,6,Image 1,1,630,
22.5109,,Surface,6,Image 1,1,631,
4.7306,,Surface,6,Image 1,1,634,
39.9773,,Surface,6,Image 1,1,637,
9.56948,,Surface,6,Image 1,1,638,
3.04174,,Surface,6,Image 1,1,639,
47.726,,Surface,6,Image 1,1,640,
1.79729,,Surface,6,Image 1,1,641,
14.3161,,Surface,6,Image 1,1,643,
50.2942,,Surface,6,Image 1,1,644,
5.21017,,Surface,6,Image 1,1,645,
82.9191,,Surface,6,Image 1,1,646,
90.6,,Surface,6,Image 1,1,647,
170.157,,Surface,6,Image 1,1,648,
9.2224,,Surface,6,Image 1,1,649,
165.916,,Surface,6,Image 1,1,651,
15.3645,,Surface,6,Image 1,1,654,
10.7858,,Surface,6,Image 1,1,656,
164.322,,Surface,6,Image 1,1,657,
59.4482,,Surface,6,Image 1,1,658,
1.54736,,Surface,6,Image 1,1,659,
43.0539,,Surface,6,Image 1,1,660,
25.8703,,Surface,6,Image 1,1,661,
25.9699,,Surface,6,Image 1,1,662,
22.8376,,Surface,6,Image 1,1,663,
328.944,,Surface,6,Image 1,1,665,
0.184349,,Surface,6,Image 1,1,666,
64.336,,Surface,6,Image 1,1,667,
108.126,,Surface,6,Image 1,1,668,
76.0568,,Surface,6,Image 1,1,669,
61.0074,,Surface,6,Image 1,1,670,
20.4508,,Surface,6,Image 1,1,671,
9.85667,,Surface,6,Image 1,1,672,
56.8892,,Surface,6,Image 1,1,675,
193.088,,Surface,6,Image 1,1,676,
160.732,,Surface,6,Image 1,1,677,
48.0251,,Surface,6,Image 1,1,678,
49.7933,,Surface,6,Image 1,1,679,
80.0699,,Surface,6,Image 1,1,680,
70.9733,,Surface,6,Image 1,1,681,
6.96187,,Surface,6,Image 1,1,682,
46.9835,,Surface,6,Image 1,1,683,
169.338,,Surface,6,Image 1,1,686,
28.2234,,Surface,6,Image 1,1,687,
3.92342,,Surface,6,Image 1,1,688,
40.6262,,Surface,6,Image 1,1,689,
104.097,,Surface,6,Image 1,1,690,
120.495,,Surface,6,Image 1,1,691,
369.155,,Surface,6,Image 1,1,692,
0.563449,,Surface,6,Image 1,1,694,
13.0121,,Surface,6,Image 1,1,695,
114.474,,Surface,6,Image 1,1,696,
9.40336,,Surface,6,Image 1,1,697,
22.363,,Surface,6,Image 1,1,698,
94.8345,,Surface,6,Image 1,1,699,
34.6376,,Surface,6,Image 1,1,701,
5.20915,,Surface,6,Image 1,1,702,
24.4987,,Surface,6,Image 1,1,703,
112.511,,Surface,6,Image 1,1,704,
1271.53,,Surface,6,Image 1,1,705,
61.8909,,Surface,6,Image 1,1,706,
