
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0953509,,Surface,6,Image 1,1,69,
0.0632317,,Surface,6,Image 1,1,70,
0.345775,,Surface,6,Image 1,1,71,
0.271157,,Surface,6,Image 1,1,72,
0.00570671,,Surface,6,Image 1,1,73,
1.29239,,Surface,6,Image 1,1,74,
0.399637,,Surface,6,Image 1,1,75,
0.582727,,Surface,6,Image 1,1,76,
0.824786,,Surface,6,Image 1,1,77,
0.710008,,Surface,6,Image 1,1,78,
0.535682,,Surface,6,Image 1,1,79,
0.422583,,Surface,6,Image 1,1,80,
0.347127,,Surface,6,Image 1,1,81,
0.0884387,,Surface,6,Image 1,1,82,
0.532763,,Surface,6,Image 1,1,83,
0.691095,,Surface,6,Image 1,1,84,
0.58869,,Surface,6,Image 1,1,85,
0.497434,,Surface,6,Image 1,1,86,
0.77276,,Surface,6,Image 1,1,87,
0.541214,,Surface,6,Image 1,1,88,
0.0512681,,Surface,6,Image 1,1,89,
0.281137,,Surface,6,Image 1,1,90,
0.0452326,,Surface,6,Image 1,1,92,
0.231766,,Surface,6,Image 1,1,93,
0.52019,,Surface,6,Image 1,1,94,
0.856839,,Surface,6,Image 1,1,95,
1.48381,,Surface,6,Image 1,1,96,
0.364226,,Surface,6,Image 1,1,97,
0.181749,,Surface,6,Image 1,1,99,
0.508854,,Surface,6,Image 1,1,100,
0.477311,,Surface,6,Image 1,1,101,
0.79798,,Surface,6,Image 1,1,102,
0.0170558,,Surface,6,Image 1,1,103,
0.405124,,Surface,6,Image 1,1,104,
0.532974,,Surface,6,Image 1,1,105,
0.0249768,,Surface,6,Image 1,1,106,
1.47658,,Surface,6,Image 1,1,108,
0.213318,,Surface,6,Image 1,1,109,
0.133033,,Surface,6,Image 1,1,110,
0.340282,,Surface,6,Image 1,1,112,
0.572434,,Surface,6,Image 1,1,113,
0.751776,,Surface,6,Image 1,1,115,
0.355564,,Surface,6,Image 1,1,117,
0.488757,,Surface,6,Image 1,1,118,
0.690485,,Surface,6,Image 1,1,120,
0.0624925,,Surface,6,Image 1,1,121,
0.0959722,,Surface,6,Image 1,1,122,
0.241258,,Surface,6,Image 1,1,123,
0.646405,,Surface,6,Image 1,1,124,
0.218392,,Surface,6,Image 1,1,125,
0.477959,,Surface,6,Image 1,1,126,
0.48404,,Surface,6,Image 1,1,127,
0.7073,,Surface,6,Image 1,1,128,
0.420919,,Surface,6,Image 1,1,129,
0.465386,,Surface,6,Image 1,1,130,
0.318503,,Surface,6,Image 1,1,132,
1.55613,,Surface,6,Image 1,1,133,
0.872856,,Surface,6,Image 1,1,134,
0.467715,,Surface,6,Image 1,1,135,
0.619217,,Surface,6,Image 1,1,136,
0.698438,,Surface,6,Image 1,1,137,
0.462782,,Surface,6,Image 1,1,138,
0.689377,,Surface,6,Image 1,1,139,
0.482573,,Surface,6,Image 1,1,140,
0.574376,,Surface,6,Image 1,1,141,
1.82659,,Surface,6,Image 1,1,142,
0.821212,,Surface,6,Image 1,1,143,
1.01278,,Surface,6,Image 1,1,144,
0.114924,,Surface,6,Image 1,1,145,
0.201115,,Surface,6,Image 1,1,146,
0.77281,,Surface,6,Image 1,1,147,
0.30384,,Surface,6,Image 1,1,148,
0.370551,,Surface,6,Image 1,1,149,
0.633071,,Surface,6,Image 1,1,150,
0.652163,,Surface,6,Image 1,1,151,
1.23243,,Surface,6,Image 1,1,152,
0.511601,,Surface,6,Image 1,1,153,
1.87256,,Surface,6,Image 1,1,154,
0.491541,,Surface,6,Image 1,1,155,
0.714832,,Surface,6,Image 1,1,156,
0.275886,,Surface,6,Image 1,1,157,
0.368528,,Surface,6,Image 1,1,158,
0.937006,,Surface,6,Image 1,1,159,
0.391493,,Surface,6,Image 1,1,160,
0.343533,,Surface,6,Image 1,1,161,
0.465753,,Surface,6,Image 1,1,162,
0.358072,,Surface,6,Image 1,1,163,
0.174246,,Surface,6,Image 1,1,164,
1.07047,,Surface,6,Image 1,1,165,
0.36773,,Surface,6,Image 1,1,166,
0.299399,,Surface,6,Image 1,1,167,
0.494604,,Surface,6,Image 1,1,169,
1.37387,,Surface,6,Image 1,1,170,
0.205082,,Surface,6,Image 1,1,171,
0.430629,,Surface,6,Image 1,1,172,
0.859031,,Surface,6,Image 1,1,173,
0.589085,,Surface,6,Image 1,1,174,
0.551779,,Surface,6,Image 1,1,175,
0.458251,,Surface,6,Image 1,1,176,
0.717624,,Surface,6,Image 1,1,177,
0.807681,,Surface,6,Image 1,1,178,
0.0343396,,Surface,6,Image 1,1,179,
0.420199,,Surface,6,Image 1,1,180,
0.492987,,Surface,6,Image 1,1,181,
0.104321,,Surface,6,Image 1,1,182,
0.546309,,Surface,6,Image 1,1,183,
1.28495,,Surface,6,Image 1,1,184,
0.183862,,Surface,6,Image 1,1,185,
0.479757,,Surface,6,Image 1,1,186,
0.740723,,Surface,6,Image 1,1,187,
1.12367,,Surface,6,Image 1,1,188,
0.0772762,,Surface,6,Image 1,1,189,
1.35032,,Surface,6,Image 1,1,190,
0.294007,,Surface,6,Image 1,1,191,
0.521586,,Surface,6,Image 1,1,192,
0.75603,,Surface,6,Image 1,1,193,
0.224359,,Surface,6,Image 1,1,194,
0.0645554,,Surface,6,Image 1,1,195,
0.65719,,Surface,6,Image 1,1,196,
0.466223,,Surface,6,Image 1,1,197,
0.2163,,Surface,6,Image 1,1,198,
2.04357,,Surface,6,Image 1,1,199,
0.204646,,Surface,6,Image 1,1,200,
0.277456,,Surface,6,Image 1,1,201,
0.636037,,Surface,6,Image 1,1,202,
0.395996,,Surface,6,Image 1,1,203,
0.417463,,Surface,6,Image 1,1,204,
0.51786,,Surface,6,Image 1,1,205,
0.151891,,Surface,6,Image 1,1,207,
0.133832,,Surface,6,Image 1,1,208,
0.204084,,Surface,6,Image 1,1,209,
0.604526,,Surface,6,Image 1,1,210,
0.498221,,Surface,6,Image 1,1,211,
0.544054,,Surface,6,Image 1,1,212,
0.498442,,Surface,6,Image 1,1,213,
0.695479,,Surface,6,Image 1,1,214,
0.316023,,Surface,6,Image 1,1,215,
0.731473,,Surface,6,Image 1,1,216,
0.353651,,Surface,6,Image 1,1,217,
1.03757,,Surface,6,Image 1,1,218,
0.317295,,Surface,6,Image 1,1,219,
0.683286,,Surface,6,Image 1,1,220,
0.773908,,Surface,6,Image 1,1,221,
0.687795,,Surface,6,Image 1,1,222,
0.569999,,Surface,6,Image 1,1,223,
2.13217,,Surface,6,Image 1,1,224,
0.828075,,Surface,6,Image 1,1,225,
0.209095,,Surface,6,Image 1,1,226,
1.09078,,Surface,6,Image 1,1,227,
0.644635,,Surface,6,Image 1,1,228,
0.939844,,Surface,6,Image 1,1,229,
0.36864,,Surface,6,Image 1,1,230,
0.381219,,Surface,6,Image 1,1,231,
0.928808,,Surface,6,Image 1,1,232,
0.905854,,Surface,6,Image 1,1,233,
0.818906,,Surface,6,Image 1,1,234,
1.18062,,Surface,6,Image 1,1,235,
0.363066,,Surface,6,Image 1,1,236,
0.320397,,Surface,6,Image 1,1,237,
0.512613,,Surface,6,Image 1,1,238,
0.899009,,Surface,6,Image 1,1,239,
0.30298,,Surface,6,Image 1,1,240,
0.18166,,Surface,6,Image 1,1,241,
0.550543,,Surface,6,Image 1,1,242,
0.170114,,Surface,6,Image 1,1,243,
0.718709,,Surface,6,Image 1,1,244,
0.467392,,Surface,6,Image 1,1,245,
0.00513358,,Surface,6,Image 1,1,246,
0.0878708,,Surface,6,Image 1,1,247,
0.0645064,,Surface,6,Image 1,1,248,
0.594966,,Surface,6,Image 1,1,249,
2.70117,,Surface,6,Image 1,1,250,
0.573395,,Surface,6,Image 1,1,251,
0.573683,,Surface,6,Image 1,1,252,
0.0050421,,Surface,6,Image 1,1,253,
0.0719387,,Surface,6,Image 1,1,254,
0.714109,,Surface,6,Image 1,1,255,
0.554332,,Surface,6,Image 1,1,256,
0.262362,,Surface,6,Image 1,1,257,
0.705549,,Surface,6,Image 1,1,258,
0.607264,,Surface,6,Image 1,1,259,
0.447901,,Surface,6,Image 1,1,260,
0.554209,,Surface,6,Image 1,1,261,
0.687564,,Surface,6,Image 1,1,262,
0.502033,,Surface,6,Image 1,1,263,
1.0928,,Surface,6,Image 1,1,264,
0.540409,,Surface,6,Image 1,1,265,
0.442235,,Surface,6,Image 1,1,266,
0.591912,,Surface,6,Image 1,1,267,
0.936323,,Surface,6,Image 1,1,268,
0.815063,,Surface,6,Image 1,1,269,
2.11275,,Surface,6,Image 1,1,270,
0.332211,,Surface,6,Image 1,1,271,
0.145492,,Surface,6,Image 1,1,272,
0.220384,,Surface,6,Image 1,1,273,
0.813772,,Surface,6,Image 1,1,274,
0.635219,,Surface,6,Image 1,1,275,
0.422966,,Surface,6,Image 1,1,276,
0.546651,,Surface,6,Image 1,1,277,
0.272831,,Surface,6,Image 1,1,278,
0.62206,,Surface,6,Image 1,1,279,
0.80228,,Surface,6,Image 1,1,280,
1.00158,,Surface,6,Image 1,1,282,
0.393631,,Surface,6,Image 1,1,284,
0.474365,,Surface,6,Image 1,1,285,
0.649861,,Surface,6,Image 1,1,286,
0.624807,,Surface,6,Image 1,1,288,
0.719944,,Surface,6,Image 1,1,289,
0.825837,,Surface,6,Image 1,1,290,
0.58553,,Surface,6,Image 1,1,292,
1.32488,,Surface,6,Image 1,1,293,
0.455623,,Surface,6,Image 1,1,295,
0.316549,,Surface,6,Image 1,1,296,
0.618241,,Surface,6,Image 1,1,297,
0.746418,,Surface,6,Image 1,1,298,
0.61923,,Surface,6,Image 1,1,300,
0.608382,,Surface,6,Image 1,1,301,
0.720433,,Surface,6,Image 1,1,302,
0.653426,,Surface,6,Image 1,1,303,
0.360625,,Surface,6,Image 1,1,304,
0.495868,,Surface,6,Image 1,1,305,
0.244412,,Surface,6,Image 1,1,306,
0.463107,,Surface,6,Image 1,1,307,
0.0551454,,Surface,6,Image 1,1,308,
0.733215,,Surface,6,Image 1,1,309,
0.778261,,Surface,6,Image 1,1,310,
0.51519,,Surface,6,Image 1,1,311,
1.14021,,Surface,6,Image 1,1,312,
0.984305,,Surface,6,Image 1,1,313,
0.366797,,Surface,6,Image 1,1,314,
0.0764739,,Surface,6,Image 1,1,315,
0.131009,,Surface,6,Image 1,1,316,
0.454094,,Surface,6,Image 1,1,317,
1.14598,,Surface,6,Image 1,1,318,
0.777666,,Surface,6,Image 1,1,320,
1.07222,,Surface,6,Image 1,1,321,
1.0019,,Surface,6,Image 1,1,322,
0.99468,,Surface,6,Image 1,1,323,
0.951895,,Surface,6,Image 1,1,324,
0.735309,,Surface,6,Image 1,1,325,
0.948771,,Surface,6,Image 1,1,326,
0.191047,,Surface,6,Image 1,1,329,
0.699811,,Surface,6,Image 1,1,330,
0.430245,,Surface,6,Image 1,1,331,
1.42681,,Surface,6,Image 1,1,332,
0.991833,,Surface,6,Image 1,1,333,
0.770515,,Surface,6,Image 1,1,334,
0.647478,,Surface,6,Image 1,1,335,
0.958099,,Surface,6,Image 1,1,336,
1.33576,,Surface,6,Image 1,1,337,
1.06068,,Surface,6,Image 1,1,338,
1.96707,,Surface,6,Image 1,1,339,
0.801419,,Surface,6,Image 1,1,340,
1.56724,,Surface,6,Image 1,1,341,
0.313786,,Surface,6,Image 1,1,342,
0.739196,,Surface,6,Image 1,1,343,
0.987604,,Surface,6,Image 1,1,345,
0.428199,,Surface,6,Image 1,1,346,
0.534221,,Surface,6,Image 1,1,347,
0.795226,,Surface,6,Image 1,1,348,
0.911566,,Surface,6,Image 1,1,349,
0.337536,,Surface,6,Image 1,1,350,
0.413845,,Surface,6,Image 1,1,351,
0.189946,,Surface,6,Image 1,1,352,
0.856951,,Surface,6,Image 1,1,353,
0.931188,,Surface,6,Image 1,1,354,
1.13151,,Surface,6,Image 1,1,355,
1.64,,Surface,6,Image 1,1,356,
0.23515,,Surface,6,Image 1,1,357,
0.608784,,Surface,6,Image 1,1,358,
0.97869,,Surface,6,Image 1,1,359,
0.0123371,,Surface,6,Image 1,1,360,
0.417688,,Surface,6,Image 1,1,361,
2.26542,,Surface,6,Image 1,1,362,
1.20785,,Surface,6,Image 1,1,363,
0.394248,,Surface,6,Image 1,1,364,
2.10927,,Surface,6,Image 1,1,365,
1.67264,,Surface,6,Image 1,1,367,
0.634707,,Surface,6,Image 1,1,368,
0.543739,,Surface,6,Image 1,1,370,
2.09822,,Surface,6,Image 1,1,371,
1.20985,,Surface,6,Image 1,1,373,
0.555556,,Surface,6,Image 1,1,374,
0.891756,,Surface,6,Image 1,1,375,
0.886918,,Surface,6,Image 1,1,376,
0.715697,,Surface,6,Image 1,1,377,
0.491119,,Surface,6,Image 1,1,378,
0.558408,,Surface,6,Image 1,1,379,
0.435804,,Surface,6,Image 1,1,380,
0.878689,,Surface,6,Image 1,1,382,
1.57382,,Surface,6,Image 1,1,383,
1.75822,,Surface,6,Image 1,1,384,
0.799205,,Surface,6,Image 1,1,385,
0.343616,,Surface,6,Image 1,1,386,
0.515076,,Surface,6,Image 1,1,387,
0.488646,,Surface,6,Image 1,1,388,
0.120483,,Surface,6,Image 1,1,389,
0.218235,,Surface,6,Image 1,1,390,
0.448447,,Surface,6,Image 1,1,391,
0.685736,,Surface,6,Image 1,1,392,
0.835851,,Surface,6,Image 1,1,393,
0.174491,,Surface,6,Image 1,1,394,
1.80653,,Surface,6,Image 1,1,395,
0.182185,,Surface,6,Image 1,1,397,
0.143036,,Surface,6,Image 1,1,399,
0.658161,,Surface,6,Image 1,1,400,
3.19932,,Surface,6,Image 1,1,401,
0.260924,,Surface,6,Image 1,1,402,
0.692833,,Surface,6,Image 1,1,403,
1.0689,,Surface,6,Image 1,1,404,
0.462704,,Surface,6,Image 1,1,405,
0.897677,,Surface,6,Image 1,1,406,
1.72814,,Surface,6,Image 1,1,407,
1.95254,,Surface,6,Image 1,1,408,
0.198765,,Surface,6,Image 1,1,409,
0.5603,,Surface,6,Image 1,1,410,
1.09236,,Surface,6,Image 1,1,411,
1.01801,,Surface,6,Image 1,1,412,
0.510547,,Surface,6,Image 1,1,414,
0.668661,,Surface,6,Image 1,1,415,
0.372033,,Surface,6,Image 1,1,417,
0.735799,,Surface,6,Image 1,1,418,
1.24719,,Surface,6,Image 1,1,419,
0.604073,,Surface,6,Image 1,1,420,
0.357587,,Surface,6,Image 1,1,421,
0.147183,,Surface,6,Image 1,1,423,
0.742217,,Surface,6,Image 1,1,425,
0.928996,,Surface,6,Image 1,1,426,
0.691354,,Surface,6,Image 1,1,427,
1.88083,,Surface,6,Image 1,1,429,
0.685027,,Surface,6,Image 1,1,430,
0.693269,,Surface,6,Image 1,1,431,
0.840476,,Surface,6,Image 1,1,432,
2.45218,,Surface,6,Image 1,1,433,
0.905789,,Surface,6,Image 1,1,434,
0.454256,,Surface,6,Image 1,1,435,
1.02424,,Surface,6,Image 1,1,436,
0.280731,,Surface,6,Image 1,1,437,
0.484347,,Surface,6,Image 1,1,438,
3.95207,,Surface,6,Image 1,1,439,
0.794285,,Surface,6,Image 1,1,440,
0.0407648,,Surface,6,Image 1,1,441,
1.59417,,Surface,6,Image 1,1,442,
1.00394,,Surface,6,Image 1,1,443,
0.524192,,Surface,6,Image 1,1,444,
0.207628,,Surface,6,Image 1,1,445,
0.330707,,Surface,6,Image 1,1,446,
0.31077,,Surface,6,Image 1,1,447,
0.976498,,Surface,6,Image 1,1,448,
0.761031,,Surface,6,Image 1,1,449,
0.529086,,Surface,6,Image 1,1,450,
0.770814,,Surface,6,Image 1,1,451,
0.538375,,Surface,6,Image 1,1,452,
0.719591,,Surface,6,Image 1,1,454,
0.511253,,Surface,6,Image 1,1,455,
0.91786,,Surface,6,Image 1,1,456,
0.835712,,Surface,6,Image 1,1,457,
1.04555,,Surface,6,Image 1,1,458,
0.44688,,Surface,6,Image 1,1,459,
3.24345,,Surface,6,Image 1,1,460,
0.863265,,Surface,6,Image 1,1,461,
0.969705,,Surface,6,Image 1,1,462,
1.10069,,Surface,6,Image 1,1,464,
1.03658,,Surface,6,Image 1,1,465,
0.405129,,Surface,6,Image 1,1,466,
0.809225,,Surface,6,Image 1,1,468,
0.919734,,Surface,6,Image 1,1,469,
0.915328,,Surface,6,Image 1,1,470,
1.02244,,Surface,6,Image 1,1,471,
0.483592,,Surface,6,Image 1,1,472,
1.13585,,Surface,6,Image 1,1,473,
0.482941,,Surface,6,Image 1,1,474,
0.393142,,Surface,6,Image 1,1,475,
0.616975,,Surface,6,Image 1,1,477,
0.930792,,Surface,6,Image 1,1,478,
2.09284,,Surface,6,Image 1,1,479,
0.57195,,Surface,6,Image 1,1,480,
1.01594,,Surface,6,Image 1,1,481,
1.17154,,Surface,6,Image 1,1,482,
1.23763,,Surface,6,Image 1,1,483,
0.474625,,Surface,6,Image 1,1,484,
0.686185,,Surface,6,Image 1,1,486,
2.50466,,Surface,6,Image 1,1,488,
0.605838,,Surface,6,Image 1,1,489,
0.584882,,Surface,6,Image 1,1,490,
0.978461,,Surface,6,Image 1,1,491,
1.05868,,Surface,6,Image 1,1,492,
1.2041,,Surface,6,Image 1,1,493,
0.264087,,Surface,6,Image 1,1,494,
0.703842,,Surface,6,Image 1,1,495,
1.15029,,Surface,6,Image 1,1,497,
0.586822,,Surface,6,Image 1,1,498,
3.87949,,Surface,6,Image 1,1,499,
0.773238,,Surface,6,Image 1,1,500,
0.89927,,Surface,6,Image 1,1,501,
0.0527882,,Surface,6,Image 1,1,502,
0.898345,,Surface,6,Image 1,1,503,
0.428158,,Surface,6,Image 1,1,504,
0.521099,,Surface,6,Image 1,1,505,
1.11216,,Surface,6,Image 1,1,506,
0.882743,,Surface,6,Image 1,1,507,
0.992446,,Surface,6,Image 1,1,508,
0.708694,,Surface,6,Image 1,1,509,
3.10572,,Surface,6,Image 1,1,510,
0.808192,,Surface,6,Image 1,1,511,
0.849682,,Surface,6,Image 1,1,512,
1.16006,,Surface,6,Image 1,1,513,
1.10149,,Surface,6,Image 1,1,514,
1.62248,,Surface,6,Image 1,1,515,
0.861029,,Surface,6,Image 1,1,516,
0.0357384,,Surface,6,Image 1,1,517,
0.874978,,Surface,6,Image 1,1,518,
1.38204,,Surface,6,Image 1,1,519,
0.377739,,Surface,6,Image 1,1,520,
0.870526,,Surface,6,Image 1,1,521,
0.588859,,Surface,6,Image 1,1,522,
1.0036,,Surface,6,Image 1,1,523,
0.378867,,Surface,6,Image 1,1,524,
0.739093,,Surface,6,Image 1,1,525,
0.821904,,Surface,6,Image 1,1,526,
0.723958,,Surface,6,Image 1,1,527,
2.38709,,Surface,6,Image 1,1,528,
0.433071,,Surface,6,Image 1,1,529,
0.479275,,Surface,6,Image 1,1,530,
0.656393,,Surface,6,Image 1,1,531,
0.751832,,Surface,6,Image 1,1,532,
0.726466,,Surface,6,Image 1,1,533,
0.555558,,Surface,6,Image 1,1,534,
0.172669,,Surface,6,Image 1,1,535,
1.43629,,Surface,6,Image 1,1,537,
0.577519,,Surface,6,Image 1,1,538,
0.455339,,Surface,6,Image 1,1,539,
0.939829,,Surface,6,Image 1,1,540,
1.01838,,Surface,6,Image 1,1,541,
1.26452,,Surface,6,Image 1,1,542,
1.14389,,Surface,6,Image 1,1,543,
0.206345,,Surface,6,Image 1,1,544,
0.850919,,Surface,6,Image 1,1,545,
0.699315,,Surface,6,Image 1,1,546,
1.81922,,Surface,6,Image 1,1,547,
3.37034,,Surface,6,Image 1,1,548,
0.630798,,Surface,6,Image 1,1,549,
0.301135,,Surface,6,Image 1,1,550,
0.552168,,Surface,6,Image 1,1,551,
0.467439,,Surface,6,Image 1,1,552,
0.727606,,Surface,6,Image 1,1,553,
0.455727,,Surface,6,Image 1,1,554,
0.806387,,Surface,6,Image 1,1,555,
2.33265,,Surface,6,Image 1,1,556,
0.596672,,Surface,6,Image 1,1,557,
0.615339,,Surface,6,Image 1,1,558,
1.19445,,Surface,6,Image 1,1,559,
0.296581,,Surface,6,Image 1,1,561,
0.986758,,Surface,6,Image 1,1,562,
0.568824,,Surface,6,Image 1,1,563,
0.499622,,Surface,6,Image 1,1,564,
1.41593,,Surface,6,Image 1,1,566,
0.901612,,Surface,6,Image 1,1,567,
0.682252,,Surface,6,Image 1,1,569,
0.139463,,Surface,6,Image 1,1,570,
0.556632,,Surface,6,Image 1,1,573,
0.785276,,Surface,6,Image 1,1,574,
0.68979,,Surface,6,Image 1,1,575,
0.640318,,Surface,6,Image 1,1,577,
1.82395,,Surface,6,Image 1,1,578,
0.694132,,Surface,6,Image 1,1,579,
1.01418,,Surface,6,Image 1,1,580,
1.10655,,Surface,6,Image 1,1,581,
2.12153,,Surface,6,Image 1,1,582,
1.16621,,Surface,6,Image 1,1,583,
0.415997,,Surface,6,Image 1,1,584,
0.183396,,Surface,6,Image 1,1,585,
0.59343,,Surface,6,Image 1,1,586,
0.481481,,Surface,6,Image 1,1,587,
1.14202,,Surface,6,Image 1,1,590,
0.863455,,Surface,6,Image 1,1,591,
0.524888,,Surface,6,Image 1,1,592,
0.217655,,Surface,6,Image 1,1,593,
1.26329,,Surface,6,Image 1,1,594,
0.330333,,Surface,6,Image 1,1,595,
0.50105,,Surface,6,Image 1,1,596,
0.780034,,Surface,6,Image 1,1,597,
1.50292,,Surface,6,Image 1,1,598,
0.935043,,Surface,6,Image 1,1,599,
0.433674,,Surface,6,Image 1,1,600,
1.23484,,Surface,6,Image 1,1,601,
2.16636,,Surface,6,Image 1,1,602,
0.0777126,,Surface,6,Image 1,1,604,
0.834906,,Surface,6,Image 1,1,605,
0.710508,,Surface,6,Image 1,1,606,
1.17739,,Surface,6,Image 1,1,607,
1.24576,,Surface,6,Image 1,1,608,
0.279115,,Surface,6,Image 1,1,609,
1.23973,,Surface,6,Image 1,1,610,
0.783865,,Surface,6,Image 1,1,611,
0.700958,,Surface,6,Image 1,1,612,
3.7291,,Surface,6,Image 1,1,614,
1.04867,,Surface,6,Image 1,1,615,
1.2622,,Surface,6,Image 1,1,616,
0.294349,,Surface,6,Image 1,1,617,
1.11409,,Surface,6,Image 1,1,618,
0.371188,,Surface,6,Image 1,1,619,
1.62569,,Surface,6,Image 1,1,620,
0.750528,,Surface,6,Image 1,1,621,
0.16598,,Surface,6,Image 1,1,622,
2.68294,,Surface,6,Image 1,1,623,
0.185981,,Surface,6,Image 1,1,624,
0.729438,,Surface,6,Image 1,1,625,
0.581007,,Surface,6,Image 1,1,628,
1.6948,,Surface,6,Image 1,1,629,
0.50633,,Surface,6,Image 1,1,630,
0.728008,,Surface,6,Image 1,1,631,
0.44775,,Surface,6,Image 1,1,634,
0.942868,,Surface,6,Image 1,1,637,
0.516578,,Surface,6,Image 1,1,638,
0.537802,,Surface,6,Image 1,1,639,
1.37811,,Surface,6,Image 1,1,640,
0.513877,,Surface,6,Image 1,1,641,
0.627599,,Surface,6,Image 1,1,643,
0.994266,,Surface,6,Image 1,1,644,
0.584231,,Surface,6,Image 1,1,645,
0.855961,,Surface,6,Image 1,1,646,
1.57083,,Surface,6,Image 1,1,647,
1.55131,,Surface,6,Image 1,1,648,
0.6101,,Surface,6,Image 1,1,649,
1.35921,,Surface,6,Image 1,1,651,
0.527358,,Surface,6,Image 1,1,654,
0.677573,,Surface,6,Image 1,1,656,
1.71563,,Surface,6,Image 1,1,657,
0.987768,,Surface,6,Image 1,1,658,
0.356996,,Surface,6,Image 1,1,659,
0.994108,,Surface,6,Image 1,1,660,
0.798066,,Surface,6,Image 1,1,661,
1.08519,,Surface,6,Image 1,1,662,
0.831834,,Surface,6,Image 1,1,663,
1.49761,,Surface,6,Image 1,1,665,
0.209904,,Surface,6,Image 1,1,666,
1.0516,,Surface,6,Image 1,1,667,
1.36132,,Surface,6,Image 1,1,668,
1.26994,,Surface,6,Image 1,1,669,
1.21507,,Surface,6,Image 1,1,670,
0.756993,,Surface,6,Image 1,1,671,
0.843522,,Surface,6,Image 1,1,672,
1.10287,,Surface,6,Image 1,1,675,
2.01212,,Surface,6,Image 1,1,676,
2.06793,,Surface,6,Image 1,1,677,
1.36449,,Surface,6,Image 1,1,678,
1.02258,,Surface,6,Image 1,1,679,
0.775264,,Surface,6,Image 1,1,680,
1.28927,,Surface,6,Image 1,1,681,
0.720015,,Surface,6,Image 1,1,682,
0.966696,,Surface,6,Image 1,1,683,
1.47953,,Surface,6,Image 1,1,686,
1.13317,,Surface,6,Image 1,1,687,
0.547495,,Surface,6,Image 1,1,688,
0.844918,,Surface,6,Image 1,1,689,
1.15381,,Surface,6,Image 1,1,690,
1.7329,,Surface,6,Image 1,1,691,
2.53198,,Surface,6,Image 1,1,692,
0.218919,,Surface,6,Image 1,1,694,
0.888234,,Surface,6,Image 1,1,695,
1.48692,,Surface,6,Image 1,1,696,
0.623633,,Surface,6,Image 1,1,697,
0.738326,,Surface,6,Image 1,1,698,
1.72898,,Surface,6,Image 1,1,699,
0.719122,,Surface,6,Image 1,1,701,
0.547965,,Surface,6,Image 1,1,702,
1.05014,,Surface,6,Image 1,1,703,
1.30416,,Surface,6,Image 1,1,704,
