
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.965132,,Surface,4,Image 1,1,220,
0.656221,,Surface,4,Image 1,1,221,
1.78019,,Surface,4,Image 1,1,222,
1.28634,,Surface,4,Image 1,1,223,
0.86944,,Surface,4,Image 1,1,224,
0.371821,,Surface,4,Image 1,1,225,
0.445312,,Surface,4,Image 1,1,226,
0.642109,,Surface,4,Image 1,1,227,
0.550503,,Surface,4,Image 1,1,228,
0.706551,,Surface,4,Image 1,1,229,
0.519871,,Surface,4,Image 1,1,230,
0.325426,,Surface,4,Image 1,1,231,
0.813443,,Surface,4,Image 1,1,232,
0.720502,,Surface,4,Image 1,1,233,
0.543489,,Surface,4,Image 1,1,234,
1.09063,,Surface,4,Image 1,1,235,
0.49765,,Surface,4,Image 1,1,236,
0.850594,,Surface,4,Image 1,1,237,
0.343084,,Surface,4,Image 1,1,238,
0.286214,,Surface,4,Image 1,1,239,
0.309029,,Surface,4,Image 1,1,240,
2.85947,,Surface,4,Image 1,1,241,
1.71072,,Surface,4,Image 1,1,242,
0.176459,,Surface,4,Image 1,1,243,
0.63632,,Surface,4,Image 1,1,244,
0.728764,,Surface,4,Image 1,1,245,
0.679439,,Surface,4,Image 1,1,246,
0.477943,,Surface,4,Image 1,1,247,
0.926776,,Surface,4,Image 1,1,248,
7.09507,,Surface,4,Image 1,1,249,
0.745951,,Surface,4,Image 1,1,250,
1.01273,,Surface,4,Image 1,1,251,
0.618666,,Surface,4,Image 1,1,252,
0.718414,,Surface,4,Image 1,1,253,
0.35789,,Surface,4,Image 1,1,254,
0.275606,,Surface,4,Image 1,1,255,
2.41886,,Surface,4,Image 1,1,256,
0.557046,,Surface,4,Image 1,1,257,
0.49268,,Surface,4,Image 1,1,258,
0.60663,,Surface,4,Image 1,1,259,
0.323996,,Surface,4,Image 1,1,260,
1.07708,,Surface,4,Image 1,1,261,
0.358679,,Surface,4,Image 1,1,262,
0.360248,,Surface,4,Image 1,1,263,
1.42278,,Surface,4,Image 1,1,264,
0.529922,,Surface,4,Image 1,1,265,
0.263949,,Surface,4,Image 1,1,266,
0.735191,,Surface,4,Image 1,1,267,
0.319451,,Surface,4,Image 1,1,268,
0.450776,,Surface,4,Image 1,1,269,
0.749331,,Surface,4,Image 1,1,270,
0.752437,,Surface,4,Image 1,1,271,
0.470983,,Surface,4,Image 1,1,272,
1.18976,,Surface,4,Image 1,1,273,
2.92355,,Surface,4,Image 1,1,274,
0.609026,,Surface,4,Image 1,1,275,
0.64746,,Surface,4,Image 1,1,276,
0.349596,,Surface,4,Image 1,1,277,
1.03523,,Surface,4,Image 1,1,278,
0.749733,,Surface,4,Image 1,1,279,
0.409808,,Surface,4,Image 1,1,280,
0.195652,,Surface,4,Image 1,1,282,
0.82773,,Surface,4,Image 1,1,284,
0.78426,,Surface,4,Image 1,1,285,
0.251065,,Surface,4,Image 1,1,286,
0.480191,,Surface,4,Image 1,1,288,
0.878376,,Surface,4,Image 1,1,289,
1.10116,,Surface,4,Image 1,1,290,
3.0542,,Surface,4,Image 1,1,292,
0.411226,,Surface,4,Image 1,1,293,
0.74912,,Surface,4,Image 1,1,295,
0.530314,,Surface,4,Image 1,1,296,
0.652658,,Surface,4,Image 1,1,297,
0.462893,,Surface,4,Image 1,1,298,
0.817819,,Surface,4,Image 1,1,300,
0.600837,,Surface,4,Image 1,1,301,
0.661583,,Surface,4,Image 1,1,302,
0.380634,,Surface,4,Image 1,1,303,
7.76129,,Surface,4,Image 1,1,304,
0.68238,,Surface,4,Image 1,1,305,
0.477325,,Surface,4,Image 1,1,306,
0.416782,,Surface,4,Image 1,1,307,
0.542691,,Surface,4,Image 1,1,308,
0.766119,,Surface,4,Image 1,1,309,
0.809814,,Surface,4,Image 1,1,310,
0.443043,,Surface,4,Image 1,1,311,
0.698088,,Surface,4,Image 1,1,312,
0.252409,,Surface,4,Image 1,1,313,
0.393138,,Surface,4,Image 1,1,314,
0.467141,,Surface,4,Image 1,1,315,
0.15057,,Surface,4,Image 1,1,316,
0.352558,,Surface,4,Image 1,1,317,
0.470419,,Surface,4,Image 1,1,318,
1.3768,,Surface,4,Image 1,1,320,
0.281395,,Surface,4,Image 1,1,321,
0.883115,,Surface,4,Image 1,1,322,
0.689687,,Surface,4,Image 1,1,323,
0.344752,,Surface,4,Image 1,1,324,
0.570505,,Surface,4,Image 1,1,325,
1.02482,,Surface,4,Image 1,1,326,
0.615192,,Surface,4,Image 1,1,329,
1.49742,,Surface,4,Image 1,1,330,
1.31655,,Surface,4,Image 1,1,331,
1.10737,,Surface,4,Image 1,1,332,
0.88268,,Surface,4,Image 1,1,333,
0.314153,,Surface,4,Image 1,1,334,
1.25836,,Surface,4,Image 1,1,335,
0.562997,,Surface,4,Image 1,1,336,
1.1975,,Surface,4,Image 1,1,337,
0.511603,,Surface,4,Image 1,1,338,
1.95421,,Surface,4,Image 1,1,339,
0.522191,,Surface,4,Image 1,1,340,
0.410667,,Surface,4,Image 1,1,341,
2.80004,,Surface,4,Image 1,1,342,
0.860972,,Surface,4,Image 1,1,343,
1.0242,,Surface,4,Image 1,1,345,
0.551525,,Surface,4,Image 1,1,346,
1.37264,,Surface,4,Image 1,1,347,
0.806072,,Surface,4,Image 1,1,348,
0.253831,,Surface,4,Image 1,1,349,
0.637774,,Surface,4,Image 1,1,350,
0.995454,,Surface,4,Image 1,1,351,
0.639226,,Surface,4,Image 1,1,352,
0.720693,,Surface,4,Image 1,1,353,
0.747647,,Surface,4,Image 1,1,354,
0.968126,,Surface,4,Image 1,1,355,
1.14271,,Surface,4,Image 1,1,356,
1.75396,,Surface,4,Image 1,1,357,
2.51821,,Surface,4,Image 1,1,358,
0.847963,,Surface,4,Image 1,1,359,
0.0837648,,Surface,4,Image 1,1,360,
1.2132,,Surface,4,Image 1,1,361,
2.17823,,Surface,4,Image 1,1,362,
0.499765,,Surface,4,Image 1,1,363,
0.518326,,Surface,4,Image 1,1,364,
1.11711,,Surface,4,Image 1,1,365,
0.643184,,Surface,4,Image 1,1,367,
0.659728,,Surface,4,Image 1,1,368,
0.726801,,Surface,4,Image 1,1,370,
1.51513,,Surface,4,Image 1,1,371,
0.522121,,Surface,4,Image 1,1,373,
1.01324,,Surface,4,Image 1,1,374,
0.384089,,Surface,4,Image 1,1,375,
3.68862,,Surface,4,Image 1,1,376,
0.399564,,Surface,4,Image 1,1,377,
0.472898,,Surface,4,Image 1,1,378,
0.665925,,Surface,4,Image 1,1,379,
0.562463,,Surface,4,Image 1,1,380,
0.881053,,Surface,4,Image 1,1,382,
2.43789,,Surface,4,Image 1,1,383,
0.304304,,Surface,4,Image 1,1,384,
0.90742,,Surface,4,Image 1,1,385,
0.539378,,Surface,4,Image 1,1,386,
0.953996,,Surface,4,Image 1,1,387,
0.724962,,Surface,4,Image 1,1,388,
0.979502,,Surface,4,Image 1,1,389,
0.23921,,Surface,4,Image 1,1,390,
3.25948,,Surface,4,Image 1,1,391,
0.476052,,Surface,4,Image 1,1,392,
1.18314,,Surface,4,Image 1,1,393,
0.779044,,Surface,4,Image 1,1,394,
1.05458,,Surface,4,Image 1,1,395,
0.463261,,Surface,4,Image 1,1,397,
0.246104,,Surface,4,Image 1,1,399,
1.77654,,Surface,4,Image 1,1,400,
2.6416,,Surface,4,Image 1,1,401,
0.312125,,Surface,4,Image 1,1,402,
0.969006,,Surface,4,Image 1,1,403,
1.95183,,Surface,4,Image 1,1,404,
0.256933,,Surface,4,Image 1,1,405,
0.470168,,Surface,4,Image 1,1,406,
1.15746,,Surface,4,Image 1,1,407,
1.05149,,Surface,4,Image 1,1,408,
0.655938,,Surface,4,Image 1,1,409,
3.69345,,Surface,4,Image 1,1,410,
2.13249,,Surface,4,Image 1,1,411,
0.601185,,Surface,4,Image 1,1,412,
0.751796,,Surface,4,Image 1,1,414,
0.42489,,Surface,4,Image 1,1,415,
0.542614,,Surface,4,Image 1,1,417,
0.290006,,Surface,4,Image 1,1,418,
0.531607,,Surface,4,Image 1,1,419,
0.853976,,Surface,4,Image 1,1,420,
1.82407,,Surface,4,Image 1,1,421,
0.394732,,Surface,4,Image 1,1,423,
0.509153,,Surface,4,Image 1,1,425,
0.716842,,Surface,4,Image 1,1,426,
0.904013,,Surface,4,Image 1,1,427,
0.924967,,Surface,4,Image 1,1,429,
1.84825,,Surface,4,Image 1,1,430,
0.917228,,Surface,4,Image 1,1,431,
4.30469,,Surface,4,Image 1,1,432,
1.1548,,Surface,4,Image 1,1,433,
0.678379,,Surface,4,Image 1,1,434,
0.579837,,Surface,4,Image 1,1,435,
1.23437,,Surface,4,Image 1,1,436,
0.396364,,Surface,4,Image 1,1,437,
1.01379,,Surface,4,Image 1,1,438,
1.62734,,Surface,4,Image 1,1,439,
1.18773,,Surface,4,Image 1,1,440,
0.27752,,Surface,4,Image 1,1,441,
1.24292,,Surface,4,Image 1,1,442,
1.51769,,Surface,4,Image 1,1,443,
0.855203,,Surface,4,Image 1,1,444,
0.451551,,Surface,4,Image 1,1,445,
0.415808,,Surface,4,Image 1,1,446,
0.742957,,Surface,4,Image 1,1,447,
1.2428,,Surface,4,Image 1,1,448,
1.29068,,Surface,4,Image 1,1,449,
1.23736,,Surface,4,Image 1,1,450,
0.510876,,Surface,4,Image 1,1,451,
1.21747,,Surface,4,Image 1,1,452,
0.593965,,Surface,4,Image 1,1,454,
0.887407,,Surface,4,Image 1,1,455,
1.12544,,Surface,4,Image 1,1,456,
0.600531,,Surface,4,Image 1,1,457,
1.48082,,Surface,4,Image 1,1,458,
0.27504,,Surface,4,Image 1,1,459,
1.22589,,Surface,4,Image 1,1,460,
0.75357,,Surface,4,Image 1,1,461,
0.303037,,Surface,4,Image 1,1,462,
1.26703,,Surface,4,Image 1,1,464,
1.07689,,Surface,4,Image 1,1,465,
0.677151,,Surface,4,Image 1,1,466,
0.616185,,Surface,4,Image 1,1,468,
1.02236,,Surface,4,Image 1,1,469,
2.30494,,Surface,4,Image 1,1,470,
1.5623,,Surface,4,Image 1,1,471,
0.597075,,Surface,4,Image 1,1,472,
1.33214,,Surface,4,Image 1,1,473,
1.0636,,Surface,4,Image 1,1,474,
0.635205,,Surface,4,Image 1,1,475,
0.351506,,Surface,4,Image 1,1,477,
0.914792,,Surface,4,Image 1,1,478,
1.74379,,Surface,4,Image 1,1,479,
0.987903,,Surface,4,Image 1,1,480,
0.609409,,Surface,4,Image 1,1,481,
0.844509,,Surface,4,Image 1,1,482,
0.470826,,Surface,4,Image 1,1,483,
0.474494,,Surface,4,Image 1,1,484,
0.380784,,Surface,4,Image 1,1,486,
1.8816,,Surface,4,Image 1,1,488,
1.68666,,Surface,4,Image 1,1,489,
0.255537,,Surface,4,Image 1,1,490,
0.591294,,Surface,4,Image 1,1,491,
0.507463,,Surface,4,Image 1,1,492,
0.750965,,Surface,4,Image 1,1,493,
0.497807,,Surface,4,Image 1,1,494,
0.777169,,Surface,4,Image 1,1,495,
0.479456,,Surface,4,Image 1,1,497,
0.259403,,Surface,4,Image 1,1,498,
2.31062,,Surface,4,Image 1,1,499,
0.520967,,Surface,4,Image 1,1,500,
0.743198,,Surface,4,Image 1,1,501,
0.351047,,Surface,4,Image 1,1,502,
1.23059,,Surface,4,Image 1,1,503,
0.31037,,Surface,4,Image 1,1,504,
0.885153,,Surface,4,Image 1,1,505,
0.769315,,Surface,4,Image 1,1,506,
0.742323,,Surface,4,Image 1,1,507,
0.66835,,Surface,4,Image 1,1,508,
0.453679,,Surface,4,Image 1,1,509,
0.876235,,Surface,4,Image 1,1,510,
1.1224,,Surface,4,Image 1,1,511,
0.879657,,Surface,4,Image 1,1,512,
1.40078,,Surface,4,Image 1,1,513,
0.537782,,Surface,4,Image 1,1,514,
1.63534,,Surface,4,Image 1,1,515,
0.690414,,Surface,4,Image 1,1,516,
0.601165,,Surface,4,Image 1,1,517,
0.584741,,Surface,4,Image 1,1,518,
0.523881,,Surface,4,Image 1,1,519,
0.750767,,Surface,4,Image 1,1,520,
0.349146,,Surface,4,Image 1,1,521,
0.454559,,Surface,4,Image 1,1,522,
0.711606,,Surface,4,Image 1,1,523,
0.349621,,Surface,4,Image 1,1,524,
0.448751,,Surface,4,Image 1,1,525,
0.188303,,Surface,4,Image 1,1,526,
0.591049,,Surface,4,Image 1,1,527,
0.913315,,Surface,4,Image 1,1,528,
1.06126,,Surface,4,Image 1,1,529,
0.978227,,Surface,4,Image 1,1,530,
0.559211,,Surface,4,Image 1,1,531,
0.53463,,Surface,4,Image 1,1,532,
0.79944,,Surface,4,Image 1,1,533,
0.795606,,Surface,4,Image 1,1,534,
0.380207,,Surface,4,Image 1,1,535,
0.713627,,Surface,4,Image 1,1,537,
0.748244,,Surface,4,Image 1,1,538,
0.551216,,Surface,4,Image 1,1,539,
0.288884,,Surface,4,Image 1,1,540,
0.538415,,Surface,4,Image 1,1,541,
1.36696,,Surface,4,Image 1,1,542,
0.812642,,Surface,4,Image 1,1,543,
0.908444,,Surface,4,Image 1,1,544,
1.13565,,Surface,4,Image 1,1,545,
1.67639,,Surface,4,Image 1,1,546,
2.04059,,Surface,4,Image 1,1,547,
0.55008,,Surface,4,Image 1,1,548,
0.255709,,Surface,4,Image 1,1,549,
0.478431,,Surface,4,Image 1,1,550,
1.72393,,Surface,4,Image 1,1,551,
0.940135,,Surface,4,Image 1,1,552,
0.604568,,Surface,4,Image 1,1,553,
2.83873,,Surface,4,Image 1,1,554,
0.953335,,Surface,4,Image 1,1,555,
2.21792,,Surface,4,Image 1,1,556,
0.560141,,Surface,4,Image 1,1,557,
0.409208,,Surface,4,Image 1,1,558,
0.675993,,Surface,4,Image 1,1,559,
0.328618,,Surface,4,Image 1,1,561,
1.05295,,Surface,4,Image 1,1,562,
0.429339,,Surface,4,Image 1,1,563,
0.317503,,Surface,4,Image 1,1,564,
1.37947,,Surface,4,Image 1,1,566,
0.42415,,Surface,4,Image 1,1,567,
0.379688,,Surface,4,Image 1,1,569,
0.803967,,Surface,4,Image 1,1,570,
0.650038,,Surface,4,Image 1,1,573,
2.09224,,Surface,4,Image 1,1,574,
0.704748,,Surface,4,Image 1,1,575,
0.844082,,Surface,4,Image 1,1,577,
1.80404,,Surface,4,Image 1,1,578,
1.44703,,Surface,4,Image 1,1,579,
0.490974,,Surface,4,Image 1,1,580,
0.394732,,Surface,4,Image 1,1,581,
2.69571,,Surface,4,Image 1,1,582,
0.552063,,Surface,4,Image 1,1,583,
0.631072,,Surface,4,Image 1,1,584,
0.241156,,Surface,4,Image 1,1,585,
0.409703,,Surface,4,Image 1,1,586,
0.417759,,Surface,4,Image 1,1,587,
1.36092,,Surface,4,Image 1,1,590,
0.643352,,Surface,4,Image 1,1,591,
0.419103,,Surface,4,Image 1,1,592,
0.853454,,Surface,4,Image 1,1,593,
1.27499,,Surface,4,Image 1,1,594,
0.348501,,Surface,4,Image 1,1,595,
0.659992,,Surface,4,Image 1,1,596,
0.64951,,Surface,4,Image 1,1,597,
0.707736,,Surface,4,Image 1,1,598,
0.613141,,Surface,4,Image 1,1,599,
0.870426,,Surface,4,Image 1,1,600,
0.884613,,Surface,4,Image 1,1,601,
3.03218,,Surface,4,Image 1,1,602,
0.840927,,Surface,4,Image 1,1,604,
0.633877,,Surface,4,Image 1,1,605,
0.402541,,Surface,4,Image 1,1,606,
0.578737,,Surface,4,Image 1,1,607,
1.86354,,Surface,4,Image 1,1,608,
0.665003,,Surface,4,Image 1,1,609,
0.561309,,Surface,4,Image 1,1,610,
0.949531,,Surface,4,Image 1,1,611,
1.53346,,Surface,4,Image 1,1,612,
2.96138,,Surface,4,Image 1,1,614,
0.767097,,Surface,4,Image 1,1,615,
1.3063,,Surface,4,Image 1,1,616,
1.11531,,Surface,4,Image 1,1,617,
1.30757,,Surface,4,Image 1,1,618,
0.514705,,Surface,4,Image 1,1,619,
0.816519,,Surface,4,Image 1,1,620,
1.10623,,Surface,4,Image 1,1,621,
0.522317,,Surface,4,Image 1,1,622,
1.37523,,Surface,4,Image 1,1,623,
0.518348,,Surface,4,Image 1,1,624,
1.14028,,Surface,4,Image 1,1,625,
3.69009,,Surface,4,Image 1,1,628,
1.15952,,Surface,4,Image 1,1,629,
0.202975,,Surface,4,Image 1,1,630,
0.395229,,Surface,4,Image 1,1,631,
0.500293,,Surface,4,Image 1,1,634,
0.525278,,Surface,4,Image 1,1,637,
0.295557,,Surface,4,Image 1,1,638,
0.58666,,Surface,4,Image 1,1,639,
0.560524,,Surface,4,Image 1,1,640,
1.09217,,Surface,4,Image 1,1,641,
1.24208,,Surface,4,Image 1,1,643,
0.536693,,Surface,4,Image 1,1,644,
1.15308,,Surface,4,Image 1,1,645,
0.73266,,Surface,4,Image 1,1,646,
3.54006,,Surface,4,Image 1,1,647,
0.721344,,Surface,4,Image 1,1,648,
1.23018,,Surface,4,Image 1,1,649,
0.925229,,Surface,4,Image 1,1,651,
2.04172,,Surface,4,Image 1,1,654,
1.06495,,Surface,4,Image 1,1,656,
1.49922,,Surface,4,Image 1,1,657,
1.50528,,Surface,4,Image 1,1,658,
0.751428,,Surface,4,Image 1,1,659,
3.66508,,Surface,4,Image 1,1,660,
1.0681,,Surface,4,Image 1,1,661,
1.95831,,Surface,4,Image 1,1,662,
0.676729,,Surface,4,Image 1,1,663,
0.661346,,Surface,4,Image 1,1,665,
0.0949382,,Surface,4,Image 1,1,666,
0.819754,,Surface,4,Image 1,1,667,
1.3874,,Surface,4,Image 1,1,668,
7.69181,,Surface,4,Image 1,1,669,
1.00455,,Surface,4,Image 1,1,670,
1.83599,,Surface,4,Image 1,1,671,
1.68426,,Surface,4,Image 1,1,672,
1.04263,,Surface,4,Image 1,1,675,
1.20849,,Surface,4,Image 1,1,676,
1.4784,,Surface,4,Image 1,1,677,
3.3242,,Surface,4,Image 1,1,678,
0.684601,,Surface,4,Image 1,1,679,
0.798306,,Surface,4,Image 1,1,680,
0.381433,,Surface,4,Image 1,1,681,
0.604429,,Surface,4,Image 1,1,682,
0.890939,,Surface,4,Image 1,1,683,
1.6062,,Surface,4,Image 1,1,686,
5.78125,,Surface,4,Image 1,1,687,
2.64596,,Surface,4,Image 1,1,688,
1.20357,,Surface,4,Image 1,1,689,
1.46263,,Surface,4,Image 1,1,690,
4.50454,,Surface,4,Image 1,1,691,
2.04694,,Surface,4,Image 1,1,692,
0.248645,,Surface,4,Image 1,1,694,
0.456874,,Surface,4,Image 1,1,695,
1.03271,,Surface,4,Image 1,1,696,
0.884714,,Surface,4,Image 1,1,697,
0.902276,,Surface,4,Image 1,1,698,
2.0903,,Surface,4,Image 1,1,699,
2.71366,,Surface,4,Image 1,1,701,
3.44699,,Surface,4,Image 1,1,702,
9.52157,,Surface,4,Image 1,1,703,
0.982016,,Surface,4,Image 1,1,704,
1.45718,,Surface,4,Image 1,1,705,
