
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.321,1.76808,2.01853,0.0760032,3.96107,,2,Intensity Outside,Image 1,1,,
12.543,1.76808,2.02741,0.077866,3.97696,,2,Intensity Outside,Image 1,1,,
12.765,1.76808,2.03397,0.0817872,3.98616,,2,Intensity Outside,Image 1,1,,
12.987,1.76808,2.0396,0.0849038,3.9943,,2,Intensity Outside,Image 1,1,,
13.209,1.76808,2.04677,0.085812,4.00773,,2,Intensity Outside,Image 1,1,,
13.431,1.76808,2.05398,0.0859544,4.022,,2,Intensity Outside,Image 1,1,,
13.653,1.76808,2.05805,0.0859134,4.0302,,2,Intensity Outside,Image 1,1,,
13.875,1.76808,2.06371,0.0871556,4.04027,,2,Intensity Outside,Image 1,1,,
14.097,1.76808,2.07178,0.0926986,4.05086,,2,Intensity Outside,Image 1,1,,
14.319,1.76808,2.07964,0.0958343,4.06345,,2,Intensity Outside,Image 1,1,,
14.541,1.76808,2.09122,0.103334,4.0791,,2,Intensity Outside,Image 1,1,,
14.763,1.76808,2.10501,0.113311,4.09671,,2,Intensity Outside,Image 1,1,,
14.985,1.76808,2.11668,0.118855,4.11451,,2,Intensity Outside,Image 1,1,,
15.207,1.76808,2.11848,0.115804,4.12116,,2,Intensity Outside,Image 1,1,,
15.429,1.76808,2.11631,0.110161,4.12245,,2,Intensity Outside,Image 1,1,,
15.651,1.76808,2.11085,0.102117,4.11959,,2,Intensity Outside,Image 1,1,,
15.873,1.76808,2.10996,0.0973327,4.12259,,2,Intensity Outside,Image 1,1,,
16.095,1.76808,2.11394,0.0924189,4.13545,,2,Intensity Outside,Image 1,1,,
16.317,1.76808,2.12016,0.0924792,4.14783,,2,Intensity Outside,Image 1,1,,
16.539,1.76808,2.12699,0.0971806,4.1568,,2,Intensity Outside,Image 1,1,,
16.761,1.76808,2.12925,0.10067,4.15783,,2,Intensity Outside,Image 1,1,,
16.983,1.76808,2.13338,0.104362,4.1624,,2,Intensity Outside,Image 1,1,,
17.205,1.76808,2.13527,0.103634,4.1669,,2,Intensity Outside,Image 1,1,,
17.427,1.76808,2.12694,0.0998106,4.15406,,2,Intensity Outside,Image 1,1,,
17.649,1.76808,2.12304,0.0997081,4.14638,,2,Intensity Outside,Image 1,1,,
17.871,1.76808,2.12027,0.0975134,4.14302,,2,Intensity Outside,Image 1,1,,
18.093,1.76808,2.1166,0.0971081,4.13609,,2,Intensity Outside,Image 1,1,,
18.315,1.76808,2.1174,0.0928178,4.14199,,2,Intensity Outside,Image 1,1,,
18.537,1.76808,2.12535,0.0883014,4.16239,,2,Intensity Outside,Image 1,1,,
18.759,1.76808,2.12826,0.0907512,4.16576,,2,Intensity Outside,Image 1,1,,
18.981,1.76808,2.12649,0.0925338,4.16044,,2,Intensity Outside,Image 1,1,,
19.203,1.76808,2.12711,0.0938673,4.16036,,2,Intensity Outside,Image 1,1,,
19.425,1.76808,2.13411,0.0957072,4.17251,,2,Intensity Outside,Image 1,1,,
19.647,1.76808,2.13551,0.0947294,4.17628,,2,Intensity Outside,Image 1,1,,
19.869,1.76808,2.14335,0.0933044,4.19339,,2,Intensity Outside,Image 1,1,,
20.091,1.76808,2.14677,0.0963457,4.19718,,2,Intensity Outside,Image 1,1,,
20.313,1.76808,2.15338,0.101306,4.20545,,2,Intensity Outside,Image 1,1,,
20.535,1.76808,2.17274,0.106626,4.23886,,2,Intensity Outside,Image 1,1,,
20.757,1.76808,2.17985,0.101616,4.25809,,2,Intensity Outside,Image 1,1,,
20.979,1.76808,2.17522,0.103134,4.2473,,2,Intensity Outside,Image 1,1,,
21.201,1.76808,2.17806,0.10745,4.24868,,2,Intensity Outside,Image 1,1,,
21.423,1.76808,2.1886,0.112674,4.26452,,2,Intensity Outside,Image 1,1,,
21.645,1.76808,2.20431,0.117649,4.29096,,2,Intensity Outside,Image 1,1,,
21.867,1.76808,2.20847,0.120428,4.29651,,2,Intensity Outside,Image 1,1,,
22.089,1.76808,2.20616,0.132807,4.27952,,2,Intensity Outside,Image 1,1,,
22.311,1.76808,2.21549,0.144469,4.28651,,2,Intensity Outside,Image 1,1,,
22.533,1.76808,2.22508,0.144896,4.30526,,2,Intensity Outside,Image 1,1,,
22.755,1.76808,2.23319,0.148523,4.31785,,2,Intensity Outside,Image 1,1,,
22.977,1.76808,2.24014,0.142696,4.33759,,2,Intensity Outside,Image 1,1,,
