
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.03337,,Surface,4,Image 1,1,212,
2.22039,,Surface,4,Image 1,1,213,
1.50706,,Surface,4,Image 1,1,214,
0.551396,,Surface,4,Image 1,1,215,
4.63245,,Surface,4,Image 1,1,216,
2.85349,,Surface,4,Image 1,1,217,
9.76339,,Surface,4,Image 1,1,218,
0.436859,,Surface,4,Image 1,1,219,
5.26215,,Surface,4,Image 1,1,220,
6.75486,,Surface,4,Image 1,1,221,
15.914,,Surface,4,Image 1,1,222,
1.95394,,Surface,4,Image 1,1,223,
2.07302,,Surface,4,Image 1,1,224,
2.6816,,Surface,4,Image 1,1,225,
0.430512,,Surface,4,Image 1,1,226,
0.349333,,Surface,4,Image 1,1,227,
2.80861,,Surface,4,Image 1,1,228,
3.29327,,Surface,4,Image 1,1,229,
0.485014,,Surface,4,Image 1,1,230,
0.475507,,Surface,4,Image 1,1,231,
7.30768,,Surface,4,Image 1,1,232,
0.742893,,Surface,4,Image 1,1,233,
1.20261,,Surface,4,Image 1,1,234,
3.58774,,Surface,4,Image 1,1,235,
0.408542,,Surface,4,Image 1,1,236,
0.483267,,Surface,4,Image 1,1,237,
1.01736,,Surface,4,Image 1,1,238,
0.788113,,Surface,4,Image 1,1,239,
0.744369,,Surface,4,Image 1,1,240,
2.68686,,Surface,4,Image 1,1,241,
0.321944,,Surface,4,Image 1,1,242,
0.913257,,Surface,4,Image 1,1,243,
0.431427,,Surface,4,Image 1,1,244,
2.19383,,Surface,4,Image 1,1,245,
0.425061,,Surface,4,Image 1,1,246,
0.52407,,Surface,4,Image 1,1,247,
0.75082,,Surface,4,Image 1,1,248,
5.07917,,Surface,4,Image 1,1,249,
2.55131,,Surface,4,Image 1,1,250,
2.08982,,Surface,4,Image 1,1,251,
2.81993,,Surface,4,Image 1,1,252,
1.27919,,Surface,4,Image 1,1,253,
0.426227,,Surface,4,Image 1,1,254,
0.986316,,Surface,4,Image 1,1,255,
2.22452,,Surface,4,Image 1,1,256,
0.85437,,Surface,4,Image 1,1,257,
10.4008,,Surface,4,Image 1,1,258,
2.1337,,Surface,4,Image 1,1,259,
3.50906,,Surface,4,Image 1,1,260,
0.928792,,Surface,4,Image 1,1,261,
1.31787,,Surface,4,Image 1,1,262,
1.56483,,Surface,4,Image 1,1,263,
1.31901,,Surface,4,Image 1,1,264,
1.35428,,Surface,4,Image 1,1,265,
0.609721,,Surface,4,Image 1,1,266,
0.913926,,Surface,4,Image 1,1,267,
1.18972,,Surface,4,Image 1,1,268,
2.07732,,Surface,4,Image 1,1,269,
3.49353,,Surface,4,Image 1,1,270,
1.16942,,Surface,4,Image 1,1,271,
0.519648,,Surface,4,Image 1,1,272,
1.29649,,Surface,4,Image 1,1,273,
5.28678,,Surface,4,Image 1,1,274,
2.22628,,Surface,4,Image 1,1,275,
0.529967,,Surface,4,Image 1,1,276,
1.33395,,Surface,4,Image 1,1,277,
1.75711,,Surface,4,Image 1,1,278,
3.28708,,Surface,4,Image 1,1,279,
1.46413,,Surface,4,Image 1,1,280,
1.05538,,Surface,4,Image 1,1,282,
2.07899,,Surface,4,Image 1,1,284,
2.36221,,Surface,4,Image 1,1,285,
0.80354,,Surface,4,Image 1,1,286,
4.04731,,Surface,4,Image 1,1,288,
2.38528,,Surface,4,Image 1,1,289,
3.27775,,Surface,4,Image 1,1,290,
3.28393,,Surface,4,Image 1,1,292,
2.84128,,Surface,4,Image 1,1,293,
0.633953,,Surface,4,Image 1,1,295,
2.05023,,Surface,4,Image 1,1,296,
1.4757,,Surface,4,Image 1,1,297,
1.36723,,Surface,4,Image 1,1,298,
1.09587,,Surface,4,Image 1,1,300,
0.809563,,Surface,4,Image 1,1,301,
1.10285,,Surface,4,Image 1,1,302,
1.29705,,Surface,4,Image 1,1,303,
9.45079,,Surface,4,Image 1,1,304,
1.03683,,Surface,4,Image 1,1,305,
0.717616,,Surface,4,Image 1,1,306,
0.83351,,Surface,4,Image 1,1,307,
0.497345,,Surface,4,Image 1,1,308,
1.73685,,Surface,4,Image 1,1,309,
4.58792,,Surface,4,Image 1,1,310,
1.20488,,Surface,4,Image 1,1,311,
1.85007,,Surface,4,Image 1,1,312,
1.09313,,Surface,4,Image 1,1,313,
1.27248,,Surface,4,Image 1,1,314,
0.463959,,Surface,4,Image 1,1,315,
0.597028,,Surface,4,Image 1,1,316,
1.03596,,Surface,4,Image 1,1,317,
2.29233,,Surface,4,Image 1,1,318,
0.619915,,Surface,4,Image 1,1,320,
8.33566,,Surface,4,Image 1,1,321,
4.36293,,Surface,4,Image 1,1,322,
8.24498,,Surface,4,Image 1,1,323,
1.86451,,Surface,4,Image 1,1,324,
1.12988,,Surface,4,Image 1,1,325,
7.91674,,Surface,4,Image 1,1,326,
0.427936,,Surface,4,Image 1,1,329,
9.85061,,Surface,4,Image 1,1,330,
4.5067,,Surface,4,Image 1,1,331,
2.35481,,Surface,4,Image 1,1,332,
2.45594,,Surface,4,Image 1,1,333,
1.8896,,Surface,4,Image 1,1,334,
7.9636,,Surface,4,Image 1,1,335,
2.46769,,Surface,4,Image 1,1,336,
4.85859,,Surface,4,Image 1,1,337,
1.84853,,Surface,4,Image 1,1,338,
5.42582,,Surface,4,Image 1,1,339,
1.74378,,Surface,4,Image 1,1,340,
0.882777,,Surface,4,Image 1,1,341,
2.31481,,Surface,4,Image 1,1,342,
4.52874,,Surface,4,Image 1,1,343,
7.15589,,Surface,4,Image 1,1,345,
3.597,,Surface,4,Image 1,1,346,
6.20596,,Surface,4,Image 1,1,347,
1.28845,,Surface,4,Image 1,1,348,
1.57482,,Surface,4,Image 1,1,349,
1.07142,,Surface,4,Image 1,1,350,
2.32495,,Surface,4,Image 1,1,351,
0.654999,,Surface,4,Image 1,1,352,
4.99577,,Surface,4,Image 1,1,353,
1.98979,,Surface,4,Image 1,1,354,
3.35575,,Surface,4,Image 1,1,355,
2.95922,,Surface,4,Image 1,1,356,
1.03358,,Surface,4,Image 1,1,357,
4.98312,,Surface,4,Image 1,1,358,
3.27186,,Surface,4,Image 1,1,359,
0.524131,,Surface,4,Image 1,1,360,
4.97072,,Surface,4,Image 1,1,361,
4.48894,,Surface,4,Image 1,1,362,
4.43086,,Surface,4,Image 1,1,363,
0.759459,,Surface,4,Image 1,1,364,
3.17717,,Surface,4,Image 1,1,365,
3.05754,,Surface,4,Image 1,1,367,
3.65102,,Surface,4,Image 1,1,368,
17.276,,Surface,4,Image 1,1,370,
3.10614,,Surface,4,Image 1,1,371,
9.40799,,Surface,4,Image 1,1,373,
2.62442,,Surface,4,Image 1,1,374,
1.35762,,Surface,4,Image 1,1,375,
2.73174,,Surface,4,Image 1,1,376,
3.77461,,Surface,4,Image 1,1,377,
0.888592,,Surface,4,Image 1,1,378,
2.85662,,Surface,4,Image 1,1,379,
2.07555,,Surface,4,Image 1,1,380,
2.01169,,Surface,4,Image 1,1,382,
3.32042,,Surface,4,Image 1,1,383,
3.35338,,Surface,4,Image 1,1,384,
3.79949,,Surface,4,Image 1,1,385,
1.34943,,Surface,4,Image 1,1,386,
1.78588,,Surface,4,Image 1,1,387,
9.87767,,Surface,4,Image 1,1,388,
0.457718,,Surface,4,Image 1,1,389,
0.765457,,Surface,4,Image 1,1,390,
3.39244,,Surface,4,Image 1,1,391,
3.70165,,Surface,4,Image 1,1,392,
2.2006,,Surface,4,Image 1,1,393,
0.31969,,Surface,4,Image 1,1,394,
4.91491,,Surface,4,Image 1,1,395,
0.248852,,Surface,4,Image 1,1,397,
0.416733,,Surface,4,Image 1,1,399,
2.01993,,Surface,4,Image 1,1,400,
8.51026,,Surface,4,Image 1,1,401,
0.854941,,Surface,4,Image 1,1,402,
3.42922,,Surface,4,Image 1,1,403,
3.8744,,Surface,4,Image 1,1,404,
1.05193,,Surface,4,Image 1,1,405,
1.92529,,Surface,4,Image 1,1,406,
5.9753,,Surface,4,Image 1,1,407,
3.8411,,Surface,4,Image 1,1,408,
0.619582,,Surface,4,Image 1,1,409,
3.3046,,Surface,4,Image 1,1,410,
3.06036,,Surface,4,Image 1,1,411,
9.90924,,Surface,4,Image 1,1,412,
1.18281,,Surface,4,Image 1,1,414,
3.4207,,Surface,4,Image 1,1,415,
0.550116,,Surface,4,Image 1,1,417,
0.56811,,Surface,4,Image 1,1,418,
2.99178,,Surface,4,Image 1,1,419,
2.77766,,Surface,4,Image 1,1,420,
5.75544,,Surface,4,Image 1,1,421,
0.204168,,Surface,4,Image 1,1,423,
1.92332,,Surface,4,Image 1,1,425,
1.66585,,Surface,4,Image 1,1,426,
1.01376,,Surface,4,Image 1,1,427,
1.59791,,Surface,4,Image 1,1,429,
4.67335,,Surface,4,Image 1,1,430,
3.40582,,Surface,4,Image 1,1,431,
3.18389,,Surface,4,Image 1,1,432,
2.92955,,Surface,4,Image 1,1,433,
5.39154,,Surface,4,Image 1,1,434,
1.0795,,Surface,4,Image 1,1,435,
3.5156,,Surface,4,Image 1,1,436,
0.63854,,Surface,4,Image 1,1,437,
1.79359,,Surface,4,Image 1,1,438,
6.51422,,Surface,4,Image 1,1,439,
12.5619,,Surface,4,Image 1,1,440,
0.286165,,Surface,4,Image 1,1,441,
8.03131,,Surface,4,Image 1,1,442,
3.76977,,Surface,4,Image 1,1,443,
1.83379,,Surface,4,Image 1,1,444,
1.06295,,Surface,4,Image 1,1,445,
0.409698,,Surface,4,Image 1,1,446,
0.684562,,Surface,4,Image 1,1,447,
6.36632,,Surface,4,Image 1,1,448,
5.05721,,Surface,4,Image 1,1,449,
3.99248,,Surface,4,Image 1,1,450,
1.62039,,Surface,4,Image 1,1,451,
0.896478,,Surface,4,Image 1,1,452,
5.48145,,Surface,4,Image 1,1,454,
1.0844,,Surface,4,Image 1,1,455,
8.00455,,Surface,4,Image 1,1,456,
1.31759,,Surface,4,Image 1,1,457,
13.0271,,Surface,4,Image 1,1,458,
0.767807,,Surface,4,Image 1,1,459,
2.25787,,Surface,4,Image 1,1,460,
1.85845,,Surface,4,Image 1,1,461,
2.20082,,Surface,4,Image 1,1,462,
3.84726,,Surface,4,Image 1,1,464,
1.62471,,Surface,4,Image 1,1,465,
1.08304,,Surface,4,Image 1,1,466,
0.821792,,Surface,4,Image 1,1,468,
3.86579,,Surface,4,Image 1,1,469,
10.5851,,Surface,4,Image 1,1,470,
4.85913,,Surface,4,Image 1,1,471,
2.19022,,Surface,4,Image 1,1,472,
4.35218,,Surface,4,Image 1,1,473,
1.78017,,Surface,4,Image 1,1,474,
1.04425,,Surface,4,Image 1,1,475,
0.94257,,Surface,4,Image 1,1,477,
3.53314,,Surface,4,Image 1,1,478,
5.90766,,Surface,4,Image 1,1,479,
1.31419,,Surface,4,Image 1,1,480,
5.52855,,Surface,4,Image 1,1,481,
1.89534,,Surface,4,Image 1,1,482,
4.73969,,Surface,4,Image 1,1,483,
0.323136,,Surface,4,Image 1,1,484,
5.42116,,Surface,4,Image 1,1,486,
8.91403,,Surface,4,Image 1,1,488,
3.06168,,Surface,4,Image 1,1,489,
5.9038,,Surface,4,Image 1,1,490,
2.30644,,Surface,4,Image 1,1,491,
2.03464,,Surface,4,Image 1,1,492,
1.74522,,Surface,4,Image 1,1,493,
0.649318,,Surface,4,Image 1,1,494,
0.974051,,Surface,4,Image 1,1,495,
3.58861,,Surface,4,Image 1,1,497,
2.22612,,Surface,4,Image 1,1,498,
6.60399,,Surface,4,Image 1,1,499,
1.49541,,Surface,4,Image 1,1,500,
1.61174,,Surface,4,Image 1,1,501,
1.10506,,Surface,4,Image 1,1,502,
4.08516,,Surface,4,Image 1,1,503,
0.581147,,Surface,4,Image 1,1,504,
3.0898,,Surface,4,Image 1,1,505,
3.07885,,Surface,4,Image 1,1,506,
1.23245,,Surface,4,Image 1,1,507,
1.78995,,Surface,4,Image 1,1,508,
1.30223,,Surface,4,Image 1,1,509,
5.0228,,Surface,4,Image 1,1,510,
1.62625,,Surface,4,Image 1,1,511,
1.50917,,Surface,4,Image 1,1,512,
3.426,,Surface,4,Image 1,1,513,
1.82123,,Surface,4,Image 1,1,514,
4.19702,,Surface,4,Image 1,1,515,
10.4425,,Surface,4,Image 1,1,516,
0.225101,,Surface,4,Image 1,1,517,
4.89133,,Surface,4,Image 1,1,518,
1.77206,,Surface,4,Image 1,1,519,
1.07038,,Surface,4,Image 1,1,520,
4.99817,,Surface,4,Image 1,1,521,
1.62937,,Surface,4,Image 1,1,522,
1.2487,,Surface,4,Image 1,1,523,
2.36354,,Surface,4,Image 1,1,524,
1.20558,,Surface,4,Image 1,1,525,
1.70967,,Surface,4,Image 1,1,526,
2.37683,,Surface,4,Image 1,1,527,
9.77272,,Surface,4,Image 1,1,528,
2.33019,,Surface,4,Image 1,1,529,
1.71971,,Surface,4,Image 1,1,530,
1.34341,,Surface,4,Image 1,1,531,
1.36798,,Surface,4,Image 1,1,532,
0.868161,,Surface,4,Image 1,1,533,
0.686451,,Surface,4,Image 1,1,534,
0.644719,,Surface,4,Image 1,1,535,
9.01888,,Surface,4,Image 1,1,537,
6.94662,,Surface,4,Image 1,1,538,
1.37111,,Surface,4,Image 1,1,539,
2.03171,,Surface,4,Image 1,1,540,
2.32516,,Surface,4,Image 1,1,541,
1.84621,,Surface,4,Image 1,1,542,
11.1778,,Surface,4,Image 1,1,543,
0.175781,,Surface,4,Image 1,1,544,
1.6378,,Surface,4,Image 1,1,545,
1.3145,,Surface,4,Image 1,1,546,
3.1439,,Surface,4,Image 1,1,547,
5.79185,,Surface,4,Image 1,1,548,
1.62711,,Surface,4,Image 1,1,549,
1.38654,,Surface,4,Image 1,1,550,
1.52131,,Surface,4,Image 1,1,551,
7.05274,,Surface,4,Image 1,1,552,
3.36004,,Surface,4,Image 1,1,553,
3.21323,,Surface,4,Image 1,1,554,
3.38096,,Surface,4,Image 1,1,555,
6.2435,,Surface,4,Image 1,1,556,
0.858511,,Surface,4,Image 1,1,557,
0.160278,,Surface,4,Image 1,1,558,
1.3412,,Surface,4,Image 1,1,559,
1.02675,,Surface,4,Image 1,1,561,
1.7519,,Surface,4,Image 1,1,562,
1.70295,,Surface,4,Image 1,1,563,
8.86394,,Surface,4,Image 1,1,564,
9.85506,,Surface,4,Image 1,1,566,
2.13116,,Surface,4,Image 1,1,567,
2.04224,,Surface,4,Image 1,1,569,
0.166645,,Surface,4,Image 1,1,570,
0.60276,,Surface,4,Image 1,1,573,
1.80921,,Surface,4,Image 1,1,574,
1.76244,,Surface,4,Image 1,1,575,
8.0258,,Surface,4,Image 1,1,577,
2.32303,,Surface,4,Image 1,1,578,
2.91363,,Surface,4,Image 1,1,579,
2.16166,,Surface,4,Image 1,1,580,
4.28719,,Surface,4,Image 1,1,581,
2.18421,,Surface,4,Image 1,1,582,
1.89083,,Surface,4,Image 1,1,583,
4.06908,,Surface,4,Image 1,1,584,
0.655622,,Surface,4,Image 1,1,585,
1.51239,,Surface,4,Image 1,1,586,
0.471013,,Surface,4,Image 1,1,587,
1.53788,,Surface,4,Image 1,1,590,
1.10979,,Surface,4,Image 1,1,591,
1.64303,,Surface,4,Image 1,1,592,
0.373255,,Surface,4,Image 1,1,593,
1.84112,,Surface,4,Image 1,1,594,
1.02093,,Surface,4,Image 1,1,595,
1.01195,,Surface,4,Image 1,1,596,
3.8075,,Surface,4,Image 1,1,597,
9.75012,,Surface,4,Image 1,1,598,
3.4885,,Surface,4,Image 1,1,599,
2.57851,,Surface,4,Image 1,1,600,
4.78465,,Surface,4,Image 1,1,601,
3.22817,,Surface,4,Image 1,1,602,
0.626298,,Surface,4,Image 1,1,604,
1.32322,,Surface,4,Image 1,1,605,
5.27435,,Surface,4,Image 1,1,606,
4.10513,,Surface,4,Image 1,1,607,
13.9347,,Surface,4,Image 1,1,608,
0.543136,,Surface,4,Image 1,1,609,
4.90198,,Surface,4,Image 1,1,610,
2.58523,,Surface,4,Image 1,1,611,
1.25286,,Surface,4,Image 1,1,612,
7.39474,,Surface,4,Image 1,1,614,
4.81921,,Surface,4,Image 1,1,615,
9.75104,,Surface,4,Image 1,1,616,
2.37981,,Surface,4,Image 1,1,617,
15.0591,,Surface,4,Image 1,1,618,
1.50534,,Surface,4,Image 1,1,619,
2.40099,,Surface,4,Image 1,1,620,
2.31646,,Surface,4,Image 1,1,621,
0.439095,,Surface,4,Image 1,1,622,
3.80113,,Surface,4,Image 1,1,623,
0.716018,,Surface,4,Image 1,1,624,
2.28485,,Surface,4,Image 1,1,625,
16.5036,,Surface,4,Image 1,1,628,
2.94927,,Surface,4,Image 1,1,629,
5.35927,,Surface,4,Image 1,1,630,
1.18543,,Surface,4,Image 1,1,631,
0.519768,,Surface,4,Image 1,1,634,
3.24295,,Surface,4,Image 1,1,637,
2.18802,,Surface,4,Image 1,1,638,
1.40246,,Surface,4,Image 1,1,639,
1.83303,,Surface,4,Image 1,1,640,
0.945755,,Surface,4,Image 1,1,641,
5.50057,,Surface,4,Image 1,1,643,
12.3602,,Surface,4,Image 1,1,644,
3.30274,,Surface,4,Image 1,1,645,
1.9175,,Surface,4,Image 1,1,646,
5.72378,,Surface,4,Image 1,1,647,
7.73324,,Surface,4,Image 1,1,648,
2.65421,,Surface,4,Image 1,1,649,
7.05242,,Surface,4,Image 1,1,651,
8.21076,,Surface,4,Image 1,1,654,
2.95254,,Surface,4,Image 1,1,656,
12.1161,,Surface,4,Image 1,1,657,
4.89471,,Surface,4,Image 1,1,658,
3.61332,,Surface,4,Image 1,1,659,
6.39883,,Surface,4,Image 1,1,660,
9.78933,,Surface,4,Image 1,1,661,
3.74166,,Surface,4,Image 1,1,662,
1.21099,,Surface,4,Image 1,1,663,
4.30458,,Surface,4,Image 1,1,665,
0.697945,,Surface,4,Image 1,1,666,
3.14594,,Surface,4,Image 1,1,667,
10.1274,,Surface,4,Image 1,1,668,
12.5152,,Surface,4,Image 1,1,669,
6.89871,,Surface,4,Image 1,1,670,
5.70423,,Surface,4,Image 1,1,671,
1.6346,,Surface,4,Image 1,1,672,
4.26246,,Surface,4,Image 1,1,675,
5.83045,,Surface,4,Image 1,1,676,
6.42174,,Surface,4,Image 1,1,677,
9.30956,,Surface,4,Image 1,1,678,
4.20646,,Surface,4,Image 1,1,679,
3.28632,,Surface,4,Image 1,1,680,
2.0229,,Surface,4,Image 1,1,681,
1.18347,,Surface,4,Image 1,1,682,
6.30902,,Surface,4,Image 1,1,683,
3.65456,,Surface,4,Image 1,1,686,
17.7914,,Surface,4,Image 1,1,687,
3.50955,,Surface,4,Image 1,1,688,
1.56232,,Surface,4,Image 1,1,689,
4.49077,,Surface,4,Image 1,1,690,
14.5025,,Surface,4,Image 1,1,691,
9.03995,,Surface,4,Image 1,1,692,
0.535844,,Surface,4,Image 1,1,694,
0.446009,,Surface,4,Image 1,1,695,
3.91244,,Surface,4,Image 1,1,696,
1.15451,,Surface,4,Image 1,1,697,
2.88539,,Surface,4,Image 1,1,698,
17.0416,,Surface,4,Image 1,1,699,
9.03679,,Surface,4,Image 1,1,701,
2.17359,,Surface,4,Image 1,1,702,
10.4829,,Surface,4,Image 1,1,703,
3.55667,,Surface,4,Image 1,1,704,
9.11239,,Surface,4,Image 1,1,705,
