
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.704186,,Surface,6,Image 1,1,110,
2.96077,,Surface,6,Image 1,1,112,
8.56981,,Surface,6,Image 1,1,113,
58.1479,,Surface,6,Image 1,1,115,
14.7937,,Surface,6,Image 1,1,117,
9.37008,,Surface,6,Image 1,1,118,
26.0794,,Surface,6,Image 1,1,120,
0.671024,,Surface,6,Image 1,1,121,
2.07018,,Surface,6,Image 1,1,122,
14.4473,,Surface,6,Image 1,1,123,
9.27783,,Surface,6,Image 1,1,124,
1.45768,,Surface,6,Image 1,1,125,
11.3064,,Surface,6,Image 1,1,126,
24.6029,,Surface,6,Image 1,1,127,
7.34823,,Surface,6,Image 1,1,128,
8.56119,,Surface,6,Image 1,1,129,
24.0518,,Surface,6,Image 1,1,130,
14.5776,,Surface,6,Image 1,1,132,
79.6516,,Surface,6,Image 1,1,133,
65.4948,,Surface,6,Image 1,1,134,
19.2643,,Surface,6,Image 1,1,135,
14.4935,,Surface,6,Image 1,1,136,
15.8614,,Surface,6,Image 1,1,137,
48.3525,,Surface,6,Image 1,1,138,
60.2157,,Surface,6,Image 1,1,139,
8.55293,,Surface,6,Image 1,1,140,
19.3776,,Surface,6,Image 1,1,141,
58.7543,,Surface,6,Image 1,1,142,
16.0683,,Surface,6,Image 1,1,143,
89.1403,,Surface,6,Image 1,1,144,
0.845348,,Surface,6,Image 1,1,145,
4.52028,,Surface,6,Image 1,1,146,
49.776,,Surface,6,Image 1,1,147,
4.82403,,Surface,6,Image 1,1,148,
7.66412,,Surface,6,Image 1,1,149,
55.7121,,Surface,6,Image 1,1,150,
16.7483,,Surface,6,Image 1,1,151,
38.4359,,Surface,6,Image 1,1,152,
12.0757,,Surface,6,Image 1,1,153,
153.485,,Surface,6,Image 1,1,154,
20.9178,,Surface,6,Image 1,1,155,
65.0351,,Surface,6,Image 1,1,156,
2.09907,,Surface,6,Image 1,1,157,
12.3911,,Surface,6,Image 1,1,158,
209.945,,Surface,6,Image 1,1,159,
5.7016,,Surface,6,Image 1,1,160,
5.67083,,Surface,6,Image 1,1,161,
6.51132,,Surface,6,Image 1,1,162,
3.20822,,Surface,6,Image 1,1,163,
1.41454,,Surface,6,Image 1,1,164,
114.546,,Surface,6,Image 1,1,165,
4.61755,,Surface,6,Image 1,1,166,
6.38736,,Surface,6,Image 1,1,167,
21.3054,,Surface,6,Image 1,1,169,
70.3838,,Surface,6,Image 1,1,170,
13.1189,,Surface,6,Image 1,1,171,
10.1741,,Surface,6,Image 1,1,172,
166.452,,Surface,6,Image 1,1,173,
21.0295,,Surface,6,Image 1,1,174,
46.7003,,Surface,6,Image 1,1,175,
18.338,,Surface,6,Image 1,1,176,
25.9766,,Surface,6,Image 1,1,177,
79.2439,,Surface,6,Image 1,1,178,
0.127413,,Surface,6,Image 1,1,179,
4.5913,,Surface,6,Image 1,1,180,
12.9694,,Surface,6,Image 1,1,181,
1.7845,,Surface,6,Image 1,1,182,
5.12522,,Surface,6,Image 1,1,183,
105.392,,Surface,6,Image 1,1,184,
2.48812,,Surface,6,Image 1,1,185,
18.3375,,Surface,6,Image 1,1,186,
69.3833,,Surface,6,Image 1,1,187,
253.487,,Surface,6,Image 1,1,188,
0.603497,,Surface,6,Image 1,1,189,
265.279,,Surface,6,Image 1,1,190,
9.94843,,Surface,6,Image 1,1,191,
65.1196,,Surface,6,Image 1,1,192,
25.0745,,Surface,6,Image 1,1,193,
3.62008,,Surface,6,Image 1,1,194,
1.44021,,Surface,6,Image 1,1,195,
63.1993,,Surface,6,Image 1,1,196,
43.2139,,Surface,6,Image 1,1,197,
1.65668,,Surface,6,Image 1,1,198,
132.291,,Surface,6,Image 1,1,199,
3.31915,,Surface,6,Image 1,1,200,
5.97677,,Surface,6,Image 1,1,201,
39.3634,,Surface,6,Image 1,1,202,
17.7877,,Surface,6,Image 1,1,203,
2.85751,,Surface,6,Image 1,1,204,
8.2648,,Surface,6,Image 1,1,205,
1.67247,,Surface,6,Image 1,1,207,
7.33831,,Surface,6,Image 1,1,208,
4.59244,,Surface,6,Image 1,1,209,
75.774,,Surface,6,Image 1,1,210,
21.2313,,Surface,6,Image 1,1,211,
20.5043,,Surface,6,Image 1,1,212,
10.0216,,Surface,6,Image 1,1,213,
38.4138,,Surface,6,Image 1,1,214,
5.72623,,Surface,6,Image 1,1,215,
35.2196,,Surface,6,Image 1,1,216,
9.3014,,Surface,6,Image 1,1,217,
147.884,,Surface,6,Image 1,1,218,
11.0681,,Surface,6,Image 1,1,219,
97.898,,Surface,6,Image 1,1,220,
51.962,,Surface,6,Image 1,1,221,
86.1825,,Surface,6,Image 1,1,222,
7.5457,,Surface,6,Image 1,1,223,
268.214,,Surface,6,Image 1,1,224,
175.19,,Surface,6,Image 1,1,225,
7.22147,,Surface,6,Image 1,1,226,
16.581,,Surface,6,Image 1,1,227,
56.223,,Surface,6,Image 1,1,228,
66.878,,Surface,6,Image 1,1,229,
5.97787,,Surface,6,Image 1,1,230,
12.6845,,Surface,6,Image 1,1,231,
124.914,,Surface,6,Image 1,1,232,
47.1298,,Surface,6,Image 1,1,233,
46.9231,,Surface,6,Image 1,1,234,
81.1847,,Surface,6,Image 1,1,235,
8.98674,,Surface,6,Image 1,1,236,
19.2731,,Surface,6,Image 1,1,237,
37.6101,,Surface,6,Image 1,1,238,
72.0035,,Surface,6,Image 1,1,239,
9.24678,,Surface,6,Image 1,1,240,
1.21996,,Surface,6,Image 1,1,241,
4.58829,,Surface,6,Image 1,1,242,
6.1696,,Surface,6,Image 1,1,243,
9.1736,,Surface,6,Image 1,1,244,
8.5245,,Surface,6,Image 1,1,245,
0.0123967,,Surface,6,Image 1,1,246,
0.915825,,Surface,6,Image 1,1,247,
0.787929,,Surface,6,Image 1,1,248,
22.9127,,Surface,6,Image 1,1,249,
279.121,,Surface,6,Image 1,1,250,
25.5675,,Surface,6,Image 1,1,251,
96.9926,,Surface,6,Image 1,1,252,
0.0279407,,Surface,6,Image 1,1,253,
0.748965,,Surface,6,Image 1,1,254,
151.851,,Surface,6,Image 1,1,255,
7.59817,,Surface,6,Image 1,1,256,
12.1803,,Surface,6,Image 1,1,257,
98.535,,Surface,6,Image 1,1,258,
56.264,,Surface,6,Image 1,1,259,
25.4902,,Surface,6,Image 1,1,260,
19.3808,,Surface,6,Image 1,1,261,
44.6063,,Surface,6,Image 1,1,262,
25.0363,,Surface,6,Image 1,1,263,
22.4442,,Surface,6,Image 1,1,264,
70.389,,Surface,6,Image 1,1,265,
8.46982,,Surface,6,Image 1,1,266,
21.2706,,Surface,6,Image 1,1,267,
67.8798,,Surface,6,Image 1,1,268,
76.0309,,Surface,6,Image 1,1,269,
120.43,,Surface,6,Image 1,1,270,
21.8978,,Surface,6,Image 1,1,271,
4.96883,,Surface,6,Image 1,1,272,
5.13214,,Surface,6,Image 1,1,273,
31.1203,,Surface,6,Image 1,1,274,
36.2692,,Surface,6,Image 1,1,275,
17.903,,Surface,6,Image 1,1,276,
41.6716,,Surface,6,Image 1,1,277,
10.0403,,Surface,6,Image 1,1,278,
168.915,,Surface,6,Image 1,1,279,
48.4014,,Surface,6,Image 1,1,280,
88.0791,,Surface,6,Image 1,1,282,
12.357,,Surface,6,Image 1,1,284,
21.9434,,Surface,6,Image 1,1,285,
15.0887,,Surface,6,Image 1,1,286,
27.1957,,Surface,6,Image 1,1,288,
35.898,,Surface,6,Image 1,1,289,
53.6308,,Surface,6,Image 1,1,290,
8.33507,,Surface,6,Image 1,1,292,
113.477,,Surface,6,Image 1,1,293,
22.4134,,Surface,6,Image 1,1,295,
4.56537,,Surface,6,Image 1,1,296,
22.9342,,Surface,6,Image 1,1,297,
101.929,,Surface,6,Image 1,1,298,
9.36843,,Surface,6,Image 1,1,300,
53.0182,,Surface,6,Image 1,1,301,
29.0847,,Surface,6,Image 1,1,302,
47.8222,,Surface,6,Image 1,1,303,
3.42178,,Surface,6,Image 1,1,304,
13.6284,,Surface,6,Image 1,1,305,
10.1399,,Surface,6,Image 1,1,306,
15.0675,,Surface,6,Image 1,1,307,
0.654658,,Surface,6,Image 1,1,308,
31.26,,Surface,6,Image 1,1,309,
90.6495,,Surface,6,Image 1,1,310,
16.8903,,Surface,6,Image 1,1,311,
62.7449,,Surface,6,Image 1,1,312,
173.846,,Surface,6,Image 1,1,313,
15.1661,,Surface,6,Image 1,1,314,
0.615173,,Surface,6,Image 1,1,315,
1.42805,,Surface,6,Image 1,1,316,
6.8097,,Surface,6,Image 1,1,317,
61.8145,,Surface,6,Image 1,1,318,
8.94302,,Surface,6,Image 1,1,320,
188.939,,Surface,6,Image 1,1,321,
23.6233,,Surface,6,Image 1,1,322,
34.9737,,Surface,6,Image 1,1,323,
36.1645,,Surface,6,Image 1,1,324,
33.1295,,Surface,6,Image 1,1,325,
65.499,,Surface,6,Image 1,1,326,
5.08458,,Surface,6,Image 1,1,329,
101.075,,Surface,6,Image 1,1,330,
49.7017,,Surface,6,Image 1,1,331,
73.8729,,Surface,6,Image 1,1,332,
105.006,,Surface,6,Image 1,1,333,
37.5616,,Surface,6,Image 1,1,334,
84.5348,,Surface,6,Image 1,1,335,
144.545,,Surface,6,Image 1,1,336,
212.985,,Surface,6,Image 1,1,337,
50.2025,,Surface,6,Image 1,1,338,
148.085,,Surface,6,Image 1,1,339,
159.184,,Surface,6,Image 1,1,340,
169.238,,Surface,6,Image 1,1,341,
5.77273,,Surface,6,Image 1,1,342,
147.106,,Surface,6,Image 1,1,343,
140.273,,Surface,6,Image 1,1,345,
10.3134,,Surface,6,Image 1,1,346,
55.8165,,Surface,6,Image 1,1,347,
123.624,,Surface,6,Image 1,1,348,
52.9092,,Surface,6,Image 1,1,349,
2.82152,,Surface,6,Image 1,1,350,
54.7288,,Surface,6,Image 1,1,351,
1.96116,,Surface,6,Image 1,1,352,
60.7609,,Surface,6,Image 1,1,353,
90.35,,Surface,6,Image 1,1,354,
93.0494,,Surface,6,Image 1,1,355,
143.049,,Surface,6,Image 1,1,356,
2.15147,,Surface,6,Image 1,1,357,
22.4238,,Surface,6,Image 1,1,358,
308.578,,Surface,6,Image 1,1,359,
0.0722638,,Surface,6,Image 1,1,360,
38.2653,,Surface,6,Image 1,1,361,
165.228,,Surface,6,Image 1,1,362,
119.479,,Surface,6,Image 1,1,363,
7.7806,,Surface,6,Image 1,1,364,
197.542,,Surface,6,Image 1,1,365,
54.8685,,Surface,6,Image 1,1,367,
221.678,,Surface,6,Image 1,1,368,
92.1154,,Surface,6,Image 1,1,370,
85.8986,,Surface,6,Image 1,1,371,
83.4816,,Surface,6,Image 1,1,373,
66.5787,,Surface,6,Image 1,1,374,
52.2549,,Surface,6,Image 1,1,375,
31.5613,,Surface,6,Image 1,1,376,
70.3672,,Surface,6,Image 1,1,377,
11.3291,,Surface,6,Image 1,1,378,
21.1288,,Surface,6,Image 1,1,379,
32.4237,,Surface,6,Image 1,1,380,
32.9336,,Surface,6,Image 1,1,382,
41.9544,,Surface,6,Image 1,1,383,
501.887,,Surface,6,Image 1,1,384,
53.527,,Surface,6,Image 1,1,385,
14.2523,,Surface,6,Image 1,1,386,
36.5118,,Surface,6,Image 1,1,387,
23.6951,,Surface,6,Image 1,1,388,
1.51055,,Surface,6,Image 1,1,389,
3.71802,,Surface,6,Image 1,1,390,
35.4766,,Surface,6,Image 1,1,391,
52.3972,,Surface,6,Image 1,1,392,
54.3642,,Surface,6,Image 1,1,393,
3.60374,,Surface,6,Image 1,1,394,
104.284,,Surface,6,Image 1,1,395,
4.49636,,Surface,6,Image 1,1,397,
2.19334,,Surface,6,Image 1,1,399,
55.0793,,Surface,6,Image 1,1,400,
817.124,,Surface,6,Image 1,1,401,
7.37045,,Surface,6,Image 1,1,402,
29.7779,,Surface,6,Image 1,1,403,
148.028,,Surface,6,Image 1,1,404,
22.343,,Surface,6,Image 1,1,405,
133.4,,Surface,6,Image 1,1,406,
156.62,,Surface,6,Image 1,1,407,
59.6342,,Surface,6,Image 1,1,408,
4.04664,,Surface,6,Image 1,1,409,
34.3727,,Surface,6,Image 1,1,410,
79.9333,,Surface,6,Image 1,1,411,
78.3387,,Surface,6,Image 1,1,412,
44.2429,,Surface,6,Image 1,1,414,
95.7161,,Surface,6,Image 1,1,415,
5.12331,,Surface,6,Image 1,1,417,
13.2293,,Surface,6,Image 1,1,418,
222.02,,Surface,6,Image 1,1,419,
48.2497,,Surface,6,Image 1,1,420,
3.4139,,Surface,6,Image 1,1,421,
0.628121,,Surface,6,Image 1,1,423,
27.5795,,Surface,6,Image 1,1,425,
91.1617,,Surface,6,Image 1,1,426,
53.4733,,Surface,6,Image 1,1,427,
69.8759,,Surface,6,Image 1,1,429,
27.9003,,Surface,6,Image 1,1,430,
98.8866,,Surface,6,Image 1,1,431,
32.4141,,Surface,6,Image 1,1,432,
228.57,,Surface,6,Image 1,1,433,
228.414,,Surface,6,Image 1,1,434,
37.6011,,Surface,6,Image 1,1,435,
106.381,,Surface,6,Image 1,1,436,
10.0491,,Surface,6,Image 1,1,437,
39.5173,,Surface,6,Image 1,1,438,
683.783,,Surface,6,Image 1,1,439,
195.601,,Surface,6,Image 1,1,440,
0.235398,,Surface,6,Image 1,1,441,
90.2833,,Surface,6,Image 1,1,442,
125.185,,Surface,6,Image 1,1,443,
17.1338,,Surface,6,Image 1,1,444,
4.28439,,Surface,6,Image 1,1,445,
6.15157,,Surface,6,Image 1,1,446,
4.1203,,Surface,6,Image 1,1,447,
174.976,,Surface,6,Image 1,1,448,
42.7397,,Surface,6,Image 1,1,449,
14.7709,,Surface,6,Image 1,1,450,
104.81,,Surface,6,Image 1,1,451,
8.75284,,Surface,6,Image 1,1,452,
123.851,,Surface,6,Image 1,1,454,
19.8248,,Surface,6,Image 1,1,455,
137.738,,Surface,6,Image 1,1,456,
54.4852,,Surface,6,Image 1,1,457,
83.0833,,Surface,6,Image 1,1,458,
22.8435,,Surface,6,Image 1,1,459,
280.277,,Surface,6,Image 1,1,460,
92.7491,,Surface,6,Image 1,1,461,
150.044,,Surface,6,Image 1,1,462,
166.014,,Surface,6,Image 1,1,464,
227.026,,Surface,6,Image 1,1,465,
28.7177,,Surface,6,Image 1,1,466,
48.3327,,Surface,6,Image 1,1,468,
325.267,,Surface,6,Image 1,1,469,
38.9191,,Surface,6,Image 1,1,470,
14.0611,,Surface,6,Image 1,1,471,
57.9836,,Surface,6,Image 1,1,472,
67.1819,,Surface,6,Image 1,1,473,
12.3384,,Surface,6,Image 1,1,474,
33.1996,,Surface,6,Image 1,1,475,
43.6723,,Surface,6,Image 1,1,477,
90.5663,,Surface,6,Image 1,1,478,
210.149,,Surface,6,Image 1,1,479,
29.233,,Surface,6,Image 1,1,480,
165.371,,Surface,6,Image 1,1,481,
191.339,,Surface,6,Image 1,1,482,
327.122,,Surface,6,Image 1,1,483,
4.51169,,Surface,6,Image 1,1,484,
146.778,,Surface,6,Image 1,1,486,
102.15,,Surface,6,Image 1,1,488,
15.5277,,Surface,6,Image 1,1,489,
37.7986,,Surface,6,Image 1,1,490,
275.187,,Surface,6,Image 1,1,491,
113.513,,Surface,6,Image 1,1,492,
148.236,,Surface,6,Image 1,1,493,
6.15409,,Surface,6,Image 1,1,494,
32.2803,,Surface,6,Image 1,1,495,
162.558,,Surface,6,Image 1,1,497,
34.2247,,Surface,6,Image 1,1,498,
230.615,,Surface,6,Image 1,1,499,
154.778,,Surface,6,Image 1,1,500,
204.165,,Surface,6,Image 1,1,501,
0.763748,,Surface,6,Image 1,1,502,
79.2295,,Surface,6,Image 1,1,503,
15.9134,,Surface,6,Image 1,1,504,
44.8805,,Surface,6,Image 1,1,505,
231.06,,Surface,6,Image 1,1,506,
32.3311,,Surface,6,Image 1,1,507,
159.422,,Surface,6,Image 1,1,508,
95.8126,,Surface,6,Image 1,1,509,
710.733,,Surface,6,Image 1,1,510,
128.056,,Surface,6,Image 1,1,511,
124.057,,Surface,6,Image 1,1,512,
123.685,,Surface,6,Image 1,1,513,
149.072,,Surface,6,Image 1,1,514,
159.173,,Surface,6,Image 1,1,515,
53.9942,,Surface,6,Image 1,1,516,
0.260554,,Surface,6,Image 1,1,517,
67.657,,Surface,6,Image 1,1,518,
189.729,,Surface,6,Image 1,1,519,
13.7146,,Surface,6,Image 1,1,520,
107.63,,Surface,6,Image 1,1,521,
56.2908,,Surface,6,Image 1,1,522,
55.1868,,Surface,6,Image 1,1,523,
18.7274,,Surface,6,Image 1,1,524,
36.0974,,Surface,6,Image 1,1,525,
63.8463,,Surface,6,Image 1,1,526,
82.741,,Surface,6,Image 1,1,527,
547.015,,Surface,6,Image 1,1,528,
25.64,,Surface,6,Image 1,1,529,
19.396,,Surface,6,Image 1,1,530,
43.269,,Surface,6,Image 1,1,531,
105.53,,Surface,6,Image 1,1,532,
7.97864,,Surface,6,Image 1,1,533,
19.4093,,Surface,6,Image 1,1,534,
0.897759,,Surface,6,Image 1,1,535,
98.1781,,Surface,6,Image 1,1,537,
22.7327,,Surface,6,Image 1,1,538,
34.0396,,Surface,6,Image 1,1,539,
196.956,,Surface,6,Image 1,1,540,
419.404,,Surface,6,Image 1,1,541,
236.138,,Surface,6,Image 1,1,542,
144.596,,Surface,6,Image 1,1,543,
1.59047,,Surface,6,Image 1,1,544,
40.77,,Surface,6,Image 1,1,545,
13.2116,,Surface,6,Image 1,1,546,
181.667,,Surface,6,Image 1,1,547,
743.561,,Surface,6,Image 1,1,548,
23.966,,Surface,6,Image 1,1,549,
24.1406,,Surface,6,Image 1,1,550,
25.3997,,Surface,6,Image 1,1,551,
14.0813,,Surface,6,Image 1,1,552,
110.017,,Surface,6,Image 1,1,553,
5.31632,,Surface,6,Image 1,1,554,
64.2987,,Surface,6,Image 1,1,555,
591.958,,Surface,6,Image 1,1,556,
15.112,,Surface,6,Image 1,1,557,
3.83112,,Surface,6,Image 1,1,558,
173.627,,Surface,6,Image 1,1,559,
11.1878,,Surface,6,Image 1,1,561,
244.573,,Surface,6,Image 1,1,562,
63.5134,,Surface,6,Image 1,1,563,
20.3499,,Surface,6,Image 1,1,564,
217.473,,Surface,6,Image 1,1,566,
224.187,,Surface,6,Image 1,1,567,
163.909,,Surface,6,Image 1,1,569,
0.547013,,Surface,6,Image 1,1,570,
4.88783,,Surface,6,Image 1,1,573,
54.8848,,Surface,6,Image 1,1,574,
65.08,,Surface,6,Image 1,1,575,
35.3137,,Surface,6,Image 1,1,577,
149.835,,Surface,6,Image 1,1,578,
21.9386,,Surface,6,Image 1,1,579,
344.878,,Surface,6,Image 1,1,580,
247.568,,Surface,6,Image 1,1,581,
198.01,,Surface,6,Image 1,1,582,
289.166,,Surface,6,Image 1,1,583,
15.7036,,Surface,6,Image 1,1,584,
2.48245,,Surface,6,Image 1,1,585,
41.2371,,Surface,6,Image 1,1,586,
5.46335,,Surface,6,Image 1,1,587,
90.9647,,Surface,6,Image 1,1,590,
106.168,,Surface,6,Image 1,1,591,
54.323,,Surface,6,Image 1,1,592,
2.8834,,Surface,6,Image 1,1,593,
93.3227,,Surface,6,Image 1,1,594,
32.6818,,Surface,6,Image 1,1,595,
22.4872,,Surface,6,Image 1,1,596,
79.9134,,Surface,6,Image 1,1,597,
316.117,,Surface,6,Image 1,1,598,
80.9389,,Surface,6,Image 1,1,599,
5.99551,,Surface,6,Image 1,1,600,
337.015,,Surface,6,Image 1,1,601,
193.134,,Surface,6,Image 1,1,602,
0.896263,,Surface,6,Image 1,1,604,
72.8203,,Surface,6,Image 1,1,605,
95.1206,,Surface,6,Image 1,1,606,
47.3112,,Surface,6,Image 1,1,607,
144.822,,Surface,6,Image 1,1,608,
3.95833,,Surface,6,Image 1,1,609,
164.568,,Surface,6,Image 1,1,610,
32.7543,,Surface,6,Image 1,1,611,
66.4588,,Surface,6,Image 1,1,612,
419.898,,Surface,6,Image 1,1,614,
135.24,,Surface,6,Image 1,1,615,
115.451,,Surface,6,Image 1,1,616,
12.7909,,Surface,6,Image 1,1,617,
199.171,,Surface,6,Image 1,1,618,
24.215,,Surface,6,Image 1,1,619,
735.806,,Surface,6,Image 1,1,620,
112.747,,Surface,6,Image 1,1,621,
1.45932,,Surface,6,Image 1,1,622,
687.124,,Surface,6,Image 1,1,623,
4.3961,,Surface,6,Image 1,1,624,
45.655,,Surface,6,Image 1,1,625,
48.7561,,Surface,6,Image 1,1,628,
259.633,,Surface,6,Image 1,1,629,
35.1173,,Surface,6,Image 1,1,630,
88.8273,,Surface,6,Image 1,1,631,
19.8544,,Surface,6,Image 1,1,634,
95.5756,,Surface,6,Image 1,1,637,
33.947,,Surface,6,Image 1,1,638,
18.6259,,Surface,6,Image 1,1,639,
98.6638,,Surface,6,Image 1,1,640,
5.6596,,Surface,6,Image 1,1,641,
45.7658,,Surface,6,Image 1,1,643,
127.736,,Surface,6,Image 1,1,644,
17.7473,,Surface,6,Image 1,1,645,
201.983,,Surface,6,Image 1,1,646,
131.598,,Surface,6,Image 1,1,647,
300.995,,Surface,6,Image 1,1,648,
32.5637,,Surface,6,Image 1,1,649,
264.281,,Surface,6,Image 1,1,651,
56.9998,,Surface,6,Image 1,1,654,
40.4666,,Surface,6,Image 1,1,656,
393.842,,Surface,6,Image 1,1,657,
140.026,,Surface,6,Image 1,1,658,
9.98157,,Surface,6,Image 1,1,659,
93.9081,,Surface,6,Image 1,1,660,
57.9093,,Surface,6,Image 1,1,661,
62.4294,,Surface,6,Image 1,1,662,
78.1642,,Surface,6,Image 1,1,663,
476.135,,Surface,6,Image 1,1,665,
2.34425,,Surface,6,Image 1,1,666,
173.61,,Surface,6,Image 1,1,667,
271.656,,Surface,6,Image 1,1,668,
141.136,,Surface,6,Image 1,1,669,
168.893,,Surface,6,Image 1,1,670,
53.8591,,Surface,6,Image 1,1,671,
22.9117,,Surface,6,Image 1,1,672,
156.301,,Surface,6,Image 1,1,675,
182.121,,Surface,6,Image 1,1,676,
225.781,,Surface,6,Image 1,1,677,
86.7349,,Surface,6,Image 1,1,678,
114.852,,Surface,6,Image 1,1,679,
200.93,,Surface,6,Image 1,1,680,
182.069,,Surface,6,Image 1,1,681,
18.7389,,Surface,6,Image 1,1,682,
96.5857,,Surface,6,Image 1,1,683,
301.91,,Surface,6,Image 1,1,686,
64.3685,,Surface,6,Image 1,1,687,
12.0969,,Surface,6,Image 1,1,688,
102.295,,Surface,6,Image 1,1,689,
234.665,,Surface,6,Image 1,1,690,
209.22,,Surface,6,Image 1,1,691,
314.829,,Surface,6,Image 1,1,692,
5.33521,,Surface,6,Image 1,1,694,
33.9256,,Surface,6,Image 1,1,695,
215.497,,Surface,6,Image 1,1,696,
33.7867,,Surface,6,Image 1,1,697,
71.8019,,Surface,6,Image 1,1,698,
149.673,,Surface,6,Image 1,1,699,
89.8721,,Surface,6,Image 1,1,701,
14.0849,,Surface,6,Image 1,1,702,
36.4004,,Surface,6,Image 1,1,703,
237.857,,Surface,6,Image 1,1,704,
1021.21,,Surface,6,Image 1,1,705,
128.3,,Surface,6,Image 1,1,706,
132.598,,Surface,6,Image 1,1,707,
81.0144,,Surface,6,Image 1,1,708,
157.891,,Surface,6,Image 1,1,709,
7.01883,,Surface,6,Image 1,1,710,
70.5101,,Surface,6,Image 1,1,711,
39.3397,,Surface,6,Image 1,1,712,
7.75487,,Surface,6,Image 1,1,716,
