
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.32399e-08,,Surface,1,Image 1,1,49,
9.47708e-05,,Surface,1,Image 1,1,50,
0.00906912,,Surface,1,Image 1,1,52,
1300.17,,Surface,1,Image 1,1,53,
0.000364437,,Surface,1,Image 1,1,54,
0.00526561,,Surface,1,Image 1,1,60,
9.39739e-05,,Surface,1,Image 1,1,61,
226.455,,Surface,1,Image 1,1,62,
36.6656,,Surface,1,Image 1,1,63,
0.0895564,,Surface,1,Image 1,1,64,
3.43757,,Surface,1,Image 1,1,65,
3.05189,,Surface,1,Image 1,1,66,
0.535747,,Surface,1,Image 1,1,67,
4696.14,,Surface,1,Image 1,1,68,
0.000277596,,Surface,1,Image 1,1,69,
62.1305,,Surface,1,Image 1,1,70,
37.3787,,Surface,1,Image 1,1,71,
0.00506771,,Surface,1,Image 1,1,72,
3.26174e-09,,Surface,1,Image 1,1,73,
822.638,,Surface,1,Image 1,1,74,
1.46778e-08,,Surface,1,Image 1,1,75,
1.13616,,Surface,1,Image 1,1,76,
8.77735,,Surface,1,Image 1,1,77,
0.631693,,Surface,1,Image 1,1,78,
2.27341,,Surface,1,Image 1,1,79,
1.80131e-07,,Surface,1,Image 1,1,80,
78.5979,,Surface,1,Image 1,1,81,
9.76285,,Surface,1,Image 1,1,82,
0.0300836,,Surface,1,Image 1,1,83,
283.575,,Surface,1,Image 1,1,84,
7.02188,,Surface,1,Image 1,1,85,
0.00485239,,Surface,1,Image 1,1,86,
2.02632,,Surface,1,Image 1,1,87,
0.0597151,,Surface,1,Image 1,1,88,
0.0127779,,Surface,1,Image 1,1,89,
0.00951677,,Surface,1,Image 1,1,90,
3.26174e-09,,Surface,1,Image 1,1,92,
0.153931,,Surface,1,Image 1,1,93,
0.017029,,Surface,1,Image 1,1,94,
158.816,,Surface,1,Image 1,1,95,
8.21623,,Surface,1,Image 1,1,96,
1.20991,,Surface,1,Image 1,1,97,
667.354,,Surface,1,Image 1,1,99,
0.402999,,Surface,1,Image 1,1,100,
0.039258,,Surface,1,Image 1,1,101,
0.514506,,Surface,1,Image 1,1,102,
0.011705,,Surface,1,Image 1,1,103,
1.40749e-05,,Surface,1,Image 1,1,104,
50.161,,Surface,1,Image 1,1,105,
3.5505e-06,,Surface,1,Image 1,1,106,
101.434,,Surface,1,Image 1,1,108,
0.0826596,,Surface,1,Image 1,1,109,
4.00334e-07,,Surface,1,Image 1,1,110,
0.00848653,,Surface,1,Image 1,1,112,
0.990528,,Surface,1,Image 1,1,113,
62.1138,,Surface,1,Image 1,1,115,
1.19508,,Surface,1,Image 1,1,117,
0.00684558,,Surface,1,Image 1,1,118,
4.11795e-08,,Surface,1,Image 1,1,120,
2.84966,,Surface,1,Image 1,1,121,
4.36299,,Surface,1,Image 1,1,122,
5.62433e-05,,Surface,1,Image 1,1,123,
0.0243693,,Surface,1,Image 1,1,124,
0.00759333,,Surface,1,Image 1,1,125,
15.378,,Surface,1,Image 1,1,126,
191.137,,Surface,1,Image 1,1,127,
6.40243e-06,,Surface,1,Image 1,1,128,
43.5793,,Surface,1,Image 1,1,129,
2367.01,,Surface,1,Image 1,1,130,
22.4019,,Surface,1,Image 1,1,132,
493.402,,Surface,1,Image 1,1,133,
0.253699,,Surface,1,Image 1,1,134,
10.5401,,Surface,1,Image 1,1,135,
4.4764e-05,,Surface,1,Image 1,1,136,
1007.16,,Surface,1,Image 1,1,137,
2503.53,,Surface,1,Image 1,1,138,
0.338335,,Surface,1,Image 1,1,139,
0.00313958,,Surface,1,Image 1,1,140,
0.886541,,Surface,1,Image 1,1,141,
5.55506,,Surface,1,Image 1,1,142,
12.3272,,Surface,1,Image 1,1,143,
90.6691,,Surface,1,Image 1,1,144,
5.93111e-06,,Surface,1,Image 1,1,145,
14.214,,Surface,1,Image 1,1,146,
16.2248,,Surface,1,Image 1,1,147,
0.1567,,Surface,1,Image 1,1,148,
5.30033e-08,,Surface,1,Image 1,1,149,
9.53109,,Surface,1,Image 1,1,150,
32.8769,,Surface,1,Image 1,1,151,
0.116198,,Surface,1,Image 1,1,152,
65.2292,,Surface,1,Image 1,1,153,
95.1226,,Surface,1,Image 1,1,154,
0.00030244,,Surface,1,Image 1,1,155,
15.7032,,Surface,1,Image 1,1,156,
5.99137e-07,,Surface,1,Image 1,1,157,
0.00119129,,Surface,1,Image 1,1,158,
7455.82,,Surface,1,Image 1,1,159,
6.33339e-05,,Surface,1,Image 1,1,160,
268.529,,Surface,1,Image 1,1,161,
1.13157,,Surface,1,Image 1,1,162,
1.30566,,Surface,1,Image 1,1,163,
1.2562e-06,,Surface,1,Image 1,1,164,
523.818,,Surface,1,Image 1,1,165,
10.8995,,Surface,1,Image 1,1,166,
143.09,,Surface,1,Image 1,1,167,
1110.15,,Surface,1,Image 1,1,169,
1195.65,,Surface,1,Image 1,1,170,
1953.37,,Surface,1,Image 1,1,171,
0.00923123,,Surface,1,Image 1,1,172,
128.347,,Surface,1,Image 1,1,173,
893.773,,Surface,1,Image 1,1,174,
281.051,,Surface,1,Image 1,1,175,
65.2073,,Surface,1,Image 1,1,176,
7.28027,,Surface,1,Image 1,1,177,
1726.52,,Surface,1,Image 1,1,178,
0.00295519,,Surface,1,Image 1,1,179,
0.901421,,Surface,1,Image 1,1,180,
18.5832,,Surface,1,Image 1,1,181,
0.0246279,,Surface,1,Image 1,1,182,
0.00529083,,Surface,1,Image 1,1,183,
4468.8,,Surface,1,Image 1,1,184,
32.8593,,Surface,1,Image 1,1,185,
6.17145e-05,,Surface,1,Image 1,1,186,
9217,,Surface,1,Image 1,1,187,
1732.98,,Surface,1,Image 1,1,188,
8.38644e-06,,Surface,1,Image 1,1,189,
1673.89,,Surface,1,Image 1,1,190,
348.865,,Surface,1,Image 1,1,191,
0.152093,,Surface,1,Image 1,1,192,
1.12236,,Surface,1,Image 1,1,193,
23.8075,,Surface,1,Image 1,1,194,
0.00518636,,Surface,1,Image 1,1,195,
3381.84,,Surface,1,Image 1,1,196,
1501.82,,Surface,1,Image 1,1,197,
13.6818,,Surface,1,Image 1,1,198,
3.34753,,Surface,1,Image 1,1,199,
16.0037,,Surface,1,Image 1,1,200,
1.06882,,Surface,1,Image 1,1,201,
320.363,,Surface,1,Image 1,1,202,
1.68736,,Surface,1,Image 1,1,203,
4.30221,,Surface,1,Image 1,1,204,
2.92077e-06,,Surface,1,Image 1,1,205,
0.000513595,,Surface,1,Image 1,1,207,
5.24917e-05,,Surface,1,Image 1,1,208,
0.0279849,,Surface,1,Image 1,1,209,
1626.22,,Surface,1,Image 1,1,210,
116.466,,Surface,1,Image 1,1,211,
1.07021,,Surface,1,Image 1,1,212,
0.0131955,,Surface,1,Image 1,1,213,
1535.23,,Surface,1,Image 1,1,214,
172.744,,Surface,1,Image 1,1,215,
1.4259,,Surface,1,Image 1,1,216,
18.3889,,Surface,1,Image 1,1,217,
24545.9,,Surface,1,Image 1,1,218,
0.627601,,Surface,1,Image 1,1,219,
965866,,Surface,1,Image 1,1,220,
261.101,,Surface,1,Image 1,1,221,
0.316303,,Surface,1,Image 1,1,222,
0.00149655,,Surface,1,Image 1,1,223,
3.13297,,Surface,1,Image 1,1,224,
1319.05,,Surface,1,Image 1,1,225,
0.0317835,,Surface,1,Image 1,1,226,
0.00255498,,Surface,1,Image 1,1,227,
6.73314,,Surface,1,Image 1,1,228,
1625.8,,Surface,1,Image 1,1,229,
0.00162223,,Surface,1,Image 1,1,230,
0.0144053,,Surface,1,Image 1,1,231,
3138.93,,Surface,1,Image 1,1,232,
193.21,,Surface,1,Image 1,1,233,
0.567944,,Surface,1,Image 1,1,234,
0.165308,,Surface,1,Image 1,1,235,
4.18803,,Surface,1,Image 1,1,236,
0.0417471,,Surface,1,Image 1,1,237,
514.156,,Surface,1,Image 1,1,238,
0.627726,,Surface,1,Image 1,1,239,
0.236572,,Surface,1,Image 1,1,240,
0.000913865,,Surface,1,Image 1,1,241,
0.167826,,Surface,1,Image 1,1,242,
6590.04,,Surface,1,Image 1,1,243,
0.0599713,,Surface,1,Image 1,1,244,
31.9559,,Surface,1,Image 1,1,245,
4.83176e-06,,Surface,1,Image 1,1,246,
0.46784,,Surface,1,Image 1,1,247,
201.826,,Surface,1,Image 1,1,248,
0.202028,,Surface,1,Image 1,1,249,
48.0876,,Surface,1,Image 1,1,250,
417.704,,Surface,1,Image 1,1,251,
8070.31,,Surface,1,Image 1,1,252,
6.91324e-09,,Surface,1,Image 1,1,253,
0.00628274,,Surface,1,Image 1,1,254,
5489.68,,Surface,1,Image 1,1,255,
186.054,,Surface,1,Image 1,1,256,
0.0192845,,Surface,1,Image 1,1,257,
335.222,,Surface,1,Image 1,1,258,
2037.11,,Surface,1,Image 1,1,259,
0.752731,,Surface,1,Image 1,1,260,
56.5712,,Surface,1,Image 1,1,261,
29.7554,,Surface,1,Image 1,1,262,
3.25624,,Surface,1,Image 1,1,263,
2104.6,,Surface,1,Image 1,1,264,
12055.9,,Surface,1,Image 1,1,265,
633.093,,Surface,1,Image 1,1,266,
1.96666,,Surface,1,Image 1,1,267,
0.0281154,,Surface,1,Image 1,1,268,
162.622,,Surface,1,Image 1,1,269,
1582.81,,Surface,1,Image 1,1,270,
7594.88,,Surface,1,Image 1,1,271,
2.69464,,Surface,1,Image 1,1,272,
928.729,,Surface,1,Image 1,1,273,
0.00714238,,Surface,1,Image 1,1,274,
3.97627,,Surface,1,Image 1,1,275,
2.73378,,Surface,1,Image 1,1,276,
1627.1,,Surface,1,Image 1,1,277,
175.487,,Surface,1,Image 1,1,278,
19391.2,,Surface,1,Image 1,1,279,
1.05884,,Surface,1,Image 1,1,280,
4470.92,,Surface,1,Image 1,1,282,
48.6391,,Surface,1,Image 1,1,284,
91.538,,Surface,1,Image 1,1,285,
0.00669507,,Surface,1,Image 1,1,286,
194.572,,Surface,1,Image 1,1,288,
790.639,,Surface,1,Image 1,1,289,
527.433,,Surface,1,Image 1,1,290,
1.29968e-08,,Surface,1,Image 1,1,292,
1256.45,,Surface,1,Image 1,1,293,
240.977,,Surface,1,Image 1,1,295,
1278.49,,Surface,1,Image 1,1,296,
2313.6,,Surface,1,Image 1,1,297,
765.33,,Surface,1,Image 1,1,298,
42.0272,,Surface,1,Image 1,1,300,
2071.24,,Surface,1,Image 1,1,301,
615.448,,Surface,1,Image 1,1,302,
6.54975,,Surface,1,Image 1,1,303,
0.00491678,,Surface,1,Image 1,1,304,
2.98051,,Surface,1,Image 1,1,305,
129.769,,Surface,1,Image 1,1,306,
0.696245,,Surface,1,Image 1,1,307,
0.292212,,Surface,1,Image 1,1,308,
161.403,,Surface,1,Image 1,1,309,
4076.42,,Surface,1,Image 1,1,310,
265.11,,Surface,1,Image 1,1,311,
0.114038,,Surface,1,Image 1,1,312,
307.085,,Surface,1,Image 1,1,313,
194.492,,Surface,1,Image 1,1,314,
9.25944e-08,,Surface,1,Image 1,1,315,
0.336636,,Surface,1,Image 1,1,316,
45.2062,,Surface,1,Image 1,1,317,
164.014,,Surface,1,Image 1,1,318,
7.73934e-05,,Surface,1,Image 1,1,320,
13506.7,,Surface,1,Image 1,1,321,
0.229152,,Surface,1,Image 1,1,322,
126.811,,Surface,1,Image 1,1,323,
83.9927,,Surface,1,Image 1,1,324,
28.4458,,Surface,1,Image 1,1,325,
52.1999,,Surface,1,Image 1,1,326,
10.5956,,Surface,1,Image 1,1,329,
85.0503,,Surface,1,Image 1,1,330,
2929.58,,Surface,1,Image 1,1,331,
4.20797,,Surface,1,Image 1,1,332,
1227.24,,Surface,1,Image 1,1,333,
0.0080609,,Surface,1,Image 1,1,334,
420.064,,Surface,1,Image 1,1,335,
60901.3,,Surface,1,Image 1,1,336,
300132,,Surface,1,Image 1,1,337,
8.8199e-06,,Surface,1,Image 1,1,338,
246.886,,Surface,1,Image 1,1,339,
2939.1,,Surface,1,Image 1,1,340,
117.401,,Surface,1,Image 1,1,341,
0.741334,,Surface,1,Image 1,1,342,
6443.75,,Surface,1,Image 1,1,343,
9505.34,,Surface,1,Image 1,1,345,
5.52051,,Surface,1,Image 1,1,346,
1951.1,,Surface,1,Image 1,1,347,
1406.9,,Surface,1,Image 1,1,348,
83.2443,,Surface,1,Image 1,1,349,
99.1154,,Surface,1,Image 1,1,350,
1816.1,,Surface,1,Image 1,1,351,
16.5575,,Surface,1,Image 1,1,352,
875.835,,Surface,1,Image 1,1,353,
38.4327,,Surface,1,Image 1,1,354,
75.2739,,Surface,1,Image 1,1,355,
1221.14,,Surface,1,Image 1,1,356,
6.93119e-09,,Surface,1,Image 1,1,357,
0.000717295,,Surface,1,Image 1,1,358,
15348.5,,Surface,1,Image 1,1,359,
4.48489e-09,,Surface,1,Image 1,1,360,
2883.59,,Surface,1,Image 1,1,361,
231.332,,Surface,1,Image 1,1,362,
212.091,,Surface,1,Image 1,1,363,
301.919,,Surface,1,Image 1,1,364,
0.0718097,,Surface,1,Image 1,1,365,
31.9556,,Surface,1,Image 1,1,367,
25257.7,,Surface,1,Image 1,1,368,
1461.74,,Surface,1,Image 1,1,370,
0.000565189,,Surface,1,Image 1,1,371,
76301,,Surface,1,Image 1,1,373,
247.885,,Surface,1,Image 1,1,374,
0.0649264,,Surface,1,Image 1,1,375,
0.00866226,,Surface,1,Image 1,1,376,
7873.78,,Surface,1,Image 1,1,377,
60.9997,,Surface,1,Image 1,1,378,
48.1501,,Surface,1,Image 1,1,379,
3918.13,,Surface,1,Image 1,1,380,
0.313677,,Surface,1,Image 1,1,382,
2.92165e-08,,Surface,1,Image 1,1,383,
26682.7,,Surface,1,Image 1,1,384,
1163.06,,Surface,1,Image 1,1,385,
380.038,,Surface,1,Image 1,1,386,
300.714,,Surface,1,Image 1,1,387,
113.909,,Surface,1,Image 1,1,388,
0.000157171,,Surface,1,Image 1,1,389,
37.283,,Surface,1,Image 1,1,390,
1.40347,,Surface,1,Image 1,1,391,
1713.12,,Surface,1,Image 1,1,392,
140742,,Surface,1,Image 1,1,393,
0.000478978,,Surface,1,Image 1,1,394,
2027.83,,Surface,1,Image 1,1,395,
111.818,,Surface,1,Image 1,1,397,
14.4074,,Surface,1,Image 1,1,399,
1090.51,,Surface,1,Image 1,1,400,
7851.38,,Surface,1,Image 1,1,401,
83.0466,,Surface,1,Image 1,1,402,
2874.81,,Surface,1,Image 1,1,403,
4477.22,,Surface,1,Image 1,1,404,
28781.9,,Surface,1,Image 1,1,405,
8473.19,,Surface,1,Image 1,1,406,
37747.3,,Surface,1,Image 1,1,407,
13.0566,,Surface,1,Image 1,1,408,
87.992,,Surface,1,Image 1,1,409,
10241.2,,Surface,1,Image 1,1,410,
4397.96,,Surface,1,Image 1,1,411,
180.266,,Surface,1,Image 1,1,412,
1127.07,,Surface,1,Image 1,1,414,
3.14042,,Surface,1,Image 1,1,415,
1.66099,,Surface,1,Image 1,1,417,
2.4778,,Surface,1,Image 1,1,418,
14355.3,,Surface,1,Image 1,1,419,
3239.73,,Surface,1,Image 1,1,420,
6.23119e-07,,Surface,1,Image 1,1,421,
3.26174e-09,,Surface,1,Image 1,1,423,
0.0444516,,Surface,1,Image 1,1,425,
33278.8,,Surface,1,Image 1,1,426,
7527.25,,Surface,1,Image 1,1,427,
2344.92,,Surface,1,Image 1,1,429,
4708.74,,Surface,1,Image 1,1,430,
417.343,,Surface,1,Image 1,1,431,
6.59632,,Surface,1,Image 1,1,432,
78.3626,,Surface,1,Image 1,1,433,
105703,,Surface,1,Image 1,1,434,
1475.51,,Surface,1,Image 1,1,435,
6067.28,,Surface,1,Image 1,1,436,
7.58888,,Surface,1,Image 1,1,437,
0.528115,,Surface,1,Image 1,1,438,
89005,,Surface,1,Image 1,1,439,
15796.4,,Surface,1,Image 1,1,440,
6.93119e-09,,Surface,1,Image 1,1,441,
79.5156,,Surface,1,Image 1,1,442,
280.593,,Surface,1,Image 1,1,443,
129.566,,Surface,1,Image 1,1,444,
433.453,,Surface,1,Image 1,1,445,
9.24192,,Surface,1,Image 1,1,446,
0.41474,,Surface,1,Image 1,1,447,
7748.18,,Surface,1,Image 1,1,448,
5789.68,,Surface,1,Image 1,1,449,
201.509,,Surface,1,Image 1,1,450,
6157.45,,Surface,1,Image 1,1,451,
0.0001565,,Surface,1,Image 1,1,452,
1.30402e+06,,Surface,1,Image 1,1,454,
64.9384,,Surface,1,Image 1,1,455,
448.774,,Surface,1,Image 1,1,456,
2469.57,,Surface,1,Image 1,1,457,
3115.9,,Surface,1,Image 1,1,458,
21.0141,,Surface,1,Image 1,1,459,
95.2516,,Surface,1,Image 1,1,460,
0.143129,,Surface,1,Image 1,1,461,
11821.7,,Surface,1,Image 1,1,462,
3587.48,,Surface,1,Image 1,1,464,
44743.2,,Surface,1,Image 1,1,465,
2.03098,,Surface,1,Image 1,1,466,
240.562,,Surface,1,Image 1,1,468,
260303,,Surface,1,Image 1,1,469,
260.603,,Surface,1,Image 1,1,470,
154.298,,Surface,1,Image 1,1,471,
11660.3,,Surface,1,Image 1,1,472,
5230.87,,Surface,1,Image 1,1,473,
41328.8,,Surface,1,Image 1,1,474,
3076.9,,Surface,1,Image 1,1,475,
9735.9,,Surface,1,Image 1,1,477,
807156,,Surface,1,Image 1,1,478,
302.328,,Surface,1,Image 1,1,479,
1805.93,,Surface,1,Image 1,1,480,
189033,,Surface,1,Image 1,1,481,
4274.52,,Surface,1,Image 1,1,482,
96892.8,,Surface,1,Image 1,1,483,
0.00302599,,Surface,1,Image 1,1,484,
61296.2,,Surface,1,Image 1,1,486,
73.051,,Surface,1,Image 1,1,488,
5.69959,,Surface,1,Image 1,1,489,
144.78,,Surface,1,Image 1,1,490,
21263.5,,Surface,1,Image 1,1,491,
44006.1,,Surface,1,Image 1,1,492,
3934.87,,Surface,1,Image 1,1,493,
0.0007633,,Surface,1,Image 1,1,494,
114.117,,Surface,1,Image 1,1,495,
331642,,Surface,1,Image 1,1,497,
193.445,,Surface,1,Image 1,1,498,
339.186,,Surface,1,Image 1,1,499,
23030.7,,Surface,1,Image 1,1,500,
15936.5,,Surface,1,Image 1,1,501,
1.42701e-08,,Surface,1,Image 1,1,502,
1588.67,,Surface,1,Image 1,1,503,
3360.99,,Surface,1,Image 1,1,504,
0.499515,,Surface,1,Image 1,1,505,
719908,,Surface,1,Image 1,1,506,
5850.04,,Surface,1,Image 1,1,507,
37883.9,,Surface,1,Image 1,1,508,
2099.26,,Surface,1,Image 1,1,509,
13103.4,,Surface,1,Image 1,1,510,
247950,,Surface,1,Image 1,1,511,
24122.3,,Surface,1,Image 1,1,512,
95063,,Surface,1,Image 1,1,513,
5648.36,,Surface,1,Image 1,1,514,
220.23,,Surface,1,Image 1,1,515,
3822.1,,Surface,1,Image 1,1,516,
8.15435e-09,,Surface,1,Image 1,1,517,
503.45,,Surface,1,Image 1,1,518,
51251,,Surface,1,Image 1,1,519,
460.695,,Surface,1,Image 1,1,520,
4904.3,,Surface,1,Image 1,1,521,
0.557721,,Surface,1,Image 1,1,522,
1629.44,,Surface,1,Image 1,1,523,
0.00636832,,Surface,1,Image 1,1,524,
1396.5,,Surface,1,Image 1,1,525,
1140.6,,Surface,1,Image 1,1,526,
10645.7,,Surface,1,Image 1,1,527,
912.274,,Surface,1,Image 1,1,528,
73.4828,,Surface,1,Image 1,1,529,
36.6978,,Surface,1,Image 1,1,530,
719.199,,Surface,1,Image 1,1,531,
87312,,Surface,1,Image 1,1,532,
24.224,,Surface,1,Image 1,1,533,
189.304,,Surface,1,Image 1,1,534,
3.12786e-07,,Surface,1,Image 1,1,535,
4789.92,,Surface,1,Image 1,1,537,
0.14329,,Surface,1,Image 1,1,538,
0.0311028,,Surface,1,Image 1,1,539,
6139.44,,Surface,1,Image 1,1,540,
78984.7,,Surface,1,Image 1,1,541,
37830.8,,Surface,1,Image 1,1,542,
10347.6,,Surface,1,Image 1,1,543,
4.99437,,Surface,1,Image 1,1,544,
1406.03,,Surface,1,Image 1,1,545,
0.162236,,Surface,1,Image 1,1,546,
1031.8,,Surface,1,Image 1,1,547,
19097.6,,Surface,1,Image 1,1,548,
27.7806,,Surface,1,Image 1,1,549,
95.2142,,Surface,1,Image 1,1,550,
572.449,,Surface,1,Image 1,1,551,
11.5471,,Surface,1,Image 1,1,552,
50000.4,,Surface,1,Image 1,1,553,
291.863,,Surface,1,Image 1,1,554,
780.891,,Surface,1,Image 1,1,555,
2120.36,,Surface,1,Image 1,1,556,
98.9855,,Surface,1,Image 1,1,557,
5.7699e-09,,Surface,1,Image 1,1,558,
79941.8,,Surface,1,Image 1,1,559,
78.1539,,Surface,1,Image 1,1,561,
2150.41,,Surface,1,Image 1,1,562,
52233.5,,Surface,1,Image 1,1,563,
0.372523,,Surface,1,Image 1,1,564,
1955.31,,Surface,1,Image 1,1,566,
15057.8,,Surface,1,Image 1,1,567,
2665.74,,Surface,1,Image 1,1,569,
4.56636e-09,,Surface,1,Image 1,1,570,
1.10084e-08,,Surface,1,Image 1,1,573,
393.2,,Surface,1,Image 1,1,574,
1855.45,,Surface,1,Image 1,1,575,
75.7018,,Surface,1,Image 1,1,577,
299.905,,Surface,1,Image 1,1,578,
6448.68,,Surface,1,Image 1,1,579,
24096,,Surface,1,Image 1,1,580,
62937,,Surface,1,Image 1,1,581,
240.715,,Surface,1,Image 1,1,582,
58012.5,,Surface,1,Image 1,1,583,
6.41711,,Surface,1,Image 1,1,584,
0.0195454,,Surface,1,Image 1,1,585,
3086.45,,Surface,1,Image 1,1,586,
0.00645034,,Surface,1,Image 1,1,587,
18039,,Surface,1,Image 1,1,590,
16.2632,,Surface,1,Image 1,1,591,
1446.28,,Surface,1,Image 1,1,592,
9.14485e-06,,Surface,1,Image 1,1,593,
2296.18,,Surface,1,Image 1,1,594,
5201.94,,Surface,1,Image 1,1,595,
83.5741,,Surface,1,Image 1,1,596,
1014.08,,Surface,1,Image 1,1,597,
6267.93,,Surface,1,Image 1,1,598,
47198.9,,Surface,1,Image 1,1,599,
5.04465e-08,,Surface,1,Image 1,1,600,
141824,,Surface,1,Image 1,1,601,
9.77722,,Surface,1,Image 1,1,602,
1.21562e-05,,Surface,1,Image 1,1,604,
2706.14,,Surface,1,Image 1,1,605,
159.343,,Surface,1,Image 1,1,606,
1513.63,,Surface,1,Image 1,1,607,
680.847,,Surface,1,Image 1,1,608,
1.42701e-08,,Surface,1,Image 1,1,609,
13763.7,,Surface,1,Image 1,1,610,
6.64579e-08,,Surface,1,Image 1,1,611,
429.122,,Surface,1,Image 1,1,612,
482.959,,Surface,1,Image 1,1,614,
302.759,,Surface,1,Image 1,1,615,
6353.01,,Surface,1,Image 1,1,616,
17894.9,,Surface,1,Image 1,1,617,
17375.4,,Surface,1,Image 1,1,618,
0.298728,,Surface,1,Image 1,1,619,
491632,,Surface,1,Image 1,1,620,
1375.79,,Surface,1,Image 1,1,621,
1.46778e-08,,Surface,1,Image 1,1,622,
5044.81,,Surface,1,Image 1,1,623,
0.358255,,Surface,1,Image 1,1,624,
239.126,,Surface,1,Image 1,1,625,
209.28,,Surface,1,Image 1,1,628,
3625.14,,Surface,1,Image 1,1,629,
157.336,,Surface,1,Image 1,1,630,
874.655,,Surface,1,Image 1,1,631,
1121.92,,Surface,1,Image 1,1,634,
5424.01,,Surface,1,Image 1,1,637,
0.292603,,Surface,1,Image 1,1,638,
1124.86,,Surface,1,Image 1,1,639,
578.096,,Surface,1,Image 1,1,640,
5.24602e-06,,Surface,1,Image 1,1,641,
244.265,,Surface,1,Image 1,1,643,
27252.5,,Surface,1,Image 1,1,644,
0.984427,,Surface,1,Image 1,1,645,
14094.4,,Surface,1,Image 1,1,646,
1710.55,,Surface,1,Image 1,1,647,
38050,,Surface,1,Image 1,1,648,
24089.8,,Surface,1,Image 1,1,649,
4582.37,,Surface,1,Image 1,1,651,
22.124,,Surface,1,Image 1,1,654,
882.489,,Surface,1,Image 1,1,656,
56393.4,,Surface,1,Image 1,1,657,
3584.86,,Surface,1,Image 1,1,658,
0.151915,,Surface,1,Image 1,1,659,
287.578,,Surface,1,Image 1,1,660,
126.866,,Surface,1,Image 1,1,661,
277.077,,Surface,1,Image 1,1,662,
4774.93,,Surface,1,Image 1,1,663,
33512.9,,Surface,1,Image 1,1,665,
9.71347,,Surface,1,Image 1,1,666,
11440.7,,Surface,1,Image 1,1,667,
12029.8,,Surface,1,Image 1,1,668,
4553.66,,Surface,1,Image 1,1,669,
91977.6,,Surface,1,Image 1,1,670,
92.6201,,Surface,1,Image 1,1,671,
6.76426,,Surface,1,Image 1,1,672,
139105,,Surface,1,Image 1,1,675,
4374.48,,Surface,1,Image 1,1,676,
283.813,,Surface,1,Image 1,1,677,
2431.43,,Surface,1,Image 1,1,678,
4341.31,,Surface,1,Image 1,1,679,
0.0125116,,Surface,1,Image 1,1,680,
391816,,Surface,1,Image 1,1,681,
3.30251e-08,,Surface,1,Image 1,1,682,
2443.41,,Surface,1,Image 1,1,683,
31543.8,,Surface,1,Image 1,1,686,
5338.79,,Surface,1,Image 1,1,687,
6.0237e-06,,Surface,1,Image 1,1,688,
687.741,,Surface,1,Image 1,1,689,
22674,,Surface,1,Image 1,1,690,
58324.5,,Surface,1,Image 1,1,691,
866.465,,Surface,1,Image 1,1,692,
46.3267,,Surface,1,Image 1,1,694,
1212.29,,Surface,1,Image 1,1,695,
9234.36,,Surface,1,Image 1,1,696,
2776.88,,Surface,1,Image 1,1,697,
2093.1,,Surface,1,Image 1,1,698,
