
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,240,
0.18545,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.0182369,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.962077,,Surface,Ly,1,249,
0.0787831,,Surface,Ly,1,250,
0.0376889,,Surface,Ly,1,251,
0.0568184,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.147316,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.319502,,Surface,Ly,1,258,
0.0258376,,Surface,Ly,1,259,
0.116628,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.000456743,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0.0346525,,Surface,Ly,1,269,
0.120717,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.447719,,Surface,Ly,1,274,
0.0373986,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.0837492,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,282,
0.0301854,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.112634,,Surface,Ly,1,288,
0.00329861,,Surface,Ly,1,289,
0.137938,,Surface,Ly,1,290,
0.666826,,Surface,Ly,1,292,
0.0963053,,Surface,Ly,1,293,
0,,Surface,Ly,1,295,
0.00832938,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.00169272,,Surface,Ly,1,303,
0.97905,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0.214419,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.037884,,Surface,Ly,1,318,
0,,Surface,Ly,1,320,
0.483043,,Surface,Ly,1,321,
0.170043,,Surface,Ly,1,322,
0.282788,,Surface,Ly,1,323,
0.00309721,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.453542,,Surface,Ly,1,326,
0,,Surface,Ly,1,329,
0.355156,,Surface,Ly,1,330,
0.199349,,Surface,Ly,1,331,
0.0509027,,Surface,Ly,1,332,
0.1238,,Surface,Ly,1,333,
0.00736489,,Surface,Ly,1,334,
0.42353,,Surface,Ly,1,335,
0.0447407,,Surface,Ly,1,336,
0.33855,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.646715,,Surface,Ly,1,339,
0.0106202,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.157031,,Surface,Ly,1,342,
0.201537,,Surface,Ly,1,343,
0.336886,,Surface,Ly,1,345,
0.0655457,,Surface,Ly,1,346,
0.451025,,Surface,Ly,1,347,
0.0011408,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0.0465917,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.142493,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.172648,,Surface,Ly,1,355,
0.238295,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.465833,,Surface,Ly,1,358,
0.147576,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.501283,,Surface,Ly,1,361,
0.41679,,Surface,Ly,1,362,
0.130555,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.144321,,Surface,Ly,1,365,
0.102342,,Surface,Ly,1,367,
0.211726,,Surface,Ly,1,368,
0.462164,,Surface,Ly,1,370,
0.220455,,Surface,Ly,1,371,
0.288913,,Surface,Ly,1,373,
0.0183925,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.302289,,Surface,Ly,1,376,
0.0759852,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.0889154,,Surface,Ly,1,379,
0.0275885,,Surface,Ly,1,380,
0.0254647,,Surface,Ly,1,382,
0.527311,,Surface,Ly,1,383,
0.100826,,Surface,Ly,1,384,
0.194216,,Surface,Ly,1,385,
0.00030591,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.37616,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.3795,,Surface,Ly,1,391,
0.191629,,Surface,Ly,1,392,
0.0490339,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.230674,,Surface,Ly,1,395,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,399,
0.040733,,Surface,Ly,1,400,
0.803138,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0.13124,,Surface,Ly,1,403,
0.277357,,Surface,Ly,1,404,
0.00240423,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.334386,,Surface,Ly,1,407,
0.162599,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.503243,,Surface,Ly,1,410,
0.167666,,Surface,Ly,1,411,
0.494572,,Surface,Ly,1,412,
0,,Surface,Ly,1,414,
0.113573,,Surface,Ly,1,415,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.080658,,Surface,Ly,1,419,
0.0417016,,Surface,Ly,1,420,
0.390389,,Surface,Ly,1,421,
0,,Surface,Ly,1,423,
0.000143764,,Surface,Ly,1,425,
0.00482679,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,429,
0.453809,,Surface,Ly,1,430,
0.156093,,Surface,Ly,1,431,
0.8624,,Surface,Ly,1,432,
0.139055,,Surface,Ly,1,433,
0.262807,,Surface,Ly,1,434,
0.000173492,,Surface,Ly,1,435,
0.0871025,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.00823439,,Surface,Ly,1,438,
0.68386,,Surface,Ly,1,439,
0.495136,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.385214,,Surface,Ly,1,442,
0.270596,,Surface,Ly,1,443,
0.0230441,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.390269,,Surface,Ly,1,448,
0.317068,,Surface,Ly,1,449,
0.269126,,Surface,Ly,1,450,
0.0103727,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.315978,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.456418,,Surface,Ly,1,456,
0.000252887,,Surface,Ly,1,457,
0.588684,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.0763274,,Surface,Ly,1,460,
0.0106713,,Surface,Ly,1,461,
0.0306264,,Surface,Ly,1,462,
0.197699,,Surface,Ly,1,464,
0.014615,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0,,Surface,Ly,1,468,
0.188185,,Surface,Ly,1,469,
0.742905,,Surface,Ly,1,470,
0.21881,,Surface,Ly,1,471,
0.0324341,,Surface,Ly,1,472,
0.294696,,Surface,Ly,1,473,
0.0165358,,Surface,Ly,1,474,
7.87801e-05,,Surface,Ly,1,475,
0,,Surface,Ly,1,477,
0.275203,,Surface,Ly,1,478,
0.391491,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.471631,,Surface,Ly,1,481,
0.0183449,,Surface,Ly,1,482,
0.245049,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.150202,,Surface,Ly,1,486,
0.776335,,Surface,Ly,1,488,
0.142821,,Surface,Ly,1,489,
0.169982,,Surface,Ly,1,490,
0.0293781,,Surface,Ly,1,491,
0.0215452,,Surface,Ly,1,492,
0.00440692,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0.104608,,Surface,Ly,1,497,
0.0355602,,Surface,Ly,1,498,
0.714906,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.00759795,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.217304,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.161335,,Surface,Ly,1,505,
0.1026,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0.000330322,,Surface,Ly,1,509,
0.442661,,Surface,Ly,1,510,
0.00854445,,Surface,Ly,1,511,
0.000139101,,Surface,Ly,1,512,
0.0916808,,Surface,Ly,1,513,
0.0156318,,Surface,Ly,1,514,
0.264396,,Surface,Ly,1,515,
0.494655,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0.227521,,Surface,Ly,1,518,
0.00247359,,Surface,Ly,1,519,
0.000159579,,Surface,Ly,1,520,
0.109052,,Surface,Ly,1,521,
0.00425163,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0.0344926,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.0130366,,Surface,Ly,1,526,
0.0420884,,Surface,Ly,1,527,
0.583819,,Surface,Ly,1,528,
0.0609166,,Surface,Ly,1,529,
0.00057967,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.271987,,Surface,Ly,1,537,
0.207085,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0.0306932,,Surface,Ly,1,540,
0.0519548,,Surface,Ly,1,541,
0.0259423,,Surface,Ly,1,542,
0.329885,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.0196931,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.281562,,Surface,Ly,1,547,
0.168459,,Surface,Ly,1,548,
0.00930698,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.0207017,,Surface,Ly,1,551,
0.239421,,Surface,Ly,1,552,
0.152868,,Surface,Ly,1,553,
0.267908,,Surface,Ly,1,554,
0.0767135,,Surface,Ly,1,555,
0.717226,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0,,Surface,Ly,1,561,
0.00469391,,Surface,Ly,1,562,
0.00817616,,Surface,Ly,1,563,
0.270666,,Surface,Ly,1,564,
0.659822,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.027308,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,573,
0.030667,,Surface,Ly,1,574,
0.00636359,,Surface,Ly,1,575,
0.591375,,Surface,Ly,1,577,
0.127285,,Surface,Ly,1,578,
0.110734,,Surface,Ly,1,579,
0.0293104,,Surface,Ly,1,580,
0.174281,,Surface,Ly,1,581,
0.143781,,Surface,Ly,1,582,
0.0231985,,Surface,Ly,1,583,
0.148687,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.00614713,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.00265041,,Surface,Ly,1,590,
0.001667,,Surface,Ly,1,591,
0.0112864,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.0340338,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.253197,,Surface,Ly,1,597,
0.289633,,Surface,Ly,1,598,
0.170333,,Surface,Ly,1,599,
0.0772561,,Surface,Ly,1,600,
0.222413,,Surface,Ly,1,601,
0.270472,,Surface,Ly,1,602,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.321864,,Surface,Ly,1,606,
0.175907,,Surface,Ly,1,607,
0.795724,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.430043,,Surface,Ly,1,610,
0.0412584,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.643249,,Surface,Ly,1,614,
0.360506,,Surface,Ly,1,615,
0.727857,,Surface,Ly,1,616,
0.0598006,,Surface,Ly,1,617,
0.877391,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.0418206,,Surface,Ly,1,620,
0.0565072,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.205493,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.0345166,,Surface,Ly,1,625,
0.795517,,Surface,Ly,1,628,
0.139727,,Surface,Ly,1,629,
0.227064,,Surface,Ly,1,630,
3.33955e-05,,Surface,Ly,1,631,
0,,Surface,Ly,1,634,
0.0381197,,Surface,Ly,1,637,
0.0235789,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.00554473,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.255086,,Surface,Ly,1,643,
0.423259,,Surface,Ly,1,644,
0.0892634,,Surface,Ly,1,645,
0.0196302,,Surface,Ly,1,646,
0.442135,,Surface,Ly,1,647,
0.381851,,Surface,Ly,1,648,
0.0940004,,Surface,Ly,1,649,
0.232336,,Surface,Ly,1,651,
0.483729,,Surface,Ly,1,654,
0.124577,,Surface,Ly,1,656,
0.434406,,Surface,Ly,1,657,
0.255294,,Surface,Ly,1,658,
0.101198,,Surface,Ly,1,659,
0.693857,,Surface,Ly,1,660,
0.336212,,Surface,Ly,1,661,
0.207837,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0.296338,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.10986,,Surface,Ly,1,667,
0.499623,,Surface,Ly,1,668,
0.934958,,Surface,Ly,1,669,
0.331572,,Surface,Ly,1,670,
0.632076,,Surface,Ly,1,671,
0.00081331,,Surface,Ly,1,672,
0.156083,,Surface,Ly,1,675,
0.701214,,Surface,Ly,1,676,
0.390676,,Surface,Ly,1,677,
0.893145,,Surface,Ly,1,678,
0.359954,,Surface,Ly,1,679,
0.12629,,Surface,Ly,1,680,
0.0192901,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.246509,,Surface,Ly,1,683,
0.267175,,Surface,Ly,1,686,
0.872043,,Surface,Ly,1,687,
0.407283,,Surface,Ly,1,688,
0.00543979,,Surface,Ly,1,689,
0.244091,,Surface,Ly,1,690,
0.899966,,Surface,Ly,1,691,
0.606409,,Surface,Ly,1,692,
0,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0.187301,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0.140422,,Surface,Ly,1,698,
0.635744,,Surface,Ly,1,699,
0.744646,,Surface,Ly,1,701,
0.139964,,Surface,Ly,1,702,
0.981869,,Surface,Ly,1,703,
0.179117,,Surface,Ly,1,704,
0.719326,,Surface,Ly,1,705,
0.0943277,,Surface,Ly,1,706,
0.378061,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0.0762938,,Surface,Ly,1,709,
0.000603683,,Surface,Ly,1,710,
0.0061461,,Surface,Ly,1,711,
0,,Surface,Ly,1,712,
0.0664931,,Surface,Ly,1,716,
0.609151,,Surface,Ly,1,717,
0.295171,,Surface,Ly,1,718,
0,,Surface,Ly,1,720,
0.0853278,,Surface,Ly,1,721,
0.00501677,,Surface,Ly,1,722,
0.199779,,Surface,Ly,1,723,
0.0461224,,Surface,Ly,1,724,
0.16873,,Surface,Ly,1,725,
0.183124,,Surface,Ly,1,726,
0.734645,,Surface,Ly,1,727,
0.0307324,,Surface,Ly,1,729,
0.46855,,Surface,Ly,1,730,
0.901819,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0.637929,,Surface,Ly,1,733,
0.732611,,Surface,Ly,1,736,
0.0423146,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.763131,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0.00473483,,Surface,Ly,1,742,
0.109944,,Surface,Ly,1,743,
0.158709,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.829707,,Surface,Ly,1,748,
0.53119,,Surface,Ly,1,749,
0.316823,,Surface,Ly,1,750,
0.663003,,Surface,Ly,1,751,
0.23233,,Surface,Ly,1,752,
0.886178,,Surface,Ly,1,753,
0,,Surface,Ly,1,756,
0.142379,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.650795,,Surface,Ly,1,760,
0.321624,,Surface,Ly,1,761,
0.679215,,Surface,Ly,1,762,
0.0180921,,Surface,Ly,1,763,
0.800165,,Surface,Ly,1,764,
0.17927,,Surface,Ly,1,766,
0.272564,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.619176,,Surface,Ly,1,770,
0.0425852,,Surface,Ly,1,771,
0.274984,,Surface,Ly,1,774,
0.0406104,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0.212045,,Surface,Ly,1,779,
0.194569,,Surface,Ly,1,780,
0.110581,,Surface,Ly,1,781,
0.475657,,Surface,Ly,1,782,
0.241137,,Surface,Ly,1,784,
0.305506,,Surface,Ly,1,785,
0.185109,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0.107068,,Surface,Ly,1,789,
0.668148,,Surface,Ly,1,790,
0.149668,,Surface,Ly,1,791,
0,,Surface,Ly,1,793,
0.29949,,Surface,Ly,1,794,
0.95125,,Surface,Ly,1,795,
0.519266,,Surface,Ly,1,796,
0.290936,,Surface,Ly,1,797,
0.105228,,Surface,Ly,1,798,
0.934275,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.426708,,Surface,Ly,1,805,
0.556297,,Surface,Ly,1,806,
0.516744,,Surface,Ly,1,808,
0.0496423,,Surface,Ly,1,809,
0.534109,,Surface,Ly,1,810,
0.425976,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.196894,,Surface,Ly,1,815,
0.0665837,,Surface,Ly,1,816,
0.0863976,,Surface,Ly,1,817,
0.375604,,Surface,Ly,1,818,
0.0793226,,Surface,Ly,1,820,
0.664113,,Surface,Ly,1,821,
0,,Surface,Ly,1,823,
0.169056,,Surface,Ly,1,824,
0.0469512,,Surface,Ly,1,825,
0.392716,,Surface,Ly,1,826,
0.224059,,Surface,Ly,1,827,
0.436012,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0.222964,,Surface,Ly,1,832,
0.757041,,Surface,Ly,1,833,
0.218795,,Surface,Ly,1,834,
0.48945,,Surface,Ly,1,835,
1,,Surface,Ly,1,836,
0.0952359,,Surface,Ly,1,837,
0.273125,,Surface,Ly,1,839,
0.546635,,Surface,Ly,1,840,
0.410567,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.701147,,Surface,Ly,1,843,
0.160774,,Surface,Ly,1,844,
0.29606,,Surface,Ly,1,845,
0,,Surface,Ly,1,846,
0.366429,,Surface,Ly,1,847,
0.422131,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0,,Surface,Ly,1,850,
0,,Surface,Ly,1,852,
0.334511,,Surface,Ly,1,853,
0.49094,,Surface,Ly,1,854,
0.242531,,Surface,Ly,1,855,
0.441095,,Surface,Ly,1,856,
0.475913,,Surface,Ly,1,857,
0.774841,,Surface,Ly,1,858,
0.873454,,Surface,Ly,1,860,
0.632685,,Surface,Ly,1,862,
0.072604,,Surface,Ly,1,863,
0,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.244355,,Surface,Ly,1,866,
0.0766449,,Surface,Ly,1,867,
0,,Surface,Ly,1,869,
0.0503814,,Surface,Ly,1,870,
0.450725,,Surface,Ly,1,871,
0.523366,,Surface,Ly,1,872,
0.459413,,Surface,Ly,1,873,
0.624136,,Surface,Ly,1,874,
0.30271,,Surface,Ly,1,875,
0.773089,,Surface,Ly,1,877,
