
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,3.32339,0.083686,-1.95278,2.12015,,3,Intensity,Image 1,1,,
5.883,3.32339,0.0825734,-1.8526,2.01775,,3,Intensity,Image 1,1,,
6.105,3.32339,0.0743691,-1.46245,1.61119,,3,Intensity,Image 1,1,,
6.327,3.32339,0.068804,-1.19096,1.32857,,3,Intensity,Image 1,1,,
6.549,3.32339,0.0662817,-1.09706,1.22963,,3,Intensity,Image 1,1,,
6.771,3.32339,0.0618908,-0.929096,1.05288,,3,Intensity,Image 1,1,,
6.993,3.32339,0.0579317,-0.817407,0.933271,,3,Intensity,Image 1,1,,
7.215,3.32339,0.0569629,-0.896063,1.00999,,3,Intensity,Image 1,1,,
7.437,3.32339,0.062258,-1.22569,1.35021,,3,Intensity,Image 1,1,,
7.659,3.32339,0.0678948,-1.52513,1.66092,,3,Intensity,Image 1,1,,
7.881,3.32339,0.0634799,-1.42143,1.54839,,3,Intensity,Image 1,1,,
8.103,3.32339,0.0557092,-1.06487,1.17629,,3,Intensity,Image 1,1,,
8.325,3.32339,0.0542725,-0.934248,1.04279,,3,Intensity,Image 1,1,,
8.547,3.32339,0.0550513,-0.970366,1.08047,,3,Intensity,Image 1,1,,
8.769,3.32339,0.050713,-0.754281,0.855707,,3,Intensity,Image 1,1,,
8.991,3.32339,0.047092,-0.551818,0.646002,,3,Intensity,Image 1,1,,
9.213,3.32339,0.0434387,-0.427968,0.514846,,3,Intensity,Image 1,1,,
9.435,3.32339,0.0462349,-0.509709,0.602178,,3,Intensity,Image 1,1,,
9.657,3.32339,0.061799,-0.890572,1.01417,,3,Intensity,Image 1,1,,
9.879,3.32339,0.0991988,-1.59784,1.79624,,3,Intensity,Image 1,1,,
10.101,3.32339,0.159511,-2.50541,2.82444,,3,Intensity,Image 1,1,,
10.323,3.32339,0.23037,-3.32722,3.78796,,3,Intensity,Image 1,1,,
10.545,3.32339,0.311283,-4.20843,4.83099,,3,Intensity,Image 1,1,,
10.767,3.32339,0.386584,-4.88209,5.65526,,3,Intensity,Image 1,1,,
10.989,3.32339,0.427957,-4.85861,5.71453,,3,Intensity,Image 1,1,,
11.211,3.32339,0.45068,-4.69326,5.59462,,3,Intensity,Image 1,1,,
11.433,3.32339,0.471362,-4.65186,5.59459,,3,Intensity,Image 1,1,,
11.655,3.32339,0.520299,-4.96481,6.0054,,3,Intensity,Image 1,1,,
11.877,3.32339,0.598159,-5.49974,6.69606,,3,Intensity,Image 1,1,,
12.099,3.32339,0.693072,-6.21516,7.60131,,3,Intensity,Image 1,1,,
12.321,3.32339,0.79381,-7.00171,8.58933,,3,Intensity,Image 1,1,,
12.543,3.32339,0.856486,-7.19806,8.91103,,3,Intensity,Image 1,1,,
12.765,3.32339,0.857607,-6.81083,8.52605,,3,Intensity,Image 1,1,,
12.987,3.32339,0.843633,-6.45121,8.13848,,3,Intensity,Image 1,1,,
13.209,3.32339,0.86693,-6.59203,8.32589,,3,Intensity,Image 1,1,,
13.431,3.32339,0.944362,-6.90374,8.79246,,3,Intensity,Image 1,1,,
13.653,3.32339,1.04764,-7.25675,9.35202,,3,Intensity,Image 1,1,,
13.875,3.32339,1.12412,-7.41231,9.66055,,3,Intensity,Image 1,1,,
14.097,3.32339,1.17031,-7.69982,10.0404,,3,Intensity,Image 1,1,,
14.319,3.32339,1.18784,-7.84543,10.2211,,3,Intensity,Image 1,1,,
14.541,3.32339,1.1871,-8.03811,10.4123,,3,Intensity,Image 1,1,,
14.763,3.32339,1.16429,-8.25197,10.5806,,3,Intensity,Image 1,1,,
14.985,3.32339,1.03284,-7.57938,9.64506,,3,Intensity,Image 1,1,,
15.207,3.32339,0.814598,-6.00464,7.63384,,3,Intensity,Image 1,1,,
15.429,3.32339,0.663402,-4.96218,6.28898,,3,Intensity,Image 1,1,,
15.651,3.32339,0.567753,-4.47657,5.61207,,3,Intensity,Image 1,1,,
15.873,3.32339,0.498598,-4.14032,5.13752,,3,Intensity,Image 1,1,,
16.095,3.32339,0.454384,-4.04307,4.95184,,3,Intensity,Image 1,1,,
16.317,3.32339,0.407787,-4.07586,4.89144,,3,Intensity,Image 1,1,,
16.539,3.32339,0.327153,-3.64911,4.30341,,3,Intensity,Image 1,1,,
16.761,3.32339,0.201234,-2.60686,3.00933,,3,Intensity,Image 1,1,,
16.983,3.32339,0.0977555,-1.55156,1.74707,,3,Intensity,Image 1,1,,
17.205,3.32339,0.0509891,-0.846723,0.948701,,3,Intensity,Image 1,1,,
17.427,3.32339,0.0335437,-0.443746,0.510834,,3,Intensity,Image 1,1,,
17.649,3.32339,0.0275991,-0.247255,0.302454,,3,Intensity,Image 1,1,,
17.871,3.32339,0.0266578,-0.188935,0.242251,,3,Intensity,Image 1,1,,
18.093,3.32339,0.0280382,-0.193601,0.249678,,3,Intensity,Image 1,1,,
18.315,3.32339,0.0282579,-0.197951,0.254467,,3,Intensity,Image 1,1,,
18.537,3.32339,0.0261778,-0.166498,0.218854,,3,Intensity,Image 1,1,,
18.759,3.32339,0.0261749,-0.167883,0.220233,,3,Intensity,Image 1,1,,
18.981,3.32339,0.0281518,-0.191662,0.247966,,3,Intensity,Image 1,1,,
19.203,3.32339,0.0278547,-0.179005,0.234714,,3,Intensity,Image 1,1,,
19.425,3.32339,0.0266746,-0.157578,0.210927,,3,Intensity,Image 1,1,,
19.647,3.32339,0.0268141,-0.153298,0.206926,,3,Intensity,Image 1,1,,
19.869,3.32339,0.0272089,-0.154658,0.209076,,3,Intensity,Image 1,1,,
20.091,3.32339,0.0275656,-0.169197,0.224328,,3,Intensity,Image 1,1,,
20.313,3.32339,0.0284732,-0.197235,0.254181,,3,Intensity,Image 1,1,,
20.535,3.32339,0.0290352,-0.22651,0.28458,,3,Intensity,Image 1,1,,
20.757,3.32339,0.0278924,-0.227313,0.283098,,3,Intensity,Image 1,1,,
20.979,3.32339,0.0258735,-0.193472,0.245219,,3,Intensity,Image 1,1,,
21.201,3.32339,0.0258058,-0.192212,0.243824,,3,Intensity,Image 1,1,,
21.423,3.32339,0.0251931,-0.171506,0.221892,,3,Intensity,Image 1,1,,
21.645,3.32339,0.0245204,-0.157479,0.20652,,3,Intensity,Image 1,1,,
21.867,3.32339,0.0262026,-0.182516,0.234922,,3,Intensity,Image 1,1,,
22.089,3.32339,0.0285366,-0.20807,0.265143,,3,Intensity,Image 1,1,,
22.311,3.32339,0.0288792,-0.196043,0.253802,,3,Intensity,Image 1,1,,
22.533,3.32339,0.0287182,-0.203728,0.261164,,3,Intensity,Image 1,1,,
22.755,3.32339,0.0279576,-0.226009,0.281924,,3,Intensity,Image 1,1,,
22.977,3.32339,0.025161,-0.186255,0.236577,,3,Intensity,Image 1,1,,
