
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.117298,,Surface,6,Image 1,1,71,
0.146456,,Surface,6,Image 1,1,72,
0.00492401,,Surface,6,Image 1,1,73,
0.282118,,Surface,6,Image 1,1,74,
0.143729,,Surface,6,Image 1,1,75,
0.218806,,Surface,6,Image 1,1,76,
0.265763,,Surface,6,Image 1,1,77,
0.212527,,Surface,6,Image 1,1,78,
0.265938,,Surface,6,Image 1,1,79,
0.206019,,Surface,6,Image 1,1,80,
0.115077,,Surface,6,Image 1,1,81,
0.034559,,Surface,6,Image 1,1,82,
0.163344,,Surface,6,Image 1,1,83,
0.184438,,Surface,6,Image 1,1,84,
0.131222,,Surface,6,Image 1,1,85,
0.194124,,Surface,6,Image 1,1,86,
0.234938,,Surface,6,Image 1,1,87,
0.170399,,Surface,6,Image 1,1,88,
0.0195936,,Surface,6,Image 1,1,89,
0.158002,,Surface,6,Image 1,1,90,
0.0195798,,Surface,6,Image 1,1,92,
0.0359708,,Surface,6,Image 1,1,93,
0.140657,,Surface,6,Image 1,1,94,
0.243589,,Surface,6,Image 1,1,95,
0.291327,,Surface,6,Image 1,1,96,
0.104186,,Surface,6,Image 1,1,97,
0.0522036,,Surface,6,Image 1,1,99,
0.136087,,Surface,6,Image 1,1,100,
0.124249,,Surface,6,Image 1,1,101,
0.185863,,Surface,6,Image 1,1,102,
0.00739198,,Surface,6,Image 1,1,103,
0.103204,,Surface,6,Image 1,1,104,
0.125857,,Surface,6,Image 1,1,105,
0.00591888,,Surface,6,Image 1,1,106,
0.41558,,Surface,6,Image 1,1,108,
0.0510206,,Surface,6,Image 1,1,109,
0.117364,,Surface,6,Image 1,1,110,
0.0629951,,Surface,6,Image 1,1,112,
0.252053,,Surface,6,Image 1,1,113,
0.208415,,Surface,6,Image 1,1,115,
0.0986248,,Surface,6,Image 1,1,117,
0.0787402,,Surface,6,Image 1,1,118,
0.258212,,Surface,6,Image 1,1,120,
0.0149117,,Surface,6,Image 1,1,121,
0.0304439,,Surface,6,Image 1,1,122,
0.092021,,Surface,6,Image 1,1,123,
0.0579864,,Surface,6,Image 1,1,124,
0.0767202,,Surface,6,Image 1,1,125,
0.269201,,Surface,6,Image 1,1,126,
0.193723,,Surface,6,Image 1,1,127,
0.141312,,Surface,6,Image 1,1,128,
0.133769,,Surface,6,Image 1,1,129,
0.144023,,Surface,6,Image 1,1,130,
0.103387,,Surface,6,Image 1,1,132,
0.612705,,Surface,6,Image 1,1,133,
0.23143,,Surface,6,Image 1,1,134,
0.121926,,Surface,6,Image 1,1,135,
0.245652,,Surface,6,Image 1,1,136,
0.165223,,Surface,6,Image 1,1,137,
0.0984775,,Surface,6,Image 1,1,138,
0.165428,,Surface,6,Image 1,1,139,
0.194385,,Surface,6,Image 1,1,140,
0.245286,,Surface,6,Image 1,1,141,
0.497918,,Surface,6,Image 1,1,142,
0.502133,,Surface,6,Image 1,1,143,
0.208272,,Surface,6,Image 1,1,144,
0.0768499,,Surface,6,Image 1,1,145,
0.0531798,,Surface,6,Image 1,1,146,
0.301672,,Surface,6,Image 1,1,147,
0.077807,,Surface,6,Image 1,1,148,
0.0589548,,Surface,6,Image 1,1,149,
0.120589,,Surface,6,Image 1,1,150,
0.152257,,Surface,6,Image 1,1,151,
0.244815,,Surface,6,Image 1,1,152,
0.204673,,Surface,6,Image 1,1,153,
0.756083,,Surface,6,Image 1,1,154,
0.12833,,Surface,6,Image 1,1,155,
0.168922,,Surface,6,Image 1,1,156,
0.110478,,Surface,6,Image 1,1,157,
0.151111,,Surface,6,Image 1,1,158,
0.251732,,Surface,6,Image 1,1,159,
0.158378,,Surface,6,Image 1,1,160,
0.128882,,Surface,6,Image 1,1,161,
0.342701,,Surface,6,Image 1,1,162,
0.123393,,Surface,6,Image 1,1,163,
0.0832084,,Surface,6,Image 1,1,164,
0.317303,,Surface,6,Image 1,1,165,
0.0782636,,Surface,6,Image 1,1,166,
0.0899628,,Surface,6,Image 1,1,167,
0.23158,,Surface,6,Image 1,1,169,
0.336765,,Surface,6,Image 1,1,170,
0.059094,,Surface,6,Image 1,1,171,
0.113045,,Surface,6,Image 1,1,172,
0.255295,,Surface,6,Image 1,1,173,
0.140196,,Surface,6,Image 1,1,174,
0.166193,,Surface,6,Image 1,1,175,
0.282123,,Surface,6,Image 1,1,176,
0.302053,,Surface,6,Image 1,1,177,
0.305961,,Surface,6,Image 1,1,178,
0.0159266,,Surface,6,Image 1,1,179,
0.286956,,Surface,6,Image 1,1,180,
0.133705,,Surface,6,Image 1,1,181,
0.0247847,,Surface,6,Image 1,1,182,
0.269749,,Surface,6,Image 1,1,183,
0.278815,,Surface,6,Image 1,1,184,
0.0487867,,Surface,6,Image 1,1,185,
0.215735,,Surface,6,Image 1,1,186,
0.222382,,Surface,6,Image 1,1,187,
0.295096,,Surface,6,Image 1,1,188,
0.043107,,Surface,6,Image 1,1,189,
0.255568,,Surface,6,Image 1,1,190,
0.148484,,Surface,6,Image 1,1,191,
0.184999,,Surface,6,Image 1,1,192,
0.189958,,Surface,6,Image 1,1,193,
0.12483,,Surface,6,Image 1,1,194,
0.0240036,,Surface,6,Image 1,1,195,
0.207211,,Surface,6,Image 1,1,196,
0.184675,,Surface,6,Image 1,1,197,
0.0920378,,Surface,6,Image 1,1,198,
0.91235,,Surface,6,Image 1,1,199,
0.110638,,Surface,6,Image 1,1,200,
0.0506506,,Surface,6,Image 1,1,201,
0.212775,,Surface,6,Image 1,1,202,
0.141173,,Surface,6,Image 1,1,203,
0.0952503,,Surface,6,Image 1,1,204,
0.306104,,Surface,6,Image 1,1,205,
0.0506809,,Surface,6,Image 1,1,207,
0.0398821,,Surface,6,Image 1,1,208,
0.0937232,,Surface,6,Image 1,1,209,
0.178292,,Surface,6,Image 1,1,210,
0.194783,,Surface,6,Image 1,1,211,
0.215835,,Surface,6,Image 1,1,212,
0.323278,,Surface,6,Image 1,1,213,
0.282454,,Surface,6,Image 1,1,214,
0.0555945,,Surface,6,Image 1,1,215,
0.303617,,Surface,6,Image 1,1,216,
0.238497,,Surface,6,Image 1,1,217,
0.239682,,Surface,6,Image 1,1,218,
0.0864698,,Surface,6,Image 1,1,219,
0.192334,,Surface,6,Image 1,1,220,
0.193167,,Surface,6,Image 1,1,221,
0.240063,,Surface,6,Image 1,1,222,
0.137195,,Surface,6,Image 1,1,223,
0.672215,,Surface,6,Image 1,1,224,
0.220088,,Surface,6,Image 1,1,225,
0.0811401,,Surface,6,Image 1,1,226,
0.301472,,Surface,6,Image 1,1,227,
0.188668,,Surface,6,Image 1,1,228,
0.290774,,Surface,6,Image 1,1,229,
0.192835,,Surface,6,Image 1,1,230,
0.0604022,,Surface,6,Image 1,1,231,
0.247846,,Surface,6,Image 1,1,232,
0.344013,,Surface,6,Image 1,1,233,
0.328134,,Surface,6,Image 1,1,234,
0.29738,,Surface,6,Image 1,1,235,
0.0809616,,Surface,6,Image 1,1,236,
0.17521,,Surface,6,Image 1,1,237,
0.18995,,Surface,6,Image 1,1,238,
0.258077,,Surface,6,Image 1,1,239,
0.0797136,,Surface,6,Image 1,1,240,
0.0871399,,Surface,6,Image 1,1,241,
0.458829,,Surface,6,Image 1,1,242,
0.0536487,,Surface,6,Image 1,1,243,
0.22934,,Surface,6,Image 1,1,244,
0.16084,,Surface,6,Image 1,1,245,
0.00103306,,Surface,6,Image 1,1,246,
0.032708,,Surface,6,Image 1,1,247,
0.020735,,Surface,6,Image 1,1,248,
0.168476,,Surface,6,Image 1,1,249,
0.869537,,Surface,6,Image 1,1,250,
0.16182,,Surface,6,Image 1,1,251,
0.235419,,Surface,6,Image 1,1,252,
0.00349259,,Surface,6,Image 1,1,253,
0.0534975,,Surface,6,Image 1,1,254,
0.222982,,Surface,6,Image 1,1,255,
0.281414,,Surface,6,Image 1,1,256,
0.0990267,,Surface,6,Image 1,1,257,
0.199868,,Surface,6,Image 1,1,258,
0.154572,,Surface,6,Image 1,1,259,
0.121382,,Surface,6,Image 1,1,260,
0.140441,,Surface,6,Image 1,1,261,
0.22875,,Surface,6,Image 1,1,262,
0.177562,,Surface,6,Image 1,1,263,
0.521959,,Surface,6,Image 1,1,264,
0.179107,,Surface,6,Image 1,1,265,
0.172853,,Surface,6,Image 1,1,266,
0.17579,,Surface,6,Image 1,1,267,
0.293852,,Surface,6,Image 1,1,268,
0.22428,,Surface,6,Image 1,1,269,
0.291597,,Surface,6,Image 1,1,270,
0.112296,,Surface,6,Image 1,1,271,
0.0645303,,Surface,6,Image 1,1,272,
0.0827765,,Surface,6,Image 1,1,273,
0.345781,,Surface,6,Image 1,1,274,
0.180444,,Surface,6,Image 1,1,275,
0.139867,,Surface,6,Image 1,1,276,
0.121138,,Surface,6,Image 1,1,277,
0.102452,,Surface,6,Image 1,1,278,
0.208794,,Surface,6,Image 1,1,279,
0.284714,,Surface,6,Image 1,1,280,
0.231787,,Surface,6,Image 1,1,282,
0.0870209,,Surface,6,Image 1,1,284,
0.194189,,Surface,6,Image 1,1,285,
0.16581,,Surface,6,Image 1,1,286,
0.161879,,Surface,6,Image 1,1,288,
0.242554,,Surface,6,Image 1,1,289,
0.474609,,Surface,6,Image 1,1,290,
0.378867,,Surface,6,Image 1,1,292,
0.299413,,Surface,6,Image 1,1,293,
0.122477,,Surface,6,Image 1,1,295,
0.0592905,,Surface,6,Image 1,1,296,
0.191119,,Surface,6,Image 1,1,297,
0.221584,,Surface,6,Image 1,1,298,
0.302207,,Surface,6,Image 1,1,300,
0.160661,,Surface,6,Image 1,1,301,
0.255129,,Surface,6,Image 1,1,302,
0.183932,,Surface,6,Image 1,1,303,
0.155535,,Surface,6,Image 1,1,304,
0.20649,,Surface,6,Image 1,1,305,
0.0745583,,Surface,6,Image 1,1,306,
0.142147,,Surface,6,Image 1,1,307,
0.0148786,,Surface,6,Image 1,1,308,
0.204314,,Surface,6,Image 1,1,309,
0.339511,,Surface,6,Image 1,1,310,
0.106228,,Surface,6,Image 1,1,311,
0.259277,,Surface,6,Image 1,1,312,
0.257932,,Surface,6,Image 1,1,313,
0.15798,,Surface,6,Image 1,1,314,
0.0236605,,Surface,6,Image 1,1,315,
0.0291438,,Surface,6,Image 1,1,316,
0.148037,,Surface,6,Image 1,1,317,
0.29296,,Surface,6,Image 1,1,318,
0.425858,,Surface,6,Image 1,1,320,
0.339208,,Surface,6,Image 1,1,321,
0.337475,,Surface,6,Image 1,1,322,
0.249812,,Surface,6,Image 1,1,323,
0.177277,,Surface,6,Image 1,1,324,
0.273798,,Surface,6,Image 1,1,325,
0.220535,,Surface,6,Image 1,1,326,
0.0651869,,Surface,6,Image 1,1,329,
0.275408,,Surface,6,Image 1,1,330,
0.142005,,Surface,6,Image 1,1,331,
0.390862,,Surface,6,Image 1,1,332,
0.256111,,Surface,6,Image 1,1,333,
0.272186,,Surface,6,Image 1,1,334,
0.293523,,Surface,6,Image 1,1,335,
0.217688,,Surface,6,Image 1,1,336,
0.316471,,Surface,6,Image 1,1,337,
0.408151,,Surface,6,Image 1,1,338,
0.881458,,Surface,6,Image 1,1,339,
0.218659,,Surface,6,Image 1,1,340,
0.335124,,Surface,6,Image 1,1,341,
0.113191,,Surface,6,Image 1,1,342,
0.275996,,Surface,6,Image 1,1,343,
0.318803,,Surface,6,Image 1,1,345,
0.10013,,Surface,6,Image 1,1,346,
0.24374,,Surface,6,Image 1,1,347,
0.293645,,Surface,6,Image 1,1,348,
0.194519,,Surface,6,Image 1,1,349,
0.0408916,,Surface,6,Image 1,1,350,
0.158176,,Surface,6,Image 1,1,351,
0.0676264,,Surface,6,Image 1,1,352,
0.184124,,Surface,6,Image 1,1,353,
0.285016,,Surface,6,Image 1,1,354,
0.187222,,Surface,6,Image 1,1,355,
0.32364,,Surface,6,Image 1,1,356,
0.126557,,Surface,6,Image 1,1,357,
0.276837,,Surface,6,Image 1,1,358,
0.339097,,Surface,6,Image 1,1,359,
0.00656944,,Surface,6,Image 1,1,360,
0.170068,,Surface,6,Image 1,1,361,
0.621157,,Surface,6,Image 1,1,362,
0.287901,,Surface,6,Image 1,1,363,
0.117888,,Surface,6,Image 1,1,364,
0.783897,,Surface,6,Image 1,1,365,
0.36579,,Surface,6,Image 1,1,367,
0.277098,,Surface,6,Image 1,1,368,
0.24051,,Surface,6,Image 1,1,370,
0.773861,,Surface,6,Image 1,1,371,
0.222026,,Surface,6,Image 1,1,373,
0.244775,,Surface,6,Image 1,1,374,
0.238607,,Surface,6,Image 1,1,375,
0.384894,,Surface,6,Image 1,1,376,
0.173318,,Surface,6,Image 1,1,377,
0.188819,,Surface,6,Image 1,1,378,
0.251534,,Surface,6,Image 1,1,379,
0.20652,,Surface,6,Image 1,1,380,
0.291448,,Surface,6,Image 1,1,382,
0.912052,,Surface,6,Image 1,1,383,
0.318456,,Surface,6,Image 1,1,384,
0.228748,,Surface,6,Image 1,1,385,
0.130755,,Surface,6,Image 1,1,386,
0.243412,,Surface,6,Image 1,1,387,
0.195827,,Surface,6,Image 1,1,388,
0.0487273,,Surface,6,Image 1,1,389,
0.0572003,,Surface,6,Image 1,1,390,
0.246365,,Surface,6,Image 1,1,391,
0.24258,,Surface,6,Image 1,1,392,
0.210714,,Surface,6,Image 1,1,393,
0.0948354,,Surface,6,Image 1,1,394,
0.617065,,Surface,6,Image 1,1,395,
0.0583943,,Surface,6,Image 1,1,397,
0.0413838,,Surface,6,Image 1,1,399,
0.299344,,Surface,6,Image 1,1,400,
1.19288,,Surface,6,Image 1,1,401,
0.0347663,,Surface,6,Image 1,1,402,
0.261209,,Surface,6,Image 1,1,403,
0.299653,,Surface,6,Image 1,1,404,
0.128408,,Surface,6,Image 1,1,405,
0.341177,,Surface,6,Image 1,1,406,
0.59102,,Surface,6,Image 1,1,407,
0.365854,,Surface,6,Image 1,1,408,
0.10376,,Surface,6,Image 1,1,409,
0.343727,,Surface,6,Image 1,1,410,
0.555092,,Surface,6,Image 1,1,411,
0.425754,,Surface,6,Image 1,1,412,
0.222326,,Surface,6,Image 1,1,414,
0.220037,,Surface,6,Image 1,1,415,
0.138468,,Surface,6,Image 1,1,417,
0.339213,,Surface,6,Image 1,1,418,
0.314476,,Surface,6,Image 1,1,419,
0.19223,,Surface,6,Image 1,1,420,
0.136556,,Surface,6,Image 1,1,421,
0.0785151,,Surface,6,Image 1,1,423,
0.226062,,Surface,6,Image 1,1,425,
0.213995,,Surface,6,Image 1,1,426,
0.209699,,Surface,6,Image 1,1,427,
0.436724,,Surface,6,Image 1,1,429,
0.336148,,Surface,6,Image 1,1,430,
0.231043,,Surface,6,Image 1,1,431,
0.444029,,Surface,6,Image 1,1,432,
0.819248,,Surface,6,Image 1,1,433,
0.363138,,Surface,6,Image 1,1,434,
0.132398,,Surface,6,Image 1,1,435,
0.26529,,Surface,6,Image 1,1,436,
0.0761297,,Surface,6,Image 1,1,437,
0.179624,,Surface,6,Image 1,1,438,
1.04714,,Surface,6,Image 1,1,439,
0.277056,,Surface,6,Image 1,1,440,
0.013847,,Surface,6,Image 1,1,441,
0.820758,,Surface,6,Image 1,1,442,
0.24355,,Surface,6,Image 1,1,443,
0.123265,,Surface,6,Image 1,1,444,
0.104497,,Surface,6,Image 1,1,445,
0.0918144,,Surface,6,Image 1,1,446,
0.0528243,,Surface,6,Image 1,1,447,
0.28041,,Surface,6,Image 1,1,448,
0.480221,,Surface,6,Image 1,1,449,
0.155483,,Surface,6,Image 1,1,450,
0.220189,,Surface,6,Image 1,1,451,
0.236563,,Surface,6,Image 1,1,452,
0.252758,,Surface,6,Image 1,1,454,
0.129574,,Surface,6,Image 1,1,455,
0.312331,,Surface,6,Image 1,1,456,
0.23897,,Surface,6,Image 1,1,457,
0.287485,,Surface,6,Image 1,1,458,
0.119599,,Surface,6,Image 1,1,459,
0.807715,,Surface,6,Image 1,1,460,
0.281058,,Surface,6,Image 1,1,461,
0.143309,,Surface,6,Image 1,1,462,
0.258187,,Surface,6,Image 1,1,464,
0.398991,,Surface,6,Image 1,1,465,
0.116266,,Surface,6,Image 1,1,466,
0.273066,,Surface,6,Image 1,1,468,
0.332244,,Surface,6,Image 1,1,469,
0.397133,,Surface,6,Image 1,1,470,
0.255656,,Surface,6,Image 1,1,471,
0.219635,,Surface,6,Image 1,1,472,
0.383896,,Surface,6,Image 1,1,473,
0.118639,,Surface,6,Image 1,1,474,
0.152292,,Surface,6,Image 1,1,475,
0.152168,,Surface,6,Image 1,1,477,
0.238332,,Surface,6,Image 1,1,478,
0.610899,,Surface,6,Image 1,1,479,
0.16423,,Surface,6,Image 1,1,480,
0.251706,,Surface,6,Image 1,1,481,
0.37814,,Surface,6,Image 1,1,482,
0.362663,,Surface,6,Image 1,1,483,
0.187987,,Surface,6,Image 1,1,484,
0.175993,,Surface,6,Image 1,1,486,
0.779769,,Surface,6,Image 1,1,488,
0.228348,,Surface,6,Image 1,1,489,
0.114541,,Surface,6,Image 1,1,490,
0.282823,,Surface,6,Image 1,1,491,
0.237973,,Surface,6,Image 1,1,492,
0.326512,,Surface,6,Image 1,1,493,
0.0854735,,Surface,6,Image 1,1,494,
0.150842,,Surface,6,Image 1,1,495,
0.230252,,Surface,6,Image 1,1,497,
0.192274,,Surface,6,Image 1,1,498,
1.93794,,Surface,6,Image 1,1,499,
0.221112,,Surface,6,Image 1,1,500,
0.414969,,Surface,6,Image 1,1,501,
0.0218214,,Surface,6,Image 1,1,502,
0.206866,,Surface,6,Image 1,1,503,
0.0982306,,Surface,6,Image 1,1,504,
0.183186,,Surface,6,Image 1,1,505,
0.264674,,Surface,6,Image 1,1,506,
0.329909,,Surface,6,Image 1,1,507,
0.243392,,Surface,6,Image 1,1,508,
0.276117,,Surface,6,Image 1,1,509,
1.0406,,Surface,6,Image 1,1,510,
0.266784,,Surface,6,Image 1,1,511,
0.241826,,Surface,6,Image 1,1,512,
0.237399,,Surface,6,Image 1,1,513,
0.299943,,Surface,6,Image 1,1,514,
0.506922,,Surface,6,Image 1,1,515,
0.210915,,Surface,6,Image 1,1,516,
0.0130277,,Surface,6,Image 1,1,517,
0.228571,,Surface,6,Image 1,1,518,
0.248336,,Surface,6,Image 1,1,519,
0.0851838,,Surface,6,Image 1,1,520,
0.273173,,Surface,6,Image 1,1,521,
0.186393,,Surface,6,Image 1,1,522,
0.324628,,Surface,6,Image 1,1,523,
0.105804,,Surface,6,Image 1,1,524,
0.156945,,Surface,6,Image 1,1,525,
0.177845,,Surface,6,Image 1,1,526,
0.256164,,Surface,6,Image 1,1,527,
0.521463,,Surface,6,Image 1,1,528,
0.100156,,Surface,6,Image 1,1,529,
0.307872,,Surface,6,Image 1,1,530,
0.143275,,Surface,6,Image 1,1,531,
0.245418,,Surface,6,Image 1,1,532,
0.234666,,Surface,6,Image 1,1,533,
0.127693,,Surface,6,Image 1,1,534,
0.11222,,Surface,6,Image 1,1,535,
0.283752,,Surface,6,Image 1,1,537,
0.191031,,Surface,6,Image 1,1,538,
0.20383,,Surface,6,Image 1,1,539,
0.258812,,Surface,6,Image 1,1,540,
0.301729,,Surface,6,Image 1,1,541,
0.570382,,Surface,6,Image 1,1,542,
0.344276,,Surface,6,Image 1,1,543,
0.113605,,Surface,6,Image 1,1,544,
0.3775,,Surface,6,Image 1,1,545,
0.188737,,Surface,6,Image 1,1,546,
0.818318,,Surface,6,Image 1,1,547,
0.677813,,Surface,6,Image 1,1,548,
0.139337,,Surface,6,Image 1,1,549,
0.105418,,Surface,6,Image 1,1,550,
0.253997,,Surface,6,Image 1,1,551,
0.190288,,Surface,6,Image 1,1,552,
0.241265,,Surface,6,Image 1,1,553,
0.129666,,Surface,6,Image 1,1,554,
0.252152,,Surface,6,Image 1,1,555,
0.815369,,Surface,6,Image 1,1,556,
0.167911,,Surface,6,Image 1,1,557,
0.31926,,Surface,6,Image 1,1,558,
0.28095,,Surface,6,Image 1,1,559,
0.0867268,,Surface,6,Image 1,1,561,
0.293959,,Surface,6,Image 1,1,562,
0.217512,,Surface,6,Image 1,1,563,
0.103826,,Surface,6,Image 1,1,564,
0.380198,,Surface,6,Image 1,1,566,
0.232078,,Surface,6,Image 1,1,567,
0.290619,,Surface,6,Image 1,1,569,
0.0781448,,Surface,6,Image 1,1,570,
0.181031,,Surface,6,Image 1,1,573,
0.303231,,Surface,6,Image 1,1,574,
0.258254,,Surface,6,Image 1,1,575,
0.202952,,Surface,6,Image 1,1,577,
0.727356,,Surface,6,Image 1,1,578,
0.189126,,Surface,6,Image 1,1,579,
0.27948,,Surface,6,Image 1,1,580,
0.220452,,Surface,6,Image 1,1,581,
0.970637,,Surface,6,Image 1,1,582,
0.300901,,Surface,6,Image 1,1,583,
0.168856,,Surface,6,Image 1,1,584,
0.0288658,,Surface,6,Image 1,1,585,
0.147803,,Surface,6,Image 1,1,586,
0.11382,,Surface,6,Image 1,1,587,
0.33942,,Surface,6,Image 1,1,590,
0.228811,,Surface,6,Image 1,1,591,
0.170827,,Surface,6,Image 1,1,592,
0.0524255,,Surface,6,Image 1,1,593,
0.392112,,Surface,6,Image 1,1,594,
0.113478,,Surface,6,Image 1,1,595,
0.267705,,Surface,6,Image 1,1,596,
0.345945,,Surface,6,Image 1,1,597,
0.427185,,Surface,6,Image 1,1,598,
0.404694,,Surface,6,Image 1,1,599,
0.230597,,Surface,6,Image 1,1,600,
0.360059,,Surface,6,Image 1,1,601,
0.869971,,Surface,6,Image 1,1,602,
0.0320094,,Surface,6,Image 1,1,604,
0.283347,,Surface,6,Image 1,1,605,
0.24966,,Surface,6,Image 1,1,606,
0.288483,,Surface,6,Image 1,1,607,
0.298602,,Surface,6,Image 1,1,608,
0.113095,,Surface,6,Image 1,1,609,
0.392763,,Surface,6,Image 1,1,610,
0.200947,,Surface,6,Image 1,1,611,
0.23567,,Surface,6,Image 1,1,612,
1.34583,,Surface,6,Image 1,1,614,
0.33147,,Surface,6,Image 1,1,615,
0.287909,,Surface,6,Image 1,1,616,
0.0659323,,Surface,6,Image 1,1,617,
0.272091,,Surface,6,Image 1,1,618,
0.110571,,Surface,6,Image 1,1,619,
0.374837,,Surface,6,Image 1,1,620,
0.304721,,Surface,6,Image 1,1,621,
0.0405366,,Surface,6,Image 1,1,622,
0.656907,,Surface,6,Image 1,1,623,
0.0523345,,Surface,6,Image 1,1,624,
0.262385,,Surface,6,Image 1,1,625,
0.225722,,Surface,6,Image 1,1,628,
0.667438,,Surface,6,Image 1,1,629,
0.141033,,Surface,6,Image 1,1,630,
0.183907,,Surface,6,Image 1,1,631,
0.166844,,Surface,6,Image 1,1,634,
0.268471,,Surface,6,Image 1,1,637,
0.173199,,Surface,6,Image 1,1,638,
0.120167,,Surface,6,Image 1,1,639,
0.300804,,Surface,6,Image 1,1,640,
0.24607,,Surface,6,Image 1,1,641,
0.26608,,Surface,6,Image 1,1,643,
0.266672,,Surface,6,Image 1,1,644,
0.206364,,Surface,6,Image 1,1,645,
0.3372,,Surface,6,Image 1,1,646,
0.572167,,Surface,6,Image 1,1,647,
0.352453,,Surface,6,Image 1,1,648,
0.199778,,Surface,6,Image 1,1,649,
0.410374,,Surface,6,Image 1,1,651,
0.22093,,Surface,6,Image 1,1,654,
0.19362,,Surface,6,Image 1,1,656,
0.287476,,Surface,6,Image 1,1,657,
0.296039,,Surface,6,Image 1,1,658,
0.103975,,Surface,6,Image 1,1,659,
0.391284,,Surface,6,Image 1,1,660,
0.344698,,Surface,6,Image 1,1,661,
0.291726,,Surface,6,Image 1,1,662,
0.18926,,Surface,6,Image 1,1,663,
0.526116,,Surface,6,Image 1,1,665,
0.0360654,,Surface,6,Image 1,1,666,
0.267504,,Surface,6,Image 1,1,667,
0.302512,,Surface,6,Image 1,1,668,
0.404401,,Surface,6,Image 1,1,669,
0.216253,,Surface,6,Image 1,1,670,
0.332463,,Surface,6,Image 1,1,671,
0.297554,,Surface,6,Image 1,1,672,
0.244603,,Surface,6,Image 1,1,675,
0.785003,,Surface,6,Image 1,1,676,
0.517846,,Surface,6,Image 1,1,677,
0.310878,,Surface,6,Image 1,1,678,
0.31041,,Surface,6,Image 1,1,679,
0.299003,,Surface,6,Image 1,1,680,
0.227302,,Surface,6,Image 1,1,681,
0.231344,,Surface,6,Image 1,1,682,
0.357725,,Surface,6,Image 1,1,683,
0.409647,,Surface,6,Image 1,1,686,
0.344216,,Surface,6,Image 1,1,687,
0.257381,,Surface,6,Image 1,1,688,
0.268491,,Surface,6,Image 1,1,689,
0.346114,,Surface,6,Image 1,1,690,
0.424381,,Surface,6,Image 1,1,691,
0.769753,,Surface,6,Image 1,1,692,
0.0702002,,Surface,6,Image 1,1,694,
0.238913,,Surface,6,Image 1,1,695,
0.323085,,Surface,6,Image 1,1,696,
0.195299,,Surface,6,Image 1,1,697,
0.243396,,Surface,6,Image 1,1,698,
0.453553,,Surface,6,Image 1,1,699,
