
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
21.0398,,Surface,3,Image 1,1,82,
21.1169,,Surface,3,Image 1,1,83,
21.1922,,Surface,3,Image 1,1,84,
21.0613,,Surface,3,Image 1,1,85,
21.032,,Surface,3,Image 1,1,86,
21.3032,,Surface,3,Image 1,1,87,
21.0438,,Surface,3,Image 1,1,88,
21.051,,Surface,3,Image 1,1,89,
21.6937,,Surface,3,Image 1,1,90,
21.1376,,Surface,3,Image 1,1,92,
21.0079,,Surface,3,Image 1,1,93,
21.0603,,Surface,3,Image 1,1,94,
21.5401,,Surface,3,Image 1,1,95,
21.0863,,Surface,3,Image 1,1,96,
21.1473,,Surface,3,Image 1,1,97,
21.0018,,Surface,3,Image 1,1,99,
21.0233,,Surface,3,Image 1,1,100,
21.0014,,Surface,3,Image 1,1,101,
20.99,,Surface,3,Image 1,1,102,
21.1203,,Surface,3,Image 1,1,103,
21.1599,,Surface,3,Image 1,1,104,
21.097,,Surface,3,Image 1,1,105,
21.4102,,Surface,3,Image 1,1,106,
21.0468,,Surface,3,Image 1,1,108,
21.0172,,Surface,3,Image 1,1,109,
21.1657,,Surface,3,Image 1,1,110,
21.0615,,Surface,3,Image 1,1,112,
21.1536,,Surface,3,Image 1,1,113,
21.0084,,Surface,3,Image 1,1,115,
21.2918,,Surface,3,Image 1,1,117,
20.995,,Surface,3,Image 1,1,118,
21.0326,,Surface,3,Image 1,1,120,
21.3273,,Surface,3,Image 1,1,121,
21.4663,,Surface,3,Image 1,1,122,
21.0049,,Surface,3,Image 1,1,123,
21.0587,,Surface,3,Image 1,1,124,
21.3822,,Surface,3,Image 1,1,125,
21.171,,Surface,3,Image 1,1,126,
21.1737,,Surface,3,Image 1,1,127,
21.2522,,Surface,3,Image 1,1,128,
21.1879,,Surface,3,Image 1,1,129,
21.1371,,Surface,3,Image 1,1,130,
21.0191,,Surface,3,Image 1,1,132,
21.1368,,Surface,3,Image 1,1,133,
21.0014,,Surface,3,Image 1,1,134,
21.1237,,Surface,3,Image 1,1,135,
20.9924,,Surface,3,Image 1,1,136,
21.0379,,Surface,3,Image 1,1,137,
21.0198,,Surface,3,Image 1,1,138,
21.015,,Surface,3,Image 1,1,139,
21.5078,,Surface,3,Image 1,1,140,
21.1159,,Surface,3,Image 1,1,141,
21.0507,,Surface,3,Image 1,1,142,
21.2804,,Surface,3,Image 1,1,143,
21.0527,,Surface,3,Image 1,1,144,
21.1588,,Surface,3,Image 1,1,145,
21.0473,,Surface,3,Image 1,1,146,
21.0817,,Surface,3,Image 1,1,147,
20.9983,,Surface,3,Image 1,1,148,
21.0066,,Surface,3,Image 1,1,149,
20.9915,,Surface,3,Image 1,1,150,
20.9965,,Surface,3,Image 1,1,151,
21.0219,,Surface,3,Image 1,1,152,
21.2709,,Surface,3,Image 1,1,153,
21.0565,,Surface,3,Image 1,1,154,
21.0412,,Surface,3,Image 1,1,155,
21.0545,,Surface,3,Image 1,1,156,
21.2435,,Surface,3,Image 1,1,157,
21.0083,,Surface,3,Image 1,1,158,
21.0032,,Surface,3,Image 1,1,159,
21.1428,,Surface,3,Image 1,1,160,
21.3306,,Surface,3,Image 1,1,161,
21.0253,,Surface,3,Image 1,1,162,
21.5742,,Surface,3,Image 1,1,163,
21.7655,,Surface,3,Image 1,1,164,
21.0258,,Surface,3,Image 1,1,165,
21.2339,,Surface,3,Image 1,1,166,
21.9138,,Surface,3,Image 1,1,167,
21.0845,,Surface,3,Image 1,1,169,
21.0432,,Surface,3,Image 1,1,170,
21.0568,,Surface,3,Image 1,1,171,
21.1435,,Surface,3,Image 1,1,172,
20.9978,,Surface,3,Image 1,1,173,
21.0748,,Surface,3,Image 1,1,174,
21.0866,,Surface,3,Image 1,1,175,
21.0302,,Surface,3,Image 1,1,176,
21.1134,,Surface,3,Image 1,1,177,
21.8808,,Surface,3,Image 1,1,178,
21.1116,,Surface,3,Image 1,1,179,
21.7509,,Surface,3,Image 1,1,180,
21.1,,Surface,3,Image 1,1,181,
21.0431,,Surface,3,Image 1,1,182,
21.7261,,Surface,3,Image 1,1,183,
21.0108,,Surface,3,Image 1,1,184,
21.7003,,Surface,3,Image 1,1,185,
21.0317,,Surface,3,Image 1,1,186,
21.0362,,Surface,3,Image 1,1,187,
21.0449,,Surface,3,Image 1,1,188,
21.0957,,Surface,3,Image 1,1,189,
20.9993,,Surface,3,Image 1,1,190,
21.0581,,Surface,3,Image 1,1,191,
21.0699,,Surface,3,Image 1,1,192,
21.2919,,Surface,3,Image 1,1,193,
21.6802,,Surface,3,Image 1,1,194,
21.1468,,Surface,3,Image 1,1,195,
21.1069,,Surface,3,Image 1,1,196,
21.0543,,Surface,3,Image 1,1,197,
21.0577,,Surface,3,Image 1,1,198,
21.0305,,Surface,3,Image 1,1,199,
21.4256,,Surface,3,Image 1,1,200,
21.4002,,Surface,3,Image 1,1,201,
21.041,,Surface,3,Image 1,1,202,
21.183,,Surface,3,Image 1,1,203,
21.1086,,Surface,3,Image 1,1,204,
21.9364,,Surface,3,Image 1,1,205,
21.3824,,Surface,3,Image 1,1,207,
21.0274,,Surface,3,Image 1,1,208,
21.0353,,Surface,3,Image 1,1,209,
21.0436,,Surface,3,Image 1,1,210,
21.1278,,Surface,3,Image 1,1,211,
21.1004,,Surface,3,Image 1,1,212,
21.2215,,Surface,3,Image 1,1,213,
21.0119,,Surface,3,Image 1,1,214,
21.0186,,Surface,3,Image 1,1,215,
21.179,,Surface,3,Image 1,1,216,
21.2255,,Surface,3,Image 1,1,217,
21.045,,Surface,3,Image 1,1,218,
21.0986,,Surface,3,Image 1,1,219,
21.0618,,Surface,3,Image 1,1,220,
20.9906,,Surface,3,Image 1,1,221,
20.9941,,Surface,3,Image 1,1,222,
21.2755,,Surface,3,Image 1,1,223,
20.9916,,Surface,3,Image 1,1,224,
21.1067,,Surface,3,Image 1,1,225,
21.0123,,Surface,3,Image 1,1,226,
21.0848,,Surface,3,Image 1,1,227,
21.1177,,Surface,3,Image 1,1,228,
21.0035,,Surface,3,Image 1,1,229,
21.1405,,Surface,3,Image 1,1,230,
21.0861,,Surface,3,Image 1,1,231,
21.0385,,Surface,3,Image 1,1,232,
21.0634,,Surface,3,Image 1,1,233,
21.1463,,Surface,3,Image 1,1,234,
21.0131,,Surface,3,Image 1,1,235,
21.0938,,Surface,3,Image 1,1,236,
21.0509,,Surface,3,Image 1,1,237,
20.9952,,Surface,3,Image 1,1,238,
21.0189,,Surface,3,Image 1,1,239,
20.9968,,Surface,3,Image 1,1,240,
21.4468,,Surface,3,Image 1,1,241,
21.7935,,Surface,3,Image 1,1,242,
21.2361,,Surface,3,Image 1,1,243,
21.2248,,Surface,3,Image 1,1,244,
21.1014,,Surface,3,Image 1,1,245,
21.7293,,Surface,3,Image 1,1,246,
20.9978,,Surface,3,Image 1,1,247,
21.004,,Surface,3,Image 1,1,248,
21.0353,,Surface,3,Image 1,1,249,
21.0823,,Surface,3,Image 1,1,250,
21.0188,,Surface,3,Image 1,1,251,
21.0647,,Surface,3,Image 1,1,252,
21.372,,Surface,3,Image 1,1,253,
21.4852,,Surface,3,Image 1,1,254,
21.0044,,Surface,3,Image 1,1,255,
21.1508,,Surface,3,Image 1,1,256,
21.1462,,Surface,3,Image 1,1,257,
21.0012,,Surface,3,Image 1,1,258,
21.0117,,Surface,3,Image 1,1,259,
21.0413,,Surface,3,Image 1,1,260,
21.0492,,Surface,3,Image 1,1,261,
21.1683,,Surface,3,Image 1,1,262,
21.092,,Surface,3,Image 1,1,263,
21.2768,,Surface,3,Image 1,1,264,
21.0286,,Surface,3,Image 1,1,265,
21.2239,,Surface,3,Image 1,1,266,
21.5771,,Surface,3,Image 1,1,267,
20.9905,,Surface,3,Image 1,1,268,
21.0002,,Surface,3,Image 1,1,269,
21.0246,,Surface,3,Image 1,1,270,
21.0266,,Surface,3,Image 1,1,271,
20.9915,,Surface,3,Image 1,1,272,
21.0761,,Surface,3,Image 1,1,273,
21.001,,Surface,3,Image 1,1,274,
20.9933,,Surface,3,Image 1,1,275,
21.0124,,Surface,3,Image 1,1,276,
21.0165,,Surface,3,Image 1,1,277,
21.0264,,Surface,3,Image 1,1,278,
21.0667,,Surface,3,Image 1,1,279,
21.0238,,Surface,3,Image 1,1,280,
21.1534,,Surface,3,Image 1,1,282,
20.9915,,Surface,3,Image 1,1,284,
21.1506,,Surface,3,Image 1,1,285,
21.3538,,Surface,3,Image 1,1,286,
21.0523,,Surface,3,Image 1,1,288,
21.0154,,Surface,3,Image 1,1,289,
20.9902,,Surface,3,Image 1,1,290,
21.0109,,Surface,3,Image 1,1,292,
21.0183,,Surface,3,Image 1,1,293,
21.1489,,Surface,3,Image 1,1,295,
21.201,,Surface,3,Image 1,1,296,
20.9976,,Surface,3,Image 1,1,297,
20.9949,,Surface,3,Image 1,1,298,
21.0085,,Surface,3,Image 1,1,300,
21.1003,,Surface,3,Image 1,1,301,
21.0292,,Surface,3,Image 1,1,302,
21.0974,,Surface,3,Image 1,1,303,
21.0677,,Surface,3,Image 1,1,304,
21.0361,,Surface,3,Image 1,1,305,
21.062,,Surface,3,Image 1,1,306,
20.9974,,Surface,3,Image 1,1,307,
21.0293,,Surface,3,Image 1,1,308,
21.044,,Surface,3,Image 1,1,309,
21.0374,,Surface,3,Image 1,1,310,
20.997,,Surface,3,Image 1,1,311,
21.1178,,Surface,3,Image 1,1,312,
21.1257,,Surface,3,Image 1,1,313,
21.2338,,Surface,3,Image 1,1,314,
21.0085,,Surface,3,Image 1,1,315,
21.0674,,Surface,3,Image 1,1,316,
21.0678,,Surface,3,Image 1,1,317,
20.9928,,Surface,3,Image 1,1,318,
21.029,,Surface,3,Image 1,1,320,
21.1354,,Surface,3,Image 1,1,321,
21.0577,,Surface,3,Image 1,1,322,
21.1871,,Surface,3,Image 1,1,323,
21.0251,,Surface,3,Image 1,1,324,
20.9958,,Surface,3,Image 1,1,325,
21.1235,,Surface,3,Image 1,1,326,
21.0282,,Surface,3,Image 1,1,329,
21.0157,,Surface,3,Image 1,1,330,
21.0078,,Surface,3,Image 1,1,331,
21.3958,,Surface,3,Image 1,1,332,
20.9912,,Surface,3,Image 1,1,333,
21.0263,,Surface,3,Image 1,1,334,
20.9916,,Surface,3,Image 1,1,335,
20.9903,,Surface,3,Image 1,1,336,
21.05,,Surface,3,Image 1,1,337,
21.1582,,Surface,3,Image 1,1,338,
21.143,,Surface,3,Image 1,1,339,
20.995,,Surface,3,Image 1,1,340,
21.0228,,Surface,3,Image 1,1,341,
20.9942,,Surface,3,Image 1,1,342,
21.0385,,Surface,3,Image 1,1,343,
20.9963,,Surface,3,Image 1,1,345,
20.999,,Surface,3,Image 1,1,346,
21.2664,,Surface,3,Image 1,1,347,
20.9946,,Surface,3,Image 1,1,348,
21.0352,,Surface,3,Image 1,1,349,
21.0339,,Surface,3,Image 1,1,350,
21.0544,,Surface,3,Image 1,1,351,
21.0644,,Surface,3,Image 1,1,352,
20.9947,,Surface,3,Image 1,1,353,
21.0066,,Surface,3,Image 1,1,354,
21.0689,,Surface,3,Image 1,1,355,
21.1211,,Surface,3,Image 1,1,356,
21.3015,,Surface,3,Image 1,1,357,
21.0982,,Surface,3,Image 1,1,358,
21.0017,,Surface,3,Image 1,1,359,
21.19,,Surface,3,Image 1,1,360,
21.0754,,Surface,3,Image 1,1,361,
21.0044,,Surface,3,Image 1,1,362,
20.9908,,Surface,3,Image 1,1,363,
21.4807,,Surface,3,Image 1,1,364,
21.0038,,Surface,3,Image 1,1,365,
20.9915,,Surface,3,Image 1,1,367,
21.0021,,Surface,3,Image 1,1,368,
21.0095,,Surface,3,Image 1,1,370,
21.0053,,Surface,3,Image 1,1,371,
20.9909,,Surface,3,Image 1,1,373,
21.1218,,Surface,3,Image 1,1,374,
21.0144,,Surface,3,Image 1,1,375,
21.0483,,Surface,3,Image 1,1,376,
21.0457,,Surface,3,Image 1,1,377,
21.1312,,Surface,3,Image 1,1,378,
21.0752,,Surface,3,Image 1,1,379,
21.1973,,Surface,3,Image 1,1,380,
21.0248,,Surface,3,Image 1,1,382,
21.0072,,Surface,3,Image 1,1,383,
21,,Surface,3,Image 1,1,384,
21.023,,Surface,3,Image 1,1,385,
20.9935,,Surface,3,Image 1,1,386,
21.1597,,Surface,3,Image 1,1,387,
20.994,,Surface,3,Image 1,1,388,
21.0559,,Surface,3,Image 1,1,389,
21.2075,,Surface,3,Image 1,1,390,
20.9925,,Surface,3,Image 1,1,391,
21.0584,,Surface,3,Image 1,1,392,
21.0262,,Surface,3,Image 1,1,393,
21.3356,,Surface,3,Image 1,1,394,
20.9906,,Surface,3,Image 1,1,395,
21.0184,,Surface,3,Image 1,1,397,
21.0269,,Surface,3,Image 1,1,399,
21.8678,,Surface,3,Image 1,1,400,
20.9985,,Surface,3,Image 1,1,401,
21.0841,,Surface,3,Image 1,1,402,
21.0913,,Surface,3,Image 1,1,403,
21,,Surface,3,Image 1,1,404,
20.9917,,Surface,3,Image 1,1,405,
21.2706,,Surface,3,Image 1,1,406,
21.1957,,Surface,3,Image 1,1,407,
21.023,,Surface,3,Image 1,1,408,
21.1066,,Surface,3,Image 1,1,409,
29.8247,,Surface,3,Image 1,1,410,
21.0683,,Surface,3,Image 1,1,411,
21.0231,,Surface,3,Image 1,1,412,
21.0451,,Surface,3,Image 1,1,414,
21.0196,,Surface,3,Image 1,1,415,
21.0675,,Surface,3,Image 1,1,417,
21.378,,Surface,3,Image 1,1,418,
20.9953,,Surface,3,Image 1,1,419,
21.0152,,Surface,3,Image 1,1,420,
22.7852,,Surface,3,Image 1,1,421,
21.3249,,Surface,3,Image 1,1,423,
21.0163,,Surface,3,Image 1,1,425,
21.0098,,Surface,3,Image 1,1,426,
21.016,,Surface,3,Image 1,1,427,
20.9959,,Surface,3,Image 1,1,429,
21.9054,,Surface,3,Image 1,1,430,
21.2468,,Surface,3,Image 1,1,431,
21.0742,,Surface,3,Image 1,1,432,
21.0679,,Surface,3,Image 1,1,433,
21.0767,,Surface,3,Image 1,1,434,
21.0098,,Surface,3,Image 1,1,435,
21.3865,,Surface,3,Image 1,1,436,
21.2638,,Surface,3,Image 1,1,437,
21.1076,,Surface,3,Image 1,1,438,
21.2772,,Surface,3,Image 1,1,439,
21.0626,,Surface,3,Image 1,1,440,
21.2643,,Surface,3,Image 1,1,441,
21.0127,,Surface,3,Image 1,1,442,
20.9907,,Surface,3,Image 1,1,443,
21.0218,,Surface,3,Image 1,1,444,
21.1658,,Surface,3,Image 1,1,445,
21.0071,,Surface,3,Image 1,1,446,
21.0944,,Surface,3,Image 1,1,447,
21.0503,,Surface,3,Image 1,1,448,
21.1197,,Surface,3,Image 1,1,449,
21.0604,,Surface,3,Image 1,1,450,
21.038,,Surface,3,Image 1,1,451,
21.214,,Surface,3,Image 1,1,452,
21.0091,,Surface,3,Image 1,1,454,
20.9905,,Surface,3,Image 1,1,455,
21.1125,,Surface,3,Image 1,1,456,
20.994,,Surface,3,Image 1,1,457,
21.0169,,Surface,3,Image 1,1,458,
20.9996,,Surface,3,Image 1,1,459,
21.0311,,Surface,3,Image 1,1,460,
20.9934,,Surface,3,Image 1,1,461,
21.0326,,Surface,3,Image 1,1,462,
21.0038,,Surface,3,Image 1,1,464,
21.2887,,Surface,3,Image 1,1,465,
21.0196,,Surface,3,Image 1,1,466,
20.9985,,Surface,3,Image 1,1,468,
21.1315,,Surface,3,Image 1,1,469,
21.0713,,Surface,3,Image 1,1,470,
20.996,,Surface,3,Image 1,1,471,
21.0183,,Surface,3,Image 1,1,472,
21.3445,,Surface,3,Image 1,1,473,
21.205,,Surface,3,Image 1,1,474,
21.3907,,Surface,3,Image 1,1,475,
21.0234,,Surface,3,Image 1,1,477,
21.0312,,Surface,3,Image 1,1,478,
21.1085,,Surface,3,Image 1,1,479,
21.1834,,Surface,3,Image 1,1,480,
21.0696,,Surface,3,Image 1,1,481,
21.0578,,Surface,3,Image 1,1,482,
21.0833,,Surface,3,Image 1,1,483,
21.4208,,Surface,3,Image 1,1,484,
21.0617,,Surface,3,Image 1,1,486,
21.0037,,Surface,3,Image 1,1,488,
21.0082,,Surface,3,Image 1,1,489,
21.0047,,Surface,3,Image 1,1,490,
20.9986,,Surface,3,Image 1,1,491,
20.9934,,Surface,3,Image 1,1,492,
21.1018,,Surface,3,Image 1,1,493,
21.002,,Surface,3,Image 1,1,494,
21.0094,,Surface,3,Image 1,1,495,
21.005,,Surface,3,Image 1,1,497,
21.093,,Surface,3,Image 1,1,498,
21.3097,,Surface,3,Image 1,1,499,
20.9962,,Surface,3,Image 1,1,500,
21.0093,,Surface,3,Image 1,1,501,
21.0302,,Surface,3,Image 1,1,502,
21.0212,,Surface,3,Image 1,1,503,
21.0812,,Surface,3,Image 1,1,504,
21.0044,,Surface,3,Image 1,1,505,
21.0915,,Surface,3,Image 1,1,506,
21.1102,,Surface,3,Image 1,1,507,
21.0144,,Surface,3,Image 1,1,508,
21.1371,,Surface,3,Image 1,1,509,
21.032,,Surface,3,Image 1,1,510,
21.1218,,Surface,3,Image 1,1,511,
21.002,,Surface,3,Image 1,1,512,
21.039,,Surface,3,Image 1,1,513,
21.0221,,Surface,3,Image 1,1,514,
21.1243,,Surface,3,Image 1,1,515,
21.0269,,Surface,3,Image 1,1,516,
21.2317,,Surface,3,Image 1,1,517,
21.0827,,Surface,3,Image 1,1,518,
20.9972,,Surface,3,Image 1,1,519,
21.1306,,Surface,3,Image 1,1,520,
21.004,,Surface,3,Image 1,1,521,
21.0184,,Surface,3,Image 1,1,522,
21.1085,,Surface,3,Image 1,1,523,
20.9919,,Surface,3,Image 1,1,524,
21.0121,,Surface,3,Image 1,1,525,
21.0346,,Surface,3,Image 1,1,526,
21.0153,,Surface,3,Image 1,1,527,
20.9931,,Surface,3,Image 1,1,528,
21.009,,Surface,3,Image 1,1,529,
21.1007,,Surface,3,Image 1,1,530,
21.2281,,Surface,3,Image 1,1,531,
21.0002,,Surface,3,Image 1,1,532,
21.0379,,Surface,3,Image 1,1,533,
21.0274,,Surface,3,Image 1,1,534,
21.4446,,Surface,3,Image 1,1,535,
20.9932,,Surface,3,Image 1,1,537,
21.1145,,Surface,3,Image 1,1,538,
21.0149,,Surface,3,Image 1,1,539,
21.0016,,Surface,3,Image 1,1,540,
21.0353,,Surface,3,Image 1,1,541,
21.0021,,Surface,3,Image 1,1,542,
21.0564,,Surface,3,Image 1,1,543,
21.227,,Surface,3,Image 1,1,544,
21.6042,,Surface,3,Image 1,1,545,
20.9912,,Surface,3,Image 1,1,546,
21.8247,,Surface,3,Image 1,1,547,
21.0029,,Surface,3,Image 1,1,548,
20.9998,,Surface,3,Image 1,1,549,
21.0563,,Surface,3,Image 1,1,550,
21.0199,,Surface,3,Image 1,1,551,
21.1869,,Surface,3,Image 1,1,552,
21.0111,,Surface,3,Image 1,1,553,
20.9904,,Surface,3,Image 1,1,554,
20.9997,,Surface,3,Image 1,1,555,
20.9908,,Surface,3,Image 1,1,556,
21.1935,,Surface,3,Image 1,1,557,
21.0938,,Surface,3,Image 1,1,558,
21.0912,,Surface,3,Image 1,1,559,
21.0176,,Surface,3,Image 1,1,561,
21.0434,,Surface,3,Image 1,1,562,
21.0244,,Surface,3,Image 1,1,563,
21.0809,,Surface,3,Image 1,1,564,
21.0537,,Surface,3,Image 1,1,566,
21.0592,,Surface,3,Image 1,1,567,
21.0103,,Surface,3,Image 1,1,569,
21.6282,,Surface,3,Image 1,1,570,
21.2071,,Surface,3,Image 1,1,573,
21.2521,,Surface,3,Image 1,1,574,
21.0529,,Surface,3,Image 1,1,575,
20.9918,,Surface,3,Image 1,1,577,
21.1972,,Surface,3,Image 1,1,578,
21.5314,,Surface,3,Image 1,1,579,
20.9907,,Surface,3,Image 1,1,580,
21.0519,,Surface,3,Image 1,1,581,
21.3725,,Surface,3,Image 1,1,582,
21.1362,,Surface,3,Image 1,1,583,
21.3608,,Surface,3,Image 1,1,584,
21.2445,,Surface,3,Image 1,1,585,
21.0091,,Surface,3,Image 1,1,586,
21.0858,,Surface,3,Image 1,1,587,
21.009,,Surface,3,Image 1,1,590,
21.0548,,Surface,3,Image 1,1,591,
21.053,,Surface,3,Image 1,1,592,
21.0749,,Surface,3,Image 1,1,593,
21.0287,,Surface,3,Image 1,1,594,
21.0018,,Surface,3,Image 1,1,595,
21.27,,Surface,3,Image 1,1,596,
21.268,,Surface,3,Image 1,1,597,
21.0261,,Surface,3,Image 1,1,598,
21.0521,,Surface,3,Image 1,1,599,
21.035,,Surface,3,Image 1,1,600,
21.0434,,Surface,3,Image 1,1,601,
21.1673,,Surface,3,Image 1,1,602,
20.9989,,Surface,3,Image 1,1,604,
20.9959,,Surface,3,Image 1,1,605,
21.0093,,Surface,3,Image 1,1,606,
21.2799,,Surface,3,Image 1,1,607,
21.1091,,Surface,3,Image 1,1,608,
21.0041,,Surface,3,Image 1,1,609,
21.0571,,Surface,3,Image 1,1,610,
21.304,,Surface,3,Image 1,1,611,
21.0304,,Surface,3,Image 1,1,612,
21.0865,,Surface,3,Image 1,1,614,
21.0012,,Surface,3,Image 1,1,615,
21.3407,,Surface,3,Image 1,1,616,
21.0134,,Surface,3,Image 1,1,617,
21.0116,,Surface,3,Image 1,1,618,
21.0802,,Surface,3,Image 1,1,619,
21.0373,,Surface,3,Image 1,1,620,
21.0524,,Surface,3,Image 1,1,621,
21.2146,,Surface,3,Image 1,1,622,
21.0499,,Surface,3,Image 1,1,623,
21.2548,,Surface,3,Image 1,1,624,
21.0573,,Surface,3,Image 1,1,625,
21.0254,,Surface,3,Image 1,1,628,
21.1565,,Surface,3,Image 1,1,629,
21.0507,,Surface,3,Image 1,1,630,
21.0004,,Surface,3,Image 1,1,631,
21.1206,,Surface,3,Image 1,1,634,
21.0183,,Surface,3,Image 1,1,637,
21.0178,,Surface,3,Image 1,1,638,
21.1385,,Surface,3,Image 1,1,639,
21.0135,,Surface,3,Image 1,1,640,
21.695,,Surface,3,Image 1,1,641,
21.0453,,Surface,3,Image 1,1,643,
21.0084,,Surface,3,Image 1,1,644,
21.1102,,Surface,3,Image 1,1,645,
20.9927,,Surface,3,Image 1,1,646,
21.1303,,Surface,3,Image 1,1,647,
21.0431,,Surface,3,Image 1,1,648,
21.2065,,Surface,3,Image 1,1,649,
21.056,,Surface,3,Image 1,1,651,
21.149,,Surface,3,Image 1,1,654,
21.0359,,Surface,3,Image 1,1,656,
21.001,,Surface,3,Image 1,1,657,
21.0645,,Surface,3,Image 1,1,658,
21.0291,,Surface,3,Image 1,1,659,
23.1602,,Surface,3,Image 1,1,660,
21.0037,,Surface,3,Image 1,1,661,
21.1493,,Surface,3,Image 1,1,662,
21.017,,Surface,3,Image 1,1,663,
21.0837,,Surface,3,Image 1,1,665,
21.0098,,Surface,3,Image 1,1,666,
21.0493,,Surface,3,Image 1,1,667,
21.0893,,Surface,3,Image 1,1,668,
21.1852,,Surface,3,Image 1,1,669,
20.9902,,Surface,3,Image 1,1,670,
21.2003,,Surface,3,Image 1,1,671,
21.0016,,Surface,3,Image 1,1,672,
21.1235,,Surface,3,Image 1,1,675,
21.0575,,Surface,3,Image 1,1,676,
21.1074,,Surface,3,Image 1,1,677,
21.0308,,Surface,3,Image 1,1,678,
21.037,,Surface,3,Image 1,1,679,
20.9966,,Surface,3,Image 1,1,680,
21.0238,,Surface,3,Image 1,1,681,
21.1834,,Surface,3,Image 1,1,682,
21.3457,,Surface,3,Image 1,1,683,
21.0007,,Surface,3,Image 1,1,686,
21.4205,,Surface,3,Image 1,1,687,
21.028,,Surface,3,Image 1,1,688,
21.084,,Surface,3,Image 1,1,689,
21.1357,,Surface,3,Image 1,1,690,
21.0167,,Surface,3,Image 1,1,691,
21.0732,,Surface,3,Image 1,1,692,
21.1864,,Surface,3,Image 1,1,694,
21.1066,,Surface,3,Image 1,1,695,
20.9909,,Surface,3,Image 1,1,696,
21.0082,,Surface,3,Image 1,1,697,
21.0088,,Surface,3,Image 1,1,698,
21.1061,,Surface,3,Image 1,1,699,
21.0378,,Surface,3,Image 1,1,701,
21.5819,,Surface,3,Image 1,1,702,
21.1624,,Surface,3,Image 1,1,703,
21.1036,,Surface,3,Image 1,1,704,
20.9933,,Surface,3,Image 1,1,705,
21.0058,,Surface,3,Image 1,1,706,
21.0102,,Surface,3,Image 1,1,707,
21.0145,,Surface,3,Image 1,1,708,
