
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.0123,µm,Surface,Position,1,1513,
42.9441,µm,Surface,Position,1,1514,
38.5645,µm,Surface,Position,1,1515,
37.4019,µm,Surface,Position,1,1518,
50.8419,µm,Surface,Position,1,1521,
41.4243,µm,Surface,Position,1,1526,
40.8439,µm,Surface,Position,1,1529,
43.35,µm,Surface,Position,1,1530,
38.0867,µm,Surface,Position,1,1532,
46.3539,µm,Surface,Position,1,1553,
39.9823,µm,Surface,Position,1,1555,
45.7744,µm,Surface,Position,1,1560,
41.4959,µm,Surface,Position,1,1562,
39.345,µm,Surface,Position,1,1571,
36.6848,µm,Surface,Position,1,1572,
44.8136,µm,Surface,Position,1,1576,
38.4973,µm,Surface,Position,1,1577,
40.6566,µm,Surface,Position,1,1587,
41.7858,µm,Surface,Position,1,1591,
50.6066,µm,Surface,Position,1,1592,
49.8159,µm,Surface,Position,1,1595,
48.9318,µm,Surface,Position,1,1605,
48.5227,µm,Surface,Position,1,1607,
37.7919,µm,Surface,Position,1,1613,
43.4775,µm,Surface,Position,1,1617,
49.091,µm,Surface,Position,1,1620,
34.1049,µm,Surface,Position,1,1622,
38.8728,µm,Surface,Position,1,1626,
47.2053,µm,Surface,Position,1,1628,
50.1408,µm,Surface,Position,1,1631,
40.5396,µm,Surface,Position,1,1639,
39.3888,µm,Surface,Position,1,1645,
33.0678,µm,Surface,Position,1,1646,
38.2679,µm,Surface,Position,1,1658,
45.1875,µm,Surface,Position,1,1659,
38.5437,µm,Surface,Position,1,1664,
38.4195,µm,Surface,Position,1,1668,
46.9771,µm,Surface,Position,1,1690,
33.1996,µm,Surface,Position,1,1695,
46.1964,µm,Surface,Position,1,1696,
35.6981,µm,Surface,Position,1,1699,
47.2171,µm,Surface,Position,1,1717,
37.3656,µm,Surface,Position,1,1722,
36.2468,µm,Surface,Position,1,1725,
45.934,µm,Surface,Position,1,1726,
43.9184,µm,Surface,Position,1,1728,
46.2466,µm,Surface,Position,1,1730,
38.7663,µm,Surface,Position,1,1734,
45.9799,µm,Surface,Position,1,1735,
38.0457,µm,Surface,Position,1,1739,
44.2171,µm,Surface,Position,1,1744,
41.041,µm,Surface,Position,1,1750,
40.5603,µm,Surface,Position,1,1751,
47.4852,µm,Surface,Position,1,1753,
44.7044,µm,Surface,Position,1,1756,
48.9963,µm,Surface,Position,1,1757,
45.6167,µm,Surface,Position,1,1760,
44.2376,µm,Surface,Position,1,1764,
36.8347,µm,Surface,Position,1,1765,
42.154,µm,Surface,Position,1,1766,
38.2515,µm,Surface,Position,1,1769,
40.0451,µm,Surface,Position,1,1771,
38.0448,µm,Surface,Position,1,1788,
42.3584,µm,Surface,Position,1,1802,
32.3408,µm,Surface,Position,1,1804,
44.9753,µm,Surface,Position,1,1812,
45.2307,µm,Surface,Position,1,1815,
48.1978,µm,Surface,Position,1,1819,
39.9228,µm,Surface,Position,1,1820,
37.525,µm,Surface,Position,1,1821,
39.0524,µm,Surface,Position,1,1822,
34.7522,µm,Surface,Position,1,1823,
37.8771,µm,Surface,Position,1,1825,
40.7669,µm,Surface,Position,1,1829,
45.2736,µm,Surface,Position,1,1832,
44.0718,µm,Surface,Position,1,1841,
39.0512,µm,Surface,Position,1,1842,
41.1863,µm,Surface,Position,1,1843,
40.7817,µm,Surface,Position,1,1844,
42.5955,µm,Surface,Position,1,1847,
34.1519,µm,Surface,Position,1,1851,
32.6355,µm,Surface,Position,1,1854,
45.5986,µm,Surface,Position,1,1857,
48.23,µm,Surface,Position,1,1858,
42.7294,µm,Surface,Position,1,1860,
40.8819,µm,Surface,Position,1,1887,
43.4987,µm,Surface,Position,1,1890,
39.2199,µm,Surface,Position,1,1891,
36.8963,µm,Surface,Position,1,1895,
43.9282,µm,Surface,Position,1,1896,
42.5136,µm,Surface,Position,1,1898,
42.8819,µm,Surface,Position,1,1909,
36.9785,µm,Surface,Position,1,1910,
39.8791,µm,Surface,Position,1,1913,
43.1719,µm,Surface,Position,1,1922,
45.0021,µm,Surface,Position,1,1925,
48.2224,µm,Surface,Position,1,1928,
44.4956,µm,Surface,Position,1,1932,
43.4923,µm,Surface,Position,1,1938,
45.4339,µm,Surface,Position,1,1942,
33.5327,µm,Surface,Position,1,1943,
32.5077,µm,Surface,Position,1,1945,
42.5643,µm,Surface,Position,1,1947,
37.4937,µm,Surface,Position,1,1948,
39.3083,µm,Surface,Position,1,1949,
40.2166,µm,Surface,Position,1,1950,
42.2922,µm,Surface,Position,1,1952,
41.365,µm,Surface,Position,1,1961,
42.7116,µm,Surface,Position,1,1966,
37.9632,µm,Surface,Position,1,1971,
35.6591,µm,Surface,Position,1,1972,
41.1398,µm,Surface,Position,1,1975,
36.4394,µm,Surface,Position,1,1978,
38.9193,µm,Surface,Position,1,1981,
39.6136,µm,Surface,Position,1,1983,
44.3314,µm,Surface,Position,1,1987,
41.9537,µm,Surface,Position,1,1990,
42.7599,µm,Surface,Position,1,1994,
37.3311,µm,Surface,Position,1,1997,
41.5626,µm,Surface,Position,1,1998,
30.8464,µm,Surface,Position,1,1999,
41.2098,µm,Surface,Position,1,2000,
40.0406,µm,Surface,Position,1,2003,
37.0301,µm,Surface,Position,1,2005,
36.8875,µm,Surface,Position,1,2009,
42.9908,µm,Surface,Position,1,2010,
43.2688,µm,Surface,Position,1,2012,
42.7714,µm,Surface,Position,1,2026,
33.8346,µm,Surface,Position,1,2031,
43.0378,µm,Surface,Position,1,2032,
44.149,µm,Surface,Position,1,2037,
36.0704,µm,Surface,Position,1,2041,
42.4557,µm,Surface,Position,1,2044,
43.1487,µm,Surface,Position,1,2055,
40.9833,µm,Surface,Position,1,2057,
40.4327,µm,Surface,Position,1,2058,
43.2574,µm,Surface,Position,1,2060,
38.917,µm,Surface,Position,1,2062,
41.89,µm,Surface,Position,1,2063,
41.1797,µm,Surface,Position,1,2067,
34.4049,µm,Surface,Position,1,2071,
36.7798,µm,Surface,Position,1,2073,
33.7377,µm,Surface,Position,1,2075,
43.353,µm,Surface,Position,1,2076,
38.0908,µm,Surface,Position,1,2077,
41.4645,µm,Surface,Position,1,2079,
42.7431,µm,Surface,Position,1,2082,
41.4597,µm,Surface,Position,1,2084,
39.5713,µm,Surface,Position,1,2086,
40.6429,µm,Surface,Position,1,2090,
36.4892,µm,Surface,Position,1,2091,
39.5313,µm,Surface,Position,1,2096,
42.2479,µm,Surface,Position,1,2103,
41.2548,µm,Surface,Position,1,2104,
42.2199,µm,Surface,Position,1,2106,
37.0544,µm,Surface,Position,1,2108,
33.0524,µm,Surface,Position,1,2109,
37.0251,µm,Surface,Position,1,2110,
42.4164,µm,Surface,Position,1,2115,
36.237,µm,Surface,Position,1,2116,
35.9169,µm,Surface,Position,1,2119,
40.6485,µm,Surface,Position,1,2120,
41.2897,µm,Surface,Position,1,2121,
35.0104,µm,Surface,Position,1,2124,
39.9358,µm,Surface,Position,1,2127,
36.8089,µm,Surface,Position,1,2128,
37.7146,µm,Surface,Position,1,2131,
42.0048,µm,Surface,Position,1,2134,
38.9004,µm,Surface,Position,1,2135,
43.5025,µm,Surface,Position,1,2136,
45.2396,µm,Surface,Position,1,2140,
46.0702,µm,Surface,Position,1,2143,
36.4947,µm,Surface,Position,1,2144,
37.5346,µm,Surface,Position,1,2150,
32.2617,µm,Surface,Position,1,2151,
41.5535,µm,Surface,Position,1,2152,
41.9629,µm,Surface,Position,1,2154,
39.1154,µm,Surface,Position,1,2156,
43.2065,µm,Surface,Position,1,2160,
33.4491,µm,Surface,Position,1,2161,
39.6884,µm,Surface,Position,1,2164,
45.4339,µm,Surface,Position,1,2166,
46.7065,µm,Surface,Position,1,2167,
35.3826,µm,Surface,Position,1,2169,
35.0522,µm,Surface,Position,1,2170,
39.8218,µm,Surface,Position,1,2171,
40.2738,µm,Surface,Position,1,2173,
33.5705,µm,Surface,Position,1,2178,
42.4982,µm,Surface,Position,1,2180,
39.7091,µm,Surface,Position,1,2181,
31.1619,µm,Surface,Position,1,2182,
42.6181,µm,Surface,Position,1,2188,
38.0518,µm,Surface,Position,1,2189,
38.2353,µm,Surface,Position,1,2192,
36.6147,µm,Surface,Position,1,2195,
44.5712,µm,Surface,Position,1,2196,
38.2726,µm,Surface,Position,1,2197,
42.0681,µm,Surface,Position,1,2199,
41.3183,µm,Surface,Position,1,2200,
43.9381,µm,Surface,Position,1,2201,
41.4107,µm,Surface,Position,1,2203,
41.3745,µm,Surface,Position,1,2204,
39.8392,µm,Surface,Position,1,2206,
42.4679,µm,Surface,Position,1,2207,
36.0777,µm,Surface,Position,1,2208,
36.4655,µm,Surface,Position,1,2209,
41.2664,µm,Surface,Position,1,2210,
38.1443,µm,Surface,Position,1,2213,
32.3842,µm,Surface,Position,1,2217,
41.8549,µm,Surface,Position,1,2221,
36.2729,µm,Surface,Position,1,2224,
40.2461,µm,Surface,Position,1,2226,
34.6815,µm,Surface,Position,1,2228,
38.6124,µm,Surface,Position,1,2229,
41.5869,µm,Surface,Position,1,2231,
40.7212,µm,Surface,Position,1,2232,
45.9487,µm,Surface,Position,1,2235,
39.7716,µm,Surface,Position,1,2236,
37.2667,µm,Surface,Position,1,2237,
35.4385,µm,Surface,Position,1,2239,
38.3485,µm,Surface,Position,1,2241,
33.1362,µm,Surface,Position,1,2242,
40.2116,µm,Surface,Position,1,2244,
37.4217,µm,Surface,Position,1,2246,
41.6982,µm,Surface,Position,1,2248,
40.9841,µm,Surface,Position,1,2250,
34.9097,µm,Surface,Position,1,2259,
33.3474,µm,Surface,Position,1,2260,
36.4282,µm,Surface,Position,1,2261,
40.0732,µm,Surface,Position,1,2265,
39.1204,µm,Surface,Position,1,2267,
39.0908,µm,Surface,Position,1,2268,
30.9933,µm,Surface,Position,1,2269,
41.6131,µm,Surface,Position,1,2272,
40.3048,µm,Surface,Position,1,2273,
42.6235,µm,Surface,Position,1,2276,
35.0895,µm,Surface,Position,1,2279,
37.1513,µm,Surface,Position,1,2283,
40.3461,µm,Surface,Position,1,2285,
41.2716,µm,Surface,Position,1,2287,
33.939,µm,Surface,Position,1,2288,
41.2595,µm,Surface,Position,1,2289,
46.6277,µm,Surface,Position,1,2290,
37.5615,µm,Surface,Position,1,2291,
36.3972,µm,Surface,Position,1,2292,
41.9463,µm,Surface,Position,1,2294,
39.0818,µm,Surface,Position,1,2295,
35.8707,µm,Surface,Position,1,2298,
36.8363,µm,Surface,Position,1,2299,
39.3242,µm,Surface,Position,1,2300,
40.5661,µm,Surface,Position,1,2301,
41.931,µm,Surface,Position,1,2302,
35.5833,µm,Surface,Position,1,2306,
34.9542,µm,Surface,Position,1,2308,
39.3071,µm,Surface,Position,1,2309,
38.0451,µm,Surface,Position,1,2311,
36.4733,µm,Surface,Position,1,2312,
36.818,µm,Surface,Position,1,2316,
42.3308,µm,Surface,Position,1,2317,
36.4952,µm,Surface,Position,1,2318,
38.5486,µm,Surface,Position,1,2319,
41.4213,µm,Surface,Position,1,2320,
34.6183,µm,Surface,Position,1,2322,
31.7644,µm,Surface,Position,1,2328,
40.1128,µm,Surface,Position,1,2329,
42.0761,µm,Surface,Position,1,2330,
39.3343,µm,Surface,Position,1,2332,
41.1082,µm,Surface,Position,1,2333,
40.9816,µm,Surface,Position,1,2334,
36.0112,µm,Surface,Position,1,2336,
43.6187,µm,Surface,Position,1,2337,
32.265,µm,Surface,Position,1,2338,
39.049,µm,Surface,Position,1,2339,
41.0492,µm,Surface,Position,1,2340,
40.2052,µm,Surface,Position,1,2341,
34.1415,µm,Surface,Position,1,2342,
37.5995,µm,Surface,Position,1,2343,
38.3465,µm,Surface,Position,1,2347,
38.557,µm,Surface,Position,1,2348,
42.3809,µm,Surface,Position,1,2350,
37.8031,µm,Surface,Position,1,2352,
34.6412,µm,Surface,Position,1,2353,
30.9387,µm,Surface,Position,1,2355,
40.9003,µm,Surface,Position,1,2357,
36.4713,µm,Surface,Position,1,2358,
41.1229,µm,Surface,Position,1,2359,
38.2494,µm,Surface,Position,1,2360,
33.8113,µm,Surface,Position,1,2362,
37.2735,µm,Surface,Position,1,2368,
41.9918,µm,Surface,Position,1,2369,
40.6715,µm,Surface,Position,1,2375,
39.6947,µm,Surface,Position,1,2376,
35.439,µm,Surface,Position,1,2377,
37.9042,µm,Surface,Position,1,2380,
36.8751,µm,Surface,Position,1,2381,
38.4677,µm,Surface,Position,1,2382,
39.3508,µm,Surface,Position,1,2383,
37.6145,µm,Surface,Position,1,2384,
40.859,µm,Surface,Position,1,2387,
34.1355,µm,Surface,Position,1,2388,
39.7379,µm,Surface,Position,1,2390,
43.6543,µm,Surface,Position,1,2391,
33.7349,µm,Surface,Position,1,2392,
33.3267,µm,Surface,Position,1,2393,
40.2918,µm,Surface,Position,1,2395,
37.4501,µm,Surface,Position,1,2398,
43.7934,µm,Surface,Position,1,2401,
34.0163,µm,Surface,Position,1,2404,
38.6174,µm,Surface,Position,1,2405,
39.5236,µm,Surface,Position,1,2406,
35.1353,µm,Surface,Position,1,2407,
35.7021,µm,Surface,Position,1,2408,
40.4631,µm,Surface,Position,1,2412,
41.3629,µm,Surface,Position,1,2417,
42.4377,µm,Surface,Position,1,2418,
37.9815,µm,Surface,Position,1,2419,
41.2337,µm,Surface,Position,1,2421,
44.9397,µm,Surface,Position,1,2422,
40.3342,µm,Surface,Position,1,2424,
36.6869,µm,Surface,Position,1,2427,
37.6601,µm,Surface,Position,1,2429,
39.774,µm,Surface,Position,1,2430,
36.1518,µm,Surface,Position,1,2432,
36.6693,µm,Surface,Position,1,2434,
40.3398,µm,Surface,Position,1,2437,
38.5132,µm,Surface,Position,1,2438,
33.4978,µm,Surface,Position,1,2439,
38.834,µm,Surface,Position,1,2442,
38.3864,µm,Surface,Position,1,2443,
40.2782,µm,Surface,Position,1,2445,
41.9534,µm,Surface,Position,1,2446,
39.5549,µm,Surface,Position,1,2447,
39.9731,µm,Surface,Position,1,2448,
45.6915,µm,Surface,Position,1,2449,
42.0766,µm,Surface,Position,1,2451,
32.6007,µm,Surface,Position,1,2452,
38.5669,µm,Surface,Position,1,2453,
38.1618,µm,Surface,Position,1,2454,
44.5327,µm,Surface,Position,1,2457,
40.5858,µm,Surface,Position,1,2461,
37.6203,µm,Surface,Position,1,2462,
38.6872,µm,Surface,Position,1,2463,
36.2504,µm,Surface,Position,1,2464,
45.0979,µm,Surface,Position,1,2466,
40.7353,µm,Surface,Position,1,2467,
35.1781,µm,Surface,Position,1,2471,
35.3383,µm,Surface,Position,1,2474,
34.0303,µm,Surface,Position,1,2475,
39.2466,µm,Surface,Position,1,2478,
32.667,µm,Surface,Position,1,2481,
37.4922,µm,Surface,Position,1,2483,
41.8109,µm,Surface,Position,1,2484,
39.0959,µm,Surface,Position,1,2486,
38.6389,µm,Surface,Position,1,2488,
34.316,µm,Surface,Position,1,2489,
35.8714,µm,Surface,Position,1,2491,
38.3653,µm,Surface,Position,1,2492,
38.9203,µm,Surface,Position,1,2497,
38.737,µm,Surface,Position,1,2498,
39.521,µm,Surface,Position,1,2499,
34.7291,µm,Surface,Position,1,2502,
34.9629,µm,Surface,Position,1,2503,
37.9549,µm,Surface,Position,1,2504,
36.7324,µm,Surface,Position,1,2505,
40.7535,µm,Surface,Position,1,2509,
39.9207,µm,Surface,Position,1,2510,
38.3591,µm,Surface,Position,1,2511,
37.1814,µm,Surface,Position,1,2514,
38.7572,µm,Surface,Position,1,2519,
36.594,µm,Surface,Position,1,2521,
37.87,µm,Surface,Position,1,2522,
33.3009,µm,Surface,Position,1,2523,
34.5792,µm,Surface,Position,1,2526,
39.6973,µm,Surface,Position,1,2528,
40.0962,µm,Surface,Position,1,2529,
38.1832,µm,Surface,Position,1,2532,
31.1619,µm,Surface,Position,1,2533,
39.1817,µm,Surface,Position,1,2535,
33.5512,µm,Surface,Position,1,2537,
36.912,µm,Surface,Position,1,2541,
39.3772,µm,Surface,Position,1,2543,
37.4311,µm,Surface,Position,1,2545,
39.8273,µm,Surface,Position,1,2548,
36.3801,µm,Surface,Position,1,2549,
32.669,µm,Surface,Position,1,2550,
41.5219,µm,Surface,Position,1,2552,
34.1596,µm,Surface,Position,1,2556,
37.6379,µm,Surface,Position,1,2557,
39.6026,µm,Surface,Position,1,2558,
38.2171,µm,Surface,Position,1,2559,
44.8326,µm,Surface,Position,1,2561,
36.7996,µm,Surface,Position,1,2563,
34.3925,µm,Surface,Position,1,2566,
34.7257,µm,Surface,Position,1,2568,
43.1276,µm,Surface,Position,1,2569,
35.8194,µm,Surface,Position,1,2570,
38.3391,µm,Surface,Position,1,2571,
37.4619,µm,Surface,Position,1,2572,
34.1863,µm,Surface,Position,1,2575,
36.2098,µm,Surface,Position,1,2576,
39.0682,µm,Surface,Position,1,2577,
34.3237,µm,Surface,Position,1,2578,
44.0282,µm,Surface,Position,1,2580,
45.3277,µm,Surface,Position,1,2581,
39.7955,µm,Surface,Position,1,2586,
43.7358,µm,Surface,Position,1,2587,
32.2359,µm,Surface,Position,1,2588,
41.3641,µm,Surface,Position,1,2589,
38.995,µm,Surface,Position,1,2590,
43.5376,µm,Surface,Position,1,2594,
40.725,µm,Surface,Position,1,2599,
41.0425,µm,Surface,Position,1,2600,
39.0017,µm,Surface,Position,1,2601,
36.7184,µm,Surface,Position,1,2602,
32.9339,µm,Surface,Position,1,2603,
36.91,µm,Surface,Position,1,2604,
37.7636,µm,Surface,Position,1,2607,
36.3685,µm,Surface,Position,1,2608,
36.158,µm,Surface,Position,1,2609,
38.1922,µm,Surface,Position,1,2610,
33.7463,µm,Surface,Position,1,2611,
38.9091,µm,Surface,Position,1,2613,
38.3473,µm,Surface,Position,1,2615,
33.1177,µm,Surface,Position,1,2616,
37.6732,µm,Surface,Position,1,2617,
36.9306,µm,Surface,Position,1,2619,
34.0245,µm,Surface,Position,1,2621,
33.7961,µm,Surface,Position,1,2623,
33.8621,µm,Surface,Position,1,2624,
36.8339,µm,Surface,Position,1,2625,
33.967,µm,Surface,Position,1,2626,
37.9643,µm,Surface,Position,1,2627,
44.4821,µm,Surface,Position,1,2628,
36.1305,µm,Surface,Position,1,2630,
42.6095,µm,Surface,Position,1,2631,
35.6371,µm,Surface,Position,1,2634,
40.2832,µm,Surface,Position,1,2635,
38.3811,µm,Surface,Position,1,2637,
37.2125,µm,Surface,Position,1,2638,
37.6974,µm,Surface,Position,1,2640,
36.0641,µm,Surface,Position,1,2644,
39.5715,µm,Surface,Position,1,2647,
35.8703,µm,Surface,Position,1,2651,
38.2484,µm,Surface,Position,1,2652,
31.4347,µm,Surface,Position,1,2653,
35.1712,µm,Surface,Position,1,2654,
38.6287,µm,Surface,Position,1,2655,
40.4335,µm,Surface,Position,1,2658,
40.263,µm,Surface,Position,1,2659,
32.8195,µm,Surface,Position,1,2661,
37.8284,µm,Surface,Position,1,2663,
42.6959,µm,Surface,Position,1,2664,
36.7223,µm,Surface,Position,1,2665,
32.3923,µm,Surface,Position,1,2666,
38.82,µm,Surface,Position,1,2667,
35.0475,µm,Surface,Position,1,2668,
43.0947,µm,Surface,Position,1,2669,
37.2635,µm,Surface,Position,1,2671,
32.7612,µm,Surface,Position,1,2674,
36.8277,µm,Surface,Position,1,2675,
36.4658,µm,Surface,Position,1,2677,
39.9215,µm,Surface,Position,1,2678,
40.7698,µm,Surface,Position,1,2680,
35.9635,µm,Surface,Position,1,2681,
34.4674,µm,Surface,Position,1,2682,
33.7399,µm,Surface,Position,1,2683,
34.8675,µm,Surface,Position,1,2685,
39.8613,µm,Surface,Position,1,2689,
39.4788,µm,Surface,Position,1,2690,
39.1694,µm,Surface,Position,1,2692,
30.8713,µm,Surface,Position,1,2694,
32.6282,µm,Surface,Position,1,2695,
38.1362,µm,Surface,Position,1,2697,
32.5294,µm,Surface,Position,1,2698,
36.1697,µm,Surface,Position,1,2701,
34.4149,µm,Surface,Position,1,2704,
39.2415,µm,Surface,Position,1,2706,
32.0013,µm,Surface,Position,1,2708,
41.0533,µm,Surface,Position,1,2711,
30.468,µm,Surface,Position,1,2714,
34.64,µm,Surface,Position,1,2715,
38.0973,µm,Surface,Position,1,2717,
36.8282,µm,Surface,Position,1,2718,
39.5961,µm,Surface,Position,1,2720,
33.3386,µm,Surface,Position,1,2722,
33.4308,µm,Surface,Position,1,2724,
34.929,µm,Surface,Position,1,2727,
33.3808,µm,Surface,Position,1,2728,
38.2544,µm,Surface,Position,1,2729,
31.4726,µm,Surface,Position,1,2730,
36.2939,µm,Surface,Position,1,2732,
35.4323,µm,Surface,Position,1,2736,
37.3092,µm,Surface,Position,1,2738,
34.9218,µm,Surface,Position,1,2739,
44.4723,µm,Surface,Position,1,2741,
37.3906,µm,Surface,Position,1,2742,
37.6092,µm,Surface,Position,1,2743,
31.4081,µm,Surface,Position,1,2745,
38.3587,µm,Surface,Position,1,2750,
33.9832,µm,Surface,Position,1,2751,
40.2612,µm,Surface,Position,1,2753,
40.5248,µm,Surface,Position,1,2754,
40.3486,µm,Surface,Position,1,2755,
35.8953,µm,Surface,Position,1,2756,
40.1033,µm,Surface,Position,1,2757,
31.942,µm,Surface,Position,1,2758,
36.4313,µm,Surface,Position,1,2760,
40.0331,µm,Surface,Position,1,2761,
38.8643,µm,Surface,Position,1,2762,
38.5403,µm,Surface,Position,1,2765,
37.9562,µm,Surface,Position,1,2767,
35.1451,µm,Surface,Position,1,2768,
40.5631,µm,Surface,Position,1,2769,
39.3968,µm,Surface,Position,1,2770,
36.6017,µm,Surface,Position,1,2771,
38.4739,µm,Surface,Position,1,2772,
