
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,904,
0,,Surface,P,1,910,
0,,Surface,P,1,912,
0,,Surface,P,1,917,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,922,
0,,Surface,P,1,924,
0,,Surface,P,1,933,
0,,Surface,P,1,953,
0,,Surface,P,1,957,
0,,Surface,P,1,961,
0,,Surface,P,1,967,
0,,Surface,P,1,969,
0,,Surface,P,1,974,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,1016,
0,,Surface,P,1,1032,
0,,Surface,P,1,1039,
0,,Surface,P,1,1041,
0,,Surface,P,1,1053,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1080,
0,,Surface,P,1,1101,
0,,Surface,P,1,1104,
0,,Surface,P,1,1109,
0,,Surface,P,1,1115,
0,,Surface,P,1,1122,
0,,Surface,P,1,1126,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1139,
0,,Surface,P,1,1159,
0,,Surface,P,1,1167,
0,,Surface,P,1,1173,
0,,Surface,P,1,1176,
0.630337,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1188,
0,,Surface,P,1,1190,
0,,Surface,P,1,1192,
0,,Surface,P,1,1195,
0,,Surface,P,1,1202,
0,,Surface,P,1,1229,
0,,Surface,P,1,1234,
0,,Surface,P,1,1241,
0,,Surface,P,1,1243,
0,,Surface,P,1,1258,
0,,Surface,P,1,1268,
0,,Surface,P,1,1273,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1297,
0,,Surface,P,1,1313,
0,,Surface,P,1,1320,
0,,Surface,P,1,1329,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1354,
0.249351,,Surface,P,1,1360,
0,,Surface,P,1,1362,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1378,
0,,Surface,P,1,1383,
0,,Surface,P,1,1404,
0,,Surface,P,1,1411,
0,,Surface,P,1,1413,
0,,Surface,P,1,1418,
0,,Surface,P,1,1423,
0,,Surface,P,1,1430,
0,,Surface,P,1,1434,
0,,Surface,P,1,1461,
0,,Surface,P,1,1474,
0,,Surface,P,1,1486,
0,,Surface,P,1,1492,
0,,Surface,P,1,1498,
0,,Surface,P,1,1506,
0,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1518,
0,,Surface,P,1,1521,
0.87303,,Surface,P,1,1526,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1532,
0,,Surface,P,1,1553,
0,,Surface,P,1,1555,
0,,Surface,P,1,1560,
0,,Surface,P,1,1562,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0.872255,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1587,
0.593999,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1595,
0,,Surface,P,1,1605,
0,,Surface,P,1,1607,
0.476844,,Surface,P,1,1613,
0.814133,,Surface,P,1,1617,
0,,Surface,P,1,1620,
0,,Surface,P,1,1622,
0,,Surface,P,1,1626,
0,,Surface,P,1,1628,
0,,Surface,P,1,1631,
0,,Surface,P,1,1639,
0.171459,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0.000187507,,Surface,P,1,1664,
0.518447,,Surface,P,1,1668,
0,,Surface,P,1,1690,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1699,
0,,Surface,P,1,1717,
0,,Surface,P,1,1722,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1728,
0,,Surface,P,1,1730,
0,,Surface,P,1,1734,
0,,Surface,P,1,1735,
0,,Surface,P,1,1739,
0,,Surface,P,1,1744,
0.506803,,Surface,P,1,1750,
0.136164,,Surface,P,1,1751,
0,,Surface,P,1,1753,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0.253368,,Surface,P,1,1760,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0.0833282,,Surface,P,1,1766,
0,,Surface,P,1,1769,
0,,Surface,P,1,1771,
0,,Surface,P,1,1788,
0.375646,,Surface,P,1,1802,
0,,Surface,P,1,1804,
0.360262,,Surface,P,1,1812,
0,,Surface,P,1,1815,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0.308299,,Surface,P,1,1821,
0.000849059,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0,,Surface,P,1,1825,
0.0215081,,Surface,P,1,1829,
0,,Surface,P,1,1832,
0,,Surface,P,1,1841,
0.310681,,Surface,P,1,1842,
0.183313,,Surface,P,1,1843,
0.411736,,Surface,P,1,1844,
0,,Surface,P,1,1847,
0,,Surface,P,1,1851,
0,,Surface,P,1,1854,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1860,
0,,Surface,P,1,1887,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0.579277,,Surface,P,1,1898,
0.097625,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0,,Surface,P,1,1913,
0,,Surface,P,1,1922,
0,,Surface,P,1,1925,
0,,Surface,P,1,1928,
0,,Surface,P,1,1932,
0,,Surface,P,1,1938,
0,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0,,Surface,P,1,1945,
0.188606,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0.121085,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0,,Surface,P,1,1952,
0,,Surface,P,1,1961,
0.162873,,Surface,P,1,1966,
0.588376,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1975,
0.327386,,Surface,P,1,1978,
0,,Surface,P,1,1981,
0.661912,,Surface,P,1,1983,
0,,Surface,P,1,1987,
0.0120456,,Surface,P,1,1990,
0,,Surface,P,1,1994,
0.000378656,,Surface,P,1,1997,
0,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2003,
0.198855,,Surface,P,1,2005,
0.228048,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0.47173,,Surface,P,1,2012,
0,,Surface,P,1,2026,
0,,Surface,P,1,2031,
0.0241306,,Surface,P,1,2032,
0,,Surface,P,1,2037,
0,,Surface,P,1,2041,
0.00893673,,Surface,P,1,2044,
0.284599,,Surface,P,1,2055,
0.09708,,Surface,P,1,2057,
0.487034,,Surface,P,1,2058,
0,,Surface,P,1,2060,
0.0126867,,Surface,P,1,2062,
0,,Surface,P,1,2063,
0,,Surface,P,1,2067,
0,,Surface,P,1,2071,
0.00156516,,Surface,P,1,2073,
0,,Surface,P,1,2075,
0,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2079,
0.00056148,,Surface,P,1,2082,
0,,Surface,P,1,2084,
0.122833,,Surface,P,1,2086,
0.0472114,,Surface,P,1,2090,
0.0742026,,Surface,P,1,2091,
0,,Surface,P,1,2096,
0,,Surface,P,1,2103,
0,,Surface,P,1,2104,
0,,Surface,P,1,2106,
0.212988,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0.00899504,,Surface,P,1,2110,
0,,Surface,P,1,2115,
0.396587,,Surface,P,1,2116,
0.0971642,,Surface,P,1,2119,
0,,Surface,P,1,2120,
0,,Surface,P,1,2121,
0,,Surface,P,1,2124,
0.0109238,,Surface,P,1,2127,
0.110132,,Surface,P,1,2128,
4.32618e-05,,Surface,P,1,2131,
0.0482733,,Surface,P,1,2134,
0.0381424,,Surface,P,1,2135,
0.00708998,,Surface,P,1,2136,
0,,Surface,P,1,2140,
0,,Surface,P,1,2143,
0.150682,,Surface,P,1,2144,
0.135178,,Surface,P,1,2150,
0,,Surface,P,1,2151,
0,,Surface,P,1,2152,
0.00749026,,Surface,P,1,2154,
0,,Surface,P,1,2156,
0,,Surface,P,1,2160,
0,,Surface,P,1,2161,
0.0609868,,Surface,P,1,2164,
0,,Surface,P,1,2166,
0,,Surface,P,1,2167,
0.656536,,Surface,P,1,2169,
0.406424,,Surface,P,1,2170,
0.0182988,,Surface,P,1,2171,
0.195125,,Surface,P,1,2173,
0,,Surface,P,1,2178,
0,,Surface,P,1,2180,
0,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0.0295896,,Surface,P,1,2188,
0.00307669,,Surface,P,1,2189,
0,,Surface,P,1,2192,
0.3451,,Surface,P,1,2195,
0,,Surface,P,1,2196,
0,,Surface,P,1,2197,
0.159843,,Surface,P,1,2199,
0,,Surface,P,1,2200,
0,,Surface,P,1,2201,
0,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0.0224478,,Surface,P,1,2206,
0.158964,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0.176256,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0,,Surface,P,1,2213,
0,,Surface,P,1,2217,
0,,Surface,P,1,2221,
0.0686168,,Surface,P,1,2224,
0,,Surface,P,1,2226,
0.00129735,,Surface,P,1,2228,
0.0481723,,Surface,P,1,2229,
0,,Surface,P,1,2231,
0,,Surface,P,1,2232,
0,,Surface,P,1,2235,
0,,Surface,P,1,2236,
0.111828,,Surface,P,1,2237,
0,,Surface,P,1,2239,
0,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0,,Surface,P,1,2244,
0.00262076,,Surface,P,1,2246,
0,,Surface,P,1,2248,
0,,Surface,P,1,2250,
0.000101402,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0.277007,,Surface,P,1,2261,
0,,Surface,P,1,2265,
0,,Surface,P,1,2267,
0.344829,,Surface,P,1,2268,
0,,Surface,P,1,2269,
0,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2276,
0.026633,,Surface,P,1,2279,
0.0838285,,Surface,P,1,2283,
0.000259207,,Surface,P,1,2285,
0,,Surface,P,1,2287,
0.0103147,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0.0157793,,Surface,P,1,2291,
0,,Surface,P,1,2292,
0.13172,,Surface,P,1,2294,
0,,Surface,P,1,2295,
0.00147833,,Surface,P,1,2298,
0.119098,,Surface,P,1,2299,
0.0134289,,Surface,P,1,2300,
0,,Surface,P,1,2301,
0,,Surface,P,1,2302,
0.063767,,Surface,P,1,2306,
0.0807525,,Surface,P,1,2308,
0,,Surface,P,1,2309,
0,,Surface,P,1,2311,
0.0316861,,Surface,P,1,2312,
0.332394,,Surface,P,1,2316,
0.00582248,,Surface,P,1,2317,
0,,Surface,P,1,2318,
0.00399984,,Surface,P,1,2319,
0,,Surface,P,1,2320,
0,,Surface,P,1,2322,
0.0113651,,Surface,P,1,2328,
0,,Surface,P,1,2329,
0,,Surface,P,1,2330,
0,,Surface,P,1,2332,
0,,Surface,P,1,2333,
0,,Surface,P,1,2334,
0.411875,,Surface,P,1,2336,
0.380736,,Surface,P,1,2337,
0,,Surface,P,1,2338,
0.00385999,,Surface,P,1,2339,
0,,Surface,P,1,2340,
0.0101793,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0,,Surface,P,1,2343,
0,,Surface,P,1,2347,
0.265273,,Surface,P,1,2348,
0,,Surface,P,1,2350,
0.443143,,Surface,P,1,2352,
0,,Surface,P,1,2353,
0,,Surface,P,1,2355,
0,,Surface,P,1,2357,
0,,Surface,P,1,2358,
0,,Surface,P,1,2359,
0,,Surface,P,1,2360,
0.0521744,,Surface,P,1,2362,
0,,Surface,P,1,2368,
0.0460731,,Surface,P,1,2369,
0,,Surface,P,1,2375,
0,,Surface,P,1,2376,
0,,Surface,P,1,2377,
0,,Surface,P,1,2380,
0,,Surface,P,1,2381,
0.2276,,Surface,P,1,2382,
0,,Surface,P,1,2383,
0,,Surface,P,1,2384,
0,,Surface,P,1,2387,
0,,Surface,P,1,2388,
0,,Surface,P,1,2390,
0.420208,,Surface,P,1,2391,
0,,Surface,P,1,2392,
0,,Surface,P,1,2393,
0.187718,,Surface,P,1,2395,
0,,Surface,P,1,2398,
0,,Surface,P,1,2401,
0,,Surface,P,1,2404,
0.0283308,,Surface,P,1,2405,
0.00794271,,Surface,P,1,2406,
0.151663,,Surface,P,1,2407,
0.0157422,,Surface,P,1,2408,
0,,Surface,P,1,2412,
0.09486,,Surface,P,1,2417,
0,,Surface,P,1,2418,
0,,Surface,P,1,2419,
0,,Surface,P,1,2421,
0,,Surface,P,1,2422,
0,,Surface,P,1,2424,
0.0522034,,Surface,P,1,2427,
0.107359,,Surface,P,1,2429,
0.0188946,,Surface,P,1,2430,
0.165364,,Surface,P,1,2432,
0.000204175,,Surface,P,1,2434,
0,,Surface,P,1,2437,
0,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2442,
0,,Surface,P,1,2443,
0.0575233,,Surface,P,1,2445,
0,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0,,Surface,P,1,2448,
0,,Surface,P,1,2449,
0,,Surface,P,1,2451,
0.173656,,Surface,P,1,2452,
0,,Surface,P,1,2453,
0,,Surface,P,1,2454,
0,,Surface,P,1,2457,
0,,Surface,P,1,2461,
0.19737,,Surface,P,1,2462,
0,,Surface,P,1,2463,
0,,Surface,P,1,2464,
0,,Surface,P,1,2466,
0.0285808,,Surface,P,1,2467,
0.103875,,Surface,P,1,2471,
0,,Surface,P,1,2474,
0.0177044,,Surface,P,1,2475,
0,,Surface,P,1,2478,
0,,Surface,P,1,2481,
0,,Surface,P,1,2483,
0.0701676,,Surface,P,1,2484,
0,,Surface,P,1,2486,
0,,Surface,P,1,2488,
0.0350428,,Surface,P,1,2489,
0.000116292,,Surface,P,1,2491,
0,,Surface,P,1,2492,
0,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0.0892434,,Surface,P,1,2499,
0.301284,,Surface,P,1,2502,
0,,Surface,P,1,2503,
0.0279787,,Surface,P,1,2504,
0,,Surface,P,1,2505,
0,,Surface,P,1,2509,
0.189157,,Surface,P,1,2510,
0,,Surface,P,1,2511,
0.0134278,,Surface,P,1,2514,
0,,Surface,P,1,2519,
0,,Surface,P,1,2521,
0,,Surface,P,1,2522,
0.0106819,,Surface,P,1,2523,
0.410714,,Surface,P,1,2526,
0,,Surface,P,1,2528,
0.0658262,,Surface,P,1,2529,
0,,Surface,P,1,2532,
0,,Surface,P,1,2533,
0.0594816,,Surface,P,1,2535,
0.260402,,Surface,P,1,2537,
0.0844735,,Surface,P,1,2541,
0,,Surface,P,1,2543,
0,,Surface,P,1,2545,
0,,Surface,P,1,2548,
0.00557274,,Surface,P,1,2549,
0,,Surface,P,1,2550,
0.0206902,,Surface,P,1,2552,
0,,Surface,P,1,2556,
2.30535e-05,,Surface,P,1,2557,
0.0926985,,Surface,P,1,2558,
0,,Surface,P,1,2559,
0,,Surface,P,1,2561,
0,,Surface,P,1,2563,
0.100387,,Surface,P,1,2566,
0.00108848,,Surface,P,1,2568,
0,,Surface,P,1,2569,
0.00526232,,Surface,P,1,2570,
0,,Surface,P,1,2571,
0,,Surface,P,1,2572,
0.236724,,Surface,P,1,2575,
0.164665,,Surface,P,1,2576,
0.0208149,,Surface,P,1,2577,
0.135443,,Surface,P,1,2578,
0,,Surface,P,1,2580,
0,,Surface,P,1,2581,
0.0433555,,Surface,P,1,2586,
0,,Surface,P,1,2587,
0.186112,,Surface,P,1,2588,
0.0295553,,Surface,P,1,2589,
0,,Surface,P,1,2590,
0,,Surface,P,1,2594,
0.00094614,,Surface,P,1,2599,
0.0437323,,Surface,P,1,2600,
0,,Surface,P,1,2601,
0.0463631,,Surface,P,1,2602,
0.103191,,Surface,P,1,2603,
0.0165172,,Surface,P,1,2604,
0,,Surface,P,1,2607,
0.283759,,Surface,P,1,2608,
0.105871,,Surface,P,1,2609,
0,,Surface,P,1,2610,
0.303627,,Surface,P,1,2611,
0.00498293,,Surface,P,1,2613,
0,,Surface,P,1,2615,
0,,Surface,P,1,2616,
0,,Surface,P,1,2617,
0,,Surface,P,1,2619,
0,,Surface,P,1,2621,
0,,Surface,P,1,2623,
0.252641,,Surface,P,1,2624,
0,,Surface,P,1,2625,
0,,Surface,P,1,2626,
0,,Surface,P,1,2627,
0,,Surface,P,1,2628,
0,,Surface,P,1,2630,
0,,Surface,P,1,2631,
0.129875,,Surface,P,1,2634,
0,,Surface,P,1,2635,
0.137823,,Surface,P,1,2637,
0,,Surface,P,1,2638,
0,,Surface,P,1,2640,
0.082033,,Surface,P,1,2644,
0,,Surface,P,1,2647,
0.171172,,Surface,P,1,2651,
0,,Surface,P,1,2652,
0,,Surface,P,1,2653,
0.0552414,,Surface,P,1,2654,
0,,Surface,P,1,2655,
0,,Surface,P,1,2658,
0.000336077,,Surface,P,1,2659,
0,,Surface,P,1,2661,
0,,Surface,P,1,2663,
0,,Surface,P,1,2664,
0,,Surface,P,1,2665,
0,,Surface,P,1,2666,
0.0349982,,Surface,P,1,2667,
0,,Surface,P,1,2668,
0,,Surface,P,1,2669,
0,,Surface,P,1,2671,
0,,Surface,P,1,2674,
0,,Surface,P,1,2675,
0,,Surface,P,1,2677,
0,,Surface,P,1,2678,
0.036108,,Surface,P,1,2680,
0,,Surface,P,1,2681,
0,,Surface,P,1,2682,
0,,Surface,P,1,2683,
0.00684164,,Surface,P,1,2685,
0.00423993,,Surface,P,1,2689,
0.0291082,,Surface,P,1,2690,
0.0767478,,Surface,P,1,2692,
0,,Surface,P,1,2694,
0,,Surface,P,1,2695,
0,,Surface,P,1,2697,
0,,Surface,P,1,2698,
0.0942997,,Surface,P,1,2701,
0.416673,,Surface,P,1,2704,
0,,Surface,P,1,2706,
0.422324,,Surface,P,1,2708,
0.0842371,,Surface,P,1,2711,
0,,Surface,P,1,2714,
0.0180574,,Surface,P,1,2715,
1.97517e-05,,Surface,P,1,2717,
0,,Surface,P,1,2718,
0,,Surface,P,1,2720,
0,,Surface,P,1,2722,
0.00613203,,Surface,P,1,2724,
0.454189,,Surface,P,1,2727,
0,,Surface,P,1,2728,
0.105065,,Surface,P,1,2729,
0,,Surface,P,1,2730,
0,,Surface,P,1,2732,
0.000152947,,Surface,P,1,2736,
0,,Surface,P,1,2738,
0,,Surface,P,1,2739,
0,,Surface,P,1,2741,
0,,Surface,P,1,2742,
0,,Surface,P,1,2743,
0.00541339,,Surface,P,1,2745,
0,,Surface,P,1,2750,
0,,Surface,P,1,2751,
0.0012284,,Surface,P,1,2753,
0,,Surface,P,1,2754,
0,,Surface,P,1,2755,
0,,Surface,P,1,2756,
0.0232317,,Surface,P,1,2757,
0,,Surface,P,1,2758,
0,,Surface,P,1,2760,
0,,Surface,P,1,2761,
0,,Surface,P,1,2762,
0,,Surface,P,1,2765,
0,,Surface,P,1,2767,
0,,Surface,P,1,2768,
0.000230766,,Surface,P,1,2769,
0,,Surface,P,1,2770,
0,,Surface,P,1,2771,
0,,Surface,P,1,2772,
0,,Surface,P,1,2773,
0,,Surface,P,1,2774,
0,,Surface,P,1,2775,
0,,Surface,P,1,2777,
0,,Surface,P,1,2779,
0,,Surface,P,1,2787,
0.836242,,Surface,P,1,2789,
0.000183026,,Surface,P,1,2790,
0,,Surface,P,1,2796,
0,,Surface,P,1,2797,
0.0406747,,Surface,P,1,2798,
0,,Surface,P,1,2800,
0.189244,,Surface,P,1,2801,
0.0518418,,Surface,P,1,2803,
0,,Surface,P,1,2805,
0,,Surface,P,1,2810,
0,,Surface,P,1,2814,
0,,Surface,P,1,2815,
0,,Surface,P,1,2816,
0.369391,,Surface,P,1,2819,
0,,Surface,P,1,2821,
0.555242,,Surface,P,1,2822,
0,,Surface,P,1,2824,
0.059592,,Surface,P,1,2825,
0,,Surface,P,1,2826,
0,,Surface,P,1,2827,
0.00472379,,Surface,P,1,2828,
0.225026,,Surface,P,1,2830,
0.376184,,Surface,P,1,2833,
0,,Surface,P,1,2834,
0.16844,,Surface,P,1,2837,
0,,Surface,P,1,2839,
0,,Surface,P,1,2841,
0,,Surface,P,1,2842,
0,,Surface,P,1,2844,
0,,Surface,P,1,2845,
0.109965,,Surface,P,1,2846,
0,,Surface,P,1,2847,
0,,Surface,P,1,2849,
0.00115975,,Surface,P,1,2850,
0,,Surface,P,1,2851,
0.264374,,Surface,P,1,2852,
0,,Surface,P,1,2853,
0,,Surface,P,1,2854,
0,,Surface,P,1,2864,
0.0284476,,Surface,P,1,2866,
0.00571776,,Surface,P,1,2867,
0.271999,,Surface,P,1,2869,
0.16463,,Surface,P,1,2870,
0.00354111,,Surface,P,1,2871,
0,,Surface,P,1,2873,
0.0116193,,Surface,P,1,2875,
0,,Surface,P,1,2877,
0,,Surface,P,1,2878,
0,,Surface,P,1,2879,
0,,Surface,P,1,2883,
0,,Surface,P,1,2884,
0,,Surface,P,1,2885,
0,,Surface,P,1,2890,
0,,Surface,P,1,2891,
0.0570317,,Surface,P,1,2895,
0.00891447,,Surface,P,1,2896,
0,,Surface,P,1,2897,
0.00777582,,Surface,P,1,2898,
0.355808,,Surface,P,1,2900,
0,,Surface,P,1,2902,
0.00192563,,Surface,P,1,2906,
0,,Surface,P,1,2909,
0.00951868,,Surface,P,1,2911,
0.000584192,,Surface,P,1,2912,
0,,Surface,P,1,2913,
0,,Surface,P,1,2916,
0,,Surface,P,1,2918,
0,,Surface,P,1,2919,
0,,Surface,P,1,2921,
0.665638,,Surface,P,1,2923,
0,,Surface,P,1,2924,
0,,Surface,P,1,2925,
0.442821,,Surface,P,1,2931,
0.00568212,,Surface,P,1,2932,
0,,Surface,P,1,2933,
0,,Surface,P,1,2934,
0,,Surface,P,1,2935,
0.168842,,Surface,P,1,2936,
0,,Surface,P,1,2937,
0.0187829,,Surface,P,1,2939,
0.0080876,,Surface,P,1,2942,
0,,Surface,P,1,2944,
1.52876e-05,,Surface,P,1,2945,
0.00738532,,Surface,P,1,2946,
0,,Surface,P,1,2948,
0,,Surface,P,1,2949,
0,,Surface,P,1,2950,
0,,Surface,P,1,2951,
0,,Surface,P,1,2954,
0,,Surface,P,1,2955,
0,,Surface,P,1,2957,
0,,Surface,P,1,2958,
0.181696,,Surface,P,1,2959,
0,,Surface,P,1,2963,
0,,Surface,P,1,2964,
0,,Surface,P,1,2966,
0.0271317,,Surface,P,1,2969,
0,,Surface,P,1,2971,
0,,Surface,P,1,2973,
0,,Surface,P,1,2974,
0.00457987,,Surface,P,1,2976,
0,,Surface,P,1,2977,
0.207283,,Surface,P,1,2979,
0.228159,,Surface,P,1,2983,
0,,Surface,P,1,2985,
0.275435,,Surface,P,1,2986,
0,,Surface,P,1,2988,
0,,Surface,P,1,2989,
0,,Surface,P,1,2990,
0,,Surface,P,1,2994,
0.535041,,Surface,P,1,2997,
0,,Surface,P,1,2999,
0,,Surface,P,1,3000,
0,,Surface,P,1,3004,
0,,Surface,P,1,3006,
0.135236,,Surface,P,1,3009,
0,,Surface,P,1,3012,
0,,Surface,P,1,3013,
0,,Surface,P,1,3018,
0,,Surface,P,1,3021,
0,,Surface,P,1,3023,
0,,Surface,P,1,3024,
0.049206,,Surface,P,1,3026,
0,,Surface,P,1,3027,
0,,Surface,P,1,3028,
0,,Surface,P,1,3031,
0,,Surface,P,1,3032,
0,,Surface,P,1,3033,
0,,Surface,P,1,3034,
0.352255,,Surface,P,1,3035,
0,,Surface,P,1,3036,
0,,Surface,P,1,3040,
0,,Surface,P,1,3042,
0,,Surface,P,1,3043,
0.450444,,Surface,P,1,3045,
0,,Surface,P,1,3046,
0,,Surface,P,1,3047,
0.333233,,Surface,P,1,3049,
0.000521905,,Surface,P,1,3050,
0,,Surface,P,1,3051,
0.139476,,Surface,P,1,3052,
0,,Surface,P,1,3056,
0,,Surface,P,1,3057,
0,,Surface,P,1,3059,
0.00212366,,Surface,P,1,3060,
0,,Surface,P,1,3062,
0,,Surface,P,1,3066,
0.000549955,,Surface,P,1,3067,
0,,Surface,P,1,3069,
0,,Surface,P,1,3071,
0,,Surface,P,1,3072,
0,,Surface,P,1,3073,
0,,Surface,P,1,3074,
0,,Surface,P,1,3078,
0,,Surface,P,1,3087,
0.0786539,,Surface,P,1,3089,
0,,Surface,P,1,3090,
0,,Surface,P,1,3091,
0.152275,,Surface,P,1,3094,
0,,Surface,P,1,3095,
0,,Surface,P,1,3099,
0.0751282,,Surface,P,1,3100,
0.0191876,,Surface,P,1,3102,
0,,Surface,P,1,3105,
0.076182,,Surface,P,1,3107,
0,,Surface,P,1,3110,
0.00555021,,Surface,P,1,3111,
0.338,,Surface,P,1,3112,
0,,Surface,P,1,3114,
0.461936,,Surface,P,1,3115,
0,,Surface,P,1,3118,
0,,Surface,P,1,3121,
0,,Surface,P,1,3122,
0,,Surface,P,1,3123,
0.331047,,Surface,P,1,3127,
0,,Surface,P,1,3128,
0,,Surface,P,1,3129,
0,,Surface,P,1,3130,
0,,Surface,P,1,3131,
0,,Surface,P,1,3133,
0,,Surface,P,1,3136,
0,,Surface,P,1,3138,
0.0566073,,Surface,P,1,3142,
0,,Surface,P,1,3146,
0.025515,,Surface,P,1,3149,
0,,Surface,P,1,3152,
0,,Surface,P,1,3155,
0,,Surface,P,1,3156,
0.04424,,Surface,P,1,3157,
0.607968,,Surface,P,1,3158,
9.17361e-05,,Surface,P,1,3162,
0.0406194,,Surface,P,1,3165,
0,,Surface,P,1,3166,
