
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.67338,µm,Surface,N,1,981,
8.60306,µm,Surface,N,1,982,
9.95301,µm,Surface,N,1,983,
7.8135,µm,Surface,N,1,1016,
6.38422,µm,Surface,N,1,1032,
6.60163,µm,Surface,N,1,1039,
6.10199,µm,Surface,N,1,1041,
6.65896,µm,Surface,N,1,1053,
8.00982,µm,Surface,N,1,1059,
6.18753,µm,Surface,N,1,1060,
6.91031,µm,Surface,N,1,1061,
7.75575,µm,Surface,N,1,1080,
6.31729,µm,Surface,N,1,1101,
6.09747,µm,Surface,N,1,1104,
6.34445,µm,Surface,N,1,1109,
5.73522,µm,Surface,N,1,1115,
6.3465,µm,Surface,N,1,1122,
5.30981,µm,Surface,N,1,1126,
6.29351,µm,Surface,N,1,1135,
6.52231,µm,Surface,N,1,1136,
6.02678,µm,Surface,N,1,1139,
5.12523,µm,Surface,N,1,1159,
5.34013,µm,Surface,N,1,1167,
4.80409,µm,Surface,N,1,1173,
7.70805,µm,Surface,N,1,1176,
6.70071,µm,Surface,N,1,1184,
6.10651,µm,Surface,N,1,1185,
7.14893,µm,Surface,N,1,1188,
6.28504,µm,Surface,N,1,1190,
5.06848,µm,Surface,N,1,1192,
6.03411,µm,Surface,N,1,1195,
6.00008,µm,Surface,N,1,1202,
4.56558,µm,Surface,N,1,1229,
5.44071,µm,Surface,N,1,1234,
5.29124,µm,Surface,N,1,1241,
5.32885,µm,Surface,N,1,1243,
5.0327,µm,Surface,N,1,1258,
4.56314,µm,Surface,N,1,1268,
4.23081,µm,Surface,N,1,1273,
4.77732,µm,Surface,N,1,1281,
3.91909,µm,Surface,N,1,1282,
4.18682,µm,Surface,N,1,1297,
6.16091,µm,Surface,N,1,1313,
3.91675,µm,Surface,N,1,1320,
4.13239,µm,Surface,N,1,1329,
3.72667,µm,Surface,N,1,1333,
4.73143,µm,Surface,N,1,1334,
4.26306,µm,Surface,N,1,1354,
4.06889,µm,Surface,N,1,1360,
6.63082,µm,Surface,N,1,1362,
6.22107,µm,Surface,N,1,1371,
3.52153,µm,Surface,N,1,1372,
4.18939,µm,Surface,N,1,1378,
4.03575,µm,Surface,N,1,1383,
7.11588,µm,Surface,N,1,1404,
6.23203,µm,Surface,N,1,1411,
3.25604,µm,Surface,N,1,1413,
3.95279,µm,Surface,N,1,1418,
2.82231,µm,Surface,N,1,1423,
4.26032,µm,Surface,N,1,1430,
4.35831,µm,Surface,N,1,1434,
3.22922,µm,Surface,N,1,1461,
2.33559,µm,Surface,N,1,1474,
4.36767,µm,Surface,N,1,1486,
7.07211,µm,Surface,N,1,1492,
2.76963,µm,Surface,N,1,1498,
2.34085,µm,Surface,N,1,1506,
2.13913,µm,Surface,N,1,1513,
2.44079,µm,Surface,N,1,1514,
3.88857,µm,Surface,N,1,1515,
4.55669,µm,Surface,N,1,1518,
5.83609,µm,Surface,N,1,1521,
2.80721,µm,Surface,N,1,1526,
2.78703,µm,Surface,N,1,1529,
2.15317,µm,Surface,N,1,1530,
3.83969,µm,Surface,N,1,1532,
1.95752,µm,Surface,N,1,1553,
2.76533,µm,Surface,N,1,1555,
1.859,µm,Surface,N,1,1560,
2.42425,µm,Surface,N,1,1562,
2.85649,µm,Surface,N,1,1571,
4.37353,µm,Surface,N,1,1572,
1.48468,µm,Surface,N,1,1576,
3.27894,µm,Surface,N,1,1577,
4.59054,µm,Surface,N,1,1587,
2.21895,µm,Surface,N,1,1591,
5.73935,µm,Surface,N,1,1592,
4.8423,µm,Surface,N,1,1595,
3.75347,µm,Surface,N,1,1605,
3.18953,µm,Surface,N,1,1607,
3.55979,µm,Surface,N,1,1613,
1.36159,µm,Surface,N,1,1617,
4.03871,µm,Surface,N,1,1620,
5.7637,µm,Surface,N,1,1622,
2.49273,µm,Surface,N,1,1626,
1.89767,µm,Surface,N,1,1628,
5.38666,µm,Surface,N,1,1631,
1.98842,µm,Surface,N,1,1639,
2.06394,µm,Surface,N,1,1645,
6.48126,µm,Surface,N,1,1646,
2.74683,µm,Surface,N,1,1658,
1.07056,µm,Surface,N,1,1659,
2.30174,µm,Surface,N,1,1664,
2.52289,µm,Surface,N,1,1668,
1.59481,µm,Surface,N,1,1690,
5.84183,µm,Surface,N,1,1695,
0.99032,µm,Surface,N,1,1696,
3.62349,µm,Surface,N,1,1699,
1.94206,µm,Surface,N,1,1717,
2.7392,µm,Surface,N,1,1722,
3.03929,µm,Surface,N,1,1725,
0.791396,µm,Surface,N,1,1726,
0.441939,µm,Surface,N,1,1728,
0.942771,µm,Surface,N,1,1730,
1.7277,µm,Surface,N,1,1734,
0.781351,µm,Surface,N,1,1735,
1.77955,µm,Surface,N,1,1739,
0.226315,µm,Surface,N,1,1744,
0.883521,µm,Surface,N,1,1750,
1.02552,µm,Surface,N,1,1751,
2.52157,µm,Surface,N,1,1753,
0.481224,µm,Surface,N,1,1756,
4.59866,µm,Surface,N,1,1757,
0.421526,µm,Surface,N,1,1760,
0.0947144,µm,Surface,N,1,1764,
2.40301,µm,Surface,N,1,1765,
0.548559,µm,Surface,N,1,1766,
1.35295,µm,Surface,N,1,1769,
0.988766,µm,Surface,N,1,1771,
1.60556,µm,Surface,N,1,1788,
0.247481,µm,Surface,N,1,1802,
5.74025,µm,Surface,N,1,1804,
0.120538,µm,Surface,N,1,1812,
0.018391,µm,Surface,N,1,1815,
3.57875,µm,Surface,N,1,1819,
0.672018,µm,Surface,N,1,1820,
1.63437,µm,Surface,N,1,1821,
0.843501,µm,Surface,N,1,1822,
3.03728,µm,Surface,N,1,1823,
1.07474,µm,Surface,N,1,1825,
0.469184,µm,Surface,N,1,1829,
0.0327934,µm,Surface,N,1,1832,
0,µm,Surface,N,1,1841,
0.59312,µm,Surface,N,1,1842,
0.267188,µm,Surface,N,1,1843,
0.342267,µm,Surface,N,1,1844,
0,µm,Surface,N,1,1847,
3.11362,µm,Surface,N,1,1851,
4.81747,µm,Surface,N,1,1854,
0.542862,µm,Surface,N,1,1857,
4.11176,µm,Surface,N,1,1858,
-0.110535,µm,Surface,N,1,1860,
0.196307,µm,Surface,N,1,1887,
-0.165809,µm,Surface,N,1,1890,
0.234313,µm,Surface,N,1,1891,
1.05744,µm,Surface,N,1,1895,
-0.122618,µm,Surface,N,1,1896,
-0.522227,µm,Surface,N,1,1898,
-0.143924,µm,Surface,N,1,1909,
0.836268,µm,Surface,N,1,1910,
0,µm,Surface,N,1,1913,
-0.658813,µm,Surface,N,1,1922,
0.176988,µm,Surface,N,1,1925,
4.89209,µm,Surface,N,1,1928,
0,µm,Surface,N,1,1932,
-0.48222,µm,Surface,N,1,1938,
1.13889,µm,Surface,N,1,1942,
2.77672,µm,Surface,N,1,1943,
4.03873,µm,Surface,N,1,1945,
-0.411629,µm,Surface,N,1,1947,
0.0478267,µm,Surface,N,1,1948,
0,µm,Surface,N,1,1949,
0,µm,Surface,N,1,1950,
-0.930285,µm,Surface,N,1,1952,
-0.41408,µm,Surface,N,1,1961,
-0.548651,µm,Surface,N,1,1966,
0,µm,Surface,N,1,1971,
0.902911,µm,Surface,N,1,1972,
-0.420574,µm,Surface,N,1,1975,
0.546091,µm,Surface,N,1,1978,
0,µm,Surface,N,1,1981,
-0.12754,µm,Surface,N,1,1983,
0,µm,Surface,N,1,1987,
-0.443438,µm,Surface,N,1,1990,
-1.07983,µm,Surface,N,1,1994,
0,µm,Surface,N,1,1997,
-1.13574,µm,Surface,N,1,1998,
5.75432,µm,Surface,N,1,1999,
-0.811055,µm,Surface,N,1,2000,
-0.0608456,µm,Surface,N,1,2003,
0,µm,Surface,N,1,2005,
0,µm,Surface,N,1,2009,
-0.636007,µm,Surface,N,1,2010,
-0.667057,µm,Surface,N,1,2012,
-0.937327,µm,Surface,N,1,2026,
1.91949,µm,Surface,N,1,2031,
-0.757658,µm,Surface,N,1,2032,
0.536388,µm,Surface,N,1,2037,
0.36489,µm,Surface,N,1,2041,
-0.797896,µm,Surface,N,1,2044,
-0.554956,µm,Surface,N,1,2055,
-0.6018,µm,Surface,N,1,2057,
-0.258728,µm,Surface,N,1,2058,
-0.449331,µm,Surface,N,1,2060,
-0.218039,µm,Surface,N,1,2062,
-0.901935,µm,Surface,N,1,2063,
-0.98015,µm,Surface,N,1,2067,
1.06969,µm,Surface,N,1,2071,
-0.0809222,µm,Surface,N,1,2073,
1.42925,µm,Surface,N,1,2075,
-0.23368,µm,Surface,N,1,2076,
-0.0295125,µm,Surface,N,1,2077,
-1.34025,µm,Surface,N,1,2079,
-0.974685,µm,Surface,N,1,2082,
-0.86704,µm,Surface,N,1,2084,
-0.0192157,µm,Surface,N,1,2086,
-1.15701,µm,Surface,N,1,2090,
0,µm,Surface,N,1,2091,
-0.480074,µm,Surface,N,1,2096,
-0.529245,µm,Surface,N,1,2103,
-1.54593,µm,Surface,N,1,2104,
-0.39694,µm,Surface,N,1,2106,
-0.00706296,µm,Surface,N,1,2108,
1.8479,µm,Surface,N,1,2109,
-0.291031,µm,Surface,N,1,2110,
-0.80674,µm,Surface,N,1,2115,
-0.0899321,µm,Surface,N,1,2116,
0,µm,Surface,N,1,2119,
-1.49407,µm,Surface,N,1,2120,
-0.982966,µm,Surface,N,1,2121,
0.245833,µm,Surface,N,1,2124,
-0.334444,µm,Surface,N,1,2127,
0,µm,Surface,N,1,2128,
0,µm,Surface,N,1,2131,
-1.28129,µm,Surface,N,1,2134,
-0.51321,µm,Surface,N,1,2135,
0,µm,Surface,N,1,2136,
2.39625,µm,Surface,N,1,2140,
3.44805,µm,Surface,N,1,2143,
-0.122152,µm,Surface,N,1,2144,
-0.0165991,µm,Surface,N,1,2150,
2.5332,µm,Surface,N,1,2151,
-1.12683,µm,Surface,N,1,2152,
-1.37042,µm,Surface,N,1,2154,
-0.517867,µm,Surface,N,1,2156,
-0.0725642,µm,Surface,N,1,2160,
0.921473,µm,Surface,N,1,2161,
-0.485083,µm,Surface,N,1,2164,
2.88507,µm,Surface,N,1,2166,
4.33928,µm,Surface,N,1,2167,
0,µm,Surface,N,1,2169,
0,µm,Surface,N,1,2170,
-1.15644,µm,Surface,N,1,2171,
-0.725388,µm,Surface,N,1,2173,
0.467458,µm,Surface,N,1,2178,
-0.552045,µm,Surface,N,1,2180,
-0.736955,µm,Surface,N,1,2181,
3.79903,µm,Surface,N,1,2182,
-0.581446,µm,Surface,N,1,2188,
-0.0648637,µm,Surface,N,1,2189,
-0.539036,µm,Surface,N,1,2192,
-0.276622,µm,Surface,N,1,2195,
1.72167,µm,Surface,N,1,2196,
-0.177226,µm,Surface,N,1,2197,
-1.19239,µm,Surface,N,1,2199,
-1.35029,µm,Surface,N,1,2200,
1.07059,µm,Surface,N,1,2201,
-1.58744,µm,Surface,N,1,2203,
-0.734006,µm,Surface,N,1,2204,
-0.977857,µm,Surface,N,1,2206,
-0.595084,µm,Surface,N,1,2207,
0,µm,Surface,N,1,2208,
-0.453511,µm,Surface,N,1,2209,
-1.03972,µm,Surface,N,1,2210,
-0.905023,µm,Surface,N,1,2213,
1.87422,µm,Surface,N,1,2217,
-1.32745,µm,Surface,N,1,2221,
-0.490507,µm,Surface,N,1,2224,
-1.11204,µm,Surface,N,1,2226,
0,µm,Surface,N,1,2228,
-0.627037,µm,Surface,N,1,2229,
-1.31083,µm,Surface,N,1,2231,
-1.41375,µm,Surface,N,1,2232,
3.75115,µm,Surface,N,1,2235,
-1.43425,µm,Surface,N,1,2236,
-0.0866999,µm,Surface,N,1,2237,
-0.0647493,µm,Surface,N,1,2239,
-1.27256,µm,Surface,N,1,2241,
0.790752,µm,Surface,N,1,2242,
-1.63682,µm,Surface,N,1,2244,
-0.587144,µm,Surface,N,1,2246,
-0.994966,µm,Surface,N,1,2248,
-1.40856,µm,Surface,N,1,2250,
0,µm,Surface,N,1,2259,
0.286433,µm,Surface,N,1,2260,
-0.510851,µm,Surface,N,1,2261,
-0.628732,µm,Surface,N,1,2265,
-0.602553,µm,Surface,N,1,2267,
-1.20341,µm,Surface,N,1,2268,
3.32244,µm,Surface,N,1,2269,
-1.12317,µm,Surface,N,1,2272,
-1.64479,µm,Surface,N,1,2273,
-0.204256,µm,Surface,N,1,2276,
-0.522479,µm,Surface,N,1,2279,
-0.517379,µm,Surface,N,1,2283,
-1.34826,µm,Surface,N,1,2285,
-1.13474,µm,Surface,N,1,2287,
0,µm,Surface,N,1,2288,
-0.881504,µm,Surface,N,1,2289,
4.68114,µm,Surface,N,1,2290,
-0.698175,µm,Surface,N,1,2291,
-0.554498,µm,Surface,N,1,2292,
-0.89397,µm,Surface,N,1,2294,
-0.470662,µm,Surface,N,1,2295,
-0.102336,µm,Surface,N,1,2298,
-0.263753,µm,Surface,N,1,2299,
-1.23387,µm,Surface,N,1,2300,
-1.39123,µm,Surface,N,1,2301,
-0.767822,µm,Surface,N,1,2302,
-0.174358,µm,Surface,N,1,2306,
0,µm,Surface,N,1,2308,
-0.641567,µm,Surface,N,1,2309,
-0.907981,µm,Surface,N,1,2311,
-0.241697,µm,Surface,N,1,2312,
-0.505884,µm,Surface,N,1,2316,
-0.394209,µm,Surface,N,1,2317,
-0.672324,µm,Surface,N,1,2318,
-0.328943,µm,Surface,N,1,2319,
-0.727092,µm,Surface,N,1,2320,
0,µm,Surface,N,1,2322,
2.03907,µm,Surface,N,1,2328,
-1.17713,µm,Surface,N,1,2329,
-0.337056,µm,Surface,N,1,2330,
-1.43547,µm,Surface,N,1,2332,
-0.868387,µm,Surface,N,1,2333,
-0.925802,µm,Surface,N,1,2334,
-0.227434,µm,Surface,N,1,2336,
0.941254,µm,Surface,N,1,2337,
1.10702,µm,Surface,N,1,2338,
-1.00657,µm,Surface,N,1,2339,
-0.622673,µm,Surface,N,1,2340,
-0.994879,µm,Surface,N,1,2341,
-0.533796,µm,Surface,N,1,2342,
-0.956824,µm,Surface,N,1,2343,
-1.20286,µm,Surface,N,1,2347,
-1.23781,µm,Surface,N,1,2348,
-0.150381,µm,Surface,N,1,2350,
-1.26009,µm,Surface,N,1,2352,
-0.407131,µm,Surface,N,1,2353,
2.80735,µm,Surface,N,1,2355,
-0.674898,µm,Surface,N,1,2357,
-0.729338,µm,Surface,N,1,2358,
-0.256802,µm,Surface,N,1,2359,
-0.535211,µm,Surface,N,1,2360,
0,µm,Surface,N,1,2362,
-0.408961,µm,Surface,N,1,2368,
-0.421934,µm,Surface,N,1,2369,
-0.763095,µm,Surface,N,1,2375,
-1.43213,µm,Surface,N,1,2376,
-0.562589,µm,Surface,N,1,2377,
-0.825635,µm,Surface,N,1,2380,
-0.29817,µm,Surface,N,1,2381,
-1.5874,µm,Surface,N,1,2382,
-1.26867,µm,Surface,N,1,2383,
-0.689492,µm,Surface,N,1,2384,
-0.476959,µm,Surface,N,1,2387,
-0.176949,µm,Surface,N,1,2388,
-0.78892,µm,Surface,N,1,2390,
1.31065,µm,Surface,N,1,2391,
-0.325198,µm,Surface,N,1,2392,
-0.314563,µm,Surface,N,1,2393,
-0.636933,µm,Surface,N,1,2395,
-1.24085,µm,Surface,N,1,2398,
1.30878,µm,Surface,N,1,2401,
0,µm,Surface,N,1,2404,
-1.06007,µm,Surface,N,1,2405,
-0.448555,µm,Surface,N,1,2406,
-0.338686,µm,Surface,N,1,2407,
-0.505531,µm,Surface,N,1,2408,
-0.411226,µm,Surface,N,1,2412,
-0.244794,µm,Surface,N,1,2417,
0,µm,Surface,N,1,2418,
-1.8347,µm,Surface,N,1,2419,
0,µm,Surface,N,1,2421,
3.55481,µm,Surface,N,1,2422,
-0.633588,µm,Surface,N,1,2424,
-0.733613,µm,Surface,N,1,2427,
-1.31187,µm,Surface,N,1,2429,
-0.762919,µm,Surface,N,1,2430,
-1.01696,µm,Surface,N,1,2432,
-0.776005,µm,Surface,N,1,2434,
-0.252067,µm,Surface,N,1,2437,
-0.653844,µm,Surface,N,1,2438,
0,µm,Surface,N,1,2439,
-0.762993,µm,Surface,N,1,2442,
-1.50929,µm,Surface,N,1,2443,
-0.258812,µm,Surface,N,1,2445,
0.104379,µm,Surface,N,1,2446,
-0.473317,µm,Surface,N,1,2447,
-0.798545,µm,Surface,N,1,2448,
4.22755,µm,Surface,N,1,2449,
0,µm,Surface,N,1,2451,
0,µm,Surface,N,1,2452,
-0.291148,µm,Surface,N,1,2453,
-0.871248,µm,Surface,N,1,2454,
3.09914,µm,Surface,N,1,2457,
0,µm,Surface,N,1,2461,
-1.41607,µm,Surface,N,1,2462,
-1.61675,µm,Surface,N,1,2463,
-1.5593,µm,Surface,N,1,2464,
3.73874,µm,Surface,N,1,2466,
-0.00752654,µm,Surface,N,1,2467,
0.12654,µm,Surface,N,1,2471,
-0.743023,µm,Surface,N,1,2474,
-0.219376,µm,Surface,N,1,2475,
-0.973643,µm,Surface,N,1,2478,
0,µm,Surface,N,1,2481,
-0.497145,µm,Surface,N,1,2483,
0,µm,Surface,N,1,2484,
-1.23942,µm,Surface,N,1,2486,
-1.25654,µm,Surface,N,1,2488,
-0.348677,µm,Surface,N,1,2489,
-0.80183,µm,Surface,N,1,2491,
-1.20907,µm,Surface,N,1,2492,
-1.18278,µm,Surface,N,1,2497,
-1.26259,µm,Surface,N,1,2498,
-0.355857,µm,Surface,N,1,2499,
-0.503438,µm,Surface,N,1,2502,
-0.746792,µm,Surface,N,1,2503,
-1.36278,µm,Surface,N,1,2504,
-1.90556,µm,Surface,N,1,2505,
0,µm,Surface,N,1,2509,
-0.0449236,µm,Surface,N,1,2510,
-0.292725,µm,Surface,N,1,2511,
-0.907121,µm,Surface,N,1,2514,
-0.644852,µm,Surface,N,1,2519,
-0.891608,µm,Surface,N,1,2521,
-0.483458,µm,Surface,N,1,2522,
0,µm,Surface,N,1,2523,
0.00242694,µm,Surface,N,1,2526,
-0.604971,µm,Surface,N,1,2528,
0,µm,Surface,N,1,2529,
-1.53088,µm,Surface,N,1,2532,
1.18608,µm,Surface,N,1,2533,
-0.203777,µm,Surface,N,1,2535,
-0.192871,µm,Surface,N,1,2537,
-0.882183,µm,Surface,N,1,2541,
-0.693618,µm,Surface,N,1,2543,
-0.928511,µm,Surface,N,1,2545,
0,µm,Surface,N,1,2548,
-0.483063,µm,Surface,N,1,2549,
0,µm,Surface,N,1,2550,
0,µm,Surface,N,1,2552,
0,µm,Surface,N,1,2556,
-0.769829,µm,Surface,N,1,2557,
0,µm,Surface,N,1,2558,
-1.05316,µm,Surface,N,1,2559,
3.92135,µm,Surface,N,1,2561,
-0.569857,µm,Surface,N,1,2563,
-0.793182,µm,Surface,N,1,2566,
-0.422003,µm,Surface,N,1,2568,
1.7528,µm,Surface,N,1,2569,
-1.45544,µm,Surface,N,1,2570,
-0.633583,µm,Surface,N,1,2571,
-0.633267,µm,Surface,N,1,2572,
-0.393901,µm,Surface,N,1,2575,
-0.475921,µm,Surface,N,1,2576,
0,µm,Surface,N,1,2577,
-0.945261,µm,Surface,N,1,2578,
3.04541,µm,Surface,N,1,2580,
4.80152,µm,Surface,N,1,2581,
0,µm,Surface,N,1,2586,
2.57781,µm,Surface,N,1,2587,
0,µm,Surface,N,1,2588,
0,µm,Surface,N,1,2589,
-0.679343,µm,Surface,N,1,2590,
2.22363,µm,Surface,N,1,2594,
-0.127472,µm,Surface,N,1,2599,
-0.21997,µm,Surface,N,1,2600,
0,µm,Surface,N,1,2601,
-1.20034,µm,Surface,N,1,2602,
0,µm,Surface,N,1,2603,
-1.53166,µm,Surface,N,1,2604,
-1.33018,µm,Surface,N,1,2607,
-0.847434,µm,Surface,N,1,2608,
-0.6501,µm,Surface,N,1,2609,
2.72416,µm,Surface,N,1,2610,
-0.355354,µm,Surface,N,1,2611,
-0.496016,µm,Surface,N,1,2613,
-0.727055,µm,Surface,N,1,2615,
0,µm,Surface,N,1,2616,
-1.43739,µm,Surface,N,1,2617,
-1.09236,µm,Surface,N,1,2619,
-0.191721,µm,Surface,N,1,2621,
-0.180107,µm,Surface,N,1,2623,
-0.575858,µm,Surface,N,1,2624,
-1.06618,µm,Surface,N,1,2625,
-0.689292,µm,Surface,N,1,2626,
-1.05126,µm,Surface,N,1,2627,
3.79955,µm,Surface,N,1,2628,
-1.5094,µm,Surface,N,1,2630,
1.35706,µm,Surface,N,1,2631,
-0.629451,µm,Surface,N,1,2634,
-0.55782,µm,Surface,N,1,2635,
-0.344534,µm,Surface,N,1,2637,
-1.7554,µm,Surface,N,1,2638,
-1.4197,µm,Surface,N,1,2640,
-0.925291,µm,Surface,N,1,2644,
0,µm,Surface,N,1,2647,
-0.503815,µm,Surface,N,1,2651,
-1.07671,µm,Surface,N,1,2652,
0.532096,µm,Surface,N,1,2653,
-0.192818,µm,Surface,N,1,2654,
0,µm,Surface,N,1,2655,
-0.147396,µm,Surface,N,1,2658,
-0.171916,µm,Surface,N,1,2659,
0,µm,Surface,N,1,2661,
-0.72492,µm,Surface,N,1,2663,
1.25393,µm,Surface,N,1,2664,
-1.65271,µm,Surface,N,1,2665,
0,µm,Surface,N,1,2666,
-0.281425,µm,Surface,N,1,2667,
-0.765161,µm,Surface,N,1,2668,
2.21282,µm,Surface,N,1,2669,
-1.64193,µm,Surface,N,1,2671,
-0.16959,µm,Surface,N,1,2674,
-1.03321,µm,Surface,N,1,2675,
-1.71468,µm,Surface,N,1,2677,
-0.219543,µm,Surface,N,1,2678,
-0.314489,µm,Surface,N,1,2680,
-1.42137,µm,Surface,N,1,2681,
-0.764235,µm,Surface,N,1,2682,
-0.397796,µm,Surface,N,1,2683,
-0.853271,µm,Surface,N,1,2685,
-0.113215,µm,Surface,N,1,2689,
0,µm,Surface,N,1,2690,
0,µm,Surface,N,1,2692,
0.872325,µm,Surface,N,1,2694,
-0.346338,µm,Surface,N,1,2695,
-0.19455,µm,Surface,N,1,2697,
-0.046901,µm,Surface,N,1,2698,
-0.866281,µm,Surface,N,1,2701,
0,µm,Surface,N,1,2704,
-0.020015,µm,Surface,N,1,2706,
0,µm,Surface,N,1,2708,
-0.459097,µm,Surface,N,1,2711,
1.37177,µm,Surface,N,1,2714,
-0.617697,µm,Surface,N,1,2715,
-0.447544,µm,Surface,N,1,2717,
-0.47123,µm,Surface,N,1,2718,
-0.481312,µm,Surface,N,1,2720,
0,µm,Surface,N,1,2722,
-0.151591,µm,Surface,N,1,2724,
-0.129634,µm,Surface,N,1,2727,
-0.274822,µm,Surface,N,1,2728,
0,µm,Surface,N,1,2729,
0.560035,µm,Surface,N,1,2730,
-0.735622,µm,Surface,N,1,2732,
-1.30455,µm,Surface,N,1,2736,
-0.759451,µm,Surface,N,1,2738,
-0.945195,µm,Surface,N,1,2739,
4.36382,µm,Surface,N,1,2741,
-1.08621,µm,Surface,N,1,2742,
-0.647712,µm,Surface,N,1,2743,
0.25649,µm,Surface,N,1,2745,
-0.115529,µm,Surface,N,1,2750,
-0.388455,µm,Surface,N,1,2751,
-0.756347,µm,Surface,N,1,2753,
-0.711522,µm,Surface,N,1,2754,
-0.526643,µm,Surface,N,1,2755,
-0.876577,µm,Surface,N,1,2756,
-0.837327,µm,Surface,N,1,2757,
0,µm,Surface,N,1,2758,
-1.02949,µm,Surface,N,1,2760,
-0.472946,µm,Surface,N,1,2761,
0,µm,Surface,N,1,2762,
-0.332101,µm,Surface,N,1,2765,
-0.492387,µm,Surface,N,1,2767,
-0.744489,µm,Surface,N,1,2768,
-0.483818,µm,Surface,N,1,2769,
-0.540469,µm,Surface,N,1,2770,
-0.985312,µm,Surface,N,1,2771,
0,µm,Surface,N,1,2772,
-0.506897,µm,Surface,N,1,2773,
-0.665877,µm,Surface,N,1,2774,
-0.618809,µm,Surface,N,1,2775,
-0.740184,µm,Surface,N,1,2777,
-0.471697,µm,Surface,N,1,2779,
-0.720685,µm,Surface,N,1,2787,
0,µm,Surface,N,1,2789,
-0.419352,µm,Surface,N,1,2790,
-0.648184,µm,Surface,N,1,2796,
-0.74026,µm,Surface,N,1,2797,
-0.859067,µm,Surface,N,1,2798,
-1.03332,µm,Surface,N,1,2800,
-0.14897,µm,Surface,N,1,2801,
-0.510143,µm,Surface,N,1,2803,
-0.622587,µm,Surface,N,1,2805,
-0.702801,µm,Surface,N,1,2810,
-1.16081,µm,Surface,N,1,2814,
-0.779071,µm,Surface,N,1,2815,
-0.957194,µm,Surface,N,1,2816,
-0.119464,µm,Surface,N,1,2819,
0,µm,Surface,N,1,2821,
