
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1765,
0,,Surface,N2,1,1766,
0,,Surface,N2,1,1769,
0,,Surface,N2,1,1771,
0,,Surface,N2,1,1788,
0,,Surface,N2,1,1802,
0,,Surface,N2,1,1804,
0,,Surface,N2,1,1812,
0,,Surface,N2,1,1815,
0,,Surface,N2,1,1819,
0,,Surface,N2,1,1820,
0,,Surface,N2,1,1821,
0,,Surface,N2,1,1822,
0,,Surface,N2,1,1823,
0,,Surface,N2,1,1825,
0,,Surface,N2,1,1829,
0,,Surface,N2,1,1832,
0,,Surface,N2,1,1841,
0,,Surface,N2,1,1842,
0,,Surface,N2,1,1843,
0,,Surface,N2,1,1844,
0,,Surface,N2,1,1847,
0,,Surface,N2,1,1851,
0,,Surface,N2,1,1854,
0,,Surface,N2,1,1857,
0,,Surface,N2,1,1858,
0.211313,,Surface,N2,1,1860,
0.000110167,,Surface,N2,1,1887,
0,,Surface,N2,1,1890,
0.343783,,Surface,N2,1,1891,
0.0637332,,Surface,N2,1,1895,
0,,Surface,N2,1,1896,
0.175507,,Surface,N2,1,1898,
0.578425,,Surface,N2,1,1909,
0,,Surface,N2,1,1910,
0.436563,,Surface,N2,1,1913,
0,,Surface,N2,1,1922,
0,,Surface,N2,1,1925,
0,,Surface,N2,1,1928,
0.679064,,Surface,N2,1,1932,
0,,Surface,N2,1,1938,
0,,Surface,N2,1,1942,
0,,Surface,N2,1,1943,
0,,Surface,N2,1,1945,
0.0903862,,Surface,N2,1,1947,
0,,Surface,N2,1,1948,
0,,Surface,N2,1,1949,
0.196304,,Surface,N2,1,1950,
0.607296,,Surface,N2,1,1952,
0.100968,,Surface,N2,1,1961,
0.153036,,Surface,N2,1,1966,
0,,Surface,N2,1,1971,
0.136244,,Surface,N2,1,1972,
0.0842213,,Surface,N2,1,1975,
0,,Surface,N2,1,1978,
0,,Surface,N2,1,1981,
0,,Surface,N2,1,1983,
0.492831,,Surface,N2,1,1987,
0.253868,,Surface,N2,1,1990,
0,,Surface,N2,1,1994,
0.0159982,,Surface,N2,1,1997,
1,,Surface,N2,1,1998,
0,,Surface,N2,1,1999,
0.00846957,,Surface,N2,1,2000,
0.133651,,Surface,N2,1,2003,
0.153524,,Surface,N2,1,2005,
0.0151209,,Surface,N2,1,2009,
0,,Surface,N2,1,2010,
0,,Surface,N2,1,2012,
0,,Surface,N2,1,2026,
0,,Surface,N2,1,2031,
0,,Surface,N2,1,2032,
0,,Surface,N2,1,2037,
0,,Surface,N2,1,2041,
0.988699,,Surface,N2,1,2044,
0,,Surface,N2,1,2055,
0.817968,,Surface,N2,1,2057,
0.328049,,Surface,N2,1,2058,
0,,Surface,N2,1,2060,
0.347003,,Surface,N2,1,2062,
0.980075,,Surface,N2,1,2063,
0.617881,,Surface,N2,1,2067,
0,,Surface,N2,1,2071,
0.771493,,Surface,N2,1,2073,
0,,Surface,N2,1,2075,
0.404628,,Surface,N2,1,2076,
0.71906,,Surface,N2,1,2077,
1,,Surface,N2,1,2079,
0,,Surface,N2,1,2082,
0.956524,,Surface,N2,1,2084,
0.497903,,Surface,N2,1,2086,
0.353278,,Surface,N2,1,2090,
0.0574192,,Surface,N2,1,2091,
0.112529,,Surface,N2,1,2096,
0.927889,,Surface,N2,1,2103,
1,,Surface,N2,1,2104,
0.947044,,Surface,N2,1,2106,
0.2348,,Surface,N2,1,2108,
0,,Surface,N2,1,2109,
0,,Surface,N2,1,2110,
0.980485,,Surface,N2,1,2115,
0.0585713,,Surface,N2,1,2116,
0,,Surface,N2,1,2119,
0.405329,,Surface,N2,1,2120,
0.971302,,Surface,N2,1,2121,
0.328144,,Surface,N2,1,2124,
0.523707,,Surface,N2,1,2127,
0.0805216,,Surface,N2,1,2128,
0.605281,,Surface,N2,1,2131,
0.980297,,Surface,N2,1,2134,
0.0768802,,Surface,N2,1,2135,
0.355803,,Surface,N2,1,2136,
0,,Surface,N2,1,2140,
0,,Surface,N2,1,2143,
0.789459,,Surface,N2,1,2144,
0.360511,,Surface,N2,1,2150,
0,,Surface,N2,1,2151,
0.981908,,Surface,N2,1,2152,
1,,Surface,N2,1,2154,
0.318303,,Surface,N2,1,2156,
0.507369,,Surface,N2,1,2160,
0.0446465,,Surface,N2,1,2161,
0.507525,,Surface,N2,1,2164,
0,,Surface,N2,1,2166,
0,,Surface,N2,1,2167,
0,,Surface,N2,1,2169,
0,,Surface,N2,1,2170,
0.929633,,Surface,N2,1,2171,
0.426168,,Surface,N2,1,2173,
0,,Surface,N2,1,2178,
0,,Surface,N2,1,2180,
0.413912,,Surface,N2,1,2181,
0,,Surface,N2,1,2182,
0.142885,,Surface,N2,1,2188,
0.396495,,Surface,N2,1,2189,
0.456774,,Surface,N2,1,2192,
0.0844742,,Surface,N2,1,2195,
0,,Surface,N2,1,2196,
0.267753,,Surface,N2,1,2197,
0.957987,,Surface,N2,1,2199,
0.980965,,Surface,N2,1,2200,
0,,Surface,N2,1,2201,
0.969542,,Surface,N2,1,2203,
1,,Surface,N2,1,2204,
0.815676,,Surface,N2,1,2206,
0.505136,,Surface,N2,1,2207,
0,,Surface,N2,1,2208,
0.0014195,,Surface,N2,1,2209,
1,,Surface,N2,1,2210,
0.804294,,Surface,N2,1,2213,
0,,Surface,N2,1,2217,
0.987756,,Surface,N2,1,2221,
0.217795,,Surface,N2,1,2224,
0.494415,,Surface,N2,1,2226,
0.0110484,,Surface,N2,1,2228,
0.477791,,Surface,N2,1,2229,
0.977013,,Surface,N2,1,2231,
0.980262,,Surface,N2,1,2232,
0,,Surface,N2,1,2235,
0.902625,,Surface,N2,1,2236,
0.531436,,Surface,N2,1,2237,
0,,Surface,N2,1,2239,
0.891624,,Surface,N2,1,2241,
0,,Surface,N2,1,2242,
0.932215,,Surface,N2,1,2244,
0.0696453,,Surface,N2,1,2246,
0.971496,,Surface,N2,1,2248,
1,,Surface,N2,1,2250,
0.849258,,Surface,N2,1,2259,
0,,Surface,N2,1,2260,
0,,Surface,N2,1,2261,
0.684357,,Surface,N2,1,2265,
0.825556,,Surface,N2,1,2267,
0.949013,,Surface,N2,1,2268,
0,,Surface,N2,1,2269,
0.973722,,Surface,N2,1,2272,
0.979618,,Surface,N2,1,2273,
0,,Surface,N2,1,2276,
0.38568,,Surface,N2,1,2279,
0.455988,,Surface,N2,1,2283,
0.973768,,Surface,N2,1,2285,
0.984734,,Surface,N2,1,2287,
0.194004,,Surface,N2,1,2288,
0.986497,,Surface,N2,1,2289,
0,,Surface,N2,1,2290,
0.262937,,Surface,N2,1,2291,
0,,Surface,N2,1,2292,
0.979182,,Surface,N2,1,2294,
0.536667,,Surface,N2,1,2295,
0.153345,,Surface,N2,1,2298,
0.32823,,Surface,N2,1,2299,
0.962286,,Surface,N2,1,2300,
0.980011,,Surface,N2,1,2301,
0.984366,,Surface,N2,1,2302,
0.102295,,Surface,N2,1,2306,
0.708774,,Surface,N2,1,2308,
0.986643,,Surface,N2,1,2309,
1,,Surface,N2,1,2311,
0.619433,,Surface,N2,1,2312,
0.0624765,,Surface,N2,1,2316,
0.500512,,Surface,N2,1,2317,
0.0546926,,Surface,N2,1,2318,
0.688744,,Surface,N2,1,2319,
0.983176,,Surface,N2,1,2320,
0.31922,,Surface,N2,1,2322,
0.442044,,Surface,N2,1,2328,
0.970552,,Surface,N2,1,2329,
0,,Surface,N2,1,2330,
0.943744,,Surface,N2,1,2332,
0.98679,,Surface,N2,1,2333,
0.986257,,Surface,N2,1,2334,
0.632914,,Surface,N2,1,2336,
0.0438243,,Surface,N2,1,2337,
0,,Surface,N2,1,2338,
0.96094,,Surface,N2,1,2339,
0.896626,,Surface,N2,1,2340,
0.97898,,Surface,N2,1,2341,
0.252596,,Surface,N2,1,2342,
0.368966,,Surface,N2,1,2343,
0.955823,,Surface,N2,1,2347,
0.900729,,Surface,N2,1,2348,
0.000267324,,Surface,N2,1,2350,
0.481643,,Surface,N2,1,2352,
0.351648,,Surface,N2,1,2353,
0,,Surface,N2,1,2355,
0.976284,,Surface,N2,1,2357,
0.199107,,Surface,N2,1,2358,
1,,Surface,N2,1,2359,
0.734982,,Surface,N2,1,2360,
0.28814,,Surface,N2,1,2362,
0.704246,,Surface,N2,1,2368,
0.700969,,Surface,N2,1,2369,
0.992455,,Surface,N2,1,2375,
0.974469,,Surface,N2,1,2376,
0,,Surface,N2,1,2377,
0.96845,,Surface,N2,1,2380,
0.438439,,Surface,N2,1,2381,
0.979724,,Surface,N2,1,2382,
0.687172,,Surface,N2,1,2383,
0.975828,,Surface,N2,1,2384,
0.610428,,Surface,N2,1,2387,
0.00484357,,Surface,N2,1,2388,
0.572405,,Surface,N2,1,2390,
0,,Surface,N2,1,2391,
0,,Surface,N2,1,2392,
0.0192784,,Surface,N2,1,2393,
0.930585,,Surface,N2,1,2395,
0.954216,,Surface,N2,1,2398,
0,,Surface,N2,1,2401,
0.382315,,Surface,N2,1,2404,
0.770231,,Surface,N2,1,2405,
0.954603,,Surface,N2,1,2406,
0.650861,,Surface,N2,1,2407,
0.470641,,Surface,N2,1,2408,
0.971437,,Surface,N2,1,2412,
0.966848,,Surface,N2,1,2417,
0.23321,,Surface,N2,1,2418,
0.977159,,Surface,N2,1,2419,
0.92411,,Surface,N2,1,2421,
0,,Surface,N2,1,2422,
0.945863,,Surface,N2,1,2424,
0.950853,,Surface,N2,1,2427,
0.78852,,Surface,N2,1,2429,
0.961169,,Surface,N2,1,2430,
0.879127,,Surface,N2,1,2432,
0.728683,,Surface,N2,1,2434,
0.850685,,Surface,N2,1,2437,
0.966564,,Surface,N2,1,2438,
0.207048,,Surface,N2,1,2439,
0.960181,,Surface,N2,1,2442,
0.956238,,Surface,N2,1,2443,
0.46935,,Surface,N2,1,2445,
0,,Surface,N2,1,2446,
0.935108,,Surface,N2,1,2447,
0.984306,,Surface,N2,1,2448,
0,,Surface,N2,1,2449,
0.0860874,,Surface,N2,1,2451,
0,,Surface,N2,1,2452,
0.63784,,Surface,N2,1,2453,
0.982112,,Surface,N2,1,2454,
0,,Surface,N2,1,2457,
9.80091e-05,,Surface,N2,1,2461,
0.963595,,Surface,N2,1,2462,
0.978186,,Surface,N2,1,2463,
1,,Surface,N2,1,2464,
0.261636,,Surface,N2,1,2466,
0.947109,,Surface,N2,1,2467,
0.547968,,Surface,N2,1,2471,
0,,Surface,N2,1,2474,
0.71841,,Surface,N2,1,2475,
0.986454,,Surface,N2,1,2478,
0,,Surface,N2,1,2481,
0.88027,,Surface,N2,1,2483,
0.411766,,Surface,N2,1,2484,
0.99045,,Surface,N2,1,2486,
0.960928,,Surface,N2,1,2488,
0.787852,,Surface,N2,1,2489,
0.969507,,Surface,N2,1,2491,
0.967534,,Surface,N2,1,2492,
0.933514,,Surface,N2,1,2497,
0.973064,,Surface,N2,1,2498,
0.850406,,Surface,N2,1,2499,
0.45835,,Surface,N2,1,2502,
0.486309,,Surface,N2,1,2503,
0.940426,,Surface,N2,1,2504,
0.996191,,Surface,N2,1,2505,
0.406368,,Surface,N2,1,2509,
0.332788,,Surface,N2,1,2510,
0.810461,,Surface,N2,1,2511,
0.56466,,Surface,N2,1,2514,
0.934265,,Surface,N2,1,2519,
0.9485,,Surface,N2,1,2521,
0.836878,,Surface,N2,1,2522,
0.726891,,Surface,N2,1,2523,
0.331674,,Surface,N2,1,2526,
0.818809,,Surface,N2,1,2528,
0.816448,,Surface,N2,1,2529,
0.985073,,Surface,N2,1,2532,
0,,Surface,N2,1,2533,
0.292886,,Surface,N2,1,2535,
0.750024,,Surface,N2,1,2537,
0.932571,,Surface,N2,1,2541,
0.969404,,Surface,N2,1,2543,
0.94181,,Surface,N2,1,2545,
0.947565,,Surface,N2,1,2548,
0.851248,,Surface,N2,1,2549,
0.00941651,,Surface,N2,1,2550,
0.312002,,Surface,N2,1,2552,
0.0737662,,Surface,N2,1,2556,
0.961262,,Surface,N2,1,2557,
0.886573,,Surface,N2,1,2558,
0.982848,,Surface,N2,1,2559,
0.0411593,,Surface,N2,1,2561,
0.861809,,Surface,N2,1,2563,
0.783052,,Surface,N2,1,2566,
0.449217,,Surface,N2,1,2568,
0,,Surface,N2,1,2569,
1,,Surface,N2,1,2570,
0.982509,,Surface,N2,1,2571,
0.956884,,Surface,N2,1,2572,
0.85266,,Surface,N2,1,2575,
0.876841,,Surface,N2,1,2576,
0.552319,,Surface,N2,1,2577,
0.0660699,,Surface,N2,1,2578,
0,,Surface,N2,1,2580,
0,,Surface,N2,1,2581,
0.53027,,Surface,N2,1,2586,
0,,Surface,N2,1,2587,
0.957004,,Surface,N2,1,2588,
0.480449,,Surface,N2,1,2589,
0.97584,,Surface,N2,1,2590,
0,,Surface,N2,1,2594,
0.95153,,Surface,N2,1,2599,
0.234762,,Surface,N2,1,2600,
0.128273,,Surface,N2,1,2601,
0.904892,,Surface,N2,1,2602,
0.393749,,Surface,N2,1,2603,
0.90199,,Surface,N2,1,2604,
0.973484,,Surface,N2,1,2607,
0.760661,,Surface,N2,1,2608,
0.989242,,Surface,N2,1,2609,
0,,Surface,N2,1,2610,
0.204122,,Surface,N2,1,2611,
0.986915,,Surface,N2,1,2613,
0.952982,,Surface,N2,1,2615,
0,,Surface,N2,1,2616,
0.976316,,Surface,N2,1,2617,
0.980521,,Surface,N2,1,2619,
0,,Surface,N2,1,2621,
0,,Surface,N2,1,2623,
0.17598,,Surface,N2,1,2624,
0.986263,,Surface,N2,1,2625,
0.472967,,Surface,N2,1,2626,
0.962413,,Surface,N2,1,2627,
0,,Surface,N2,1,2628,
0.958505,,Surface,N2,1,2630,
0,,Surface,N2,1,2631,
0.57016,,Surface,N2,1,2634,
0.980602,,Surface,N2,1,2635,
0.737264,,Surface,N2,1,2637,
0.872508,,Surface,N2,1,2638,
0.964122,,Surface,N2,1,2640,
0.919021,,Surface,N2,1,2644,
0.961488,,Surface,N2,1,2647,
0.77256,,Surface,N2,1,2651,
0.972471,,Surface,N2,1,2652,
0,,Surface,N2,1,2653,
0.580477,,Surface,N2,1,2654,
0.378096,,Surface,N2,1,2655,
0.984545,,Surface,N2,1,2658,
0.983729,,Surface,N2,1,2659,
0,,Surface,N2,1,2661,
0.979423,,Surface,N2,1,2663,
0,,Surface,N2,1,2664,
0.964972,,Surface,N2,1,2665,
0.027803,,Surface,N2,1,2666,
0.912242,,Surface,N2,1,2667,
0.0479335,,Surface,N2,1,2668,
0,,Surface,N2,1,2669,
0.981815,,Surface,N2,1,2671,
0,,Surface,N2,1,2674,
0.923351,,Surface,N2,1,2675,
0.98434,,Surface,N2,1,2677,
0.906102,,Surface,N2,1,2678,
0.889031,,Surface,N2,1,2680,
0.923302,,Surface,N2,1,2681,
0.13003,,Surface,N2,1,2682,
0,,Surface,N2,1,2683,
0.0273056,,Surface,N2,1,2685,
0.978055,,Surface,N2,1,2689,
0.563623,,Surface,N2,1,2690,
0.399962,,Surface,N2,1,2692,
0,,Surface,N2,1,2694,
0,,Surface,N2,1,2695,
0.97607,,Surface,N2,1,2697,
0,,Surface,N2,1,2698,
0.639662,,Surface,N2,1,2701,
0,,Surface,N2,1,2704,
0.144779,,Surface,N2,1,2706,
0.195172,,Surface,N2,1,2708,
0.569156,,Surface,N2,1,2711,
0,,Surface,N2,1,2714,
0.278893,,Surface,N2,1,2715,
0.975907,,Surface,N2,1,2717,
0.843664,,Surface,N2,1,2718,
0.716364,,Surface,N2,1,2720,
0,,Surface,N2,1,2722,
0,,Surface,N2,1,2724,
0.640916,,Surface,N2,1,2727,
0,,Surface,N2,1,2728,
0.599831,,Surface,N2,1,2729,
0,,Surface,N2,1,2730,
0.94975,,Surface,N2,1,2732,
0.770431,,Surface,N2,1,2736,
0.977875,,Surface,N2,1,2738,
0.526957,,Surface,N2,1,2739,
0,,Surface,N2,1,2741,
0.952284,,Surface,N2,1,2742,
0.966197,,Surface,N2,1,2743,
0,,Surface,N2,1,2745,
0.522686,,Surface,N2,1,2750,
0,,Surface,N2,1,2751,
0.0943824,,Surface,N2,1,2753,
0.306583,,Surface,N2,1,2754,
0.928075,,Surface,N2,1,2755,
0.0258506,,Surface,N2,1,2756,
0.81954,,Surface,N2,1,2757,
0.137072,,Surface,N2,1,2758,
1,,Surface,N2,1,2760,
0.985317,,Surface,N2,1,2761,
0.871081,,Surface,N2,1,2762,
0.634595,,Surface,N2,1,2765,
0.987627,,Surface,N2,1,2767,
0.401562,,Surface,N2,1,2768,
0.99112,,Surface,N2,1,2769,
0.981544,,Surface,N2,1,2770,
1,,Surface,N2,1,2771,
0.934732,,Surface,N2,1,2772,
1,,Surface,N2,1,2773,
0.985419,,Surface,N2,1,2774,
0.983727,,Surface,N2,1,2775,
0.96299,,Surface,N2,1,2777,
0.983277,,Surface,N2,1,2779,
0.992208,,Surface,N2,1,2787,
0.0243947,,Surface,N2,1,2789,
0.964971,,Surface,N2,1,2790,
0.92107,,Surface,N2,1,2796,
0.981961,,Surface,N2,1,2797,
0.712646,,Surface,N2,1,2798,
0.932067,,Surface,N2,1,2800,
0,,Surface,N2,1,2801,
0.989199,,Surface,N2,1,2803,
0,,Surface,N2,1,2805,
0.96894,,Surface,N2,1,2810,
0.971472,,Surface,N2,1,2814,
0.978636,,Surface,N2,1,2815,
0.940575,,Surface,N2,1,2816,
0.223955,,Surface,N2,1,2819,
0.00996884,,Surface,N2,1,2821,
0,,Surface,N2,1,2822,
0.965498,,Surface,N2,1,2824,
0.517129,,Surface,N2,1,2825,
0.988791,,Surface,N2,1,2826,
0.960978,,Surface,N2,1,2827,
0.905321,,Surface,N2,1,2828,
0.421247,,Surface,N2,1,2830,
0.777841,,Surface,N2,1,2833,
0.97978,,Surface,N2,1,2834,
0.327463,,Surface,N2,1,2837,
0,,Surface,N2,1,2839,
0.976869,,Surface,N2,1,2841,
0.011808,,Surface,N2,1,2842,
0,,Surface,N2,1,2844,
0,,Surface,N2,1,2845,
0.972506,,Surface,N2,1,2846,
0.987534,,Surface,N2,1,2847,
0.982666,,Surface,N2,1,2849,
0.683685,,Surface,N2,1,2850,
0.346614,,Surface,N2,1,2851,
0,,Surface,N2,1,2852,
0,,Surface,N2,1,2853,
0.42283,,Surface,N2,1,2854,
0.958076,,Surface,N2,1,2864,
0,,Surface,N2,1,2866,
0.320392,,Surface,N2,1,2867,
0.960403,,Surface,N2,1,2869,
0.379005,,Surface,N2,1,2870,
0.950432,,Surface,N2,1,2871,
0.980372,,Surface,N2,1,2873,
0.921624,,Surface,N2,1,2875,
0,,Surface,N2,1,2877,
0,,Surface,N2,1,2878,
0.954378,,Surface,N2,1,2879,
0.983515,,Surface,N2,1,2883,
0.417878,,Surface,N2,1,2884,
0,,Surface,N2,1,2885,
0.649806,,Surface,N2,1,2890,
0.970881,,Surface,N2,1,2891,
0.482387,,Surface,N2,1,2895,
0.0271681,,Surface,N2,1,2896,
0.970927,,Surface,N2,1,2897,
0.959335,,Surface,N2,1,2898,
0,,Surface,N2,1,2900,
0.74934,,Surface,N2,1,2902,
0.959817,,Surface,N2,1,2906,
0.122291,,Surface,N2,1,2909,
0.721711,,Surface,N2,1,2911,
0.992584,,Surface,N2,1,2912,
0,,Surface,N2,1,2913,
0.984385,,Surface,N2,1,2916,
0.995863,,Surface,N2,1,2918,
0.130401,,Surface,N2,1,2919,
0.793106,,Surface,N2,1,2921,
0.512039,,Surface,N2,1,2923,
0,,Surface,N2,1,2924,
0.159048,,Surface,N2,1,2925,
0,,Surface,N2,1,2931,
0,,Surface,N2,1,2932,
0.893943,,Surface,N2,1,2933,
0,,Surface,N2,1,2934,
0,,Surface,N2,1,2935,
0.610884,,Surface,N2,1,2936,
0.985469,,Surface,N2,1,2937,
0.826509,,Surface,N2,1,2939,
0.906796,,Surface,N2,1,2942,
0.853071,,Surface,N2,1,2944,
0.964493,,Surface,N2,1,2945,
0,,Surface,N2,1,2946,
0.702152,,Surface,N2,1,2948,
0,,Surface,N2,1,2949,
0.978555,,Surface,N2,1,2950,
0.237984,,Surface,N2,1,2951,
0.872669,,Surface,N2,1,2954,
0.983142,,Surface,N2,1,2955,
0.308993,,Surface,N2,1,2957,
0.981484,,Surface,N2,1,2958,
0,,Surface,N2,1,2959,
0.98486,,Surface,N2,1,2963,
0.957012,,Surface,N2,1,2964,
0,,Surface,N2,1,2966,
0.903612,,Surface,N2,1,2969,
0,,Surface,N2,1,2971,
0,,Surface,N2,1,2973,
0,,Surface,N2,1,2974,
0.978035,,Surface,N2,1,2976,
0,,Surface,N2,1,2977,
0.974152,,Surface,N2,1,2979,
0.48911,,Surface,N2,1,2983,
0,,Surface,N2,1,2985,
0.951689,,Surface,N2,1,2986,
0.34311,,Surface,N2,1,2988,
0,,Surface,N2,1,2989,
0.979373,,Surface,N2,1,2990,
0,,Surface,N2,1,2994,
0,,Surface,N2,1,2997,
0.760171,,Surface,N2,1,2999,
0.941302,,Surface,N2,1,3000,
0,,Surface,N2,1,3004,
0.266754,,Surface,N2,1,3006,
