
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.561742,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1668,
0.984393,µm,Surface,P,1,1690,
4.8893,µm,Surface,P,1,1695,
0.239692,µm,Surface,P,1,1696,
1.85972,µm,Surface,P,1,1699,
1.67422,µm,Surface,P,1,1717,
0.62978,µm,Surface,P,1,1722,
1.1358,µm,Surface,P,1,1725,
0.11726,µm,Surface,P,1,1726,
0.960915,µm,Surface,P,1,1728,
0.558683,µm,Surface,P,1,1730,
0.465924,µm,Surface,P,1,1734,
0.371947,µm,Surface,P,1,1735,
0.283771,µm,Surface,P,1,1739,
0.256471,µm,Surface,P,1,1744,
0,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1751,
2.60713,µm,Surface,P,1,1753,
0.3851,µm,Surface,P,1,1756,
4.3873,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1760,
0.210259,µm,Surface,P,1,1764,
0.785712,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
0.70826,µm,Surface,P,1,1769,
0.138904,µm,Surface,P,1,1771,
0.21712,µm,Surface,P,1,1788,
0,µm,Surface,P,1,1802,
4.44338,µm,Surface,P,1,1804,
0,µm,Surface,P,1,1812,
0.21074,µm,Surface,P,1,1815,
3.76652,µm,Surface,P,1,1819,
0.0862633,µm,Surface,P,1,1820,
0,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
2.08742,µm,Surface,P,1,1823,
0.857421,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1829,
0.199645,µm,Surface,P,1,1832,
0.585663,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1844,
0.287331,µm,Surface,P,1,1847,
2.49602,µm,Surface,P,1,1851,
3.63211,µm,Surface,P,1,1854,
0.814723,µm,Surface,P,1,1857,
4.24853,µm,Surface,P,1,1858,
0.180391,µm,Surface,P,1,1860,
0.0527253,µm,Surface,P,1,1887,
0.11878,µm,Surface,P,1,1890,
0.27961,µm,Surface,P,1,1891,
0.383735,µm,Surface,P,1,1895,
0.743208,µm,Surface,P,1,1896,
0,µm,Surface,P,1,1898,
0,µm,Surface,P,1,1909,
0.317287,µm,Surface,P,1,1910,
0.0903404,µm,Surface,P,1,1913,
0.0574918,µm,Surface,P,1,1922,
0.397488,µm,Surface,P,1,1925,
4.22676,µm,Surface,P,1,1928,
0.0773256,µm,Surface,P,1,1932,
0.320716,µm,Surface,P,1,1938,
1.40636,µm,Surface,P,1,1942,
2.26027,µm,Surface,P,1,1943,
2.76358,µm,Surface,P,1,1945,
0,µm,Surface,P,1,1947,
0.0844988,µm,Surface,P,1,1948,
0,µm,Surface,P,1,1949,
0.0207208,µm,Surface,P,1,1950,
0.0985752,µm,Surface,P,1,1952,
0.340819,µm,Surface,P,1,1961,
0,µm,Surface,P,1,1966,
0,µm,Surface,P,1,1971,
0.307715,µm,Surface,P,1,1972,
0.298598,µm,Surface,P,1,1975,
0,µm,Surface,P,1,1978,
0.233698,µm,Surface,P,1,1981,
0,µm,Surface,P,1,1983,
0.213034,µm,Surface,P,1,1987,
0,µm,Surface,P,1,1990,
0.202324,µm,Surface,P,1,1994,
0,µm,Surface,P,1,1997,
0.505998,µm,Surface,P,1,1998,
3.93207,µm,Surface,P,1,1999,
0.228288,µm,Surface,P,1,2000,
0.0955844,µm,Surface,P,1,2003,
0,µm,Surface,P,1,2005,
0,µm,Surface,P,1,2009,
0.0834949,µm,Surface,P,1,2010,
0,µm,Surface,P,1,2012,
0.265154,µm,Surface,P,1,2026,
1.55696,µm,Surface,P,1,2031,
0,µm,Surface,P,1,2032,
0.55678,µm,Surface,P,1,2037,
0,µm,Surface,P,1,2041,
0,µm,Surface,P,1,2044,
0,µm,Surface,P,1,2055,
0,µm,Surface,P,1,2057,
0,µm,Surface,P,1,2058,
0.171302,µm,Surface,P,1,2060,
0,µm,Surface,P,1,2062,
0.567849,µm,Surface,P,1,2063,
0.0174282,µm,Surface,P,1,2067,
0.976952,µm,Surface,P,1,2071,
0,µm,Surface,P,1,2073,
1.06126,µm,Surface,P,1,2075,
0.0221103,µm,Surface,P,1,2076,
0.0462797,µm,Surface,P,1,2077,
0.607937,µm,Surface,P,1,2079,
0,µm,Surface,P,1,2082,
0.338859,µm,Surface,P,1,2084,
0,µm,Surface,P,1,2086,
0,µm,Surface,P,1,2090,
0,µm,Surface,P,1,2091,
0.384389,µm,Surface,P,1,2096,
0.996098,µm,Surface,P,1,2103,
0.47354,µm,Surface,P,1,2104,
1.07414,µm,Surface,P,1,2106,
0,µm,Surface,P,1,2108,
1.13591,µm,Surface,P,1,2109,
0,µm,Surface,P,1,2110,
0.0380894,µm,Surface,P,1,2115,
0,µm,Surface,P,1,2116,
0,µm,Surface,P,1,2119,
0.307844,µm,Surface,P,1,2120,
0.638555,µm,Surface,P,1,2121,
0.152897,µm,Surface,P,1,2124,
0,µm,Surface,P,1,2127,
0,µm,Surface,P,1,2128,
0,µm,Surface,P,1,2131,
0,µm,Surface,P,1,2134,
0.0247485,µm,Surface,P,1,2135,
0,µm,Surface,P,1,2136,
1.26513,µm,Surface,P,1,2140,
2.05792,µm,Surface,P,1,2143,
0,µm,Surface,P,1,2144,
0,µm,Surface,P,1,2150,
1.01631,µm,Surface,P,1,2151,
0.375148,µm,Surface,P,1,2152,
0,µm,Surface,P,1,2154,
0.0362175,µm,Surface,P,1,2156,
0.172346,µm,Surface,P,1,2160,
0.421677,µm,Surface,P,1,2161,
0.0105946,µm,Surface,P,1,2164,
1.51427,µm,Surface,P,1,2166,
2.82398,µm,Surface,P,1,2167,
0,µm,Surface,P,1,2169,
0,µm,Surface,P,1,2170,
0,µm,Surface,P,1,2171,
0,µm,Surface,P,1,2173,
0.00458933,µm,Surface,P,1,2178,
0.405206,µm,Surface,P,1,2180,
0.122148,µm,Surface,P,1,2181,
1.70107,µm,Surface,P,1,2182,
0,µm,Surface,P,1,2188,
0,µm,Surface,P,1,2189,
0.299952,µm,Surface,P,1,2192,
0,µm,Surface,P,1,2195,
0.631964,µm,Surface,P,1,2196,
0.0824701,µm,Surface,P,1,2197,
0,µm,Surface,P,1,2199,
0.181484,µm,Surface,P,1,2200,
0.518135,µm,Surface,P,1,2201,
0.418552,µm,Surface,P,1,2203,
0.95213,µm,Surface,P,1,2204,
0,µm,Surface,P,1,2206,
0,µm,Surface,P,1,2207,
0.12967,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2209,
0.824194,µm,Surface,P,1,2210,
0.325023,µm,Surface,P,1,2213,
0.395076,µm,Surface,P,1,2217,
0.153048,µm,Surface,P,1,2221,
0,µm,Surface,P,1,2224,
0.0406507,µm,Surface,P,1,2226,
0,µm,Surface,P,1,2228,
0,µm,Surface,P,1,2229,
0.358456,µm,Surface,P,1,2231,
0.535258,µm,Surface,P,1,2232,
2.18088,µm,Surface,P,1,2235,
0.0787223,µm,Surface,P,1,2236,
0,µm,Surface,P,1,2237,
0.14901,µm,Surface,P,1,2239,
0.19862,µm,Surface,P,1,2241,
0.15216,µm,Surface,P,1,2242,
0.364966,µm,Surface,P,1,2244,
0,µm,Surface,P,1,2246,
0.473964,µm,Surface,P,1,2248,
0.205463,µm,Surface,P,1,2250,
0,µm,Surface,P,1,2259,
0.130052,µm,Surface,P,1,2260,
0,µm,Surface,P,1,2261,
0.0396167,µm,Surface,P,1,2265,
0.13614,µm,Surface,P,1,2267,
0,µm,Surface,P,1,2268,
1.17363,µm,Surface,P,1,2269,
0.121045,µm,Surface,P,1,2272,
0.259535,µm,Surface,P,1,2273,
0.521899,µm,Surface,P,1,2276,
0,µm,Surface,P,1,2279,
0,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2285,
0.480111,µm,Surface,P,1,2287,
0,µm,Surface,P,1,2288,
0.852253,µm,Surface,P,1,2289,
2.48133,µm,Surface,P,1,2290,
0,µm,Surface,P,1,2291,
0.331546,µm,Surface,P,1,2292,
0,µm,Surface,P,1,2294,
0.932647,µm,Surface,P,1,2295,
0,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
0,µm,Surface,P,1,2300,
0.457521,µm,Surface,P,1,2301,
0.052633,µm,Surface,P,1,2302,
0,µm,Surface,P,1,2306,
0,µm,Surface,P,1,2308,
0.476826,µm,Surface,P,1,2309,
0.208011,µm,Surface,P,1,2311,
0,µm,Surface,P,1,2312,
0,µm,Surface,P,1,2316,
0,µm,Surface,P,1,2317,
0.0196467,µm,Surface,P,1,2318,
0,µm,Surface,P,1,2319,
0.301944,µm,Surface,P,1,2320,
0.223642,µm,Surface,P,1,2322,
0,µm,Surface,P,1,2328,
0.29218,µm,Surface,P,1,2329,
0.079755,µm,Surface,P,1,2330,
0.371108,µm,Surface,P,1,2332,
0.305804,µm,Surface,P,1,2333,
0.551709,µm,Surface,P,1,2334,
0,µm,Surface,P,1,2336,
0,µm,Surface,P,1,2337,
0.788938,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2339,
0.219957,µm,Surface,P,1,2340,
0,µm,Surface,P,1,2341,
0.573203,µm,Surface,P,1,2342,
0.0403041,µm,Surface,P,1,2343,
0.0764314,µm,Surface,P,1,2347,
0,µm,Surface,P,1,2348,
0.324668,µm,Surface,P,1,2350,
0,µm,Surface,P,1,2352,
0.0779412,µm,Surface,P,1,2353,
0.843594,µm,Surface,P,1,2355,
0.2298,µm,Surface,P,1,2357,
0.599049,µm,Surface,P,1,2358,
0.478956,µm,Surface,P,1,2359,
0.714967,µm,Surface,P,1,2360,
0,µm,Surface,P,1,2362,
0.392585,µm,Surface,P,1,2368,
0,µm,Surface,P,1,2369,
0.263544,µm,Surface,P,1,2375,
0.0189919,µm,Surface,P,1,2376,
0.0726559,µm,Surface,P,1,2377,
0.418073,µm,Surface,P,1,2380,
0.199492,µm,Surface,P,1,2381,
0,µm,Surface,P,1,2382,
0.56155,µm,Surface,P,1,2383,
0.399216,µm,Surface,P,1,2384,
0.056664,µm,Surface,P,1,2387,
0.425305,µm,Surface,P,1,2388,
0.0506606,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2391,
0.131521,µm,Surface,P,1,2392,
0.273116,µm,Surface,P,1,2393,
0,µm,Surface,P,1,2395,
0.0480344,µm,Surface,P,1,2398,
0.310043,µm,Surface,P,1,2401,
0.122847,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2405,
0,µm,Surface,P,1,2406,
0,µm,Surface,P,1,2407,
0,µm,Surface,P,1,2408,
0,µm,Surface,P,1,2412,
0,µm,Surface,P,1,2417,
0.364933,µm,Surface,P,1,2418,
0.0144614,µm,Surface,P,1,2419,
0,µm,Surface,P,1,2421,
1.05605,µm,Surface,P,1,2422,
0.227001,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2427,
0,µm,Surface,P,1,2429,
0,µm,Surface,P,1,2430,
0,µm,Surface,P,1,2432,
0,µm,Surface,P,1,2434,
0.143496,µm,Surface,P,1,2437,
0.0528295,µm,Surface,P,1,2438,
0.242016,µm,Surface,P,1,2439,
0.579552,µm,Surface,P,1,2442,
0.109088,µm,Surface,P,1,2443,
0,µm,Surface,P,1,2445,
0.510013,µm,Surface,P,1,2446,
0.137898,µm,Surface,P,1,2447,
0.0670768,µm,Surface,P,1,2448,
1.35578,µm,Surface,P,1,2449,
0.181245,µm,Surface,P,1,2451,
0,µm,Surface,P,1,2452,
1.04571,µm,Surface,P,1,2453,
0.516721,µm,Surface,P,1,2454,
1.05674,µm,Surface,P,1,2457,
0.0706487,µm,Surface,P,1,2461,
0,µm,Surface,P,1,2462,
0.0358727,µm,Surface,P,1,2463,
0.212626,µm,Surface,P,1,2464,
0.928232,µm,Surface,P,1,2466,
0,µm,Surface,P,1,2467,
0,µm,Surface,P,1,2471,
0.292777,µm,Surface,P,1,2474,
0,µm,Surface,P,1,2475,
0.356772,µm,Surface,P,1,2478,
0.38361,µm,Surface,P,1,2481,
0.618316,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2484,
0.303516,µm,Surface,P,1,2486,
0.803818,µm,Surface,P,1,2488,
0,µm,Surface,P,1,2489,
0,µm,Surface,P,1,2491,
0.279575,µm,Surface,P,1,2492,
0.0499373,µm,Surface,P,1,2497,
0.351325,µm,Surface,P,1,2498,
0,µm,Surface,P,1,2499,
0,µm,Surface,P,1,2502,
0.154144,µm,Surface,P,1,2503,
0,µm,Surface,P,1,2504,
0,µm,Surface,P,1,2505,
0.303773,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2510,
1.14683,µm,Surface,P,1,2511,
0,µm,Surface,P,1,2514,
0.925551,µm,Surface,P,1,2519,
0.264594,µm,Surface,P,1,2521,
1.33992,µm,Surface,P,1,2522,
0,µm,Surface,P,1,2523,
0,µm,Surface,P,1,2526,
0.0904692,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2529,
0.577814,µm,Surface,P,1,2532,
1.11357,µm,Surface,P,1,2533,
0,µm,Surface,P,1,2535,
0,µm,Surface,P,1,2537,
0,µm,Surface,P,1,2541,
0.0309534,µm,Surface,P,1,2543,
0.822778,µm,Surface,P,1,2545,
0.0815277,µm,Surface,P,1,2548,
0,µm,Surface,P,1,2549,
0.251919,µm,Surface,P,1,2550,
0,µm,Surface,P,1,2552,
0.172216,µm,Surface,P,1,2556,
0,µm,Surface,P,1,2557,
0,µm,Surface,P,1,2558,
0.133301,µm,Surface,P,1,2559,
0.454272,µm,Surface,P,1,2561,
0.345007,µm,Surface,P,1,2563,
0,µm,Surface,P,1,2566,
0,µm,Surface,P,1,2568,
0.512986,µm,Surface,P,1,2569,
0,µm,Surface,P,1,2570,
1.31439,µm,Surface,P,1,2571,
1.05633,µm,Surface,P,1,2572,
0,µm,Surface,P,1,2575,
0,µm,Surface,P,1,2576,
0,µm,Surface,P,1,2577,
0,µm,Surface,P,1,2578,
0.468045,µm,Surface,P,1,2580,
1.15018,µm,Surface,P,1,2581,
0,µm,Surface,P,1,2586,
0.790993,µm,Surface,P,1,2587,
0,µm,Surface,P,1,2588,
0,µm,Surface,P,1,2589,
0.220167,µm,Surface,P,1,2590,
0.985638,µm,Surface,P,1,2594,
0,µm,Surface,P,1,2599,
0,µm,Surface,P,1,2600,
0.319298,µm,Surface,P,1,2601,
0,µm,Surface,P,1,2602,
0,µm,Surface,P,1,2603,
0,µm,Surface,P,1,2604,
0.849215,µm,Surface,P,1,2607,
0,µm,Surface,P,1,2608,
0,µm,Surface,P,1,2609,
4.43917,µm,Surface,P,1,2610,
0,µm,Surface,P,1,2611,
0,µm,Surface,P,1,2613,
1.24476,µm,Surface,P,1,2615,
0.459311,µm,Surface,P,1,2616,
0.575048,µm,Surface,P,1,2617,
0.272055,µm,Surface,P,1,2619,
0.334131,µm,Surface,P,1,2621,
0.178859,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
0.763873,µm,Surface,P,1,2625,
0.102668,µm,Surface,P,1,2626,
0.268253,µm,Surface,P,1,2627,
0.0930862,µm,Surface,P,1,2628,
0.121282,µm,Surface,P,1,2630,
0.235985,µm,Surface,P,1,2631,
0,µm,Surface,P,1,2634,
0.0564166,µm,Surface,P,1,2635,
0,µm,Surface,P,1,2637,
0.147393,µm,Surface,P,1,2638,
0.305355,µm,Surface,P,1,2640,
0,µm,Surface,P,1,2644,
0.0887956,µm,Surface,P,1,2647,
0,µm,Surface,P,1,2651,
0.942048,µm,Surface,P,1,2652,
0.193637,µm,Surface,P,1,2653,
0,µm,Surface,P,1,2654,
0.270817,µm,Surface,P,1,2655,
0.22312,µm,Surface,P,1,2658,
0,µm,Surface,P,1,2659,
0.236601,µm,Surface,P,1,2661,
0.883123,µm,Surface,P,1,2663,
0.730581,µm,Surface,P,1,2664,
0.163924,µm,Surface,P,1,2665,
0.0566788,µm,Surface,P,1,2666,
0,µm,Surface,P,1,2667,
0.196364,µm,Surface,P,1,2668,
0.843906,µm,Surface,P,1,2669,
0.796622,µm,Surface,P,1,2671,
0.155342,µm,Surface,P,1,2674,
0.188034,µm,Surface,P,1,2675,
0.426326,µm,Surface,P,1,2677,
0.504143,µm,Surface,P,1,2678,
0,µm,Surface,P,1,2680,
0.223286,µm,Surface,P,1,2681,
0.207385,µm,Surface,P,1,2682,
0.29038,µm,Surface,P,1,2683,
0,µm,Surface,P,1,2685,
0,µm,Surface,P,1,2689,
0.00294136,µm,Surface,P,1,2690,
0,µm,Surface,P,1,2692,
0.170158,µm,Surface,P,1,2694,
0.0416688,µm,Surface,P,1,2695,
0.477543,µm,Surface,P,1,2697,
0.27227,µm,Surface,P,1,2698,
0,µm,Surface,P,1,2701,
0,µm,Surface,P,1,2704,
0.461064,µm,Surface,P,1,2706,
0,µm,Surface,P,1,2708,
0,µm,Surface,P,1,2711,
0.504047,µm,Surface,P,1,2714,
0,µm,Surface,P,1,2715,
0,µm,Surface,P,1,2717,
0.635044,µm,Surface,P,1,2718,
0.465208,µm,Surface,P,1,2720,
0.844412,µm,Surface,P,1,2722,
0,µm,Surface,P,1,2724,
0,µm,Surface,P,1,2727,
0.0578114,µm,Surface,P,1,2728,
0,µm,Surface,P,1,2729,
0.12955,µm,Surface,P,1,2730,
0.184579,µm,Surface,P,1,2732,
0,µm,Surface,P,1,2736,
0.408612,µm,Surface,P,1,2738,
0.141548,µm,Surface,P,1,2739,
0.585174,µm,Surface,P,1,2741,
0.507723,µm,Surface,P,1,2742,
0.676786,µm,Surface,P,1,2743,
0,µm,Surface,P,1,2745,
0.127014,µm,Surface,P,1,2750,
0.239412,µm,Surface,P,1,2751,
0,µm,Surface,P,1,2753,
0.00834269,µm,Surface,P,1,2754,
0.647184,µm,Surface,P,1,2755,
0.0947319,µm,Surface,P,1,2756,
0,µm,Surface,P,1,2757,
0.0576986,µm,Surface,P,1,2758,
0.366423,µm,Surface,P,1,2760,
0.130393,µm,Surface,P,1,2761,
0.0475658,µm,Surface,P,1,2762,
0.391387,µm,Surface,P,1,2765,
0.528441,µm,Surface,P,1,2767,
0.0168471,µm,Surface,P,1,2768,
0,µm,Surface,P,1,2769,
0.487316,µm,Surface,P,1,2770,
0.416261,µm,Surface,P,1,2771,
0.374428,µm,Surface,P,1,2772,
0.484576,µm,Surface,P,1,2773,
0.121755,µm,Surface,P,1,2774,
0.29442,µm,Surface,P,1,2775,
0.687626,µm,Surface,P,1,2777,
1.03691,µm,Surface,P,1,2779,
0.577154,µm,Surface,P,1,2787,
0,µm,Surface,P,1,2789,
0,µm,Surface,P,1,2790,
0.44307,µm,Surface,P,1,2796,
0.432677,µm,Surface,P,1,2797,
0,µm,Surface,P,1,2798,
0.165202,µm,Surface,P,1,2800,
0,µm,Surface,P,1,2801,
0,µm,Surface,P,1,2803,
0.194335,µm,Surface,P,1,2805,
0.363744,µm,Surface,P,1,2810,
0.25091,µm,Surface,P,1,2814,
0.768932,µm,Surface,P,1,2815,
0.559552,µm,Surface,P,1,2816,
0,µm,Surface,P,1,2819,
0.0611291,µm,Surface,P,1,2821,
0,µm,Surface,P,1,2822,
0.0682432,µm,Surface,P,1,2824,
0,µm,Surface,P,1,2825,
0.511816,µm,Surface,P,1,2826,
0.304779,µm,Surface,P,1,2827,
0,µm,Surface,P,1,2828,
0,µm,Surface,P,1,2830,
0,µm,Surface,P,1,2833,
0.205322,µm,Surface,P,1,2834,
0,µm,Surface,P,1,2837,
0.780429,µm,Surface,P,1,2839,
0.320498,µm,Surface,P,1,2841,
0.0944724,µm,Surface,P,1,2842,
0.596057,µm,Surface,P,1,2844,
0.0542052,µm,Surface,P,1,2845,
0,µm,Surface,P,1,2846,
0.337268,µm,Surface,P,1,2847,
0.132425,µm,Surface,P,1,2849,
0,µm,Surface,P,1,2850,
0.186018,µm,Surface,P,1,2851,
0,µm,Surface,P,1,2852,
1.0318,µm,Surface,P,1,2853,
1.62908,µm,Surface,P,1,2854,
0.503975,µm,Surface,P,1,2864,
0,µm,Surface,P,1,2866,
0,µm,Surface,P,1,2867,
0,µm,Surface,P,1,2869,
0,µm,Surface,P,1,2870,
0,µm,Surface,P,1,2871,
0.471595,µm,Surface,P,1,2873,
0,µm,Surface,P,1,2875,
0.19135,µm,Surface,P,1,2877,
0.255932,µm,Surface,P,1,2878,
0.895262,µm,Surface,P,1,2879,
0.362677,µm,Surface,P,1,2883,
