
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.953613,0.601754,-7.17607,8.37957,,5,Intensity Outside,Image 1,1,,
7.8455,0.953613,0.526526,-6.26597,7.31902,,5,Intensity Outside,Image 1,1,,
8.0665,0.953613,0.459857,-5.1927,6.11241,,5,Intensity Outside,Image 1,1,,
8.2875,0.953613,0.432444,-4.8061,5.67099,,5,Intensity Outside,Image 1,1,,
8.5085,0.953613,0.428423,-4.83494,5.69179,,5,Intensity Outside,Image 1,1,,
8.7295,0.953613,0.431347,-4.92247,5.78517,,5,Intensity Outside,Image 1,1,,
8.9505,0.953613,0.45235,-5.18441,6.08911,,5,Intensity Outside,Image 1,1,,
9.1715,0.953613,0.471752,-5.38293,6.32643,,5,Intensity Outside,Image 1,1,,
9.3925,0.953613,0.488831,-5.54493,6.52259,,5,Intensity Outside,Image 1,1,,
9.6135,0.953613,0.50709,-5.75802,6.7722,,5,Intensity Outside,Image 1,1,,
9.8345,0.953613,0.515855,-5.93308,6.96479,,5,Intensity Outside,Image 1,1,,
10.0555,0.953613,0.531931,-6.20013,7.26399,,5,Intensity Outside,Image 1,1,,
10.2765,0.953613,0.53194,-6.12982,7.1937,,5,Intensity Outside,Image 1,1,,
10.4975,0.953613,0.523897,-5.98162,7.02942,,5,Intensity Outside,Image 1,1,,
10.7185,0.953613,0.500878,-5.60548,6.60724,,5,Intensity Outside,Image 1,1,,
10.9395,0.953613,0.471028,-5.2229,6.16495,,5,Intensity Outside,Image 1,1,,
11.1605,0.953613,0.46006,-5.27553,6.19565,,5,Intensity Outside,Image 1,1,,
11.3815,0.953613,0.461545,-5.45612,6.37921,,5,Intensity Outside,Image 1,1,,
11.6025,0.953613,0.47709,-5.97594,6.93012,,5,Intensity Outside,Image 1,1,,
11.8235,0.953613,0.479983,-6.39741,7.35737,,5,Intensity Outside,Image 1,1,,
12.0445,0.953613,0.453982,-6.23097,7.13894,,5,Intensity Outside,Image 1,1,,
12.2655,0.953613,0.423144,-6.09991,6.9462,,5,Intensity Outside,Image 1,1,,
12.4865,0.953613,0.404702,-6.07355,6.88296,,5,Intensity Outside,Image 1,1,,
12.7075,0.953613,0.394231,-5.91039,6.69885,,5,Intensity Outside,Image 1,1,,
12.9285,0.953613,0.374147,-5.42169,6.16998,,5,Intensity Outside,Image 1,1,,
13.1495,0.953613,0.357062,-4.98564,5.69977,,5,Intensity Outside,Image 1,1,,
13.3705,0.953613,0.332367,-4.63792,5.30266,,5,Intensity Outside,Image 1,1,,
13.5915,0.953613,0.288515,-4.13701,4.71404,,5,Intensity Outside,Image 1,1,,
13.8125,0.953613,0.253815,-3.78228,4.28991,,5,Intensity Outside,Image 1,1,,
14.0335,0.953613,0.234718,-3.2683,3.73773,,5,Intensity Outside,Image 1,1,,
14.2545,0.953613,0.238804,-3.22938,3.70699,,5,Intensity Outside,Image 1,1,,
14.4755,0.953613,0.246385,-3.28067,3.77344,,5,Intensity Outside,Image 1,1,,
14.6965,0.953613,0.255106,-3.40564,3.91585,,5,Intensity Outside,Image 1,1,,
14.9175,0.953613,0.270451,-3.78741,4.32831,,5,Intensity Outside,Image 1,1,,
15.1385,0.953613,0.292664,-4.24805,4.83337,,5,Intensity Outside,Image 1,1,,
15.3595,0.953613,0.320832,-4.39999,5.04166,,5,Intensity Outside,Image 1,1,,
15.5805,0.953613,0.359256,-4.70028,5.41879,,5,Intensity Outside,Image 1,1,,
15.8015,0.953613,0.379566,-4.81135,5.57048,,5,Intensity Outside,Image 1,1,,
16.0225,0.953613,0.372498,-4.47782,5.22282,,5,Intensity Outside,Image 1,1,,
16.2435,0.953613,0.376266,-4.36697,5.1195,,5,Intensity Outside,Image 1,1,,
16.4645,0.953613,0.406987,-4.55587,5.36985,,5,Intensity Outside,Image 1,1,,
16.6855,0.953613,0.452499,-4.97,5.875,,5,Intensity Outside,Image 1,1,,
16.9065,0.953613,0.492876,-5.49049,6.47624,,5,Intensity Outside,Image 1,1,,
17.1275,0.953613,0.519082,-5.67717,6.71533,,5,Intensity Outside,Image 1,1,,
17.3485,0.953613,0.537091,-5.74847,6.82265,,5,Intensity Outside,Image 1,1,,
17.5695,0.953613,0.539411,-5.84964,6.92847,,5,Intensity Outside,Image 1,1,,
17.7905,0.953613,0.527385,-5.78285,6.83762,,5,Intensity Outside,Image 1,1,,
18.0115,0.953613,0.518673,-5.66402,6.70137,,5,Intensity Outside,Image 1,1,,
18.2325,0.953613,0.540872,-5.92901,7.01075,,5,Intensity Outside,Image 1,1,,
18.4535,0.953613,0.588657,-6.53074,7.70805,,5,Intensity Outside,Image 1,1,,
18.6745,0.953613,0.589056,-6.42353,7.60164,,5,Intensity Outside,Image 1,1,,
18.8955,0.953613,0.579711,-6.24151,7.40093,,5,Intensity Outside,Image 1,1,,
19.1165,0.953613,0.636267,-6.65848,7.93102,,5,Intensity Outside,Image 1,1,,
19.3375,0.953613,0.744424,-7.48262,8.97147,,5,Intensity Outside,Image 1,1,,
19.5585,0.953613,0.809643,-7.56106,9.18035,,5,Intensity Outside,Image 1,1,,
19.7795,0.953613,0.855356,-7.51026,9.22098,,5,Intensity Outside,Image 1,1,,
20.0005,0.953613,0.88009,-7.48769,9.24787,,5,Intensity Outside,Image 1,1,,
20.2215,0.953613,0.871748,-7.52303,9.26653,,5,Intensity Outside,Image 1,1,,
20.4425,0.953613,0.804759,-7.13387,8.74339,,5,Intensity Outside,Image 1,1,,
20.6635,0.953613,0.739272,-6.91123,8.38977,,5,Intensity Outside,Image 1,1,,
20.8845,0.953613,0.719101,-7.17716,8.61537,,5,Intensity Outside,Image 1,1,,
21.1055,0.953613,0.67532,-7.06209,8.41273,,5,Intensity Outside,Image 1,1,,
21.3265,0.953613,0.5715,-6.18658,7.32958,,5,Intensity Outside,Image 1,1,,
21.5475,0.953613,0.458056,-5.18979,6.1059,,5,Intensity Outside,Image 1,1,,
21.7685,0.953613,0.372027,-4.38294,5.12699,,5,Intensity Outside,Image 1,1,,
21.9895,0.953613,0.318511,-3.88129,4.51832,,5,Intensity Outside,Image 1,1,,
22.2105,0.953613,0.284127,-3.45604,4.0243,,5,Intensity Outside,Image 1,1,,
22.4315,0.953613,0.256237,-3.10273,3.6152,,5,Intensity Outside,Image 1,1,,
22.6525,0.953613,0.220247,-2.7612,3.20169,,5,Intensity Outside,Image 1,1,,
22.8735,0.953613,0.19264,-2.51002,2.8953,,5,Intensity Outside,Image 1,1,,
23.0945,0.953613,0.19975,-2.83946,3.23896,,5,Intensity Outside,Image 1,1,,
23.3155,0.953613,0.232955,-3.73912,4.20503,,5,Intensity Outside,Image 1,1,,
23.5365,0.953613,0.271574,-4.48188,5.02502,,5,Intensity Outside,Image 1,1,,
23.7575,0.953613,0.347276,-6.17296,6.86751,,5,Intensity Outside,Image 1,1,,
23.9785,0.953613,0.540893,-9.47441,10.5562,,5,Intensity Outside,Image 1,1,,
24.1995,0.953613,0.853739,-12.9402,14.6477,,5,Intensity Outside,Image 1,1,,
24.4205,0.953613,1.10205,-14.7769,16.981,,5,Intensity Outside,Image 1,1,,
24.6415,0.953613,1.14958,-14.3059,16.6051,,5,Intensity Outside,Image 1,1,,
24.8625,0.953613,1.04608,-12.5367,14.6288,,5,Intensity Outside,Image 1,1,,
25.0835,0.953613,0.918341,-10.8663,12.7029,,5,Intensity Outside,Image 1,1,,
25.3045,0.953613,0.799891,-9.34201,10.9418,,5,Intensity Outside,Image 1,1,,
25.5255,0.953613,0.69833,-8.03083,9.42749,,5,Intensity Outside,Image 1,1,,
25.7465,0.953613,0.62771,-7.5074,8.76282,,5,Intensity Outside,Image 1,1,,
25.9675,0.953613,0.586608,-7.19827,8.37149,,5,Intensity Outside,Image 1,1,,
26.1885,0.953613,0.607637,-7.94876,9.16404,,5,Intensity Outside,Image 1,1,,
26.4095,0.953613,0.624385,-8.44781,9.69658,,5,Intensity Outside,Image 1,1,,
26.6305,0.953613,0.579239,-8.56308,9.72156,,5,Intensity Outside,Image 1,1,,
26.8515,0.953613,0.463825,-6.95085,7.8785,,5,Intensity Outside,Image 1,1,,
27.0725,0.953613,0.364978,-5.42411,6.15407,,5,Intensity Outside,Image 1,1,,
27.2935,0.953613,0.297537,-4.85442,5.4495,,5,Intensity Outside,Image 1,1,,
27.5145,0.953613,0.224142,-4.53405,4.98233,,5,Intensity Outside,Image 1,1,,
27.7355,0.953613,0.135182,-3.58998,3.86035,,5,Intensity Outside,Image 1,1,,
27.9565,0.953613,0.0659803,-2.25103,2.38299,,5,Intensity Outside,Image 1,1,,
28.1775,0.953613,0.0386208,-1.2343,1.31154,,5,Intensity Outside,Image 1,1,,
28.3985,0.953613,0.0299691,-0.664943,0.724882,,5,Intensity Outside,Image 1,1,,
28.6195,0.953613,0.0283201,-0.403542,0.460182,,5,Intensity Outside,Image 1,1,,
28.8405,0.953613,0.0275448,-0.322099,0.377189,,5,Intensity Outside,Image 1,1,,
29.0615,0.953613,0.0242287,-0.279887,0.328344,,5,Intensity Outside,Image 1,1,,
29.2825,0.953613,0.0218471,-0.253512,0.297206,,5,Intensity Outside,Image 1,1,,
29.5035,0.953613,0.0218037,-0.239434,0.283042,,5,Intensity Outside,Image 1,1,,
29.7245,0.953613,0.0236571,-0.253429,0.300743,,5,Intensity Outside,Image 1,1,,
29.9455,0.953613,0.0261501,-0.280147,0.332448,,5,Intensity Outside,Image 1,1,,
30.1665,0.953613,0.0267666,-0.295829,0.349362,,5,Intensity Outside,Image 1,1,,
30.3875,0.953613,0.0245244,-0.298385,0.347434,,5,Intensity Outside,Image 1,1,,
30.6085,0.953613,0.0225791,-0.266749,0.311907,,5,Intensity Outside,Image 1,1,,
30.8295,0.953613,0.0231696,-0.24882,0.29516,,5,Intensity Outside,Image 1,1,,
31.0505,0.953613,0.0229659,-0.242287,0.288219,,5,Intensity Outside,Image 1,1,,
