
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0147295,µm^3,Surface,1,1109,
0.00868999,µm^3,Surface,1,1115,
0.0184924,µm^3,Surface,1,1122,
0.0069214,µm^3,Surface,1,1126,
0.00791867,µm^3,Surface,1,1135,
0.00399839,µm^3,Surface,1,1136,
0.0371276,µm^3,Surface,1,1139,
0.061498,µm^3,Surface,1,1159,
0.0331796,µm^3,Surface,1,1167,
0.02187,µm^3,Surface,1,1173,
0.0013399,µm^3,Surface,1,1176,
0.0154079,µm^3,Surface,1,1184,
0.0384812,µm^3,Surface,1,1185,
0.00222237,µm^3,Surface,1,1188,
0.00646105,µm^3,Surface,1,1190,
0.129808,µm^3,Surface,1,1192,
0.0182417,µm^3,Surface,1,1195,
0.00418382,µm^3,Surface,1,1202,
0.0265453,µm^3,Surface,1,1229,
0.00995267,µm^3,Surface,1,1234,
0.0851734,µm^3,Surface,1,1241,
0.0185541,µm^3,Surface,1,1243,
0.0223879,µm^3,Surface,1,1258,
0.036146,µm^3,Surface,1,1268,
0.0490611,µm^3,Surface,1,1273,
0.0167381,µm^3,Surface,1,1281,
0.056862,µm^3,Surface,1,1282,
0.00356312,µm^3,Surface,1,1297,
0.00154748,µm^3,Surface,1,1313,
0.0218567,µm^3,Surface,1,1320,
0.00364578,µm^3,Surface,1,1329,
0.0876514,µm^3,Surface,1,1333,
0.0381591,µm^3,Surface,1,1334,
0.044332,µm^3,Surface,1,1354,
0.0061016,µm^3,Surface,1,1360,
0.0744673,µm^3,Surface,1,1362,
0.00259443,µm^3,Surface,1,1371,
0.00230449,µm^3,Surface,1,1372,
0.0119729,µm^3,Surface,1,1378,
0.0153455,µm^3,Surface,1,1383,
0.00320803,µm^3,Surface,1,1404,
0.00833041,µm^3,Surface,1,1411,
0.0135155,µm^3,Surface,1,1413,
0.00346633,µm^3,Surface,1,1418,
0.00672769,µm^3,Surface,1,1423,
0.00820111,µm^3,Surface,1,1430,
0.0031075,µm^3,Surface,1,1434,
0.0165424,µm^3,Surface,1,1461,
0.0134468,µm^3,Surface,1,1474,
0.0172461,µm^3,Surface,1,1486,
0.0601935,µm^3,Surface,1,1492,
0.0185417,µm^3,Surface,1,1498,
0.00311463,µm^3,Surface,1,1506,
0.0303402,µm^3,Surface,1,1513,
0.00300848,µm^3,Surface,1,1514,
0.044724,µm^3,Surface,1,1515,
0.0202525,µm^3,Surface,1,1518,
0.0310633,µm^3,Surface,1,1521,
0.0159549,µm^3,Surface,1,1526,
0.0507342,µm^3,Surface,1,1529,
0.00280121,µm^3,Surface,1,1530,
0.00415865,µm^3,Surface,1,1532,
0.0384713,µm^3,Surface,1,1553,
0.0614179,µm^3,Surface,1,1555,
0.00306659,µm^3,Surface,1,1560,
0.0302597,µm^3,Surface,1,1562,
0.0964941,µm^3,Surface,1,1571,
0.020349,µm^3,Surface,1,1572,
0.0179125,µm^3,Surface,1,1576,
0.0079643,µm^3,Surface,1,1577,
0.0040166,µm^3,Surface,1,1587,
0.053262,µm^3,Surface,1,1591,
0.0188149,µm^3,Surface,1,1592,
0.0142651,µm^3,Surface,1,1595,
0.01833,µm^3,Surface,1,1605,
0.018881,µm^3,Surface,1,1607,
0.048224,µm^3,Surface,1,1613,
0.0126379,µm^3,Surface,1,1617,
0.00437677,µm^3,Surface,1,1620,
0.0158892,µm^3,Surface,1,1622,
0.0113227,µm^3,Surface,1,1626,
0.150286,µm^3,Surface,1,1628,
0.0212488,µm^3,Surface,1,1631,
0.0478268,µm^3,Surface,1,1639,
0.0179494,µm^3,Surface,1,1645,
0.0150539,µm^3,Surface,1,1646,
0.0637989,µm^3,Surface,1,1658,
0.0562246,µm^3,Surface,1,1659,
0.0370505,µm^3,Surface,1,1664,
0.046835,µm^3,Surface,1,1668,
0.0231208,µm^3,Surface,1,1690,
0.0017698,µm^3,Surface,1,1695,
0.0453046,µm^3,Surface,1,1696,
0.00592679,µm^3,Surface,1,1699,
0.0498993,µm^3,Surface,1,1717,
0.0427623,µm^3,Surface,1,1722,
0.0204578,µm^3,Surface,1,1725,
0.0357647,µm^3,Surface,1,1726,
0.00773712,µm^3,Surface,1,1728,
0.0300374,µm^3,Surface,1,1730,
0.0339787,µm^3,Surface,1,1734,
0.0100014,µm^3,Surface,1,1735,
0.0310533,µm^3,Surface,1,1739,
0.0747162,µm^3,Surface,1,1744,
0.0173678,µm^3,Surface,1,1750,
0.0456123,µm^3,Surface,1,1751,
0.0188155,µm^3,Surface,1,1753,
0.00873477,µm^3,Surface,1,1756,
0.0142056,µm^3,Surface,1,1757,
0.142938,µm^3,Surface,1,1760,
0.0205069,µm^3,Surface,1,1764,
0.0147271,µm^3,Surface,1,1765,
0.0356829,µm^3,Surface,1,1766,
0.00290295,µm^3,Surface,1,1769,
0.0215451,µm^3,Surface,1,1771,
0.0384716,µm^3,Surface,1,1788,
0.0364149,µm^3,Surface,1,1802,
0.00102702,µm^3,Surface,1,1804,
0.0649481,µm^3,Surface,1,1812,
0.0163493,µm^3,Surface,1,1815,
0.0758387,µm^3,Surface,1,1819,
0.0455513,µm^3,Surface,1,1820,
0.0475468,µm^3,Surface,1,1821,
0.130916,µm^3,Surface,1,1822,
0.0346448,µm^3,Surface,1,1823,
0.00652498,µm^3,Surface,1,1825,
0.0377913,µm^3,Surface,1,1829,
0.00824913,µm^3,Surface,1,1832,
0.0300802,µm^3,Surface,1,1841,
0.0556688,µm^3,Surface,1,1842,
0.0156513,µm^3,Surface,1,1843,
0.0862751,µm^3,Surface,1,1844,
0.0325195,µm^3,Surface,1,1847,
0.00258759,µm^3,Surface,1,1851,
0.016815,µm^3,Surface,1,1854,
0.00391274,µm^3,Surface,1,1857,
0.0236325,µm^3,Surface,1,1858,
0.027123,µm^3,Surface,1,1860,
0.0630605,µm^3,Surface,1,1887,
0.109221,µm^3,Surface,1,1890,
0.0559162,µm^3,Surface,1,1891,
0.0415306,µm^3,Surface,1,1895,
0.012985,µm^3,Surface,1,1896,
0.0273919,µm^3,Surface,1,1898,
0.111725,µm^3,Surface,1,1909,
0.00861316,µm^3,Surface,1,1910,
0.00563336,µm^3,Surface,1,1913,
0.0230541,µm^3,Surface,1,1922,
0.01405,µm^3,Surface,1,1925,
0.00878038,µm^3,Surface,1,1928,
0.061957,µm^3,Surface,1,1932,
0.0212745,µm^3,Surface,1,1938,
0.00850141,µm^3,Surface,1,1942,
0.0199952,µm^3,Surface,1,1943,
0.00550133,µm^3,Surface,1,1945,
0.160565,µm^3,Surface,1,1947,
0.0421844,µm^3,Surface,1,1948,
0.125192,µm^3,Surface,1,1949,
0.073399,µm^3,Surface,1,1950,
0.0238973,µm^3,Surface,1,1952,
0.0459624,µm^3,Surface,1,1961,
0.137733,µm^3,Surface,1,1966,
0.0483987,µm^3,Surface,1,1971,
0.0140226,µm^3,Surface,1,1972,
0.00445428,µm^3,Surface,1,1975,
0.0241697,µm^3,Surface,1,1978,
0.042798,µm^3,Surface,1,1981,
0.0598265,µm^3,Surface,1,1983,
0.0971119,µm^3,Surface,1,1987,
0.183404,µm^3,Surface,1,1990,
0.0279169,µm^3,Surface,1,1994,
0.0733885,µm^3,Surface,1,1997,
0.021918,µm^3,Surface,1,1998,
0.0241342,µm^3,Surface,1,1999,
0.0311696,µm^3,Surface,1,2000,
0.0690814,µm^3,Surface,1,2003,
0.0439845,µm^3,Surface,1,2005,
0.0225126,µm^3,Surface,1,2009,
0.103065,µm^3,Surface,1,2010,
0.033666,µm^3,Surface,1,2012,
0.0245187,µm^3,Surface,1,2026,
0.058556,µm^3,Surface,1,2031,
0.0316687,µm^3,Surface,1,2032,
0.00749689,µm^3,Surface,1,2037,
0.0135654,µm^3,Surface,1,2041,
0.111941,µm^3,Surface,1,2044,
0.0489184,µm^3,Surface,1,2055,
0.221049,µm^3,Surface,1,2057,
0.187379,µm^3,Surface,1,2058,
0.0230719,µm^3,Surface,1,2060,
0.16209,µm^3,Surface,1,2062,
0.0939151,µm^3,Surface,1,2063,
0.0867115,µm^3,Surface,1,2067,
0.0426424,µm^3,Surface,1,2071,
0.0488252,µm^3,Surface,1,2073,
0.00790457,µm^3,Surface,1,2075,
0.0182339,µm^3,Surface,1,2076,
0.336031,µm^3,Surface,1,2077,
0.0792078,µm^3,Surface,1,2079,
0.111357,µm^3,Surface,1,2082,
0.173788,µm^3,Surface,1,2084,
0.251965,µm^3,Surface,1,2086,
0.059743,µm^3,Surface,1,2090,
0.0314577,µm^3,Surface,1,2091,
0.0106805,µm^3,Surface,1,2096,
0.0167263,µm^3,Surface,1,2103,
0.0387036,µm^3,Surface,1,2104,
0.0431488,µm^3,Surface,1,2106,
0.151638,µm^3,Surface,1,2108,
0.00197274,µm^3,Surface,1,2109,
0.0424785,µm^3,Surface,1,2110,
0.187547,µm^3,Surface,1,2115,
0.0424628,µm^3,Surface,1,2116,
0.0439719,µm^3,Surface,1,2119,
0.0421806,µm^3,Surface,1,2120,
0.103468,µm^3,Surface,1,2121,
0.131728,µm^3,Surface,1,2124,
0.37904,µm^3,Surface,1,2127,
0.0459862,µm^3,Surface,1,2128,
0.160585,µm^3,Surface,1,2131,
0.221196,µm^3,Surface,1,2134,
0.224468,µm^3,Surface,1,2135,
0.192054,µm^3,Surface,1,2136,
0.0177676,µm^3,Surface,1,2140,
0.0244169,µm^3,Surface,1,2143,
0.106965,µm^3,Surface,1,2144,
0.391829,µm^3,Surface,1,2150,
0.0306166,µm^3,Surface,1,2151,
0.229972,µm^3,Surface,1,2152,
0.204978,µm^3,Surface,1,2154,
0.203551,µm^3,Surface,1,2156,
0.0225519,µm^3,Surface,1,2160,
0.0709556,µm^3,Surface,1,2161,
0.357955,µm^3,Surface,1,2164,
0.00109334,µm^3,Surface,1,2166,
0.0408303,µm^3,Surface,1,2167,
0.0452786,µm^3,Surface,1,2169,
0.0828348,µm^3,Surface,1,2170,
0.0979494,µm^3,Surface,1,2171,
0.283295,µm^3,Surface,1,2173,
0.00700237,µm^3,Surface,1,2178,
0.0312646,µm^3,Surface,1,2180,
0.105104,µm^3,Surface,1,2181,
0.00454816,µm^3,Surface,1,2182,
0.149558,µm^3,Surface,1,2188,
1.00933,µm^3,Surface,1,2189,
0.0873322,µm^3,Surface,1,2192,
0.0954814,µm^3,Surface,1,2195,
0.0195202,µm^3,Surface,1,2196,
0.555177,µm^3,Surface,1,2197,
0.0833173,µm^3,Surface,1,2199,
0.270762,µm^3,Surface,1,2200,
0.000854577,µm^3,Surface,1,2201,
0.155643,µm^3,Surface,1,2203,
0.101744,µm^3,Surface,1,2204,
0.128124,µm^3,Surface,1,2206,
0.0351808,µm^3,Surface,1,2207,
0.0373492,µm^3,Surface,1,2208,
0.0587298,µm^3,Surface,1,2209,
0.154916,µm^3,Surface,1,2210,
0.164601,µm^3,Surface,1,2213,
0.0378246,µm^3,Surface,1,2217,
0.270306,µm^3,Surface,1,2221,
0.0796807,µm^3,Surface,1,2224,
0.178425,µm^3,Surface,1,2226,
0.166003,µm^3,Surface,1,2228,
0.298953,µm^3,Surface,1,2229,
0.176297,µm^3,Surface,1,2231,
0.0460375,µm^3,Surface,1,2232,
0.0127994,µm^3,Surface,1,2235,
0.159516,µm^3,Surface,1,2236,
0.72989,µm^3,Surface,1,2237,
0.102534,µm^3,Surface,1,2239,
0.12483,µm^3,Surface,1,2241,
0.0745032,µm^3,Surface,1,2242,
0.129254,µm^3,Surface,1,2244,
0.124589,µm^3,Surface,1,2246,
0.0186287,µm^3,Surface,1,2248,
0.631997,µm^3,Surface,1,2250,
0.137022,µm^3,Surface,1,2259,
0.0207696,µm^3,Surface,1,2260,
0.0864513,µm^3,Surface,1,2261,
0.224746,µm^3,Surface,1,2265,
0.154235,µm^3,Surface,1,2267,
0.195889,µm^3,Surface,1,2268,
0.0339534,µm^3,Surface,1,2269,
0.101906,µm^3,Surface,1,2272,
0.138191,µm^3,Surface,1,2273,
0.0509754,µm^3,Surface,1,2276,
0.0899925,µm^3,Surface,1,2279,
0.366969,µm^3,Surface,1,2283,
0.0804048,µm^3,Surface,1,2285,
0.195473,µm^3,Surface,1,2287,
0.221589,µm^3,Surface,1,2288,
0.0841988,µm^3,Surface,1,2289,
0.0333454,µm^3,Surface,1,2290,
0.639721,µm^3,Surface,1,2291,
0.0497274,µm^3,Surface,1,2292,
0.23461,µm^3,Surface,1,2294,
0.0467061,µm^3,Surface,1,2295,
0.79419,µm^3,Surface,1,2298,
0.63542,µm^3,Surface,1,2299,
0.249882,µm^3,Surface,1,2300,
0.248752,µm^3,Surface,1,2301,
0.193704,µm^3,Surface,1,2302,
0.197086,µm^3,Surface,1,2306,
0.105301,µm^3,Surface,1,2308,
0.0765392,µm^3,Surface,1,2309,
0.207889,µm^3,Surface,1,2311,
0.355186,µm^3,Surface,1,2312,
0.0513729,µm^3,Surface,1,2316,
0.279201,µm^3,Surface,1,2317,
0.0834541,µm^3,Surface,1,2318,
0.463742,µm^3,Surface,1,2319,
0.212089,µm^3,Surface,1,2320,
0.076084,µm^3,Surface,1,2322,
0.0116141,µm^3,Surface,1,2328,
0.0984663,µm^3,Surface,1,2329,
0.0797496,µm^3,Surface,1,2330,
0.2043,µm^3,Surface,1,2332,
0.152189,µm^3,Surface,1,2333,
0.525468,µm^3,Surface,1,2334,
0.362427,µm^3,Surface,1,2336,
0.0350339,µm^3,Surface,1,2337,
0.012734,µm^3,Surface,1,2338,
0.305966,µm^3,Surface,1,2339,
0.039578,µm^3,Surface,1,2340,
0.122165,µm^3,Surface,1,2341,
0.0451605,µm^3,Surface,1,2342,
0.0800796,µm^3,Surface,1,2343,
0.396801,µm^3,Surface,1,2347,
0.227479,µm^3,Surface,1,2348,
0.12994,µm^3,Surface,1,2350,
0.0629749,µm^3,Surface,1,2352,
0.080073,µm^3,Surface,1,2353,
0.0377277,µm^3,Surface,1,2355,
0.118218,µm^3,Surface,1,2357,
0.110398,µm^3,Surface,1,2358,
0.108192,µm^3,Surface,1,2359,
0.0943336,µm^3,Surface,1,2360,
0.389487,µm^3,Surface,1,2362,
0.134497,µm^3,Surface,1,2368,
0.335663,µm^3,Surface,1,2369,
0.375585,µm^3,Surface,1,2375,
0.231539,µm^3,Surface,1,2376,
0.0427297,µm^3,Surface,1,2377,
0.260991,µm^3,Surface,1,2380,
0.0707022,µm^3,Surface,1,2381,
0.115044,µm^3,Surface,1,2382,
0.295251,µm^3,Surface,1,2383,
0.607599,µm^3,Surface,1,2384,
0.0979447,µm^3,Surface,1,2387,
0.0702817,µm^3,Surface,1,2388,
0.179591,µm^3,Surface,1,2390,
0.0528224,µm^3,Surface,1,2391,
0.0180792,µm^3,Surface,1,2392,
0.0180181,µm^3,Surface,1,2393,
0.165061,µm^3,Surface,1,2395,
0.309186,µm^3,Surface,1,2398,
0.0431575,µm^3,Surface,1,2401,
0.576586,µm^3,Surface,1,2404,
0.177545,µm^3,Surface,1,2405,
1.07584,µm^3,Surface,1,2406,
0.522069,µm^3,Surface,1,2407,
0.209182,µm^3,Surface,1,2408,
0.189886,µm^3,Surface,1,2412,
0.563847,µm^3,Surface,1,2417,
0.151361,µm^3,Surface,1,2418,
0.119946,µm^3,Surface,1,2419,
0.174517,µm^3,Surface,1,2421,
0.00568207,µm^3,Surface,1,2422,
0.252047,µm^3,Surface,1,2424,
0.453817,µm^3,Surface,1,2427,
0.099268,µm^3,Surface,1,2429,
0.261796,µm^3,Surface,1,2430,
0.224508,µm^3,Surface,1,2432,
0.374283,µm^3,Surface,1,2434,
0.0674315,µm^3,Surface,1,2437,
0.958257,µm^3,Surface,1,2438,
0.102238,µm^3,Surface,1,2439,
0.223682,µm^3,Surface,1,2442,
0.102744,µm^3,Surface,1,2443,
0.0962555,µm^3,Surface,1,2445,
0.0152133,µm^3,Surface,1,2446,
0.0373251,µm^3,Surface,1,2447,
0.504413,µm^3,Surface,1,2448,
0.0616029,µm^3,Surface,1,2449,
0.244598,µm^3,Surface,1,2451,
0.0842919,µm^3,Surface,1,2452,
0.299493,µm^3,Surface,1,2453,
0.312493,µm^3,Surface,1,2454,
0.0116449,µm^3,Surface,1,2457,
0.0708833,µm^3,Surface,1,2461,
0.332807,µm^3,Surface,1,2462,
0.550375,µm^3,Surface,1,2463,
0.0943853,µm^3,Surface,1,2464,
0.0104353,µm^3,Surface,1,2466,
0.343465,µm^3,Surface,1,2467,
0.51826,µm^3,Surface,1,2471,
0.0271664,µm^3,Surface,1,2474,
0.164416,µm^3,Surface,1,2475,
0.192103,µm^3,Surface,1,2478,
0.0253568,µm^3,Surface,1,2481,
0.704975,µm^3,Surface,1,2483,
0.213562,µm^3,Surface,1,2484,
0.352928,µm^3,Surface,1,2486,
0.157015,µm^3,Surface,1,2488,
0.530317,µm^3,Surface,1,2489,
0.358435,µm^3,Surface,1,2491,
0.185412,µm^3,Surface,1,2492,
0.575508,µm^3,Surface,1,2497,
0.129776,µm^3,Surface,1,2498,
1.08502,µm^3,Surface,1,2499,
0.459169,µm^3,Surface,1,2502,
0.072285,µm^3,Surface,1,2503,
0.43329,µm^3,Surface,1,2504,
0.0910858,µm^3,Surface,1,2505,
0.0998054,µm^3,Surface,1,2509,
0.118116,µm^3,Surface,1,2510,
0.36299,µm^3,Surface,1,2511,
0.33112,µm^3,Surface,1,2514,
0.130674,µm^3,Surface,1,2519,
0.121622,µm^3,Surface,1,2521,
0.170968,µm^3,Surface,1,2522,
0.233484,µm^3,Surface,1,2523,
0.295779,µm^3,Surface,1,2526,
0.387703,µm^3,Surface,1,2528,
0.211615,µm^3,Surface,1,2529,
0.352048,µm^3,Surface,1,2532,
0.00673784,µm^3,Surface,1,2533,
0.0937886,µm^3,Surface,1,2535,
0.153401,µm^3,Surface,1,2537,
1.49046,µm^3,Surface,1,2541,
0.386728,µm^3,Surface,1,2543,
0.226592,µm^3,Surface,1,2545,
0.0815431,µm^3,Surface,1,2548,
0.18575,µm^3,Surface,1,2549,
0.0258219,µm^3,Surface,1,2550,
0.249143,µm^3,Surface,1,2552,
0.0804289,µm^3,Surface,1,2556,
0.602702,µm^3,Surface,1,2557,
0.370763,µm^3,Surface,1,2558,
0.235686,µm^3,Surface,1,2559,
0.0219425,µm^3,Surface,1,2561,
0.166071,µm^3,Surface,1,2563,
0.231766,µm^3,Surface,1,2566,
0.12765,µm^3,Surface,1,2568,
0.00619651,µm^3,Surface,1,2569,
0.297039,µm^3,Surface,1,2570,
0.132114,µm^3,Surface,1,2571,
0.116281,µm^3,Surface,1,2572,
0.410157,µm^3,Surface,1,2575,
0.706927,µm^3,Surface,1,2576,
0.161874,µm^3,Surface,1,2577,
0.0210297,µm^3,Surface,1,2578,
0.00897973,µm^3,Surface,1,2580,
0.00338789,µm^3,Surface,1,2581,
0.246618,µm^3,Surface,1,2586,
0.0314533,µm^3,Surface,1,2587,
0.0641658,µm^3,Surface,1,2588,
0.96538,µm^3,Surface,1,2589,
0.189999,µm^3,Surface,1,2590,
0.0298673,µm^3,Surface,1,2594,
0.161538,µm^3,Surface,1,2599,
0.193329,µm^3,Surface,1,2600,
0.0608211,µm^3,Surface,1,2601,
0.459724,µm^3,Surface,1,2602,
0.193024,µm^3,Surface,1,2603,
0.228809,µm^3,Surface,1,2604,
0.174887,µm^3,Surface,1,2607,
0.358822,µm^3,Surface,1,2608,
0.426528,µm^3,Surface,1,2609,
0.00117155,µm^3,Surface,1,2610,
0.213161,µm^3,Surface,1,2611,
0.465661,µm^3,Surface,1,2613,
0.0708015,µm^3,Surface,1,2615,
0.0137147,µm^3,Surface,1,2616,
0.393246,µm^3,Surface,1,2617,
0.39569,µm^3,Surface,1,2619,
0.0368983,µm^3,Surface,1,2621,
0.0829776,µm^3,Surface,1,2623,
0.075402,µm^3,Surface,1,2624,
0.210686,µm^3,Surface,1,2625,
0.0193596,µm^3,Surface,1,2626,
0.21417,µm^3,Surface,1,2627,
0.0289089,µm^3,Surface,1,2628,
0.191753,µm^3,Surface,1,2630,
0.0186461,µm^3,Surface,1,2631,
0.22403,µm^3,Surface,1,2634,
0.0459084,µm^3,Surface,1,2635,
0.145774,µm^3,Surface,1,2637,
0.450316,µm^3,Surface,1,2638,
0.483426,µm^3,Surface,1,2640,
0.474425,µm^3,Surface,1,2644,
0.271528,µm^3,Surface,1,2647,
0.191936,µm^3,Surface,1,2651,
0.356456,µm^3,Surface,1,2652,
0.0179783,µm^3,Surface,1,2653,
0.44732,µm^3,Surface,1,2654,
0.0817473,µm^3,Surface,1,2655,
0.366595,µm^3,Surface,1,2658,
0.227386,µm^3,Surface,1,2659,
0.0830017,µm^3,Surface,1,2661,
0.293221,µm^3,Surface,1,2663,
0.0309152,µm^3,Surface,1,2664,
0.174968,µm^3,Surface,1,2665,
0.107195,µm^3,Surface,1,2666,
0.546078,µm^3,Surface,1,2667,
0.139716,µm^3,Surface,1,2668,
0.020509,µm^3,Surface,1,2669,
0.121261,µm^3,Surface,1,2671,
0.0659042,µm^3,Surface,1,2674,
0.247697,µm^3,Surface,1,2675,
0.103806,µm^3,Surface,1,2677,
0.129123,µm^3,Surface,1,2678,
0.25878,µm^3,Surface,1,2680,
0.103708,µm^3,Surface,1,2681,
0.0836146,µm^3,Surface,1,2682,
0.0221309,µm^3,Surface,1,2683,
0.113728,µm^3,Surface,1,2685,
0.247416,µm^3,Surface,1,2689,
0.380237,µm^3,Surface,1,2690,
0.274583,µm^3,Surface,1,2692,
0.0138209,µm^3,Surface,1,2694,
0.0276605,µm^3,Surface,1,2695,
0.0256158,µm^3,Surface,1,2697,
0.0667972,µm^3,Surface,1,2698,
0.424502,µm^3,Surface,1,2701,
0.0394822,µm^3,Surface,1,2704,
0.123225,µm^3,Surface,1,2706,
0.166194,µm^3,Surface,1,2708,
0.532046,µm^3,Surface,1,2711,
0.0221891,µm^3,Surface,1,2714,
0.173898,µm^3,Surface,1,2715,
0.703452,µm^3,Surface,1,2717,
0.190626,µm^3,Surface,1,2718,
0.0907621,µm^3,Surface,1,2720,
0.0553736,µm^3,Surface,1,2722,
0.263974,µm^3,Surface,1,2724,
0.486092,µm^3,Surface,1,2727,
0.0181055,µm^3,Surface,1,2728,
0.139982,µm^3,Surface,1,2729,
0.00939829,µm^3,Surface,1,2730,
0.576972,µm^3,Surface,1,2732,
0.317956,µm^3,Surface,1,2736,
0.485682,µm^3,Surface,1,2738,
0.175106,µm^3,Surface,1,2739,
0.0345996,µm^3,Surface,1,2741,
0.229453,µm^3,Surface,1,2742,
0.160029,µm^3,Surface,1,2743,
0.0218165,µm^3,Surface,1,2745,
0.0731293,µm^3,Surface,1,2750,
0.0289697,µm^3,Surface,1,2751,
0.0339328,µm^3,Surface,1,2753,
0.00419211,µm^3,Surface,1,2754,
0.426838,µm^3,Surface,1,2755,
0.0231121,µm^3,Surface,1,2756,
0.123204,µm^3,Surface,1,2757,
0.136692,µm^3,Surface,1,2758,
0.130617,µm^3,Surface,1,2760,
0.338436,µm^3,Surface,1,2761,
0.416211,µm^3,Surface,1,2762,
0.327496,µm^3,Surface,1,2765,
0.228776,µm^3,Surface,1,2767,
0.14612,µm^3,Surface,1,2768,
0.54189,µm^3,Surface,1,2769,
0.234276,µm^3,Surface,1,2770,
0.15243,µm^3,Surface,1,2771,
0.220445,µm^3,Surface,1,2772,
0.0393917,µm^3,Surface,1,2773,
0.0971498,µm^3,Surface,1,2774,
0.316563,µm^3,Surface,1,2775,
0.708471,µm^3,Surface,1,2777,
0.105396,µm^3,Surface,1,2779,
0.161622,µm^3,Surface,1,2787,
0.0561021,µm^3,Surface,1,2789,
0.151829,µm^3,Surface,1,2790,
0.398998,µm^3,Surface,1,2796,
0.482159,µm^3,Surface,1,2797,
0.139716,µm^3,Surface,1,2798,
0.115784,µm^3,Surface,1,2800,
