
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0316718,µm^3,Surface,ER,1,1664,
0.0113447,µm^3,Surface,ER,1,1668,
0.000979556,µm^3,Surface,ER,1,1690,
0,µm^3,Surface,ER,1,1695,
0.00439757,µm^3,Surface,ER,1,1696,
0,µm^3,Surface,ER,1,1699,
0.00292476,µm^3,Surface,ER,1,1717,
0.0218696,µm^3,Surface,ER,1,1722,
0.000270938,µm^3,Surface,ER,1,1725,
0.00604406,µm^3,Surface,ER,1,1726,
0.00773712,µm^3,Surface,ER,1,1728,
0.00270941,µm^3,Surface,ER,1,1730,
0,µm^3,Surface,ER,1,1734,
0,µm^3,Surface,ER,1,1735,
0.00470325,µm^3,Surface,ER,1,1739,
0.059504,µm^3,Surface,ER,1,1744,
3.47362e-05,µm^3,Surface,ER,1,1750,
0.0289767,µm^3,Surface,ER,1,1751,
0.000270941,µm^3,Surface,ER,1,1753,
0.00758632,µm^3,Surface,ER,1,1756,
0.0111224,µm^3,Surface,ER,1,1757,
0.0637896,µm^3,Surface,ER,1,1760,
0.000472409,µm^3,Surface,ER,1,1764,
0.000215364,µm^3,Surface,ER,1,1765,
0.00768361,µm^3,Surface,ER,1,1766,
0,µm^3,Surface,ER,1,1769,
6.94724e-06,µm^3,Surface,ER,1,1771,
0,µm^3,Surface,ER,1,1788,
0.00576616,µm^3,Surface,ER,1,1802,
0,µm^3,Surface,ER,1,1804,
0,µm^3,Surface,ER,1,1812,
0.00212585,µm^3,Surface,ER,1,1815,
0.0238369,µm^3,Surface,ER,1,1819,
0.0162357,µm^3,Surface,ER,1,1820,
0.00284142,µm^3,Surface,ER,1,1821,
0.016201,µm^3,Surface,ER,1,1822,
0,µm^3,Surface,ER,1,1823,
0,µm^3,Surface,ER,1,1825,
0.0183685,µm^3,Surface,ER,1,1829,
0.00307069,µm^3,Surface,ER,1,1832,
0.0287615,µm^3,Surface,ER,1,1841,
0.048762,µm^3,Surface,ER,1,1842,
0.00731545,µm^3,Surface,ER,1,1843,
0.039329,µm^3,Surface,ER,1,1844,
0.0179934,µm^3,Surface,ER,1,1847,
0.00182015,µm^3,Surface,ER,1,1851,
0,µm^3,Surface,ER,1,1854,
0.000680826,µm^3,Surface,ER,1,1857,
0.00106293,µm^3,Surface,ER,1,1858,
0.0245303,µm^3,Surface,ER,1,1860,
0.00207719,µm^3,Surface,ER,1,1887,
0.0993597,µm^3,Surface,ER,1,1890,
0.0176112,µm^3,Surface,ER,1,1891,
0.00852422,µm^3,Surface,ER,1,1895,
0.012985,µm^3,Surface,ER,1,1896,
0.0196396,µm^3,Surface,ER,1,1898,
0.10789,µm^3,Surface,ER,1,1909,
0.000451572,µm^3,Surface,ER,1,1910,
0,µm^3,Surface,ER,1,1913,
0.0138804,µm^3,Surface,ER,1,1922,
0.0110252,µm^3,Surface,ER,1,1925,
0,µm^3,Surface,ER,1,1928,
0.00960802,µm^3,Surface,ER,1,1932,
0.020689,µm^3,Surface,ER,1,1938,
0,µm^3,Surface,ER,1,1942,
0,µm^3,Surface,ER,1,1943,
0.000527984,µm^3,Surface,ER,1,1945,
0.139272,µm^3,Surface,ER,1,1947,
8.33656e-05,µm^3,Surface,ER,1,1948,
0.0597811,µm^3,Surface,ER,1,1949,
0.0486653,µm^3,Surface,ER,1,1950,
0.0231547,µm^3,Surface,ER,1,1952,
0.0351876,µm^3,Surface,ER,1,1961,
0.124488,µm^3,Surface,ER,1,1966,
0.0199527,µm^3,Surface,ER,1,1971,
0.0106155,µm^3,Surface,ER,1,1972,
0.00381398,µm^3,Surface,ER,1,1975,
0,µm^3,Surface,ER,1,1978,
0.0019869,µm^3,Surface,ER,1,1981,
0.00889935,µm^3,Surface,ER,1,1983,
0.0935508,µm^3,Surface,ER,1,1987,
0.129956,µm^3,Surface,ER,1,1990,
0.00791287,µm^3,Surface,ER,1,1994,
0.0369445,µm^3,Surface,ER,1,1997,
0.021918,µm^3,Surface,ER,1,1998,
0,µm^3,Surface,ER,1,1999,
0.0172777,µm^3,Surface,ER,1,2000,
0.0170135,µm^3,Surface,ER,1,2003,
0.0150129,µm^3,Surface,ER,1,2005,
0.00793381,µm^3,Surface,ER,1,2009,
0.0795605,µm^3,Surface,ER,1,2010,
0.0289556,µm^3,Surface,ER,1,2012,
0.0222515,µm^3,Surface,ER,1,2026,
0,µm^3,Surface,ER,1,2031,
0.0305054,µm^3,Surface,ER,1,2032,
0,µm^3,Surface,ER,1,2037,
0,µm^3,Surface,ER,1,2041,
0.087048,µm^3,Surface,ER,1,2044,
0.0238918,µm^3,Surface,ER,1,2055,
0.204318,µm^3,Surface,ER,1,2057,
0.168616,µm^3,Surface,ER,1,2058,
0.0153328,µm^3,Surface,ER,1,2060,
0.0392237,µm^3,Surface,ER,1,2062,
0.0714117,µm^3,Surface,ER,1,2063,
0.0622883,µm^3,Surface,ER,1,2067,
0,µm^3,Surface,ER,1,2071,
0.0288795,µm^3,Surface,ER,1,2073,
0,µm^3,Surface,ER,1,2075,
0.00313319,µm^3,Surface,ER,1,2076,
0.0603848,µm^3,Surface,ER,1,2077,
0.0242602,µm^3,Surface,ER,1,2079,
0.0883145,µm^3,Surface,ER,1,2082,
0.0635957,µm^3,Surface,ER,1,2084,
0.05678,µm^3,Surface,ER,1,2086,
0.0311441,µm^3,Surface,ER,1,2090,
0.0238495,µm^3,Surface,ER,1,2091,
0.00433505,µm^3,Surface,ER,1,2096,
0.00143807,µm^3,Surface,ER,1,2103,
0.008024,µm^3,Surface,ER,1,2104,
0.0165554,µm^3,Surface,ER,1,2106,
0.0856246,µm^3,Surface,ER,1,2108,
0.000180627,µm^3,Surface,ER,1,2109,
0.0240997,µm^3,Surface,ER,1,2110,
0.114609,µm^3,Surface,ER,1,2115,
0.0221824,µm^3,Surface,ER,1,2116,
2.77888e-05,µm^3,Surface,ER,1,2119,
0.00951069,µm^3,Surface,ER,1,2120,
0.000764195,µm^3,Surface,ER,1,2121,
0,µm^3,Surface,ER,1,2124,
0.310681,µm^3,Surface,ER,1,2127,
0.0401688,µm^3,Surface,ER,1,2128,
0.125566,µm^3,Surface,ER,1,2131,
0.122556,µm^3,Surface,ER,1,2134,
0.151087,µm^3,Surface,ER,1,2135,
0.0562662,µm^3,Surface,ER,1,2136,
0.00119492,µm^3,Surface,ER,1,2140,
0.00893392,µm^3,Surface,ER,1,2143,
0.0980125,µm^3,Surface,ER,1,2144,
0.196635,µm^3,Surface,ER,1,2150,
0,µm^3,Surface,ER,1,2151,
0.192279,µm^3,Surface,ER,1,2152,
0.107572,µm^3,Surface,ER,1,2154,
0.167242,µm^3,Surface,ER,1,2156,
0.0145127,µm^3,Surface,ER,1,2160,
0.00113934,µm^3,Surface,ER,1,2161,
0.166244,µm^3,Surface,ER,1,2164,
0,µm^3,Surface,ER,1,2166,
0.0295324,µm^3,Surface,ER,1,2167,
0.00409207,µm^3,Surface,ER,1,2169,
0.0528823,µm^3,Surface,ER,1,2170,
0.0907385,µm^3,Surface,ER,1,2171,
0.217769,µm^3,Surface,ER,1,2173,
6.25246e-05,µm^3,Surface,ER,1,2178,
0.0173679,µm^3,Surface,ER,1,2180,
0.035848,µm^3,Surface,ER,1,2181,
0.00377231,µm^3,Surface,ER,1,2182,
0.0720304,µm^3,Surface,ER,1,2188,
0.313515,µm^3,Surface,ER,1,2189,
0.0795465,µm^3,Surface,ER,1,2192,
0.0614134,µm^3,Surface,ER,1,2195,
0,µm^3,Surface,ER,1,2196,
0.138972,µm^3,Surface,ER,1,2197,
0.0791362,µm^3,Surface,ER,1,2199,
0.202215,µm^3,Surface,ER,1,2200,
0,µm^3,Surface,ER,1,2201,
0.115381,µm^3,Surface,ER,1,2203,
0.0899889,µm^3,Surface,ER,1,2204,
0.0425246,µm^3,Surface,ER,1,2206,
0.00302897,µm^3,Surface,ER,1,2207,
0.0302485,µm^3,Surface,ER,1,2208,
0.0386473,µm^3,Surface,ER,1,2209,
0.146302,µm^3,Surface,ER,1,2210,
0.137332,µm^3,Surface,ER,1,2213,
0,µm^3,Surface,ER,1,2217,
0.178781,µm^3,Surface,ER,1,2221,
0.0591145,µm^3,Surface,ER,1,2224,
0.112441,µm^3,Surface,ER,1,2226,
0.0242318,µm^3,Surface,ER,1,2228,
0.264375,µm^3,Surface,ER,1,2229,
0.0568902,µm^3,Surface,ER,1,2231,
0.0436905,µm^3,Surface,ER,1,2232,
0,µm^3,Surface,ER,1,2235,
0.0909821,µm^3,Surface,ER,1,2236,
0.504441,µm^3,Surface,ER,1,2237,
0.0212031,µm^3,Surface,ER,1,2239,
0.120104,µm^3,Surface,ER,1,2241,
0.0088994,µm^3,Surface,ER,1,2242,
0.0123662,µm^3,Surface,ER,1,2244,
0.034875,µm^3,Surface,ER,1,2246,
0.0155689,µm^3,Surface,ER,1,2248,
0.418921,µm^3,Surface,ER,1,2250,
0.071201,µm^3,Surface,ER,1,2259,
0,µm^3,Surface,ER,1,2260,
0.0830483,µm^3,Surface,ER,1,2261,
0.168722,µm^3,Surface,ER,1,2265,
0.038933,µm^3,Surface,ER,1,2267,
0.114934,µm^3,Surface,ER,1,2268,
0.0231409,µm^3,Surface,ER,1,2269,
0.0702296,µm^3,Surface,ER,1,2272,
0.00400158,µm^3,Surface,ER,1,2273,
0.0450041,µm^3,Surface,ER,1,2276,
0.0742939,µm^3,Surface,ER,1,2279,
0.347538,µm^3,Surface,ER,1,2283,
0.0611493,µm^3,Surface,ER,1,2285,
0.120508,µm^3,Surface,ER,1,2287,
0.172431,µm^3,Surface,ER,1,2288,
0.0399468,µm^3,Surface,ER,1,2289,
0,µm^3,Surface,ER,1,2290,
0.430956,µm^3,Surface,ER,1,2291,
0.0235512,µm^3,Surface,ER,1,2292,
0.166638,µm^3,Surface,ER,1,2294,
0.00944819,µm^3,Surface,ER,1,2295,
0.189013,µm^3,Surface,ER,1,2298,
0.47176,µm^3,Surface,ER,1,2299,
0.163908,µm^3,Surface,ER,1,2300,
0.125427,µm^3,Surface,ER,1,2301,
0.105939,µm^3,Surface,ER,1,2302,
0.035285,µm^3,Surface,ER,1,2306,
0.056161,µm^3,Surface,ER,1,2308,
0.0612336,µm^3,Surface,ER,1,2309,
0.183116,µm^3,Surface,ER,1,2311,
0.289964,µm^3,Surface,ER,1,2312,
0.0497904,µm^3,Surface,ER,1,2316,
0.0359103,µm^3,Surface,ER,1,2317,
0.0779336,µm^3,Surface,ER,1,2318,
0.25554,µm^3,Surface,ER,1,2319,
0.188569,µm^3,Surface,ER,1,2320,
0.0123662,µm^3,Surface,ER,1,2322,
0.00270243,µm^3,Surface,ER,1,2328,
0.00698194,µm^3,Surface,ER,1,2329,
0.0159578,µm^3,Surface,ER,1,2330,
0.198336,µm^3,Surface,ER,1,2332,
0.0580515,µm^3,Surface,ER,1,2333,
0.375861,µm^3,Surface,ER,1,2334,
0.324297,µm^3,Surface,ER,1,2336,
0,µm^3,Surface,ER,1,2337,
0.0094483,µm^3,Surface,ER,1,2338,
0.124725,µm^3,Surface,ER,1,2339,
0.039578,µm^3,Surface,ER,1,2340,
0.115806,µm^3,Surface,ER,1,2341,
0.0225785,µm^3,Surface,ER,1,2342,
0.00546052,µm^3,Surface,ER,1,2343,
0.28222,µm^3,Surface,ER,1,2347,
0.142217,µm^3,Surface,ER,1,2348,
0.0506245,µm^3,Surface,ER,1,2350,
0.0272609,µm^3,Surface,ER,1,2352,
0.0374455,µm^3,Surface,ER,1,2353,
0.00304289,µm^3,Surface,ER,1,2355,
0.0401062,µm^3,Surface,ER,1,2357,
0.0978456,µm^3,Surface,ER,1,2358,
0.0633791,µm^3,Surface,ER,1,2359,
0.0313526,µm^3,Surface,ER,1,2360,
0.277043,µm^3,Surface,ER,1,2362,
0.103848,µm^3,Surface,ER,1,2368,
0.178578,µm^3,Surface,ER,1,2369,
0.204329,µm^3,Surface,ER,1,2375,
0.160704,µm^3,Surface,ER,1,2376,
0.00624553,µm^3,Surface,ER,1,2377,
0.180591,µm^3,Surface,ER,1,2380,
0.0440244,µm^3,Surface,ER,1,2381,
0.079157,µm^3,Surface,ER,1,2382,
0.24155,µm^3,Surface,ER,1,2383,
0.395741,µm^3,Surface,ER,1,2384,
0.06789,µm^3,Surface,ER,1,2387,
0.00779477,µm^3,Surface,ER,1,2388,
0.103639,µm^3,Surface,ER,1,2390,
0.00544643,µm^3,Surface,ER,1,2391,
0,µm^3,Surface,ER,1,2392,
0.00532153,µm^3,Surface,ER,1,2393,
0.00901074,µm^3,Surface,ER,1,2395,
0.212814,µm^3,Surface,ER,1,2398,
0.0022231,µm^3,Surface,ER,1,2401,
0.349901,µm^3,Surface,ER,1,2404,
0.128261,µm^3,Surface,ER,1,2405,
0.970035,µm^3,Surface,ER,1,2406,
0.384737,µm^3,Surface,ER,1,2407,
0.193142,µm^3,Surface,ER,1,2408,
0.0078086,µm^3,Surface,ER,1,2412,
0.41819,µm^3,Surface,ER,1,2417,
0.0115116,µm^3,Surface,ER,1,2418,
0.101076,µm^3,Surface,ER,1,2419,
0.103876,µm^3,Surface,ER,1,2421,
0,µm^3,Surface,ER,1,2422,
0.126738,µm^3,Surface,ER,1,2424,
0.336902,µm^3,Surface,ER,1,2427,
0.0567796,µm^3,Surface,ER,1,2429,
0.237262,µm^3,Surface,ER,1,2430,
0.122909,µm^3,Surface,ER,1,2432,
0.25682,µm^3,Surface,ER,1,2434,
0.0312489,µm^3,Surface,ER,1,2437,
0.611553,µm^3,Surface,ER,1,2438,
0.0170902,µm^3,Surface,ER,1,2439,
0.17036,µm^3,Surface,ER,1,2442,
0.0650537,µm^3,Surface,ER,1,2443,
0.0909869,µm^3,Surface,ER,1,2445,
0,µm^3,Surface,ER,1,2446,
0.0243983,µm^3,Surface,ER,1,2447,
0.337499,µm^3,Surface,ER,1,2448,
0.0493454,µm^3,Surface,ER,1,2449,
0.164758,µm^3,Surface,ER,1,2451,
0.000764193,µm^3,Surface,ER,1,2452,
0.101674,µm^3,Surface,ER,1,2453,
0.188401,µm^3,Surface,ER,1,2454,
0.000743347,µm^3,Surface,ER,1,2457,
0.00658594,µm^3,Surface,ER,1,2461,
0.248071,µm^3,Surface,ER,1,2462,
0.36114,µm^3,Surface,ER,1,2463,
0.0876461,µm^3,Surface,ER,1,2464,
0.00104208,µm^3,Surface,ER,1,2466,
0.210329,µm^3,Surface,ER,1,2467,
0.426659,µm^3,Surface,ER,1,2471,
0.00175069,µm^3,Surface,ER,1,2474,
0.119394,µm^3,Surface,ER,1,2475,
0.16269,µm^3,Surface,ER,1,2478,
0,µm^3,Surface,ER,1,2481,
0.530709,µm^3,Surface,ER,1,2483,
0.0757799,µm^3,Surface,ER,1,2484,
0.33122,µm^3,Surface,ER,1,2486,
0.14103,µm^3,Surface,ER,1,2488,
0.343729,µm^3,Surface,ER,1,2489,
0.23159,µm^3,Surface,ER,1,2491,
0.0463379,µm^3,Surface,ER,1,2492,
0.539265,µm^3,Surface,ER,1,2497,
0.121298,µm^3,Surface,ER,1,2498,
0.761597,µm^3,Surface,ER,1,2499,
0.321709,µm^3,Surface,ER,1,2502,
0.0440802,µm^3,Surface,ER,1,2503,
0.191754,µm^3,Surface,ER,1,2504,
0.0839705,µm^3,Surface,ER,1,2505,
0.0348884,µm^3,Surface,ER,1,2509,
0.113561,µm^3,Surface,ER,1,2510,
0.235246,µm^3,Surface,ER,1,2511,
0.268347,µm^3,Surface,ER,1,2514,
0.0443928,µm^3,Surface,ER,1,2519,
0.107252,µm^3,Surface,ER,1,2521,
0.0802405,µm^3,Surface,ER,1,2522,
0.0942949,µm^3,Surface,ER,1,2523,
0.229523,µm^3,Surface,ER,1,2526,
0.305041,µm^3,Surface,ER,1,2528,
0.131684,µm^3,Surface,ER,1,2529,
0.249721,µm^3,Surface,ER,1,2532,
4.16829e-05,µm^3,Surface,ER,1,2533,
0.0390076,µm^3,Surface,ER,1,2535,
0.142933,µm^3,Surface,ER,1,2537,
1.26378,µm^3,Surface,ER,1,2541,
0.306655,µm^3,Surface,ER,1,2543,
0.141995,µm^3,Surface,ER,1,2545,
0.0542021,µm^3,Surface,ER,1,2548,
0.152318,µm^3,Surface,ER,1,2549,
0.0203272,µm^3,Surface,ER,1,2550,
0.112908,µm^3,Surface,ER,1,2552,
0.0635812,µm^3,Surface,ER,1,2556,
0.472506,µm^3,Surface,ER,1,2557,
0.230409,µm^3,Surface,ER,1,2558,
0.182346,µm^3,Surface,ER,1,2559,
0.0173471,µm^3,Surface,ER,1,2561,
0.0978858,µm^3,Surface,ER,1,2563,
0.144108,µm^3,Surface,ER,1,2566,
0.0958788,µm^3,Surface,ER,1,2568,
0,µm^3,Surface,ER,1,2569,
0.184599,µm^3,Surface,ER,1,2570,
0.107605,µm^3,Surface,ER,1,2571,
0.0606556,µm^3,Surface,ER,1,2572,
0.315422,µm^3,Surface,ER,1,2575,
0.562453,µm^3,Surface,ER,1,2576,
0.058087,µm^3,Surface,ER,1,2577,
0.0196743,µm^3,Surface,ER,1,2578,
0.00279277,µm^3,Surface,ER,1,2580,
0,µm^3,Surface,ER,1,2581,
0.157131,µm^3,Surface,ER,1,2586,
0.014631,µm^3,Surface,ER,1,2587,
0.0033277,µm^3,Surface,ER,1,2588,
0.426949,µm^3,Surface,ER,1,2589,
0.172334,µm^3,Surface,ER,1,2590,
0.0188337,µm^3,Surface,ER,1,2594,
0.094363,µm^3,Surface,ER,1,2599,
0.0192301,µm^3,Surface,ER,1,2600,
0.0162078,µm^3,Surface,ER,1,2601,
0.291564,µm^3,Surface,ER,1,2602,
0.152097,µm^3,Surface,ER,1,2603,
0.130539,µm^3,Surface,ER,1,2604,
0.141649,µm^3,Surface,ER,1,2607,
0.259072,µm^3,Surface,ER,1,2608,
0.387847,µm^3,Surface,ER,1,2609,
0,µm^3,Surface,ER,1,2610,
0.1781,µm^3,Surface,ER,1,2611,
0.435221,µm^3,Surface,ER,1,2613,
0.060838,µm^3,Surface,ER,1,2615,
1.38945e-05,µm^3,Surface,ER,1,2616,
0.229286,µm^3,Surface,ER,1,2617,
0.358221,µm^3,Surface,ER,1,2619,
0.00155618,µm^3,Surface,ER,1,2621,
0.0171317,µm^3,Surface,ER,1,2623,
0.0446704,µm^3,Surface,ER,1,2624,
0.164144,µm^3,Surface,ER,1,2625,
0.0193596,µm^3,Surface,ER,1,2626,
0.168228,µm^3,Surface,ER,1,2627,
0.0240651,µm^3,Surface,ER,1,2628,
0.156378,µm^3,Surface,ER,1,2630,
0.000382097,µm^3,Surface,ER,1,2631,
0.163837,µm^3,Surface,ER,1,2634,
0.0331937,µm^3,Surface,ER,1,2635,
0.132268,µm^3,Surface,ER,1,2637,
0.24996,µm^3,Surface,ER,1,2638,
0.273622,µm^3,Surface,ER,1,2640,
0.39211,µm^3,Surface,ER,1,2644,
0.0758988,µm^3,Surface,ER,1,2647,
0.051966,µm^3,Surface,ER,1,2651,
0.267101,µm^3,Surface,ER,1,2652,
0,µm^3,Surface,ER,1,2653,
0.384635,µm^3,Surface,ER,1,2654,
0.0690415,µm^3,Surface,ER,1,2655,
0.219584,µm^3,Surface,ER,1,2658,
0.202948,µm^3,Surface,ER,1,2659,
0.00680135,µm^3,Surface,ER,1,2661,
0.216872,µm^3,Surface,ER,1,2663,
