
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,1101,
3,,Surface,7,Image 1,1,1104,
5,,Surface,7,Image 1,1,1109,
4,,Surface,7,Image 1,1,1115,
4,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1126,
3,,Surface,7,Image 1,1,1135,
4,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1139,
3,,Surface,7,Image 1,1,1159,
2,,Surface,7,Image 1,1,1167,
2,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1176,
5,,Surface,7,Image 1,1,1184,
3,,Surface,7,Image 1,1,1185,
3,,Surface,7,Image 1,1,1188,
4,,Surface,7,Image 1,1,1190,
3,,Surface,7,Image 1,1,1192,
3,,Surface,7,Image 1,1,1195,
2,,Surface,7,Image 1,1,1202,
3,,Surface,7,Image 1,1,1229,
4,,Surface,7,Image 1,1,1234,
2,,Surface,7,Image 1,1,1241,
3,,Surface,7,Image 1,1,1243,
3,,Surface,7,Image 1,1,1258,
2,,Surface,7,Image 1,1,1268,
3,,Surface,7,Image 1,1,1273,
3,,Surface,7,Image 1,1,1281,
3,,Surface,7,Image 1,1,1282,
3,,Surface,7,Image 1,1,1297,
6,,Surface,7,Image 1,1,1313,
3,,Surface,7,Image 1,1,1320,
3,,Surface,7,Image 1,1,1329,
3,,Surface,7,Image 1,1,1333,
2,,Surface,7,Image 1,1,1334,
3,,Surface,7,Image 1,1,1354,
5,,Surface,7,Image 1,1,1360,
2,,Surface,7,Image 1,1,1362,
3,,Surface,7,Image 1,1,1371,
5,,Surface,7,Image 1,1,1372,
2,,Surface,7,Image 1,1,1378,
2,,Surface,7,Image 1,1,1383,
3,,Surface,7,Image 1,1,1404,
5,,Surface,7,Image 1,1,1411,
2,,Surface,7,Image 1,1,1413,
3,,Surface,7,Image 1,1,1418,
3,,Surface,7,Image 1,1,1423,
2,,Surface,7,Image 1,1,1430,
4,,Surface,7,Image 1,1,1434,
3,,Surface,7,Image 1,1,1461,
3,,Surface,7,Image 1,1,1474,
3,,Surface,7,Image 1,1,1486,
7,,Surface,7,Image 1,1,1492,
2,,Surface,7,Image 1,1,1498,
4,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1513,
2,,Surface,7,Image 1,1,1514,
3,,Surface,7,Image 1,1,1515,
4,,Surface,7,Image 1,1,1518,
3,,Surface,7,Image 1,1,1521,
5,,Surface,7,Image 1,1,1526,
3,,Surface,7,Image 1,1,1529,
3,,Surface,7,Image 1,1,1530,
2,,Surface,7,Image 1,1,1532,
3,,Surface,7,Image 1,1,1553,
3,,Surface,7,Image 1,1,1555,
4,,Surface,7,Image 1,1,1560,
2,,Surface,7,Image 1,1,1562,
3,,Surface,7,Image 1,1,1571,
3,,Surface,7,Image 1,1,1572,
7,,Surface,7,Image 1,1,1576,
5,,Surface,7,Image 1,1,1577,
5,,Surface,7,Image 1,1,1587,
4,,Surface,7,Image 1,1,1591,
4,,Surface,7,Image 1,1,1592,
3,,Surface,7,Image 1,1,1595,
2,,Surface,7,Image 1,1,1605,
4,,Surface,7,Image 1,1,1607,
4,,Surface,7,Image 1,1,1613,
7,,Surface,7,Image 1,1,1617,
3,,Surface,7,Image 1,1,1620,
4,,Surface,7,Image 1,1,1622,
4,,Surface,7,Image 1,1,1626,
4,,Surface,7,Image 1,1,1628,
5,,Surface,7,Image 1,1,1631,
2,,Surface,7,Image 1,1,1639,
5,,Surface,7,Image 1,1,1645,
4,,Surface,7,Image 1,1,1646,
4,,Surface,7,Image 1,1,1658,
4,,Surface,7,Image 1,1,1659,
4,,Surface,7,Image 1,1,1664,
6,,Surface,7,Image 1,1,1668,
4,,Surface,7,Image 1,1,1690,
2,,Surface,7,Image 1,1,1695,
3,,Surface,7,Image 1,1,1696,
4,,Surface,7,Image 1,1,1699,
3,,Surface,7,Image 1,1,1717,
5,,Surface,7,Image 1,1,1722,
3,,Surface,7,Image 1,1,1725,
4,,Surface,7,Image 1,1,1726,
5,,Surface,7,Image 1,1,1728,
4,,Surface,7,Image 1,1,1730,
4,,Surface,7,Image 1,1,1734,
4,,Surface,7,Image 1,1,1735,
3,,Surface,7,Image 1,1,1739,
3,,Surface,7,Image 1,1,1744,
3,,Surface,7,Image 1,1,1750,
4,,Surface,7,Image 1,1,1751,
2,,Surface,7,Image 1,1,1753,
5,,Surface,7,Image 1,1,1756,
4,,Surface,7,Image 1,1,1757,
5,,Surface,7,Image 1,1,1760,
5,,Surface,7,Image 1,1,1764,
2,,Surface,7,Image 1,1,1765,
5,,Surface,7,Image 1,1,1766,
4,,Surface,7,Image 1,1,1769,
3,,Surface,7,Image 1,1,1771,
3,,Surface,7,Image 1,1,1788,
5,,Surface,7,Image 1,1,1802,
6,,Surface,7,Image 1,1,1804,
6,,Surface,7,Image 1,1,1812,
5,,Surface,7,Image 1,1,1815,
3,,Surface,7,Image 1,1,1819,
3,,Surface,7,Image 1,1,1820,
6,,Surface,7,Image 1,1,1821,
3,,Surface,7,Image 1,1,1822,
3,,Surface,7,Image 1,1,1823,
3,,Surface,7,Image 1,1,1825,
4,,Surface,7,Image 1,1,1829,
5,,Surface,7,Image 1,1,1832,
7,,Surface,7,Image 1,1,1841,
7,,Surface,7,Image 1,1,1842,
6,,Surface,7,Image 1,1,1843,
5,,Surface,7,Image 1,1,1844,
4,,Surface,7,Image 1,1,1847,
3,,Surface,7,Image 1,1,1851,
3,,Surface,7,Image 1,1,1854,
3,,Surface,7,Image 1,1,1857,
3,,Surface,7,Image 1,1,1858,
5,,Surface,7,Image 1,1,1860,
5,,Surface,7,Image 1,1,1887,
4,,Surface,7,Image 1,1,1890,
3,,Surface,7,Image 1,1,1891,
3,,Surface,7,Image 1,1,1895,
7,,Surface,7,Image 1,1,1896,
9,,Surface,7,Image 1,1,1898,
7,,Surface,7,Image 1,1,1909,
3,,Surface,7,Image 1,1,1910,
8,,Surface,7,Image 1,1,1913,
7,,Surface,7,Image 1,1,1922,
5,,Surface,7,Image 1,1,1925,
2,,Surface,7,Image 1,1,1928,
4,,Surface,7,Image 1,1,1932,
5,,Surface,7,Image 1,1,1938,
3,,Surface,7,Image 1,1,1942,
3,,Surface,7,Image 1,1,1943,
4,,Surface,7,Image 1,1,1945,
5,,Surface,7,Image 1,1,1947,
3,,Surface,7,Image 1,1,1948,
4,,Surface,7,Image 1,1,1949,
5,,Surface,7,Image 1,1,1950,
7,,Surface,7,Image 1,1,1952,
6,,Surface,7,Image 1,1,1961,
7,,Surface,7,Image 1,1,1966,
5,,Surface,7,Image 1,1,1971,
4,,Surface,7,Image 1,1,1972,
9,,Surface,7,Image 1,1,1975,
5,,Surface,7,Image 1,1,1978,
3,,Surface,7,Image 1,1,1981,
5,,Surface,7,Image 1,1,1983,
5,,Surface,7,Image 1,1,1987,
5,,Surface,7,Image 1,1,1990,
7,,Surface,7,Image 1,1,1994,
3,,Surface,7,Image 1,1,1997,
5,,Surface,7,Image 1,1,1998,
2,,Surface,7,Image 1,1,1999,
7,,Surface,7,Image 1,1,2000,
5,,Surface,7,Image 1,1,2003,
8,,Surface,7,Image 1,1,2005,
7,,Surface,7,Image 1,1,2009,
5,,Surface,7,Image 1,1,2010,
6,,Surface,7,Image 1,1,2012,
5,,Surface,7,Image 1,1,2026,
3,,Surface,7,Image 1,1,2031,
6,,Surface,7,Image 1,1,2032,
3,,Surface,7,Image 1,1,2037,
5,,Surface,7,Image 1,1,2041,
6,,Surface,7,Image 1,1,2044,
5,,Surface,7,Image 1,1,2055,
7,,Surface,7,Image 1,1,2057,
6,,Surface,7,Image 1,1,2058,
4,,Surface,7,Image 1,1,2060,
6,,Surface,7,Image 1,1,2062,
7,,Surface,7,Image 1,1,2063,
6,,Surface,7,Image 1,1,2067,
3,,Surface,7,Image 1,1,2071,
5,,Surface,7,Image 1,1,2073,
5,,Surface,7,Image 1,1,2075,
5,,Surface,7,Image 1,1,2076,
4,,Surface,7,Image 1,1,2077,
6,,Surface,7,Image 1,1,2079,
4,,Surface,7,Image 1,1,2082,
5,,Surface,7,Image 1,1,2084,
5,,Surface,7,Image 1,1,2086,
6,,Surface,7,Image 1,1,2090,
6,,Surface,7,Image 1,1,2091,
8,,Surface,7,Image 1,1,2096,
7,,Surface,7,Image 1,1,2103,
4,,Surface,7,Image 1,1,2104,
5,,Surface,7,Image 1,1,2106,
6,,Surface,7,Image 1,1,2108,
5,,Surface,7,Image 1,1,2109,
5,,Surface,7,Image 1,1,2110,
4,,Surface,7,Image 1,1,2115,
5,,Surface,7,Image 1,1,2116,
5,,Surface,7,Image 1,1,2119,
5,,Surface,7,Image 1,1,2120,
6,,Surface,7,Image 1,1,2121,
2,,Surface,7,Image 1,1,2124,
5,,Surface,7,Image 1,1,2127,
6,,Surface,7,Image 1,1,2128,
6,,Surface,7,Image 1,1,2131,
7,,Surface,7,Image 1,1,2134,
4,,Surface,7,Image 1,1,2135,
6,,Surface,7,Image 1,1,2136,
3,,Surface,7,Image 1,1,2140,
3,,Surface,7,Image 1,1,2143,
5,,Surface,7,Image 1,1,2144,
5,,Surface,7,Image 1,1,2150,
2,,Surface,7,Image 1,1,2151,
8,,Surface,7,Image 1,1,2152,
5,,Surface,7,Image 1,1,2154,
6,,Surface,7,Image 1,1,2156,
7,,Surface,7,Image 1,1,2160,
2,,Surface,7,Image 1,1,2161,
5,,Surface,7,Image 1,1,2164,
3,,Surface,7,Image 1,1,2166,
2,,Surface,7,Image 1,1,2167,
5,,Surface,7,Image 1,1,2169,
5,,Surface,7,Image 1,1,2170,
8,,Surface,7,Image 1,1,2171,
7,,Surface,7,Image 1,1,2173,
4,,Surface,7,Image 1,1,2178,
4,,Surface,7,Image 1,1,2180,
5,,Surface,7,Image 1,1,2181,
5,,Surface,7,Image 1,1,2182,
5,,Surface,7,Image 1,1,2188,
4,,Surface,7,Image 1,1,2189,
6,,Surface,7,Image 1,1,2192,
6,,Surface,7,Image 1,1,2195,
2,,Surface,7,Image 1,1,2196,
3,,Surface,7,Image 1,1,2197,
8,,Surface,7,Image 1,1,2199,
4,,Surface,7,Image 1,1,2200,
4,,Surface,7,Image 1,1,2201,
9,,Surface,7,Image 1,1,2203,
6,,Surface,7,Image 1,1,2204,
6,,Surface,7,Image 1,1,2206,
6,,Surface,7,Image 1,1,2207,
6,,Surface,7,Image 1,1,2208,
6,,Surface,7,Image 1,1,2209,
7,,Surface,7,Image 1,1,2210,
7,,Surface,7,Image 1,1,2213,
3,,Surface,7,Image 1,1,2217,
6,,Surface,7,Image 1,1,2221,
6,,Surface,7,Image 1,1,2224,
6,,Surface,7,Image 1,1,2226,
4,,Surface,7,Image 1,1,2228,
6,,Surface,7,Image 1,1,2229,
8,,Surface,7,Image 1,1,2231,
7,,Surface,7,Image 1,1,2232,
4,,Surface,7,Image 1,1,2235,
7,,Surface,7,Image 1,1,2236,
4,,Surface,7,Image 1,1,2237,
4,,Surface,7,Image 1,1,2239,
5,,Surface,7,Image 1,1,2241,
3,,Surface,7,Image 1,1,2242,
5,,Surface,7,Image 1,1,2244,
7,,Surface,7,Image 1,1,2246,
5,,Surface,7,Image 1,1,2248,
6,,Surface,7,Image 1,1,2250,
7,,Surface,7,Image 1,1,2259,
5,,Surface,7,Image 1,1,2260,
4,,Surface,7,Image 1,1,2261,
6,,Surface,7,Image 1,1,2265,
6,,Surface,7,Image 1,1,2267,
7,,Surface,7,Image 1,1,2268,
3,,Surface,7,Image 1,1,2269,
6,,Surface,7,Image 1,1,2272,
5,,Surface,7,Image 1,1,2273,
6,,Surface,7,Image 1,1,2276,
5,,Surface,7,Image 1,1,2279,
5,,Surface,7,Image 1,1,2283,
7,,Surface,7,Image 1,1,2285,
10,,Surface,7,Image 1,1,2287,
6,,Surface,7,Image 1,1,2288,
7,,Surface,7,Image 1,1,2289,
4,,Surface,7,Image 1,1,2290,
5,,Surface,7,Image 1,1,2291,
4,,Surface,7,Image 1,1,2292,
6,,Surface,7,Image 1,1,2294,
5,,Surface,7,Image 1,1,2295,
3,,Surface,7,Image 1,1,2298,
4,,Surface,7,Image 1,1,2299,
8,,Surface,7,Image 1,1,2300,
6,,Surface,7,Image 1,1,2301,
6,,Surface,7,Image 1,1,2302,
6,,Surface,7,Image 1,1,2306,
4,,Surface,7,Image 1,1,2308,
8,,Surface,7,Image 1,1,2309,
7,,Surface,7,Image 1,1,2311,
6,,Surface,7,Image 1,1,2312,
9,,Surface,7,Image 1,1,2316,
5,,Surface,7,Image 1,1,2317,
6,,Surface,7,Image 1,1,2318,
5,,Surface,7,Image 1,1,2319,
6,,Surface,7,Image 1,1,2320,
4,,Surface,7,Image 1,1,2322,
6,,Surface,7,Image 1,1,2328,
4,,Surface,7,Image 1,1,2329,
4,,Surface,7,Image 1,1,2330,
8,,Surface,7,Image 1,1,2332,
6,,Surface,7,Image 1,1,2333,
6,,Surface,7,Image 1,1,2334,
8,,Surface,7,Image 1,1,2336,
8,,Surface,7,Image 1,1,2337,
3,,Surface,7,Image 1,1,2338,
6,,Surface,7,Image 1,1,2339,
6,,Surface,7,Image 1,1,2340,
7,,Surface,7,Image 1,1,2341,
5,,Surface,7,Image 1,1,2342,
4,,Surface,7,Image 1,1,2343,
6,,Surface,7,Image 1,1,2347,
7,,Surface,7,Image 1,1,2348,
5,,Surface,7,Image 1,1,2350,
8,,Surface,7,Image 1,1,2352,
5,,Surface,7,Image 1,1,2353,
2,,Surface,7,Image 1,1,2355,
5,,Surface,7,Image 1,1,2357,
5,,Surface,7,Image 1,1,2358,
4,,Surface,7,Image 1,1,2359,
4,,Surface,7,Image 1,1,2360,
5,,Surface,7,Image 1,1,2362,
5,,Surface,7,Image 1,1,2368,
5,,Surface,7,Image 1,1,2369,
5,,Surface,7,Image 1,1,2375,
7,,Surface,7,Image 1,1,2376,
5,,Surface,7,Image 1,1,2377,
7,,Surface,7,Image 1,1,2380,
8,,Surface,7,Image 1,1,2381,
9,,Surface,7,Image 1,1,2382,
3,,Surface,7,Image 1,1,2383,
5,,Surface,7,Image 1,1,2384,
6,,Surface,7,Image 1,1,2387,
6,,Surface,7,Image 1,1,2388,
4,,Surface,7,Image 1,1,2390,
4,,Surface,7,Image 1,1,2391,
5,,Surface,7,Image 1,1,2392,
7,,Surface,7,Image 1,1,2393,
4,,Surface,7,Image 1,1,2395,
5,,Surface,7,Image 1,1,2398,
3,,Surface,7,Image 1,1,2401,
4,,Surface,7,Image 1,1,2404,
4,,Surface,7,Image 1,1,2405,
5,,Surface,7,Image 1,1,2406,
5,,Surface,7,Image 1,1,2407,
8,,Surface,7,Image 1,1,2408,
5,,Surface,7,Image 1,1,2412,
5,,Surface,7,Image 1,1,2417,
5,,Surface,7,Image 1,1,2418,
8,,Surface,7,Image 1,1,2419,
4,,Surface,7,Image 1,1,2421,
5,,Surface,7,Image 1,1,2422,
3,,Surface,7,Image 1,1,2424,
7,,Surface,7,Image 1,1,2427,
6,,Surface,7,Image 1,1,2429,
7,,Surface,7,Image 1,1,2430,
6,,Surface,7,Image 1,1,2432,
4,,Surface,7,Image 1,1,2434,
6,,Surface,7,Image 1,1,2437,
4,,Surface,7,Image 1,1,2438,
4,,Surface,7,Image 1,1,2439,
8,,Surface,7,Image 1,1,2442,
8,,Surface,7,Image 1,1,2443,
6,,Surface,7,Image 1,1,2445,
5,,Surface,7,Image 1,1,2446,
6,,Surface,7,Image 1,1,2447,
5,,Surface,7,Image 1,1,2448,
4,,Surface,7,Image 1,1,2449,
4,,Surface,7,Image 1,1,2451,
4,,Surface,7,Image 1,1,2452,
4,,Surface,7,Image 1,1,2453,
7,,Surface,7,Image 1,1,2454,
3,,Surface,7,Image 1,1,2457,
3,,Surface,7,Image 1,1,2461,
6,,Surface,7,Image 1,1,2462,
7,,Surface,7,Image 1,1,2463,
9,,Surface,7,Image 1,1,2464,
6,,Surface,7,Image 1,1,2466,
5,,Surface,7,Image 1,1,2467,
6,,Surface,7,Image 1,1,2471,
3,,Surface,7,Image 1,1,2474,
7,,Surface,7,Image 1,1,2475,
8,,Surface,7,Image 1,1,2478,
4,,Surface,7,Image 1,1,2481,
5,,Surface,7,Image 1,1,2483,
5,,Surface,7,Image 1,1,2484,
8,,Surface,7,Image 1,1,2486,
8,,Surface,7,Image 1,1,2488,
5,,Surface,7,Image 1,1,2489,
6,,Surface,7,Image 1,1,2491,
7,,Surface,7,Image 1,1,2492,
6,,Surface,7,Image 1,1,2497,
8,,Surface,7,Image 1,1,2498,
5,,Surface,7,Image 1,1,2499,
6,,Surface,7,Image 1,1,2502,
8,,Surface,7,Image 1,1,2503,
5,,Surface,7,Image 1,1,2504,
10,,Surface,7,Image 1,1,2505,
5,,Surface,7,Image 1,1,2509,
7,,Surface,7,Image 1,1,2510,
5,,Surface,7,Image 1,1,2511,
6,,Surface,7,Image 1,1,2514,
6,,Surface,7,Image 1,1,2519,
8,,Surface,7,Image 1,1,2521,
6,,Surface,7,Image 1,1,2522,
6,,Surface,7,Image 1,1,2523,
6,,Surface,7,Image 1,1,2526,
5,,Surface,7,Image 1,1,2528,
5,,Surface,7,Image 1,1,2529,
7,,Surface,7,Image 1,1,2532,
3,,Surface,7,Image 1,1,2533,
6,,Surface,7,Image 1,1,2535,
6,,Surface,7,Image 1,1,2537,
6,,Surface,7,Image 1,1,2541,
6,,Surface,7,Image 1,1,2543,
5,,Surface,7,Image 1,1,2545,
6,,Surface,7,Image 1,1,2548,
6,,Surface,7,Image 1,1,2549,
5,,Surface,7,Image 1,1,2550,
5,,Surface,7,Image 1,1,2552,
7,,Surface,7,Image 1,1,2556,
7,,Surface,7,Image 1,1,2557,
6,,Surface,7,Image 1,1,2558,
7,,Surface,7,Image 1,1,2559,
4,,Surface,7,Image 1,1,2561,
6,,Surface,7,Image 1,1,2563,
6,,Surface,7,Image 1,1,2566,
8,,Surface,7,Image 1,1,2568,
3,,Surface,7,Image 1,1,2569,
6,,Surface,7,Image 1,1,2570,
6,,Surface,7,Image 1,1,2571,
6,,Surface,7,Image 1,1,2572,
8,,Surface,7,Image 1,1,2575,
6,,Surface,7,Image 1,1,2576,
5,,Surface,7,Image 1,1,2577,
8,,Surface,7,Image 1,1,2578,
5,,Surface,7,Image 1,1,2580,
4,,Surface,7,Image 1,1,2581,
4,,Surface,7,Image 1,1,2586,
3,,Surface,7,Image 1,1,2587,
6,,Surface,7,Image 1,1,2588,
4,,Surface,7,Image 1,1,2589,
8,,Surface,7,Image 1,1,2590,
4,,Surface,7,Image 1,1,2594,
5,,Surface,7,Image 1,1,2599,
4,,Surface,7,Image 1,1,2600,
7,,Surface,7,Image 1,1,2601,
8,,Surface,7,Image 1,1,2602,
5,,Surface,7,Image 1,1,2603,
6,,Surface,7,Image 1,1,2604,
9,,Surface,7,Image 1,1,2607,
5,,Surface,7,Image 1,1,2608,
7,,Surface,7,Image 1,1,2609,
3,,Surface,7,Image 1,1,2610,
7,,Surface,7,Image 1,1,2611,
8,,Surface,7,Image 1,1,2613,
5,,Surface,7,Image 1,1,2615,
6,,Surface,7,Image 1,1,2616,
7,,Surface,7,Image 1,1,2617,
7,,Surface,7,Image 1,1,2619,
4,,Surface,7,Image 1,1,2621,
5,,Surface,7,Image 1,1,2623,
7,,Surface,7,Image 1,1,2624,
8,,Surface,7,Image 1,1,2625,
9,,Surface,7,Image 1,1,2626,
7,,Surface,7,Image 1,1,2627,
3,,Surface,7,Image 1,1,2628,
6,,Surface,7,Image 1,1,2630,
4,,Surface,7,Image 1,1,2631,
5,,Surface,7,Image 1,1,2634,
6,,Surface,7,Image 1,1,2635,
7,,Surface,7,Image 1,1,2637,
6,,Surface,7,Image 1,1,2638,
6,,Surface,7,Image 1,1,2640,
5,,Surface,7,Image 1,1,2644,
6,,Surface,7,Image 1,1,2647,
5,,Surface,7,Image 1,1,2651,
7,,Surface,7,Image 1,1,2652,
3,,Surface,7,Image 1,1,2653,
5,,Surface,7,Image 1,1,2654,
6,,Surface,7,Image 1,1,2655,
6,,Surface,7,Image 1,1,2658,
6,,Surface,7,Image 1,1,2659,
5,,Surface,7,Image 1,1,2661,
7,,Surface,7,Image 1,1,2663,
3,,Surface,7,Image 1,1,2664,
9,,Surface,7,Image 1,1,2665,
4,,Surface,7,Image 1,1,2666,
5,,Surface,7,Image 1,1,2667,
5,,Surface,7,Image 1,1,2668,
3,,Surface,7,Image 1,1,2669,
9,,Surface,7,Image 1,1,2671,
7,,Surface,7,Image 1,1,2674,
6,,Surface,7,Image 1,1,2675,
11,,Surface,7,Image 1,1,2677,
5,,Surface,7,Image 1,1,2678,
5,,Surface,7,Image 1,1,2680,
6,,Surface,7,Image 1,1,2681,
5,,Surface,7,Image 1,1,2682,
6,,Surface,7,Image 1,1,2683,
5,,Surface,7,Image 1,1,2685,
6,,Surface,7,Image 1,1,2689,
5,,Surface,7,Image 1,1,2690,
5,,Surface,7,Image 1,1,2692,
5,,Surface,7,Image 1,1,2694,
7,,Surface,7,Image 1,1,2695,
11,,Surface,7,Image 1,1,2697,
3,,Surface,7,Image 1,1,2698,
4,,Surface,7,Image 1,1,2701,
6,,Surface,7,Image 1,1,2704,
4,,Surface,7,Image 1,1,2706,
5,,Surface,7,Image 1,1,2708,
8,,Surface,7,Image 1,1,2711,
2,,Surface,7,Image 1,1,2714,
6,,Surface,7,Image 1,1,2715,
7,,Surface,7,Image 1,1,2717,
4,,Surface,7,Image 1,1,2718,
6,,Surface,7,Image 1,1,2720,
5,,Surface,7,Image 1,1,2722,
5,,Surface,7,Image 1,1,2724,
4,,Surface,7,Image 1,1,2727,
6,,Surface,7,Image 1,1,2728,
6,,Surface,7,Image 1,1,2729,
5,,Surface,7,Image 1,1,2730,
5,,Surface,7,Image 1,1,2732,
4,,Surface,7,Image 1,1,2736,
7,,Surface,7,Image 1,1,2738,
6,,Surface,7,Image 1,1,2739,
3,,Surface,7,Image 1,1,2741,
5,,Surface,7,Image 1,1,2742,
8,,Surface,7,Image 1,1,2743,
6,,Surface,7,Image 1,1,2745,
7,,Surface,7,Image 1,1,2750,
5,,Surface,7,Image 1,1,2751,
4,,Surface,7,Image 1,1,2753,
6,,Surface,7,Image 1,1,2754,
5,,Surface,7,Image 1,1,2755,
4,,Surface,7,Image 1,1,2756,
6,,Surface,7,Image 1,1,2757,
5,,Surface,7,Image 1,1,2758,
8,,Surface,7,Image 1,1,2760,
9,,Surface,7,Image 1,1,2761,
5,,Surface,7,Image 1,1,2762,
5,,Surface,7,Image 1,1,2765,
10,,Surface,7,Image 1,1,2767,
7,,Surface,7,Image 1,1,2768,
5,,Surface,7,Image 1,1,2769,
6,,Surface,7,Image 1,1,2770,
7,,Surface,7,Image 1,1,2771,
6,,Surface,7,Image 1,1,2772,
11,,Surface,7,Image 1,1,2773,
9,,Surface,7,Image 1,1,2774,
9,,Surface,7,Image 1,1,2775,
5,,Surface,7,Image 1,1,2777,
7,,Surface,7,Image 1,1,2779,
6,,Surface,7,Image 1,1,2787,
7,,Surface,7,Image 1,1,2789,
8,,Surface,7,Image 1,1,2790,
7,,Surface,7,Image 1,1,2796,
8,,Surface,7,Image 1,1,2797,
7,,Surface,7,Image 1,1,2798,
6,,Surface,7,Image 1,1,2800,
4,,Surface,7,Image 1,1,2801,
6,,Surface,7,Image 1,1,2803,
4,,Surface,7,Image 1,1,2805,
8,,Surface,7,Image 1,1,2810,
9,,Surface,7,Image 1,1,2814,
6,,Surface,7,Image 1,1,2815,
7,,Surface,7,Image 1,1,2816,
5,,Surface,7,Image 1,1,2819,
3,,Surface,7,Image 1,1,2821,
6,,Surface,7,Image 1,1,2822,
5,,Surface,7,Image 1,1,2824,
7,,Surface,7,Image 1,1,2825,
7,,Surface,7,Image 1,1,2826,
6,,Surface,7,Image 1,1,2827,
5,,Surface,7,Image 1,1,2828,
5,,Surface,7,Image 1,1,2830,
8,,Surface,7,Image 1,1,2833,
