
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.561687,0.644043,-3.83167,5.11976,,4,Intensity,Image 1,1,,
5.6355,0.561687,0.630095,-4.02391,5.2841,,4,Intensity,Image 1,1,,
5.8565,0.561687,0.604103,-4.12972,5.33793,,4,Intensity,Image 1,1,,
6.0775,0.561687,0.56601,-4.001,5.13302,,4,Intensity,Image 1,1,,
6.2985,0.561687,0.523429,-3.8367,4.88356,,4,Intensity,Image 1,1,,
6.5195,0.561687,0.478082,-3.73716,4.69332,,4,Intensity,Image 1,1,,
6.7405,0.561687,0.419237,-3.48452,4.32299,,4,Intensity,Image 1,1,,
6.9615,0.561687,0.358266,-2.99556,3.71209,,4,Intensity,Image 1,1,,
7.1825,0.561687,0.315962,-2.64685,3.27878,,4,Intensity,Image 1,1,,
7.4035,0.561687,0.295443,-2.55179,3.14268,,4,Intensity,Image 1,1,,
7.6245,0.561687,0.283179,-2.46269,3.02905,,4,Intensity,Image 1,1,,
7.8455,0.561687,0.269067,-2.25962,2.79776,,4,Intensity,Image 1,1,,
8.0665,0.561687,0.261595,-2.18533,2.70853,,4,Intensity,Image 1,1,,
8.2875,0.561687,0.256495,-2.14974,2.66273,,4,Intensity,Image 1,1,,
8.5085,0.561687,0.254935,-2.0826,2.59247,,4,Intensity,Image 1,1,,
8.7295,0.561687,0.251105,-2.00738,2.50959,,4,Intensity,Image 1,1,,
8.9505,0.561687,0.243621,-1.87853,2.36577,,4,Intensity,Image 1,1,,
9.1715,0.561687,0.234889,-1.70132,2.1711,,4,Intensity,Image 1,1,,
9.3925,0.561687,0.228992,-1.58929,2.04727,,4,Intensity,Image 1,1,,
9.6135,0.561687,0.225961,-1.53746,1.98938,,4,Intensity,Image 1,1,,
9.8345,0.561687,0.227927,-1.5201,1.97595,,4,Intensity,Image 1,1,,
10.0555,0.561687,0.233416,-1.6036,2.07043,,4,Intensity,Image 1,1,,
10.2765,0.561687,0.238827,-1.80187,2.27952,,4,Intensity,Image 1,1,,
10.4975,0.561687,0.241512,-1.93298,2.416,,4,Intensity,Image 1,1,,
10.7185,0.561687,0.240127,-1.80988,2.29014,,4,Intensity,Image 1,1,,
10.9395,0.561687,0.23443,-1.67282,2.14168,,4,Intensity,Image 1,1,,
11.1605,0.561687,0.234886,-1.64986,2.11964,,4,Intensity,Image 1,1,,
11.3815,0.561687,0.236258,-1.70987,2.18239,,4,Intensity,Image 1,1,,
11.6025,0.561687,0.229648,-1.69199,2.15128,,4,Intensity,Image 1,1,,
11.8235,0.561687,0.218528,-1.5696,2.00665,,4,Intensity,Image 1,1,,
12.0445,0.561687,0.209951,-1.48726,1.90716,,4,Intensity,Image 1,1,,
12.2655,0.561687,0.206296,-1.52106,1.93365,,4,Intensity,Image 1,1,,
12.4865,0.561687,0.207727,-1.62349,2.03894,,4,Intensity,Image 1,1,,
12.7075,0.561687,0.209945,-1.72647,2.14636,,4,Intensity,Image 1,1,,
12.9285,0.561687,0.208559,-1.70166,2.11878,,4,Intensity,Image 1,1,,
13.1495,0.561687,0.20555,-1.63081,2.04191,,4,Intensity,Image 1,1,,
13.3705,0.561687,0.200327,-1.6053,2.00596,,4,Intensity,Image 1,1,,
13.5915,0.561687,0.193889,-1.57124,1.95902,,4,Intensity,Image 1,1,,
13.8125,0.561687,0.192841,-1.54858,1.93426,,4,Intensity,Image 1,1,,
14.0335,0.561687,0.197118,-1.61601,2.01025,,4,Intensity,Image 1,1,,
14.2545,0.561687,0.206683,-1.74663,2.16,,4,Intensity,Image 1,1,,
14.4755,0.561687,0.216298,-1.79238,2.22497,,4,Intensity,Image 1,1,,
14.6965,0.561687,0.223026,-1.76825,2.2143,,4,Intensity,Image 1,1,,
14.9175,0.561687,0.22413,-1.75702,2.20528,,4,Intensity,Image 1,1,,
15.1385,0.561687,0.22538,-1.77576,2.22652,,4,Intensity,Image 1,1,,
15.3595,0.561687,0.229506,-1.79623,2.25524,,4,Intensity,Image 1,1,,
15.5805,0.561687,0.240726,-1.80121,2.28267,,4,Intensity,Image 1,1,,
15.8015,0.561687,0.256545,-1.87697,2.39006,,4,Intensity,Image 1,1,,
16.0225,0.561687,0.273016,-2.05844,2.60447,,4,Intensity,Image 1,1,,
16.2435,0.561687,0.285071,-2.15819,2.72834,,4,Intensity,Image 1,1,,
16.4645,0.561687,0.300473,-2.22171,2.82266,,4,Intensity,Image 1,1,,
16.6855,0.561687,0.313615,-2.31035,2.93758,,4,Intensity,Image 1,1,,
16.9065,0.561687,0.312104,-2.25727,2.88148,,4,Intensity,Image 1,1,,
17.1275,0.561687,0.305721,-2.14302,2.75446,,4,Intensity,Image 1,1,,
17.3485,0.561687,0.300015,-2.02132,2.62135,,4,Intensity,Image 1,1,,
17.5695,0.561687,0.301252,-2.00178,2.60428,,4,Intensity,Image 1,1,,
17.7905,0.561687,0.30981,-2.06505,2.68467,,4,Intensity,Image 1,1,,
18.0115,0.561687,0.335414,-2.23725,2.90808,,4,Intensity,Image 1,1,,
18.2325,0.561687,0.368603,-2.44168,3.17888,,4,Intensity,Image 1,1,,
18.4535,0.561687,0.385455,-2.54849,3.3194,,4,Intensity,Image 1,1,,
18.6745,0.561687,0.389251,-2.52112,3.29962,,4,Intensity,Image 1,1,,
18.8955,0.561687,0.392717,-2.53662,3.32206,,4,Intensity,Image 1,1,,
19.1165,0.561687,0.396098,-2.59741,3.38961,,4,Intensity,Image 1,1,,
19.3375,0.561687,0.380519,-2.51368,3.27472,,4,Intensity,Image 1,1,,
19.5585,0.561687,0.358677,-2.36068,3.07803,,4,Intensity,Image 1,1,,
19.7795,0.561687,0.359928,-2.4293,3.14916,,4,Intensity,Image 1,1,,
20.0005,0.561687,0.370922,-2.73278,3.47462,,4,Intensity,Image 1,1,,
20.2215,0.561687,0.372173,-3.11939,3.86374,,4,Intensity,Image 1,1,,
20.4425,0.561687,0.351399,-2.84838,3.55118,,4,Intensity,Image 1,1,,
20.6635,0.561687,0.325249,-2.35694,3.00743,,4,Intensity,Image 1,1,,
20.8845,0.561687,0.311693,-2.1237,2.74709,,4,Intensity,Image 1,1,,
21.1055,0.561687,0.30765,-2.02103,2.63633,,4,Intensity,Image 1,1,,
21.3265,0.561687,0.304198,-1.96964,2.57803,,4,Intensity,Image 1,1,,
21.5475,0.561687,0.289833,-1.88715,2.46682,,4,Intensity,Image 1,1,,
21.7685,0.561687,0.272388,-1.79228,2.33705,,4,Intensity,Image 1,1,,
21.9895,0.561687,0.256276,-1.72601,2.23856,,4,Intensity,Image 1,1,,
22.2105,0.561687,0.252308,-1.76777,2.27239,,4,Intensity,Image 1,1,,
22.4315,0.561687,0.254549,-1.81584,2.32494,,4,Intensity,Image 1,1,,
22.6525,0.561687,0.245702,-1.75615,2.24755,,4,Intensity,Image 1,1,,
22.8735,0.561687,0.23364,-1.63807,2.10535,,4,Intensity,Image 1,1,,
23.0945,0.561687,0.229147,-1.58846,2.04675,,4,Intensity,Image 1,1,,
23.3155,0.561687,0.235124,-1.7073,2.17755,,4,Intensity,Image 1,1,,
23.5365,0.561687,0.236377,-1.7444,2.21715,,4,Intensity,Image 1,1,,
23.7575,0.561687,0.227729,-1.7332,2.18866,,4,Intensity,Image 1,1,,
23.9785,0.561687,0.217095,-1.88142,2.31561,,4,Intensity,Image 1,1,,
24.1995,0.561687,0.224524,-2.4276,2.87665,,4,Intensity,Image 1,1,,
24.4205,0.561687,0.247723,-3.11908,3.61453,,4,Intensity,Image 1,1,,
24.6415,0.561687,0.265317,-3.15044,3.68108,,4,Intensity,Image 1,1,,
24.8625,0.561687,0.280658,-2.85872,3.42003,,4,Intensity,Image 1,1,,
25.0835,0.561687,0.297821,-2.70901,3.30466,,4,Intensity,Image 1,1,,
25.3045,0.561687,0.282607,-2.39215,2.95737,,4,Intensity,Image 1,1,,
25.5255,0.561687,0.247453,-1.90435,2.39925,,4,Intensity,Image 1,1,,
25.7465,0.561687,0.218883,-1.53203,1.9698,,4,Intensity,Image 1,1,,
25.9675,0.561687,0.184919,-1.22546,1.59529,,4,Intensity,Image 1,1,,
26.1885,0.561687,0.155939,-0.952383,1.26426,,4,Intensity,Image 1,1,,
26.4095,0.561687,0.13686,-0.809158,1.08288,,4,Intensity,Image 1,1,,
26.6305,0.561687,0.117377,-0.692453,0.927206,,4,Intensity,Image 1,1,,
26.8515,0.561687,0.0986371,-0.604641,0.801916,,4,Intensity,Image 1,1,,
27.0725,0.561687,0.0841594,-0.595065,0.763383,,4,Intensity,Image 1,1,,
27.2935,0.561687,0.0689491,-0.579741,0.717639,,4,Intensity,Image 1,1,,
27.5145,0.561687,0.0524467,-0.460889,0.565782,,4,Intensity,Image 1,1,,
27.7355,0.561687,0.0378497,-0.34014,0.41584,,4,Intensity,Image 1,1,,
27.9565,0.561687,0.0276167,-0.242869,0.298103,,4,Intensity,Image 1,1,,
28.1775,0.561687,0.023951,-0.203101,0.251003,,4,Intensity,Image 1,1,,
28.3985,0.561687,0.0223784,-0.186026,0.230783,,4,Intensity,Image 1,1,,
28.6195,0.561687,0.0209639,-0.169346,0.211274,,4,Intensity,Image 1,1,,
28.8405,0.561687,0.0202131,-0.160779,0.201205,,4,Intensity,Image 1,1,,
29.0615,0.561687,0.0200449,-0.162228,0.202318,,4,Intensity,Image 1,1,,
29.2825,0.561687,0.0207908,-0.17855,0.220132,,4,Intensity,Image 1,1,,
29.5035,0.561687,0.0199106,-0.172486,0.212307,,4,Intensity,Image 1,1,,
29.7245,0.561687,0.0191173,-0.158435,0.19667,,4,Intensity,Image 1,1,,
29.9455,0.561687,0.0181853,-0.137185,0.173556,,4,Intensity,Image 1,1,,
30.1665,0.561687,0.0175505,-0.123972,0.159073,,4,Intensity,Image 1,1,,
30.3875,0.561687,0.0167719,-0.115553,0.149097,,4,Intensity,Image 1,1,,
30.6085,0.561687,0.0169879,-0.116758,0.150734,,4,Intensity,Image 1,1,,
30.8295,0.561687,0.0180125,-0.125058,0.161083,,4,Intensity,Image 1,1,,
31.0505,0.561687,0.0196553,-0.135929,0.175239,,4,Intensity,Image 1,1,,
