
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.26221,,Surface,5,Image 1,1,919,
2.0697,,Surface,5,Image 1,1,920,
2.39893,,Surface,5,Image 1,1,922,
1.52148,,Surface,5,Image 1,1,924,
3.47461,,Surface,5,Image 1,1,933,
2.01172,,Surface,5,Image 1,1,953,
1.39746,,Surface,5,Image 1,1,957,
1.30859,,Surface,5,Image 1,1,961,
1.67773,,Surface,5,Image 1,1,967,
1.46582,,Surface,5,Image 1,1,969,
2.01758,,Surface,5,Image 1,1,974,
3.23047,,Surface,5,Image 1,1,978,
2.17383,,Surface,5,Image 1,1,979,
2.98438,,Surface,5,Image 1,1,980,
3.67773,,Surface,5,Image 1,1,981,
0.973145,,Surface,5,Image 1,1,982,
0.570801,,Surface,5,Image 1,1,983,
1.57422,,Surface,5,Image 1,1,1016,
2.58691,,Surface,5,Image 1,1,1032,
0.364014,,Surface,5,Image 1,1,1039,
0.298096,,Surface,5,Image 1,1,1041,
1.76367,,Surface,5,Image 1,1,1053,
2.11426,,Surface,5,Image 1,1,1059,
1.7832,,Surface,5,Image 1,1,1060,
2,,Surface,5,Image 1,1,1061,
5.70703,,Surface,5,Image 1,1,1080,
2.5293,,Surface,5,Image 1,1,1101,
2.61523,,Surface,5,Image 1,1,1104,
0.715332,,Surface,5,Image 1,1,1109,
3.19434,,Surface,5,Image 1,1,1115,
1.79785,,Surface,5,Image 1,1,1122,
1.15625,,Surface,5,Image 1,1,1126,
4.22852,,Surface,5,Image 1,1,1135,
0.25415,,Surface,5,Image 1,1,1136,
2.39062,,Surface,5,Image 1,1,1139,
2.23438,,Surface,5,Image 1,1,1159,
2.66797,,Surface,5,Image 1,1,1167,
2.00293,,Surface,5,Image 1,1,1173,
4.75879,,Surface,5,Image 1,1,1176,
6.75391,,Surface,5,Image 1,1,1184,
2.64258,,Surface,5,Image 1,1,1185,
0.357788,,Surface,5,Image 1,1,1188,
2.50098,,Surface,5,Image 1,1,1190,
5.31641,,Surface,5,Image 1,1,1192,
1.94238,,Surface,5,Image 1,1,1195,
2.22949,,Surface,5,Image 1,1,1202,
0.323242,,Surface,5,Image 1,1,1229,
64.5,,Surface,5,Image 1,1,1234,
4.26172,,Surface,5,Image 1,1,1241,
0.896484,,Surface,5,Image 1,1,1243,
1.58301,,Surface,5,Image 1,1,1258,
1.63867,,Surface,5,Image 1,1,1268,
3.60352,,Surface,5,Image 1,1,1273,
4.27148,,Surface,5,Image 1,1,1281,
2.55664,,Surface,5,Image 1,1,1282,
0.90625,,Surface,5,Image 1,1,1297,
0.00145769,,Surface,5,Image 1,1,1313,
2.13672,,Surface,5,Image 1,1,1320,
5.44141,,Surface,5,Image 1,1,1329,
3.03125,,Surface,5,Image 1,1,1333,
5.84375,,Surface,5,Image 1,1,1334,
0.749023,,Surface,5,Image 1,1,1354,
4.05469,,Surface,5,Image 1,1,1360,
1.63867,,Surface,5,Image 1,1,1362,
0.239746,,Surface,5,Image 1,1,1371,
8.25391,,Surface,5,Image 1,1,1372,
4.50195,,Surface,5,Image 1,1,1378,
3.74805,,Surface,5,Image 1,1,1383,
1.37549,,Surface,5,Image 1,1,1404,
4.30664,,Surface,5,Image 1,1,1411,
0.460938,,Surface,5,Image 1,1,1413,
1.7832,,Surface,5,Image 1,1,1418,
1.79932,,Surface,5,Image 1,1,1423,
4.14648,,Surface,5,Image 1,1,1430,
0.238281,,Surface,5,Image 1,1,1434,
0.745605,,Surface,5,Image 1,1,1461,
1.83789,,Surface,5,Image 1,1,1474,
1.95312,,Surface,5,Image 1,1,1486,
11.2266,,Surface,5,Image 1,1,1492,
0.673828,,Surface,5,Image 1,1,1498,
2.20996,,Surface,5,Image 1,1,1506,
1.60547,,Surface,5,Image 1,1,1513,
3.40283,,Surface,5,Image 1,1,1514,
3.88477,,Surface,5,Image 1,1,1515,
2.01562,,Surface,5,Image 1,1,1518,
0.961914,,Surface,5,Image 1,1,1521,
10.8672,,Surface,5,Image 1,1,1526,
1.50977,,Surface,5,Image 1,1,1529,
3.69336,,Surface,5,Image 1,1,1530,
0.625,,Surface,5,Image 1,1,1532,
2.02344,,Surface,5,Image 1,1,1553,
2.64453,,Surface,5,Image 1,1,1555,
5.73047,,Surface,5,Image 1,1,1560,
1.96875,,Surface,5,Image 1,1,1562,
2.41797,,Surface,5,Image 1,1,1571,
0.585449,,Surface,5,Image 1,1,1572,
11.1445,,Surface,5,Image 1,1,1576,
1.65283,,Surface,5,Image 1,1,1577,
0.0155334,,Surface,5,Image 1,1,1587,
4.67969,,Surface,5,Image 1,1,1591,
3.26172,,Surface,5,Image 1,1,1592,
6.68359,,Surface,5,Image 1,1,1595,
4.40234,,Surface,5,Image 1,1,1605,
2.93359,,Surface,5,Image 1,1,1607,
6.97656,,Surface,5,Image 1,1,1613,
6.48828,,Surface,5,Image 1,1,1617,
2.03809,,Surface,5,Image 1,1,1620,
1.41309,,Surface,5,Image 1,1,1622,
3.02734,,Surface,5,Image 1,1,1626,
21.9688,,Surface,5,Image 1,1,1628,
5.27344,,Surface,5,Image 1,1,1631,
2.2168,,Surface,5,Image 1,1,1639,
2.17773,,Surface,5,Image 1,1,1645,
2.87109,,Surface,5,Image 1,1,1646,
1.77344,,Surface,5,Image 1,1,1658,
32.1875,,Surface,5,Image 1,1,1659,
0.707031,,Surface,5,Image 1,1,1664,
13.1562,,Surface,5,Image 1,1,1668,
5.07031,,Surface,5,Image 1,1,1690,
0.935791,,Surface,5,Image 1,1,1695,
21.1562,,Surface,5,Image 1,1,1696,
0.0118408,,Surface,5,Image 1,1,1699,
4.37891,,Surface,5,Image 1,1,1717,
1.88086,,Surface,5,Image 1,1,1722,
2.30078,,Surface,5,Image 1,1,1725,
11.9531,,Surface,5,Image 1,1,1726,
2.18945,,Surface,5,Image 1,1,1728,
1.17578,,Surface,5,Image 1,1,1730,
2.92383,,Surface,5,Image 1,1,1734,
0.771484,,Surface,5,Image 1,1,1735,
1.73828,,Surface,5,Image 1,1,1739,
20.125,,Surface,5,Image 1,1,1744,
1.54297,,Surface,5,Image 1,1,1750,
1.14453,,Surface,5,Image 1,1,1751,
1.45898,,Surface,5,Image 1,1,1753,
2.93359,,Surface,5,Image 1,1,1756,
5.46094,,Surface,5,Image 1,1,1757,
30.4375,,Surface,5,Image 1,1,1760,
49.9062,,Surface,5,Image 1,1,1764,
1.41113,,Surface,5,Image 1,1,1765,
11.7344,,Surface,5,Image 1,1,1766,
2.23242,,Surface,5,Image 1,1,1769,
2.19043,,Surface,5,Image 1,1,1771,
2.75781,,Surface,5,Image 1,1,1788,
10.5781,,Surface,5,Image 1,1,1802,
1.71973,,Surface,5,Image 1,1,1804,
9.64062,,Surface,5,Image 1,1,1812,
122.188,,Surface,5,Image 1,1,1815,
2.25195,,Surface,5,Image 1,1,1819,
1.29102,,Surface,5,Image 1,1,1820,
7.42969,,Surface,5,Image 1,1,1821,
2.91016,,Surface,5,Image 1,1,1822,
1.27246,,Surface,5,Image 1,1,1823,
0.535889,,Surface,5,Image 1,1,1825,
2.61719,,Surface,5,Image 1,1,1829,
45.3438,,Surface,5,Image 1,1,1832,
72.9375,,Surface,5,Image 1,1,1841,
8.78125,,Surface,5,Image 1,1,1842,
13.875,,Surface,5,Image 1,1,1843,
5.05469,,Surface,5,Image 1,1,1844,
45.5625,,Surface,5,Image 1,1,1847,
2.29053,,Surface,5,Image 1,1,1851,
3.55859,,Surface,5,Image 1,1,1854,
1.55469,,Surface,5,Image 1,1,1857,
4.79688,,Surface,5,Image 1,1,1858,
56.4375,,Surface,5,Image 1,1,1860,
1.90039,,Surface,5,Image 1,1,1887,
74.8125,,Surface,5,Image 1,1,1890,
2.56641,,Surface,5,Image 1,1,1891,
1.69531,,Surface,5,Image 1,1,1895,
53,,Surface,5,Image 1,1,1896,
49.5312,,Surface,5,Image 1,1,1898,
132.125,,Surface,5,Image 1,1,1909,
1.23389,,Surface,5,Image 1,1,1910,
135.312,,Surface,5,Image 1,1,1913,
37.5625,,Surface,5,Image 1,1,1922,
3.30859,,Surface,5,Image 1,1,1925,
0.681152,,Surface,5,Image 1,1,1928,
4.33984,,Surface,5,Image 1,1,1932,
64.0625,,Surface,5,Image 1,1,1938,
1.56641,,Surface,5,Image 1,1,1942,
3.32227,,Surface,5,Image 1,1,1943,
1.2312,,Surface,5,Image 1,1,1945,
89.75,,Surface,5,Image 1,1,1947,
0.485352,,Surface,5,Image 1,1,1948,
3.13281,,Surface,5,Image 1,1,1949,
32.3125,,Surface,5,Image 1,1,1950,
205,,Surface,5,Image 1,1,1952,
41.875,,Surface,5,Image 1,1,1961,
50.25,,Surface,5,Image 1,1,1966,
6.54688,,Surface,5,Image 1,1,1971,
6.05078,,Surface,5,Image 1,1,1972,
57.1719,,Surface,5,Image 1,1,1975,
9.69531,,Surface,5,Image 1,1,1978,
2.88867,,Surface,5,Image 1,1,1981,
6.04688,,Surface,5,Image 1,1,1983,
29.5,,Surface,5,Image 1,1,1987,
85.375,,Surface,5,Image 1,1,1990,
57.5312,,Surface,5,Image 1,1,1994,
5.70312,,Surface,5,Image 1,1,1997,
4.89844,,Surface,5,Image 1,1,1998,
2.42383,,Surface,5,Image 1,1,1999,
29.1875,,Surface,5,Image 1,1,2000,
2.57812,,Surface,5,Image 1,1,2003,
11.6172,,Surface,5,Image 1,1,2005,
6.72656,,Surface,5,Image 1,1,2009,
33.375,,Surface,5,Image 1,1,2010,
1.90625,,Surface,5,Image 1,1,2012,
2.27344,,Surface,5,Image 1,1,2026,
1.77246,,Surface,5,Image 1,1,2031,
65.625,,Surface,5,Image 1,1,2032,
0.21936,,Surface,5,Image 1,1,2037,
4.40234,,Surface,5,Image 1,1,2041,
6.42188,,Surface,5,Image 1,1,2044,
11.6875,,Surface,5,Image 1,1,2055,
232.75,,Surface,5,Image 1,1,2057,
44.625,,Surface,5,Image 1,1,2058,
1.8418,,Surface,5,Image 1,1,2060,
94.875,,Surface,5,Image 1,1,2062,
7.01172,,Surface,5,Image 1,1,2063,
33.3125,,Surface,5,Image 1,1,2067,
5.73828,,Surface,5,Image 1,1,2071,
5.90625,,Surface,5,Image 1,1,2073,
2.37549,,Surface,5,Image 1,1,2075,
14.9609,,Surface,5,Image 1,1,2076,
3.50781,,Surface,5,Image 1,1,2077,
1.39062,,Surface,5,Image 1,1,2079,
2.96875,,Surface,5,Image 1,1,2082,
7.1875,,Surface,5,Image 1,1,2084,
19.125,,Surface,5,Image 1,1,2086,
60.4375,,Surface,5,Image 1,1,2090,
2.54492,,Surface,5,Image 1,1,2091,
28.5625,,Surface,5,Image 1,1,2096,
2.07617,,Surface,5,Image 1,1,2103,
3.02539,,Surface,5,Image 1,1,2104,
2.16406,,Surface,5,Image 1,1,2106,
5.875,,Surface,5,Image 1,1,2108,
5.85742,,Surface,5,Image 1,1,2109,
16.9688,,Surface,5,Image 1,1,2110,
4.29688,,Surface,5,Image 1,1,2115,
4.04883,,Surface,5,Image 1,1,2116,
3.37109,,Surface,5,Image 1,1,2119,
3.19531,,Surface,5,Image 1,1,2120,
3.51562,,Surface,5,Image 1,1,2121,
3.45312,,Surface,5,Image 1,1,2124,
84.375,,Surface,5,Image 1,1,2127,
4.17383,,Surface,5,Image 1,1,2128,
8.32031,,Surface,5,Image 1,1,2131,
9.27344,,Surface,5,Image 1,1,2134,
86.125,,Surface,5,Image 1,1,2135,
122,,Surface,5,Image 1,1,2136,
1.87891,,Surface,5,Image 1,1,2140,
1.9668,,Surface,5,Image 1,1,2143,
3.60547,,Surface,5,Image 1,1,2144,
12.875,,Surface,5,Image 1,1,2150,
2.23242,,Surface,5,Image 1,1,2151,
8.20312,,Surface,5,Image 1,1,2152,
5.74609,,Surface,5,Image 1,1,2154,
66.25,,Surface,5,Image 1,1,2156,
253.125,,Surface,5,Image 1,1,2160,
5.13281,,Surface,5,Image 1,1,2161,
61.125,,Surface,5,Image 1,1,2164,
1.30566,,Surface,5,Image 1,1,2166,
4.1582,,Surface,5,Image 1,1,2167,
7.54297,,Surface,5,Image 1,1,2169,
4.75,,Surface,5,Image 1,1,2170,
182.375,,Surface,5,Image 1,1,2171,
116.75,,Surface,5,Image 1,1,2173,
0.805664,,Surface,5,Image 1,1,2178,
0.825195,,Surface,5,Image 1,1,2180,
26.375,,Surface,5,Image 1,1,2181,
6.26953,,Surface,5,Image 1,1,2182,
2.51953,,Surface,5,Image 1,1,2188,
3.64062,,Surface,5,Image 1,1,2189,
52.25,,Surface,5,Image 1,1,2192,
3.66406,,Surface,5,Image 1,1,2195,
1.95508,,Surface,5,Image 1,1,2196,
7.625,,Surface,5,Image 1,1,2197,
11.3359,,Surface,5,Image 1,1,2199,
3.74219,,Surface,5,Image 1,1,2200,
0.0193329,,Surface,5,Image 1,1,2201,
23.0781,,Surface,5,Image 1,1,2203,
9.57812,,Surface,5,Image 1,1,2204,
31.625,,Surface,5,Image 1,1,2206,
1.34766,,Surface,5,Image 1,1,2207,
8.09375,,Surface,5,Image 1,1,2208,
12.0938,,Surface,5,Image 1,1,2209,
14.6719,,Surface,5,Image 1,1,2210,
76.375,,Surface,5,Image 1,1,2213,
5.4375,,Surface,5,Image 1,1,2217,
6.3125,,Surface,5,Image 1,1,2221,
12.0625,,Surface,5,Image 1,1,2224,
7.64062,,Surface,5,Image 1,1,2226,
3.37891,,Surface,5,Image 1,1,2228,
58.25,,Surface,5,Image 1,1,2229,
7.79688,,Surface,5,Image 1,1,2231,
2.86914,,Surface,5,Image 1,1,2232,
2.30469,,Surface,5,Image 1,1,2235,
48.125,,Surface,5,Image 1,1,2236,
14.75,,Surface,5,Image 1,1,2237,
4.15234,,Surface,5,Image 1,1,2239,
77.625,,Surface,5,Image 1,1,2241,
1.97461,,Surface,5,Image 1,1,2242,
3.65625,,Surface,5,Image 1,1,2244,
105.625,,Surface,5,Image 1,1,2246,
4.26758,,Surface,5,Image 1,1,2248,
10.9219,,Surface,5,Image 1,1,2250,
7.17188,,Surface,5,Image 1,1,2259,
1.07812,,Surface,5,Image 1,1,2260,
8.85938,,Surface,5,Image 1,1,2261,
7.73438,,Surface,5,Image 1,1,2265,
12.3984,,Surface,5,Image 1,1,2267,
25.2812,,Surface,5,Image 1,1,2268,
2.60352,,Surface,5,Image 1,1,2269,
5.64062,,Surface,5,Image 1,1,2272,
4.05469,,Surface,5,Image 1,1,2273,
72,,Surface,5,Image 1,1,2276,
3.30469,,Surface,5,Image 1,1,2279,
71.625,,Surface,5,Image 1,1,2283,
3.91992,,Surface,5,Image 1,1,2285,
13.3594,,Surface,5,Image 1,1,2287,
9.96875,,Surface,5,Image 1,1,2288,
3.21875,,Surface,5,Image 1,1,2289,
2.71289,,Surface,5,Image 1,1,2290,
47.75,,Surface,5,Image 1,1,2291,
1.69531,,Surface,5,Image 1,1,2292,
8.47656,,Surface,5,Image 1,1,2294,
9.19531,,Surface,5,Image 1,1,2295,
6.15625,,Surface,5,Image 1,1,2298,
21.25,,Surface,5,Image 1,1,2299,
43.5,,Surface,5,Image 1,1,2300,
10.7031,,Surface,5,Image 1,1,2301,
4.94531,,Surface,5,Image 1,1,2302,
23.5625,,Surface,5,Image 1,1,2306,
56.375,,Surface,5,Image 1,1,2308,
24.5938,,Surface,5,Image 1,1,2309,
22.5,,Surface,5,Image 1,1,2311,
176.75,,Surface,5,Image 1,1,2312,
22.5312,,Surface,5,Image 1,1,2316,
3.45312,,Surface,5,Image 1,1,2317,
57,,Surface,5,Image 1,1,2318,
7.03125,,Surface,5,Image 1,1,2319,
4.94922,,Surface,5,Image 1,1,2320,
42.75,,Surface,5,Image 1,1,2322,
9.03516,,Surface,5,Image 1,1,2328,
1.92969,,Surface,5,Image 1,1,2329,
3.25,,Surface,5,Image 1,1,2330,
15.2188,,Surface,5,Image 1,1,2332,
8.0625,,Surface,5,Image 1,1,2333,
15.5312,,Surface,5,Image 1,1,2334,
181.75,,Surface,5,Image 1,1,2336,
14.2422,,Surface,5,Image 1,1,2337,
0.720703,,Surface,5,Image 1,1,2338,
20.5156,,Surface,5,Image 1,1,2339,
11.3672,,Surface,5,Image 1,1,2340,
5.08203,,Surface,5,Image 1,1,2341,
13.8125,,Surface,5,Image 1,1,2342,
3.83594,,Surface,5,Image 1,1,2343,
74,,Surface,5,Image 1,1,2347,
91.25,,Surface,5,Image 1,1,2348,
59.625,,Surface,5,Image 1,1,2350,
78.4375,,Surface,5,Image 1,1,2352,
6.03125,,Surface,5,Image 1,1,2353,
1.92969,,Surface,5,Image 1,1,2355,
3.46094,,Surface,5,Image 1,1,2357,
5.74219,,Surface,5,Image 1,1,2358,
2.86523,,Surface,5,Image 1,1,2359,
9.92188,,Surface,5,Image 1,1,2360,
20.5,,Surface,5,Image 1,1,2362,
7.375,,Surface,5,Image 1,1,2368,
4.25781,,Surface,5,Image 1,1,2369,
8.85938,,Surface,5,Image 1,1,2375,
10.4609,,Surface,5,Image 1,1,2376,
15.1562,,Surface,5,Image 1,1,2377,
23.3438,,Surface,5,Image 1,1,2380,
81.625,,Surface,5,Image 1,1,2381,
135.75,,Surface,5,Image 1,1,2382,
6.29688,,Surface,5,Image 1,1,2383,
19.0625,,Surface,5,Image 1,1,2384,
5.24219,,Surface,5,Image 1,1,2387,
24.3125,,Surface,5,Image 1,1,2388,
2.625,,Surface,5,Image 1,1,2390,
8.46094,,Surface,5,Image 1,1,2391,
19.6406,,Surface,5,Image 1,1,2392,
4.51953,,Surface,5,Image 1,1,2393,
2.95312,,Surface,5,Image 1,1,2395,
12.1406,,Surface,5,Image 1,1,2398,
2.49219,,Surface,5,Image 1,1,2401,
12.5,,Surface,5,Image 1,1,2404,
38.875,,Surface,5,Image 1,1,2405,
22.9062,,Surface,5,Image 1,1,2406,
180.5,,Surface,5,Image 1,1,2407,
98.375,,Surface,5,Image 1,1,2408,
4.49219,,Surface,5,Image 1,1,2412,
5.38281,,Surface,5,Image 1,1,2417,
26.3125,,Surface,5,Image 1,1,2418,
33.7656,,Surface,5,Image 1,1,2419,
6.46094,,Surface,5,Image 1,1,2421,
0.271729,,Surface,5,Image 1,1,2422,
3.16406,,Surface,5,Image 1,1,2424,
23.875,,Surface,5,Image 1,1,2427,
16.4375,,Surface,5,Image 1,1,2429,
20.9531,,Surface,5,Image 1,1,2430,
22.2969,,Surface,5,Image 1,1,2432,
5.25,,Surface,5,Image 1,1,2434,
3.19922,,Surface,5,Image 1,1,2437,
20.125,,Surface,5,Image 1,1,2438,
51.375,,Surface,5,Image 1,1,2439,
20.1484,,Surface,5,Image 1,1,2442,
23.5312,,Surface,5,Image 1,1,2443,
3.71094,,Surface,5,Image 1,1,2445,
1.88965,,Surface,5,Image 1,1,2446,
54.25,,Surface,5,Image 1,1,2447,
6.39062,,Surface,5,Image 1,1,2448,
3.69531,,Surface,5,Image 1,1,2449,
41.75,,Surface,5,Image 1,1,2451,
2.05078,,Surface,5,Image 1,1,2452,
10.7422,,Surface,5,Image 1,1,2453,
23.1406,,Surface,5,Image 1,1,2454,
1.17383,,Surface,5,Image 1,1,2457,
5,,Surface,5,Image 1,1,2461,
19.0625,,Surface,5,Image 1,1,2462,
26.8125,,Surface,5,Image 1,1,2463,
19.0625,,Surface,5,Image 1,1,2464,
7.57812,,Surface,5,Image 1,1,2466,
7.00781,,Surface,5,Image 1,1,2467,
53.75,,Surface,5,Image 1,1,2471,
1.19336,,Surface,5,Image 1,1,2474,
144.875,,Surface,5,Image 1,1,2475,
22.9531,,Surface,5,Image 1,1,2478,
1.53711,,Surface,5,Image 1,1,2481,
18.4531,,Surface,5,Image 1,1,2483,
10.875,,Surface,5,Image 1,1,2484,
21.9141,,Surface,5,Image 1,1,2486,
24.7266,,Surface,5,Image 1,1,2488,
58.75,,Surface,5,Image 1,1,2489,
13.3125,,Surface,5,Image 1,1,2491,
31.375,,Surface,5,Image 1,1,2492,
22.4531,,Surface,5,Image 1,1,2497,
20.7031,,Surface,5,Image 1,1,2498,
19.0469,,Surface,5,Image 1,1,2499,
42.125,,Surface,5,Image 1,1,2502,
152.625,,Surface,5,Image 1,1,2503,
26.75,,Surface,5,Image 1,1,2504,
27.8281,,Surface,5,Image 1,1,2505,
3.34766,,Surface,5,Image 1,1,2509,
5.58594,,Surface,5,Image 1,1,2510,
13.0859,,Surface,5,Image 1,1,2511,
4.14453,,Surface,5,Image 1,1,2514,
16.8281,,Surface,5,Image 1,1,2519,
20.6406,,Surface,5,Image 1,1,2521,
20.1406,,Surface,5,Image 1,1,2522,
137.75,,Surface,5,Image 1,1,2523,
81.125,,Surface,5,Image 1,1,2526,
8.53125,,Surface,5,Image 1,1,2528,
5.8125,,Surface,5,Image 1,1,2529,
21.8672,,Surface,5,Image 1,1,2532,
8.50391,,Surface,5,Image 1,1,2533,
22.625,,Surface,5,Image 1,1,2535,
153.75,,Surface,5,Image 1,1,2537,
24.25,,Surface,5,Image 1,1,2541,
19.6094,,Surface,5,Image 1,1,2543,
16.6406,,Surface,5,Image 1,1,2545,
29.875,,Surface,5,Image 1,1,2548,
9.34375,,Surface,5,Image 1,1,2549,
16.125,,Surface,5,Image 1,1,2550,
19.25,,Surface,5,Image 1,1,2552,
53.4375,,Surface,5,Image 1,1,2556,
20.4531,,Surface,5,Image 1,1,2557,
17.25,,Surface,5,Image 1,1,2558,
21.375,,Surface,5,Image 1,1,2559,
2.55664,,Surface,5,Image 1,1,2561,
11.6172,,Surface,5,Image 1,1,2563,
115,,Surface,5,Image 1,1,2566,
81.125,,Surface,5,Image 1,1,2568,
1.13672,,Surface,5,Image 1,1,2569,
26.4844,,Surface,5,Image 1,1,2570,
25.6094,,Surface,5,Image 1,1,2571,
19.9531,,Surface,5,Image 1,1,2572,
57.75,,Surface,5,Image 1,1,2575,
17.875,,Surface,5,Image 1,1,2576,
67.375,,Surface,5,Image 1,1,2577,
41.375,,Surface,5,Image 1,1,2578,
6.97656,,Surface,5,Image 1,1,2580,
2.0459,,Surface,5,Image 1,1,2581,
9.75,,Surface,5,Image 1,1,2586,
2.41602,,Surface,5,Image 1,1,2587,
12.2656,,Surface,5,Image 1,1,2588,
4.40625,,Surface,5,Image 1,1,2589,
16.5078,,Surface,5,Image 1,1,2590,
2.05078,,Surface,5,Image 1,1,2594,
5.88672,,Surface,5,Image 1,1,2599,
7.34375,,Surface,5,Image 1,1,2600,
74,,Surface,5,Image 1,1,2601,
13.0625,,Surface,5,Image 1,1,2602,
131.5,,Surface,5,Image 1,1,2603,
8.67188,,Surface,5,Image 1,1,2604,
17.2969,,Surface,5,Image 1,1,2607,
33.75,,Surface,5,Image 1,1,2608,
17.625,,Surface,5,Image 1,1,2609,
0.0176163,,Surface,5,Image 1,1,2610,
147.125,,Surface,5,Image 1,1,2611,
19.6094,,Surface,5,Image 1,1,2613,
14.7734,,Surface,5,Image 1,1,2615,
8.60938,,Surface,5,Image 1,1,2616,
20.7031,,Surface,5,Image 1,1,2617,
21.5156,,Surface,5,Image 1,1,2619,
5.51562,,Surface,5,Image 1,1,2621,
21.25,,Surface,5,Image 1,1,2623,
51.8125,,Surface,5,Image 1,1,2624,
19.9922,,Surface,5,Image 1,1,2625,
182.312,,Surface,5,Image 1,1,2626,
17.5469,,Surface,5,Image 1,1,2627,
2.39453,,Surface,5,Image 1,1,2628,
8.60938,,Surface,5,Image 1,1,2630,
2.33594,,Surface,5,Image 1,1,2631,
32.75,,Surface,5,Image 1,1,2634,
2.01953,,Surface,5,Image 1,1,2635,
7.30469,,Surface,5,Image 1,1,2637,
18.4375,,Surface,5,Image 1,1,2638,
18.9375,,Surface,5,Image 1,1,2640,
12.4375,,Surface,5,Image 1,1,2644,
15.625,,Surface,5,Image 1,1,2647,
5.94531,,Surface,5,Image 1,1,2651,
17.2109,,Surface,5,Image 1,1,2652,
2.33691,,Surface,5,Image 1,1,2653,
47.625,,Surface,5,Image 1,1,2654,
97,,Surface,5,Image 1,1,2655,
8.33594,,Surface,5,Image 1,1,2658,
8.29688,,Surface,5,Image 1,1,2659,
10.7578,,Surface,5,Image 1,1,2661,
22.3516,,Surface,5,Image 1,1,2663,
1.40234,,Surface,5,Image 1,1,2664,
26.1562,,Surface,5,Image 1,1,2665,
6.67188,,Surface,5,Image 1,1,2666,
13.4453,,Surface,5,Image 1,1,2667,
23.25,,Surface,5,Image 1,1,2668,
1.93945,,Surface,5,Image 1,1,2669,
19.625,,Surface,5,Image 1,1,2671,
72.875,,Surface,5,Image 1,1,2674,
