
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,898,
0,,Surface,ER,1,899,
0.00467169,,Surface,ER,1,902,
0.338097,,Surface,ER,1,903,
0.909548,,Surface,ER,1,904,
0,,Surface,ER,1,910,
0,,Surface,ER,1,912,
0.144888,,Surface,ER,1,917,
0.492613,,Surface,ER,1,919,
0,,Surface,ER,1,920,
0.996544,,Surface,ER,1,922,
0.0089277,,Surface,ER,1,924,
0.074529,,Surface,ER,1,933,
0.224669,,Surface,ER,1,953,
0.0228796,,Surface,ER,1,957,
0.378658,,Surface,ER,1,961,
0.955123,,Surface,ER,1,967,
0.938016,,Surface,ER,1,969,
0,,Surface,ER,1,974,
0.0297834,,Surface,ER,1,978,
0.238081,,Surface,ER,1,979,
0,,Surface,ER,1,980,
0.15329,,Surface,ER,1,981,
0.994482,,Surface,ER,1,982,
0,,Surface,ER,1,983,
0.0866603,,Surface,ER,1,1016,
0,,Surface,ER,1,1032,
0,,Surface,ER,1,1039,
0,,Surface,ER,1,1041,
0.189937,,Surface,ER,1,1053,
0.0537251,,Surface,ER,1,1059,
0.00700238,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0.436258,,Surface,ER,1,1080,
0,,Surface,ER,1,1101,
0.000667085,,Surface,ER,1,1104,
0.744725,,Surface,ER,1,1109,
0.0703512,,Surface,ER,1,1115,
0.239683,,Surface,ER,1,1122,
0.884308,,Surface,ER,1,1126,
0,,Surface,ER,1,1135,
0,,Surface,ER,1,1136,
0.104411,,Surface,ER,1,1139,
0.197585,,Surface,ER,1,1159,
0.152225,,Surface,ER,1,1167,
0.0206477,,Surface,ER,1,1173,
0,,Surface,ER,1,1176,
0.0649274,,Surface,ER,1,1184,
0.0532578,,Surface,ER,1,1185,
0,,Surface,ER,1,1188,
0,,Surface,ER,1,1190,
0.573349,,Surface,ER,1,1192,
0,,Surface,ER,1,1195,
0.388551,,Surface,ER,1,1202,
0.0332376,,Surface,ER,1,1229,
0.755961,,Surface,ER,1,1234,
0.093068,,Surface,ER,1,1241,
0,,Surface,ER,1,1243,
0,,Surface,ER,1,1258,
0,,Surface,ER,1,1268,
0,,Surface,ER,1,1273,
0.389305,,Surface,ER,1,1281,
0.610281,,Surface,ER,1,1282,
0,,Surface,ER,1,1297,
0,,Surface,ER,1,1313,
0.0473599,,Surface,ER,1,1320,
0.525924,,Surface,ER,1,1329,
0.437518,,Surface,ER,1,1333,
0.283466,,Surface,ER,1,1334,
0.429236,,Surface,ER,1,1354,
0.373457,,Surface,ER,1,1360,
0.0828436,,Surface,ER,1,1362,
0,,Surface,ER,1,1371,
0,,Surface,ER,1,1372,
0,,Surface,ER,1,1378,
0.191048,,Surface,ER,1,1383,
0.251205,,Surface,ER,1,1404,
0.0325243,,Surface,ER,1,1411,
0.0442054,,Surface,ER,1,1413,
0,,Surface,ER,1,1418,
0.583425,,Surface,ER,1,1423,
0,,Surface,ER,1,1430,
0.59244,,Surface,ER,1,1434,
0.758861,,Surface,ER,1,1461,
0.0180825,,Surface,ER,1,1474,
0,,Surface,ER,1,1486,
0,,Surface,ER,1,1492,
0,,Surface,ER,1,1498,
0.805217,,Surface,ER,1,1506,
0.919344,,Surface,ER,1,1513,
0,,Surface,ER,1,1514,
0,,Surface,ER,1,1515,
0.235676,,Surface,ER,1,1518,
0,,Surface,ER,1,1521,
0.131065,,Surface,ER,1,1526,
0.331924,,Surface,ER,1,1529,
0,,Surface,ER,1,1530,
0,,Surface,ER,1,1532,
0.130199,,Surface,ER,1,1553,
0.416266,,Surface,ER,1,1555,
0,,Surface,ER,1,1560,
0,,Surface,ER,1,1562,
0.507211,,Surface,ER,1,1571,
0.154313,,Surface,ER,1,1572,
0.247054,,Surface,ER,1,1576,
0.15265,,Surface,ER,1,1577,
0,,Surface,ER,1,1587,
0.164216,,Surface,ER,1,1591,
0.0712633,,Surface,ER,1,1592,
0.0749995,,Surface,ER,1,1595,
0.000758013,,Surface,ER,1,1605,
0.411734,,Surface,ER,1,1607,
0.285384,,Surface,ER,1,1613,
0.00164913,,Surface,ER,1,1617,
0,,Surface,ER,1,1620,
0.742834,,Surface,ER,1,1622,
0,,Surface,ER,1,1626,
0.524856,,Surface,ER,1,1628,
0.387108,,Surface,ER,1,1631,
0.159347,,Surface,ER,1,1639,
0.117274,,Surface,ER,1,1645,
0,,Surface,ER,1,1646,
0.45484,,Surface,ER,1,1658,
0.103668,,Surface,ER,1,1659,
0.854829,,Surface,ER,1,1664,
0.242227,,Surface,ER,1,1668,
0.0423668,,Surface,ER,1,1690,
0,,Surface,ER,1,1695,
0.0970667,,Surface,ER,1,1696,
0,,Surface,ER,1,1699,
0.0586133,,Surface,ER,1,1717,
0.511422,,Surface,ER,1,1722,
0.0132437,,Surface,ER,1,1725,
0.168995,,Surface,ER,1,1726,
1,,Surface,ER,1,1728,
0.0902013,,Surface,ER,1,1730,
0,,Surface,ER,1,1734,
0,,Surface,ER,1,1735,
0.151457,,Surface,ER,1,1739,
0.796401,,Surface,ER,1,1744,
0.00200003,,Surface,ER,1,1750,
0.635281,,Surface,ER,1,1751,
0.0143999,,Surface,ER,1,1753,
0.868519,,Surface,ER,1,1756,
0.782961,,Surface,ER,1,1757,
0.446275,,Surface,ER,1,1760,
0.0230366,,Surface,ER,1,1764,
0.0146237,,Surface,ER,1,1765,
0.21533,,Surface,ER,1,1766,
0,,Surface,ER,1,1769,
0.000322452,,Surface,ER,1,1771,
0,,Surface,ER,1,1788,
0.158346,,Surface,ER,1,1802,
0,,Surface,ER,1,1804,
0,,Surface,ER,1,1812,
0.130027,,Surface,ER,1,1815,
0.314311,,Surface,ER,1,1819,
0.356427,,Surface,ER,1,1820,
0.0597605,,Surface,ER,1,1821,
0.123751,,Surface,ER,1,1822,
0,,Surface,ER,1,1823,
0,,Surface,ER,1,1825,
0.486051,,Surface,ER,1,1829,
0.372244,,Surface,ER,1,1832,
0.956161,,Surface,ER,1,1841,
0.87593,,Surface,ER,1,1842,
0.467403,,Surface,ER,1,1843,
0.455855,,Surface,ER,1,1844,
0.553312,,Surface,ER,1,1847,
0.703416,,Surface,ER,1,1851,
0,,Surface,ER,1,1854,
0.174003,,Surface,ER,1,1857,
0.0449777,,Surface,ER,1,1858,
0.904409,,Surface,ER,1,1860,
0.0329396,,Surface,ER,1,1887,
0.909711,,Surface,ER,1,1890,
0.314957,,Surface,ER,1,1891,
0.205252,,Surface,ER,1,1895,
1,,Surface,ER,1,1896,
0.716985,,Surface,ER,1,1898,
0.965679,,Surface,ER,1,1909,
0.0524281,,Surface,ER,1,1910,
0,,Surface,ER,1,1913,
0.602081,,Surface,ER,1,1922,
0.784711,,Surface,ER,1,1925,
0,,Surface,ER,1,1928,
0.155076,,Surface,ER,1,1932,
0.97248,,Surface,ER,1,1938,
0,,Surface,ER,1,1942,
0,,Surface,ER,1,1943,
0.0959739,,Surface,ER,1,1945,
0.867389,,Surface,ER,1,1947,
0.00197622,,Surface,ER,1,1948,
0.477516,,Surface,ER,1,1949,
0.663025,,Surface,ER,1,1950,
0.968924,,Surface,ER,1,1952,
0.765573,,Surface,ER,1,1961,
0.903837,,Surface,ER,1,1966,
0.412257,,Surface,ER,1,1971,
0.757026,,Surface,ER,1,1972,
0.856251,,Surface,ER,1,1975,
0,,Surface,ER,1,1978,
0.0464251,,Surface,ER,1,1981,
0.148753,,Surface,ER,1,1983,
0.96333,,Surface,ER,1,1987,
0.708579,,Surface,ER,1,1990,
0.283444,,Surface,ER,1,1994,
0.50341,,Surface,ER,1,1997,
1,,Surface,ER,1,1998,
0,,Surface,ER,1,1999,
0.554312,,Surface,ER,1,2000,
0.246282,,Surface,ER,1,2003,
0.341322,,Surface,ER,1,2005,
0.352417,,Surface,ER,1,2009,
0.771946,,Surface,ER,1,2010,
0.860085,,Surface,ER,1,2012,
0.907531,,Surface,ER,1,2026,
0,,Surface,ER,1,2031,
0.963265,,Surface,ER,1,2032,
0,,Surface,ER,1,2037,
0,,Surface,ER,1,2041,
0.777623,,Surface,ER,1,2044,
0.488401,,Surface,ER,1,2055,
0.92431,,Surface,ER,1,2057,
0.899868,,Surface,ER,1,2058,
0.664566,,Surface,ER,1,2060,
0.241988,,Surface,ER,1,2062,
0.760385,,Surface,ER,1,2063,
0.71834,,Surface,ER,1,2067,
0,,Surface,ER,1,2071,
0.591487,,Surface,ER,1,2073,
0,,Surface,ER,1,2075,
0.171834,,Surface,ER,1,2076,
0.1797,,Surface,ER,1,2077,
0.306285,,Surface,ER,1,2079,
0.793075,,Surface,ER,1,2082,
0.365938,,Surface,ER,1,2084,
0.225349,,Surface,ER,1,2086,
0.521302,,Surface,ER,1,2090,
0.758147,,Surface,ER,1,2091,
0.405884,,Surface,ER,1,2096,
0.0859767,,Surface,ER,1,2103,
0.207319,,Surface,ER,1,2104,
0.383682,,Surface,ER,1,2106,
0.564663,,Surface,ER,1,2108,
0.0915614,,Surface,ER,1,2109,
0.56734,,Surface,ER,1,2110,
0.611094,,Surface,ER,1,2115,
0.522395,,Surface,ER,1,2116,
0.000631967,,Surface,ER,1,2119,
0.225475,,Surface,ER,1,2120,
0.00738579,,Surface,ER,1,2121,
0,,Surface,ER,1,2124,
0.819652,,Surface,ER,1,2127,
0.873496,,Surface,ER,1,2128,
0.78193,,Surface,ER,1,2131,
0.554061,,Surface,ER,1,2134,
0.673091,,Surface,ER,1,2135,
0.292971,,Surface,ER,1,2136,
0.0672527,,Surface,ER,1,2140,
0.365892,,Surface,ER,1,2143,
0.916304,,Surface,ER,1,2144,
0.501838,,Surface,ER,1,2150,
0,,Surface,ER,1,2151,
0.836096,,Surface,ER,1,2152,
0.524795,,Surface,ER,1,2154,
0.82162,,Surface,ER,1,2156,
0.643525,,Surface,ER,1,2160,
0.0160571,,Surface,ER,1,2161,
0.464427,,Surface,ER,1,2164,
0,,Surface,ER,1,2166,
0.723295,,Surface,ER,1,2167,
0.0903753,,Surface,ER,1,2169,
0.638408,,Surface,ER,1,2170,
0.926381,,Surface,ER,1,2171,
0.768703,,Surface,ER,1,2173,
0.00892907,,Surface,ER,1,2178,
0.555513,,Surface,ER,1,2180,
0.341073,,Surface,ER,1,2181,
0.829416,,Surface,ER,1,2182,
0.481622,,Surface,ER,1,2188,
0.310615,,Surface,ER,1,2189,
0.91085,,Surface,ER,1,2192,
0.643198,,Surface,ER,1,2195,
0,,Surface,ER,1,2196,
0.25032,,Surface,ER,1,2197,
0.949817,,Surface,ER,1,2199,
0.746839,,Surface,ER,1,2200,
0,,Surface,ER,1,2201,
0.741322,,Surface,ER,1,2203,
0.884464,,Surface,ER,1,2204,
0.331901,,Surface,ER,1,2206,
0.0860971,,Surface,ER,1,2207,
0.809884,,Surface,ER,1,2208,
0.658052,,Surface,ER,1,2209,
0.9444,,Surface,ER,1,2210,
0.834336,,Surface,ER,1,2213,
0,,Surface,ER,1,2217,
0.661403,,Surface,ER,1,2221,
0.741892,,Surface,ER,1,2224,
0.630188,,Surface,ER,1,2226,
0.145972,,Surface,ER,1,2228,
0.884335,,Surface,ER,1,2229,
0.322696,,Surface,ER,1,2231,
0.94902,,Surface,ER,1,2232,
0,,Surface,ER,1,2235,
0.570361,,Surface,ER,1,2236,
0.691119,,Surface,ER,1,2237,
0.20679,,Surface,ER,1,2239,
0.96214,,Surface,ER,1,2241,
0.11945,,Surface,ER,1,2242,
0.0956734,,Surface,ER,1,2244,
0.27992,,Surface,ER,1,2246,
0.835749,,Surface,ER,1,2248,
0.662854,,Surface,ER,1,2250,
0.519633,,Surface,ER,1,2259,
0,,Surface,ER,1,2260,
0.960636,,Surface,ER,1,2261,
0.750722,,Surface,ER,1,2265,
0.252426,,Surface,ER,1,2267,
0.586732,,Surface,ER,1,2268,
0.681549,,Surface,ER,1,2269,
0.689161,,Surface,ER,1,2272,
0.0289568,,Surface,ER,1,2273,
0.882859,,Surface,ER,1,2276,
0.825557,,Surface,ER,1,2279,
0.947052,,Surface,ER,1,2283,
0.760518,,Surface,ER,1,2285,
0.616491,,Surface,ER,1,2287,
0.778157,,Surface,ER,1,2288,
0.474435,,Surface,ER,1,2289,
0,,Surface,ER,1,2290,
0.673663,,Surface,ER,1,2291,
0.473606,,Surface,ER,1,2292,
0.710279,,Surface,ER,1,2294,
0.20229,,Surface,ER,1,2295,
0.237994,,Surface,ER,1,2298,
0.742437,,Surface,ER,1,2299,
0.655941,,Surface,ER,1,2300,
0.504223,,Surface,ER,1,2301,
0.546909,,Surface,ER,1,2302,
0.179034,,Surface,ER,1,2306,
0.533337,,Surface,ER,1,2308,
0.80003,,Surface,ER,1,2309,
0.880834,,Surface,ER,1,2311,
0.816373,,Surface,ER,1,2312,
0.969196,,Surface,ER,1,2316,
0.128618,,Surface,ER,1,2317,
0.93385,,Surface,ER,1,2318,
0.551039,,Surface,ER,1,2319,
0.889101,,Surface,ER,1,2320,
0.162533,,Surface,ER,1,2322,
0.232685,,Surface,ER,1,2328,
0.0709069,,Surface,ER,1,2329,
0.200098,,Surface,ER,1,2330,
0.970808,,Surface,ER,1,2332,
0.381443,,Surface,ER,1,2333,
0.715288,,Surface,ER,1,2334,
0.894792,,Surface,ER,1,2336,
0,,Surface,ER,1,2337,
0.741971,,Surface,ER,1,2338,
0.407643,,Surface,ER,1,2339,
1,,Surface,ER,1,2340,
0.94794,,Surface,ER,1,2341,
0.49996,,Surface,ER,1,2342,
0.0681886,,Surface,ER,1,2343,
0.711239,,Surface,ER,1,2347,
0.625188,,Surface,ER,1,2348,
0.3896,,Surface,ER,1,2350,
0.432885,,Surface,ER,1,2352,
0.467642,,Surface,ER,1,2353,
0.080654,,Surface,ER,1,2355,
0.339255,,Surface,ER,1,2357,
0.8863,,Surface,ER,1,2358,
0.585801,,Surface,ER,1,2359,
0.332359,,Surface,ER,1,2360,
0.711304,,Surface,ER,1,2362,
0.772123,,Surface,ER,1,2368,
0.532016,,Surface,ER,1,2369,
0.544028,,Surface,ER,1,2375,
0.694069,,Surface,ER,1,2376,
0.146164,,Surface,ER,1,2377,
0.691946,,Surface,ER,1,2380,
0.622673,,Surface,ER,1,2381,
0.688059,,Surface,ER,1,2382,
0.818116,,Surface,ER,1,2383,
0.651318,,Surface,ER,1,2384,
0.693146,,Surface,ER,1,2387,
0.110908,,Surface,ER,1,2388,
0.577086,,Surface,ER,1,2390,
0.103108,,Surface,ER,1,2391,
0,,Surface,ER,1,2392,
0.295343,,Surface,ER,1,2393,
0.0545905,,Surface,ER,1,2395,
0.688305,,Surface,ER,1,2398,
0.0515113,,Surface,ER,1,2401,
0.606849,,Surface,ER,1,2404,
0.722411,,Surface,ER,1,2405,
0.901655,,Surface,ER,1,2406,
0.736946,,Surface,ER,1,2407,
0.923319,,Surface,ER,1,2408,
0.0411226,,Surface,ER,1,2412,
0.741673,,Surface,ER,1,2417,
0.0760534,,Surface,ER,1,2418,
0.842681,,Surface,ER,1,2419,
0.595223,,Surface,ER,1,2421,
0,,Surface,ER,1,2422,
0.502836,,Surface,ER,1,2424,
0.742375,,Surface,ER,1,2427,
0.571982,,Surface,ER,1,2429,
0.906285,,Surface,ER,1,2430,
0.547458,,Surface,ER,1,2432,
0.686164,,Surface,ER,1,2434,
0.463417,,Surface,ER,1,2437,
0.638193,,Surface,ER,1,2438,
0.167161,,Surface,ER,1,2439,
0.761618,,Surface,ER,1,2442,
0.633163,,Surface,ER,1,2443,
0.945264,,Surface,ER,1,2445,
0,,Surface,ER,1,2446,
0.653671,,Surface,ER,1,2447,
0.669093,,Surface,ER,1,2448,
0.801025,,Surface,ER,1,2449,
0.673587,,Surface,ER,1,2451,
0.00906602,,Surface,ER,1,2452,
0.339485,,Surface,ER,1,2453,
0.602897,,Surface,ER,1,2454,
0.0638346,,Surface,ER,1,2457,
0.0929124,,Surface,ER,1,2461,
0.745392,,Surface,ER,1,2462,
0.65617,,Surface,ER,1,2463,
0.928599,,Surface,ER,1,2464,
0.0998613,,Surface,ER,1,2466,
0.612375,,Surface,ER,1,2467,
0.823253,,Surface,ER,1,2471,
0.0644435,,Surface,ER,1,2474,
0.726172,,Surface,ER,1,2475,
0.846892,,Surface,ER,1,2478,
0,,Surface,ER,1,2481,
0.752805,,Surface,ER,1,2483,
0.354838,,Surface,ER,1,2484,
0.938493,,Surface,ER,1,2486,
0.898194,,Surface,ER,1,2488,
0.648158,,Surface,ER,1,2489,
0.646116,,Surface,ER,1,2491,
0.249918,,Surface,ER,1,2492,
0.937024,,Surface,ER,1,2497,
0.934677,,Surface,ER,1,2498,
0.701917,,Surface,ER,1,2499,
0.700633,,Surface,ER,1,2502,
0.609811,,Surface,ER,1,2503,
0.442553,,Surface,ER,1,2504,
0.921884,,Surface,ER,1,2505,
0.349564,,Surface,ER,1,2509,
0.961436,,Surface,ER,1,2510,
0.64808,,Surface,ER,1,2511,
0.810423,,Surface,ER,1,2514,
0.339722,,Surface,ER,1,2519,
0.881845,,Surface,ER,1,2521,
0.469331,,Surface,ER,1,2522,
0.40386,,Surface,ER,1,2523,
0.775997,,Surface,ER,1,2526,
0.786791,,Surface,ER,1,2528,
0.622282,,Surface,ER,1,2529,
0.709339,,Surface,ER,1,2532,
0.00618639,,Surface,ER,1,2533,
0.41591,,Surface,ER,1,2535,
0.931758,,Surface,ER,1,2537,
0.847918,,Surface,ER,1,2541,
0.792949,,Surface,ER,1,2543,
0.626657,,Surface,ER,1,2545,
0.664704,,Surface,ER,1,2548,
0.820016,,Surface,ER,1,2549,
0.787207,,Surface,ER,1,2550,
0.453184,,Surface,ER,1,2552,
0.790526,,Surface,ER,1,2556,
0.78398,,Surface,ER,1,2557,
0.621446,,Surface,ER,1,2558,
0.773683,,Surface,ER,1,2559,
0.79057,,Surface,ER,1,2561,
0.589423,,Surface,ER,1,2563,
0.621784,,Surface,ER,1,2566,
0.751107,,Surface,ER,1,2568,
0,,Surface,ER,1,2569,
0.621465,,Surface,ER,1,2570,
0.814487,,Surface,ER,1,2571,
0.521629,,Surface,ER,1,2572,
0.769028,,Surface,ER,1,2575,
0.79563,,Surface,ER,1,2576,
0.358841,,Surface,ER,1,2577,
0.935544,,Surface,ER,1,2578,
0.311008,,Surface,ER,1,2580,
0,,Surface,ER,1,2581,
0.637144,,Surface,ER,1,2586,
0.465166,,Surface,ER,1,2587,
0.051861,,Surface,ER,1,2588,
0.44226,,Surface,ER,1,2589,
0.907022,,Surface,ER,1,2590,
0.630577,,Surface,ER,1,2594,
0.584155,,Surface,ER,1,2599,
0.0994681,,Surface,ER,1,2600,
0.266484,,Surface,ER,1,2601,
0.634215,,Surface,ER,1,2602,
0.787969,,Surface,ER,1,2603,
0.570516,,Surface,ER,1,2604,
0.809944,,Surface,ER,1,2607,
0.722008,,Surface,ER,1,2608,
0.909313,,Surface,ER,1,2609,
0,,Surface,ER,1,2610,
0.835518,,Surface,ER,1,2611,
0.934631,,Surface,ER,1,2613,
0.859276,,Surface,ER,1,2615,
0.00101311,,Surface,ER,1,2616,
0.583062,,Surface,ER,1,2617,
0.905309,,Surface,ER,1,2619,
0.0421748,,Surface,ER,1,2621,
0.206462,,Surface,ER,1,2623,
0.59243,,Surface,ER,1,2624,
0.779093,,Surface,ER,1,2625,
1,,Surface,ER,1,2626,
0.785486,,Surface,ER,1,2627,
0.832446,,Surface,ER,1,2628,
0.815518,,Surface,ER,1,2630,
0.0204921,,Surface,ER,1,2631,
0.731317,,Surface,ER,1,2634,
0.723042,,Surface,ER,1,2635,
0.907349,,Surface,ER,1,2637,
0.555076,,Surface,ER,1,2638,
0.566005,,Surface,ER,1,2640,
0.826495,,Surface,ER,1,2644,
0.279524,,Surface,ER,1,2647,
0.270746,,Surface,ER,1,2651,
0.749324,,Surface,ER,1,2652,
0,,Surface,ER,1,2653,
0.859865,,Surface,ER,1,2654,
0.844572,,Surface,ER,1,2655,
0.598982,,Surface,ER,1,2658,
0.892526,,Surface,ER,1,2659,
0.0819423,,Surface,ER,1,2661,
0.73962,,Surface,ER,1,2663,
0.143146,,Surface,ER,1,2664,
0.670511,,Surface,ER,1,2665,
0.74686,,Surface,ER,1,2666,
0.844019,,Surface,ER,1,2667,
0.683155,,Surface,ER,1,2668,
0.380405,,Surface,ER,1,2669,
0.931963,,Surface,ER,1,2671,
0.949149,,Surface,ER,1,2674,
0.808278,,Surface,ER,1,2675,
0.823048,,Surface,ER,1,2677,
0.881781,,Surface,ER,1,2678,
0.760619,,Surface,ER,1,2680,
0.262326,,Surface,ER,1,2681,
0.582033,,Surface,ER,1,2682,
0.94675,,Surface,ER,1,2683,
0.410927,,Surface,ER,1,2685,
0.676985,,Surface,ER,1,2689,
0.862569,,Surface,ER,1,2690,
0.485151,,Surface,ER,1,2692,
0.0769068,,Surface,ER,1,2694,
0.771554,,Surface,ER,1,2695,
0.797081,,Surface,ER,1,2697,
0.807603,,Surface,ER,1,2698,
0.645089,,Surface,ER,1,2701,
0.859033,,Surface,ER,1,2704,
0.965921,,Surface,ER,1,2706,
0.456269,,Surface,ER,1,2708,
0.404446,,Surface,ER,1,2711,
0.346905,,Surface,ER,1,2714,
0.755731,,Surface,ER,1,2715,
0.790474,,Surface,ER,1,2717,
0.671061,,Surface,ER,1,2718,
0.248383,,Surface,ER,1,2720,
0.917113,,Surface,ER,1,2722,
0.775766,,Surface,ER,1,2724,
0.680164,,Surface,ER,1,2727,
0.915149,,Surface,ER,1,2728,
0.635852,,Surface,ER,1,2729,
0.0125664,,Surface,ER,1,2730,
0.681496,,Surface,ER,1,2732,
0.586988,,Surface,ER,1,2736,
0.659145,,Surface,ER,1,2738,
0.878987,,Surface,ER,1,2739,
0.144568,,Surface,ER,1,2741,
0.90188,,Surface,ER,1,2742,
0.976616,,Surface,ER,1,2743,
0.975042,,Surface,ER,1,2745,
0.358622,,Surface,ER,1,2750,
0.106475,,Surface,ER,1,2751,
0.421343,,Surface,ER,1,2753,
0,,Surface,ER,1,2754,
0.777908,,Surface,ER,1,2755,
0.0354693,,Surface,ER,1,2756,
0.863008,,Surface,ER,1,2757,
0.449945,,Surface,ER,1,2758,
0.705124,,Surface,ER,1,2760,
0.921258,,Surface,ER,1,2761,
0.495969,,Surface,ER,1,2762,
0.66993,,Surface,ER,1,2765,
0.968919,,Surface,ER,1,2767,
0.980465,,Surface,ER,1,2768,
0.938829,,Surface,ER,1,2769,
0.864317,,Surface,ER,1,2770,
0.759623,,Surface,ER,1,2771,
0.147932,,Surface,ER,1,2772,
0.849182,,Surface,ER,1,2773,
0.932932,,Surface,ER,1,2774,
0.952547,,Surface,ER,1,2775,
0.902142,,Surface,ER,1,2777,
0.743397,,Surface,ER,1,2779,
0.950305,,Surface,ER,1,2787,
0.871903,,Surface,ER,1,2789,
0.704026,,Surface,ER,1,2790,
0.738029,,Surface,ER,1,2796,
0.918756,,Surface,ER,1,2797,
0.546116,,Surface,ER,1,2798,
0.186723,,Surface,ER,1,2800,
0.853133,,Surface,ER,1,2801,
0.911009,,Surface,ER,1,2803,
0.959746,,Surface,ER,1,2805,
0.941948,,Surface,ER,1,2810,
0.964414,,Surface,ER,1,2814,
0.914331,,Surface,ER,1,2815,
0.570995,,Surface,ER,1,2816,
0.584392,,Surface,ER,1,2819,
0.486324,,Surface,ER,1,2821,
0.693882,,Surface,ER,1,2822,
0.314508,,Surface,ER,1,2824,
0.795501,,Surface,ER,1,2825,
0.761492,,Surface,ER,1,2826,
0.870188,,Surface,ER,1,2827,
0.535141,,Surface,ER,1,2828,
0.515202,,Surface,ER,1,2830,
0.526585,,Surface,ER,1,2833,
0.571718,,Surface,ER,1,2834,
0.280674,,Surface,ER,1,2837,
0.87112,,Surface,ER,1,2839,
0.925095,,Surface,ER,1,2841,
0.554668,,Surface,ER,1,2842,
0.351142,,Surface,ER,1,2844,
0.677116,,Surface,ER,1,2845,
0.352952,,Surface,ER,1,2846,
0.735803,,Surface,ER,1,2847,
0.869188,,Surface,ER,1,2849,
0.311407,,Surface,ER,1,2850,
0.518455,,Surface,ER,1,2851,
0.61078,,Surface,ER,1,2852,
0.363786,,Surface,ER,1,2853,
0.10556,,Surface,ER,1,2854,
0.928301,,Surface,ER,1,2864,
0.555972,,Surface,ER,1,2866,
0.560616,,Surface,ER,1,2867,
0.905911,,Surface,ER,1,2869,
0.865326,,Surface,ER,1,2870,
0.945827,,Surface,ER,1,2871,
0.872436,,Surface,ER,1,2873,
0.537156,,Surface,ER,1,2875,
0.761447,,Surface,ER,1,2877,
0.0238811,,Surface,ER,1,2878,
0.854731,,Surface,ER,1,2879,
0.962213,,Surface,ER,1,2883,
0.444914,,Surface,ER,1,2884,
0.947876,,Surface,ER,1,2885,
0.542513,,Surface,ER,1,2890,
0.606223,,Surface,ER,1,2891,
0.935128,,Surface,ER,1,2895,
0.88805,,Surface,ER,1,2896,
0.949819,,Surface,ER,1,2897,
0.656145,,Surface,ER,1,2898,
0.720338,,Surface,ER,1,2900,
1,,Surface,ER,1,2902,
0.772311,,Surface,ER,1,2906,
0.487616,,Surface,ER,1,2909,
0.598855,,Surface,ER,1,2911,
0.958875,,Surface,ER,1,2912,
0.331024,,Surface,ER,1,2913,
0.860657,,Surface,ER,1,2916,
0.964259,,Surface,ER,1,2918,
0.0274529,,Surface,ER,1,2919,
0.409788,,Surface,ER,1,2921,
0.31559,,Surface,ER,1,2923,
0.288829,,Surface,ER,1,2924,
