
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.296183,0.088315,-1.12247,1.2991,,6,Intensity,Image 1,1,,
7.6245,0.296183,0.0778659,-0.900983,1.05671,,6,Intensity,Image 1,1,,
7.8455,0.296183,0.0668695,-0.645191,0.77893,,6,Intensity,Image 1,1,,
8.0665,0.296183,0.0578034,-0.472991,0.588598,,6,Intensity,Image 1,1,,
8.2875,0.296183,0.0507553,-0.378422,0.479933,,6,Intensity,Image 1,1,,
8.5085,0.296183,0.0453498,-0.329274,0.419973,,6,Intensity,Image 1,1,,
8.7295,0.296183,0.0428749,-0.316533,0.402283,,6,Intensity,Image 1,1,,
8.9505,0.296183,0.0426353,-0.324613,0.409883,,6,Intensity,Image 1,1,,
9.1715,0.296183,0.0422253,-0.330451,0.414902,,6,Intensity,Image 1,1,,
9.3925,0.296183,0.0412754,-0.321757,0.404307,,6,Intensity,Image 1,1,,
9.6135,0.296183,0.0403642,-0.309498,0.390227,,6,Intensity,Image 1,1,,
9.8345,0.296183,0.0398824,-0.305075,0.38484,,6,Intensity,Image 1,1,,
10.0555,0.296183,0.0396896,-0.305709,0.385088,,6,Intensity,Image 1,1,,
10.2765,0.296183,0.0398897,-0.312337,0.392117,,6,Intensity,Image 1,1,,
10.4975,0.296183,0.0421907,-0.348345,0.432726,,6,Intensity,Image 1,1,,
10.7185,0.296183,0.0470514,-0.44094,0.535043,,6,Intensity,Image 1,1,,
10.9395,0.296183,0.0522447,-0.56258,0.66707,,6,Intensity,Image 1,1,,
11.1605,0.296183,0.0529807,-0.600547,0.706509,,6,Intensity,Image 1,1,,
11.3815,0.296183,0.0480863,-0.526653,0.622826,,6,Intensity,Image 1,1,,
11.6025,0.296183,0.0428188,-0.423723,0.509361,,6,Intensity,Image 1,1,,
11.8235,0.296183,0.0394468,-0.364069,0.442962,,6,Intensity,Image 1,1,,
12.0445,0.296183,0.0377286,-0.334719,0.410177,,6,Intensity,Image 1,1,,
12.2655,0.296183,0.0371815,-0.341447,0.415809,,6,Intensity,Image 1,1,,
12.4865,0.296183,0.0376609,-0.368844,0.444166,,6,Intensity,Image 1,1,,
12.7075,0.296183,0.0377114,-0.38064,0.456063,,6,Intensity,Image 1,1,,
12.9285,0.296183,0.039954,-0.446894,0.526802,,6,Intensity,Image 1,1,,
13.1495,0.296183,0.0453097,-0.583743,0.674363,,6,Intensity,Image 1,1,,
13.3705,0.296183,0.0495497,-0.709071,0.808171,,6,Intensity,Image 1,1,,
13.5915,0.296183,0.0540227,-0.872603,0.980649,,6,Intensity,Image 1,1,,
13.8125,0.296183,0.0583178,-1.05269,1.16933,,6,Intensity,Image 1,1,,
14.0335,0.296183,0.0596496,-1.08111,1.20041,,6,Intensity,Image 1,1,,
14.2545,0.296183,0.0591403,-0.919314,1.03759,,6,Intensity,Image 1,1,,
14.4755,0.296183,0.059803,-0.789269,0.908875,,6,Intensity,Image 1,1,,
14.6965,0.296183,0.0582194,-0.713013,0.829452,,6,Intensity,Image 1,1,,
14.9175,0.296183,0.0548058,-0.633044,0.742655,,6,Intensity,Image 1,1,,
15.1385,0.296183,0.0521387,-0.549838,0.654115,,6,Intensity,Image 1,1,,
15.3595,0.296183,0.0534467,-0.516758,0.623651,,6,Intensity,Image 1,1,,
15.5805,0.296183,0.0603426,-0.575906,0.696591,,6,Intensity,Image 1,1,,
15.8015,0.296183,0.0679293,-0.65572,0.791579,,6,Intensity,Image 1,1,,
16.0225,0.296183,0.0684616,-0.636508,0.773431,,6,Intensity,Image 1,1,,
16.2435,0.296183,0.0638084,-0.548502,0.676119,,6,Intensity,Image 1,1,,
16.4645,0.296183,0.0593478,-0.473131,0.591827,,6,Intensity,Image 1,1,,
16.6855,0.296183,0.0568577,-0.419241,0.532957,,6,Intensity,Image 1,1,,
16.9065,0.296183,0.0574945,-0.398919,0.513908,,6,Intensity,Image 1,1,,
17.1275,0.296183,0.0592756,-0.397747,0.516298,,6,Intensity,Image 1,1,,
17.3485,0.296183,0.0603379,-0.394717,0.515393,,6,Intensity,Image 1,1,,
17.5695,0.296183,0.0608628,-0.395222,0.516948,,6,Intensity,Image 1,1,,
17.7905,0.296183,0.0598553,-0.386406,0.506117,,6,Intensity,Image 1,1,,
18.0115,0.296183,0.0597647,-0.379899,0.499429,,6,Intensity,Image 1,1,,
18.2325,0.296183,0.0621487,-0.391101,0.515398,,6,Intensity,Image 1,1,,
18.4535,0.296183,0.0652249,-0.40939,0.53984,,6,Intensity,Image 1,1,,
18.6745,0.296183,0.0667175,-0.411048,0.544483,,6,Intensity,Image 1,1,,
18.8955,0.296183,0.0677562,-0.416347,0.551859,,6,Intensity,Image 1,1,,
19.1165,0.296183,0.0703715,-0.431172,0.571915,,6,Intensity,Image 1,1,,
19.3375,0.296183,0.0737411,-0.449421,0.596904,,6,Intensity,Image 1,1,,
19.5585,0.296183,0.0776702,-0.468778,0.624118,,6,Intensity,Image 1,1,,
19.7795,0.296183,0.0800008,-0.478976,0.638978,,6,Intensity,Image 1,1,,
20.0005,0.296183,0.0793062,-0.472264,0.630876,,6,Intensity,Image 1,1,,
20.2215,0.296183,0.0740127,-0.447073,0.595099,,6,Intensity,Image 1,1,,
20.4425,0.296183,0.065164,-0.410418,0.540746,,6,Intensity,Image 1,1,,
20.6635,0.296183,0.0584872,-0.387326,0.5043,,6,Intensity,Image 1,1,,
20.8845,0.296183,0.0558779,-0.395652,0.507407,,6,Intensity,Image 1,1,,
21.1055,0.296183,0.0542718,-0.413527,0.522071,,6,Intensity,Image 1,1,,
21.3265,0.296183,0.0498836,-0.395524,0.495291,,6,Intensity,Image 1,1,,
21.5475,0.296183,0.0430116,-0.339488,0.425511,,6,Intensity,Image 1,1,,
21.7685,0.296183,0.0369336,-0.291903,0.36577,,6,Intensity,Image 1,1,,
21.9895,0.296183,0.0330916,-0.254175,0.320358,,6,Intensity,Image 1,1,,
22.2105,0.296183,0.0326224,-0.245617,0.310862,,6,Intensity,Image 1,1,,
22.4315,0.296183,0.0339692,-0.272243,0.340181,,6,Intensity,Image 1,1,,
22.6525,0.296183,0.0351,-0.34129,0.41149,,6,Intensity,Image 1,1,,
22.8735,0.296183,0.0405709,-0.532858,0.614,,6,Intensity,Image 1,1,,
23.0945,0.296183,0.0560609,-0.925223,1.03734,,6,Intensity,Image 1,1,,
23.3155,0.296183,0.0846899,-1.5296,1.69898,,6,Intensity,Image 1,1,,
23.5365,0.296183,0.121094,-2.24593,2.48812,,6,Intensity,Image 1,1,,
23.7575,0.296183,0.164918,-3.10136,3.43119,,6,Intensity,Image 1,1,,
23.9785,0.296183,0.1959,-3.48091,3.87271,,6,Intensity,Image 1,1,,
24.1995,0.296183,0.193792,-2.99728,3.38486,,6,Intensity,Image 1,1,,
24.4205,0.296183,0.169741,-2.38012,2.7196,,6,Intensity,Image 1,1,,
24.6415,0.296183,0.128782,-1.70803,1.9656,,6,Intensity,Image 1,1,,
24.8625,0.296183,0.0906629,-1.09893,1.28026,,6,Intensity,Image 1,1,,
25.0835,0.296183,0.0693668,-0.693766,0.8325,,6,Intensity,Image 1,1,,
25.3045,0.296183,0.0613898,-0.506685,0.629465,,6,Intensity,Image 1,1,,
25.5255,0.296183,0.0610501,-0.465655,0.587756,,6,Intensity,Image 1,1,,
25.7465,0.296183,0.0617814,-0.470251,0.593814,,6,Intensity,Image 1,1,,
25.9675,0.296183,0.0644762,-0.50793,0.636882,,6,Intensity,Image 1,1,,
26.1885,0.296183,0.0663559,-0.508929,0.641641,,6,Intensity,Image 1,1,,
26.4095,0.296183,0.0642697,-0.487959,0.616499,,6,Intensity,Image 1,1,,
26.6305,0.296183,0.058824,-0.459053,0.576701,,6,Intensity,Image 1,1,,
26.8515,0.296183,0.0504983,-0.397085,0.498081,,6,Intensity,Image 1,1,,
27.0725,0.296183,0.0419193,-0.350118,0.433957,,6,Intensity,Image 1,1,,
27.2935,0.296183,0.0327355,-0.318325,0.383796,,6,Intensity,Image 1,1,,
27.5145,0.296183,0.022855,-0.282088,0.327798,,6,Intensity,Image 1,1,,
27.7355,0.296183,0.0122807,-0.212397,0.236959,,6,Intensity,Image 1,1,,
27.9565,0.296183,0.00577689,-0.133487,0.145041,,6,Intensity,Image 1,1,,
28.1775,0.296183,0.0035157,-0.0808818,0.0879132,,6,Intensity,Image 1,1,,
28.3985,0.296183,0.00264442,-0.0530135,0.0583023,,6,Intensity,Image 1,1,,
28.6195,0.296183,0.00248421,-0.044431,0.0493994,,6,Intensity,Image 1,1,,
28.8405,0.296183,0.002301,-0.0406715,0.0452735,,6,Intensity,Image 1,1,,
29.0615,0.296183,0.00157576,-0.0306249,0.0337764,,6,Intensity,Image 1,1,,
29.2825,0.296183,0.00115646,-0.0259387,0.0282516,,6,Intensity,Image 1,1,,
29.5035,0.296183,0.00140643,-0.0344985,0.0373114,,6,Intensity,Image 1,1,,
29.7245,0.296183,0.00203094,-0.0495279,0.0535898,,6,Intensity,Image 1,1,,
29.9455,0.296183,0.00189283,-0.052062,0.0558476,,6,Intensity,Image 1,1,,
30.1665,0.296183,0.00119432,-0.0368882,0.0392769,,6,Intensity,Image 1,1,,
30.3875,0.296183,0.000745166,-0.0232928,0.0247832,,6,Intensity,Image 1,1,,
30.6085,0.296183,0.000538975,-0.0175598,0.0186377,,6,Intensity,Image 1,1,,
30.8295,0.296183,0.000460502,-0.017298,0.018219,,6,Intensity,Image 1,1,,
31.0505,0.296183,0.000701101,-0.0276477,0.0290499,,6,Intensity,Image 1,1,,
