
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.318432,µm^2,Surface,1,886,
0.303297,µm^2,Surface,1,888,
0.662932,µm^2,Surface,1,891,
0.166963,µm^2,Surface,1,894,
0.262099,µm^2,Surface,1,896,
0.182267,µm^2,Surface,1,897,
0.960033,µm^2,Surface,1,898,
0.271093,µm^2,Surface,1,899,
0.22767,µm^2,Surface,1,902,
0.245515,µm^2,Surface,1,903,
0.258001,µm^2,Surface,1,904,
0.213684,µm^2,Surface,1,910,
0.358721,µm^2,Surface,1,912,
0.396815,µm^2,Surface,1,917,
0.172509,µm^2,Surface,1,919,
0.0506732,µm^2,Surface,1,920,
0.202364,µm^2,Surface,1,922,
0.853379,µm^2,Surface,1,924,
0.561282,µm^2,Surface,1,933,
0.60385,µm^2,Surface,1,953,
0.343202,µm^2,Surface,1,957,
0.61448,µm^2,Surface,1,961,
0.484439,µm^2,Surface,1,967,
0.149914,µm^2,Surface,1,969,
0.30682,µm^2,Surface,1,974,
0.314811,µm^2,Surface,1,978,
0.284581,µm^2,Surface,1,979,
0.662495,µm^2,Surface,1,980,
0.434224,µm^2,Surface,1,981,
0.386728,µm^2,Surface,1,982,
0.407198,µm^2,Surface,1,983,
0.365639,µm^2,Surface,1,1016,
0.215812,µm^2,Surface,1,1032,
0.058688,µm^2,Surface,1,1039,
0.128117,µm^2,Surface,1,1041,
0.252369,µm^2,Surface,1,1053,
0.420604,µm^2,Surface,1,1059,
0.479456,µm^2,Surface,1,1060,
0.339856,µm^2,Surface,1,1061,
0.203554,µm^2,Surface,1,1080,
0.160656,µm^2,Surface,1,1101,
0.396719,µm^2,Surface,1,1104,
0.336378,µm^2,Surface,1,1109,
0.22415,µm^2,Surface,1,1115,
0.373225,µm^2,Surface,1,1122,
0.197806,µm^2,Surface,1,1126,
0.22812,µm^2,Surface,1,1135,
0.14413,µm^2,Surface,1,1136,
0.590503,µm^2,Surface,1,1139,
0.810812,µm^2,Surface,1,1159,
0.542216,µm^2,Surface,1,1167,
0.407914,µm^2,Surface,1,1173,
0.0667734,µm^2,Surface,1,1176,
0.369876,µm^2,Surface,1,1184,
0.601317,µm^2,Surface,1,1185,
0.0939153,µm^2,Surface,1,1188,
0.183137,µm^2,Surface,1,1190,
1.49111,µm^2,Surface,1,1192,
0.354535,µm^2,Surface,1,1195,
0.144778,µm^2,Surface,1,1202,
0.503369,µm^2,Surface,1,1229,
0.234033,µm^2,Surface,1,1234,
1.00113,µm^2,Surface,1,1241,
0.357407,µm^2,Surface,1,1243,
0.409571,µm^2,Surface,1,1258,
0.572887,µm^2,Surface,1,1268,
0.700465,µm^2,Surface,1,1273,
0.361626,µm^2,Surface,1,1281,
0.752342,µm^2,Surface,1,1282,
0.128834,µm^2,Surface,1,1297,
0.0711961,µm^2,Surface,1,1313,
0.398086,µm^2,Surface,1,1320,
0.124776,µm^2,Surface,1,1329,
1.0738,µm^2,Surface,1,1333,
0.595793,µm^2,Surface,1,1334,
0.654627,µm^2,Surface,1,1354,
0.191167,µm^2,Surface,1,1360,
0.949394,µm^2,Surface,1,1362,
0.0996051,µm^2,Surface,1,1371,
0.0978164,µm^2,Surface,1,1372,
0.285396,µm^2,Surface,1,1378,
0.314348,µm^2,Surface,1,1383,
0.123875,µm^2,Surface,1,1404,
0.215851,µm^2,Surface,1,1411,
0.296552,µm^2,Surface,1,1413,
0.126802,µm^2,Surface,1,1418,
0.189478,µm^2,Surface,1,1423,
0.218949,µm^2,Surface,1,1430,
0.119467,µm^2,Surface,1,1434,
0.33856,µm^2,Surface,1,1461,
0.294691,µm^2,Surface,1,1474,
0.36996,µm^2,Surface,1,1486,
0.81429,µm^2,Surface,1,1492,
0.358776,µm^2,Surface,1,1498,
0.114418,µm^2,Surface,1,1506,
0.507525,µm^2,Surface,1,1513,
0.108004,µm^2,Surface,1,1514,
0.650173,µm^2,Surface,1,1515,
0.396747,µm^2,Surface,1,1518,
0.508494,µm^2,Surface,1,1521,
0.336246,µm^2,Surface,1,1526,
0.778685,µm^2,Surface,1,1529,
0.113647,µm^2,Surface,1,1530,
0.144135,µm^2,Surface,1,1532,
0.633831,µm^2,Surface,1,1553,
0.800988,µm^2,Surface,1,1555,
0.111309,µm^2,Surface,1,1560,
0.499737,µm^2,Surface,1,1562,
1.07974,µm^2,Surface,1,1571,
0.388398,µm^2,Surface,1,1572,
0.354356,µm^2,Surface,1,1576,
0.210671,µm^2,Surface,1,1577,
0.138852,µm^2,Surface,1,1587,
0.73471,µm^2,Surface,1,1591,
0.370455,µm^2,Surface,1,1592,
0.309466,µm^2,Surface,1,1595,
0.373655,µm^2,Surface,1,1605,
0.404029,µm^2,Surface,1,1607,
0.677047,µm^2,Surface,1,1613,
0.294352,µm^2,Surface,1,1617,
0.138621,µm^2,Surface,1,1620,
0.333858,µm^2,Surface,1,1622,
0.273934,µm^2,Surface,1,1626,
1.45996,µm^2,Surface,1,1628,
0.396578,µm^2,Surface,1,1631,
0.685445,µm^2,Surface,1,1639,
0.356698,µm^2,Surface,1,1645,
0.32041,µm^2,Surface,1,1646,
0.843723,µm^2,Surface,1,1658,
0.762918,µm^2,Surface,1,1659,
0.587307,µm^2,Surface,1,1664,
0.702536,µm^2,Surface,1,1668,
0.480059,µm^2,Surface,1,1690,
0.0774761,µm^2,Surface,1,1695,
0.680745,µm^2,Surface,1,1696,
0.176235,µm^2,Surface,1,1699,
0.698605,µm^2,Surface,1,1717,
0.632065,µm^2,Surface,1,1722,
0.388212,µm^2,Surface,1,1725,
0.653357,µm^2,Surface,1,1726,
0.207842,µm^2,Surface,1,1728,
0.532996,µm^2,Surface,1,1730,
0.539661,µm^2,Surface,1,1734,
0.257478,µm^2,Surface,1,1735,
0.57219,µm^2,Surface,1,1739,
0.936468,µm^2,Surface,1,1744,
0.395632,µm^2,Surface,1,1750,
0.656807,µm^2,Surface,1,1751,
0.367474,µm^2,Surface,1,1753,
0.226097,µm^2,Surface,1,1756,
0.298031,µm^2,Surface,1,1757,
1.55418,µm^2,Surface,1,1760,
0.413377,µm^2,Surface,1,1764,
0.316822,µm^2,Surface,1,1765,
0.558769,µm^2,Surface,1,1766,
0.107088,µm^2,Surface,1,1769,
0.455112,µm^2,Surface,1,1771,
0.640125,µm^2,Surface,1,1788,
0.572138,µm^2,Surface,1,1802,
0.0581683,µm^2,Surface,1,1804,
0.826298,µm^2,Surface,1,1812,
0.3425,µm^2,Surface,1,1815,
0.922122,µm^2,Surface,1,1819,
0.696956,µm^2,Surface,1,1820,
0.676207,µm^2,Surface,1,1821,
1.39192,µm^2,Surface,1,1822,
0.551189,µm^2,Surface,1,1823,
0.182551,µm^2,Surface,1,1825,
0.635551,µm^2,Surface,1,1829,
0.220691,µm^2,Surface,1,1832,
0.520879,µm^2,Surface,1,1841,
0.773184,µm^2,Surface,1,1842,
0.345432,µm^2,Surface,1,1843,
1.16942,µm^2,Surface,1,1844,
0.560888,µm^2,Surface,1,1847,
0.0984614,µm^2,Surface,1,1851,
0.351616,µm^2,Surface,1,1854,
0.140815,µm^2,Surface,1,1857,
0.427313,µm^2,Surface,1,1858,
0.563286,µm^2,Surface,1,1860,
0.939721,µm^2,Surface,1,1887,
1.34592,µm^2,Surface,1,1890,
0.744628,µm^2,Surface,1,1891,
0.617074,µm^2,Surface,1,1895,
0.288825,µm^2,Surface,1,1896,
0.589998,µm^2,Surface,1,1898,
1.5268,µm^2,Surface,1,1909,
0.219534,µm^2,Surface,1,1910,
0.162793,µm^2,Surface,1,1913,
0.433972,µm^2,Surface,1,1922,
0.316965,µm^2,Surface,1,1925,
0.219792,µm^2,Surface,1,1928,
0.878973,µm^2,Surface,1,1932,
0.404258,µm^2,Surface,1,1938,
0.221867,µm^2,Surface,1,1942,
0.384881,µm^2,Surface,1,1943,
0.185389,µm^2,Surface,1,1945,
1.9804,µm^2,Surface,1,1947,
0.63554,µm^2,Surface,1,1948,
1.41977,µm^2,Surface,1,1949,
0.957722,µm^2,Surface,1,1950,
0.464693,µm^2,Surface,1,1952,
0.752069,µm^2,Surface,1,1961,
1.53563,µm^2,Surface,1,1966,
0.729572,µm^2,Surface,1,1971,
0.303878,µm^2,Surface,1,1972,
0.157772,µm^2,Surface,1,1975,
0.423923,µm^2,Surface,1,1978,
0.702084,µm^2,Surface,1,1981,
0.8415,µm^2,Surface,1,1983,
1.19575,µm^2,Surface,1,1987,
1.76957,µm^2,Surface,1,1990,
0.508047,µm^2,Surface,1,1994,
0.995813,µm^2,Surface,1,1997,
0.44436,µm^2,Surface,1,1998,
0.430972,µm^2,Surface,1,1999,
0.581881,µm^2,Surface,1,2000,
0.987134,µm^2,Surface,1,2003,
0.777406,µm^2,Surface,1,2005,
0.466402,µm^2,Surface,1,2009,
1.36082,µm^2,Surface,1,2010,
0.570323,µm^2,Surface,1,2012,
0.564942,µm^2,Surface,1,2026,
0.778999,µm^2,Surface,1,2031,
0.679948,µm^2,Surface,1,2032,
0.205393,µm^2,Surface,1,2037,
0.297073,µm^2,Surface,1,2041,
1.28578,µm^2,Surface,1,2044,
0.848687,µm^2,Surface,1,2055,
2.28591,µm^2,Surface,1,2057,
2.01041,µm^2,Surface,1,2058,
0.433879,µm^2,Surface,1,2060,
1.794,µm^2,Surface,1,2062,
1.25691,µm^2,Surface,1,2063,
1.11556,µm^2,Surface,1,2067,
0.636146,µm^2,Surface,1,2071,
0.809293,µm^2,Surface,1,2073,
0.212588,µm^2,Surface,1,2075,
0.386154,µm^2,Surface,1,2076,
3.07728,µm^2,Surface,1,2077,
1.11601,µm^2,Surface,1,2079,
1.30322,µm^2,Surface,1,2082,
2.02093,µm^2,Surface,1,2084,
2.56111,µm^2,Surface,1,2086,
0.890371,µm^2,Surface,1,2090,
0.551385,µm^2,Surface,1,2091,
0.31412,µm^2,Surface,1,2096,
0.357534,µm^2,Surface,1,2103,
0.894807,µm^2,Surface,1,2104,
0.667787,µm^2,Surface,1,2106,
1.68514,µm^2,Surface,1,2108,
0.0899766,µm^2,Surface,1,2109,
0.668194,µm^2,Surface,1,2110,
1.91175,µm^2,Surface,1,2115,
0.696122,µm^2,Surface,1,2116,
0.663531,µm^2,Surface,1,2119,
0.627175,µm^2,Surface,1,2120,
1.3056,µm^2,Surface,1,2121,
1.36265,µm^2,Surface,1,2124,
3.60567,µm^2,Surface,1,2127,
0.866835,µm^2,Surface,1,2128,
2.50518,µm^2,Surface,1,2131,
2.54846,µm^2,Surface,1,2134,
2.40427,µm^2,Surface,1,2135,
2.02086,µm^2,Surface,1,2136,
0.350784,µm^2,Surface,1,2140,
0.443137,µm^2,Surface,1,2143,
1.31694,µm^2,Surface,1,2144,
3.90012,µm^2,Surface,1,2150,
0.517387,µm^2,Surface,1,2151,
2.50638,µm^2,Surface,1,2152,
2.0604,µm^2,Surface,1,2154,
2.29871,µm^2,Surface,1,2156,
0.452498,µm^2,Surface,1,2160,
0.859584,µm^2,Surface,1,2161,
3.66556,µm^2,Surface,1,2164,
0.056938,µm^2,Surface,1,2166,
0.610424,µm^2,Surface,1,2167,
0.650377,µm^2,Surface,1,2169,
1.12859,µm^2,Surface,1,2170,
1.20253,µm^2,Surface,1,2171,
2.84238,µm^2,Surface,1,2173,
0.189653,µm^2,Surface,1,2178,
0.511781,µm^2,Surface,1,2180,
1.62672,µm^2,Surface,1,2181,
0.151506,µm^2,Surface,1,2182,
1.61869,µm^2,Surface,1,2188,
6.50112,µm^2,Surface,1,2189,
1.49391,µm^2,Surface,1,2192,
1.24002,µm^2,Surface,1,2195,
0.373436,µm^2,Surface,1,2196,
5.01187,µm^2,Surface,1,2197,
1.12846,µm^2,Surface,1,2199,
2.44682,µm^2,Surface,1,2200,
0.0505986,µm^2,Surface,1,2201,
1.81205,µm^2,Surface,1,2203,
1.23078,µm^2,Surface,1,2204,
1.58413,µm^2,Surface,1,2206,
0.693106,µm^2,Surface,1,2207,
0.670656,µm^2,Surface,1,2208,
1.07437,µm^2,Surface,1,2209,
1.87634,µm^2,Surface,1,2210,
1.86678,µm^2,Surface,1,2213,
0.584893,µm^2,Surface,1,2217,
2.47613,µm^2,Surface,1,2221,
1.30731,µm^2,Surface,1,2224,
2.05596,µm^2,Surface,1,2226,
1.69314,µm^2,Surface,1,2228,
2.98076,µm^2,Surface,1,2229,
2.01492,µm^2,Surface,1,2231,
0.70607,µm^2,Surface,1,2232,
0.27985,µm^2,Surface,1,2235,
1.70932,µm^2,Surface,1,2236,
5.43411,µm^2,Surface,1,2237,
1.4849,µm^2,Surface,1,2239,
1.48588,µm^2,Surface,1,2241,
0.935046,µm^2,Surface,1,2242,
1.74067,µm^2,Surface,1,2244,
1.69886,µm^2,Surface,1,2246,
0.395187,µm^2,Surface,1,2248,
4.92735,µm^2,Surface,1,2250,
1.52844,µm^2,Surface,1,2259,
0.390732,µm^2,Surface,1,2260,
1.20102,µm^2,Surface,1,2261,
2.85094,µm^2,Surface,1,2265,
1.79678,µm^2,Surface,1,2267,
2.13411,µm^2,Surface,1,2268,
0.54053,µm^2,Surface,1,2269,
1.40535,µm^2,Surface,1,2272,
1.79893,µm^2,Surface,1,2273,
0.897226,µm^2,Surface,1,2276,
1.16686,µm^2,Surface,1,2279,
3.75525,µm^2,Surface,1,2283,
1.28037,µm^2,Surface,1,2285,
2.29116,µm^2,Surface,1,2287,
2.21089,µm^2,Surface,1,2288,
1.06043,µm^2,Surface,1,2289,
0.540351,µm^2,Surface,1,2290,
5.29336,µm^2,Surface,1,2291,
0.713959,µm^2,Surface,1,2292,
2.89227,µm^2,Surface,1,2294,
0.820691,µm^2,Surface,1,2295,
5.25359,µm^2,Surface,1,2298,
5.27974,µm^2,Surface,1,2299,
2.75405,µm^2,Surface,1,2300,
2.55028,µm^2,Surface,1,2301,
1.97776,µm^2,Surface,1,2302,
2.49851,µm^2,Surface,1,2306,
1.50471,µm^2,Surface,1,2308,
1.32265,µm^2,Surface,1,2309,
2.40897,µm^2,Surface,1,2311,
3.40019,µm^2,Surface,1,2312,
0.824972,µm^2,Surface,1,2316,
3.10737,µm^2,Surface,1,2317,
1.14866,µm^2,Surface,1,2318,
4.03529,µm^2,Surface,1,2319,
2.09668,µm^2,Surface,1,2320,
1.09785,µm^2,Surface,1,2322,
0.287134,µm^2,Surface,1,2328,
1.27227,µm^2,Surface,1,2329,
1.04707,µm^2,Surface,1,2330,
2.24745,µm^2,Surface,1,2332,
1.79578,µm^2,Surface,1,2333,
4.75932,µm^2,Surface,1,2334,
3.38975,µm^2,Surface,1,2336,
0.551686,µm^2,Surface,1,2337,
0.284999,µm^2,Surface,1,2338,
3.27514,µm^2,Surface,1,2339,
0.842856,µm^2,Surface,1,2340,
1.74604,µm^2,Surface,1,2341,
0.695841,µm^2,Surface,1,2342,
1.23498,µm^2,Surface,1,2343,
3.64313,µm^2,Surface,1,2347,
2.25079,µm^2,Surface,1,2348,
1.49178,µm^2,Surface,1,2350,
0.971579,µm^2,Surface,1,2352,
1.12281,µm^2,Surface,1,2353,
0.575827,µm^2,Surface,1,2355,
1.66662,µm^2,Surface,1,2357,
1.31495,µm^2,Surface,1,2358,
1.21421,µm^2,Surface,1,2359,
1.3469,µm^2,Surface,1,2360,
3.8687,µm^2,Surface,1,2362,
1.57888,µm^2,Surface,1,2368,
3.18376,µm^2,Surface,1,2369,
3.69801,µm^2,Surface,1,2375,
2.49969,µm^2,Surface,1,2376,
0.659599,µm^2,Surface,1,2377,
2.73523,µm^2,Surface,1,2380,
1.03154,µm^2,Surface,1,2381,
1.61051,µm^2,Surface,1,2382,
2.86626,µm^2,Surface,1,2383,
5.07938,µm^2,Surface,1,2384,
1.37112,µm^2,Surface,1,2387,
0.984506,µm^2,Surface,1,2388,
1.89813,µm^2,Surface,1,2390,
0.750031,µm^2,Surface,1,2391,
0.410071,µm^2,Surface,1,2392,
0.421509,µm^2,Surface,1,2393,
1.85774,µm^2,Surface,1,2395,
3.21754,µm^2,Surface,1,2398,
0.625311,µm^2,Surface,1,2401,
4.12415,µm^2,Surface,1,2404,
1.9477,µm^2,Surface,1,2405,
8.34249,µm^2,Surface,1,2406,
4.77967,µm^2,Surface,1,2407,
2.58195,µm^2,Surface,1,2408,
2.14789,µm^2,Surface,1,2412,
4.49874,µm^2,Surface,1,2417,
1.60867,µm^2,Surface,1,2418,
2.13522,µm^2,Surface,1,2419,
2.04142,µm^2,Surface,1,2421,
0.165296,µm^2,Surface,1,2422,
2.56314,µm^2,Surface,1,2424,
3.95883,µm^2,Surface,1,2427,
1.34497,µm^2,Surface,1,2429,
3.28518,µm^2,Surface,1,2430,
2.28056,µm^2,Surface,1,2432,
3.10585,µm^2,Surface,1,2434,
0.882949,µm^2,Surface,1,2437,
7.12514,µm^2,Surface,1,2438,
1.46331,µm^2,Surface,1,2439,
2.62564,µm^2,Surface,1,2442,
1.61248,µm^2,Surface,1,2443,
1.21693,µm^2,Surface,1,2445,
0.320709,µm^2,Surface,1,2446,
0.782991,µm^2,Surface,1,2447,
4.28952,µm^2,Surface,1,2448,
0.827136,µm^2,Surface,1,2449,
2.46231,µm^2,Surface,1,2451,
0.968007,µm^2,Surface,1,2452,
3.15788,µm^2,Surface,1,2453,
3.04771,µm^2,Surface,1,2454,
0.280167,µm^2,Surface,1,2457,
0.950785,µm^2,Surface,1,2461,
3.68593,µm^2,Surface,1,2462,
4.74969,µm^2,Surface,1,2463,
1.57021,µm^2,Surface,1,2464,
0.265695,µm^2,Surface,1,2466,
3.32844,µm^2,Surface,1,2467,
4.48672,µm^2,Surface,1,2471,
0.480123,µm^2,Surface,1,2474,
1.94618,µm^2,Surface,1,2475,
2.29057,µm^2,Surface,1,2478,
0.450456,µm^2,Surface,1,2481,
4.89457,µm^2,Surface,1,2483,
3.11668,µm^2,Surface,1,2484,
3.70924,µm^2,Surface,1,2486,
1.85719,µm^2,Surface,1,2488,
4.82453,µm^2,Surface,1,2489,
3.12708,µm^2,Surface,1,2491,
2.11109,µm^2,Surface,1,2492,
5.52865,µm^2,Surface,1,2497,
2.06884,µm^2,Surface,1,2498,
7.86345,µm^2,Surface,1,2499,
4.03748,µm^2,Surface,1,2502,
0.893169,µm^2,Surface,1,2503,
3.70762,µm^2,Surface,1,2504,
1.36921,µm^2,Surface,1,2505,
1.42214,µm^2,Surface,1,2509,
1.49447,µm^2,Surface,1,2510,
3.46864,µm^2,Surface,1,2511,
3.31526,µm^2,Surface,1,2514,
1.53977,µm^2,Surface,1,2519,
1.61403,µm^2,Surface,1,2521,
2.05105,µm^2,Surface,1,2522,
2.32049,µm^2,Surface,1,2523,
2.67066,µm^2,Surface,1,2526,
3.84601,µm^2,Surface,1,2528,
2.30838,µm^2,Surface,1,2529,
3.45281,µm^2,Surface,1,2532,
0.19194,µm^2,Surface,1,2533,
1.42707,µm^2,Surface,1,2535,
1.72432,µm^2,Surface,1,2537,
10.105,µm^2,Surface,1,2541,
4.80989,µm^2,Surface,1,2543,
2.5748,µm^2,Surface,1,2545,
1.29957,µm^2,Surface,1,2548,
2.20945,µm^2,Surface,1,2549,
0.576482,µm^2,Surface,1,2550,
2.84138,µm^2,Surface,1,2552,
1.07957,µm^2,Surface,1,2556,
5.59367,µm^2,Surface,1,2557,
3.41532,µm^2,Surface,1,2558,
2.54811,µm^2,Surface,1,2559,
0.403628,µm^2,Surface,1,2561,
1.81646,µm^2,Surface,1,2563,
2.42373,µm^2,Surface,1,2566,
1.71028,µm^2,Surface,1,2568,
0.243291,µm^2,Surface,1,2569,
2.91328,µm^2,Surface,1,2570,
1.69773,µm^2,Surface,1,2571,
1.36592,µm^2,Surface,1,2572,
4.25134,µm^2,Surface,1,2575,
5.1595,µm^2,Surface,1,2576,
1.91164,µm^2,Surface,1,2577,
0.404524,µm^2,Surface,1,2578,
0.225731,µm^2,Surface,1,2580,
0.118598,µm^2,Surface,1,2581,
2.3497,µm^2,Surface,1,2586,
0.530401,µm^2,Surface,1,2587,
1.01031,µm^2,Surface,1,2588,
7.23448,µm^2,Surface,1,2589,
2.08883,µm^2,Surface,1,2590,
0.502568,µm^2,Surface,1,2594,
2.11453,µm^2,Surface,1,2599,
2.63979,µm^2,Surface,1,2600,
1.01525,µm^2,Surface,1,2601,
4.5963,µm^2,Surface,1,2602,
2.00902,µm^2,Surface,1,2603,
2.99326,µm^2,Surface,1,2604,
2.11276,µm^2,Surface,1,2607,
3.81117,µm^2,Surface,1,2608,
3.91636,µm^2,Surface,1,2609,
0.0769678,µm^2,Surface,1,2610,
2.36174,µm^2,Surface,1,2611,
5.6229,µm^2,Surface,1,2613,
1.01961,µm^2,Surface,1,2615,
0.344852,µm^2,Surface,1,2616,
3.69758,µm^2,Surface,1,2617,
3.98533,µm^2,Surface,1,2619,
0.723632,µm^2,Surface,1,2621,
1.15187,µm^2,Surface,1,2623,
1.14479,µm^2,Surface,1,2624,
2.19047,µm^2,Surface,1,2625,
0.389855,µm^2,Surface,1,2626,
2.8745,µm^2,Surface,1,2627,
0.491345,µm^2,Surface,1,2628,
2.53523,µm^2,Surface,1,2630,
0.385066,µm^2,Surface,1,2631,
2.51578,µm^2,Surface,1,2634,
0.743489,µm^2,Surface,1,2635,
1.84381,µm^2,Surface,1,2637,
4.27483,µm^2,Surface,1,2638,
4.3441,µm^2,Surface,1,2640,
6.19946,µm^2,Surface,1,2644,
2.8656,µm^2,Surface,1,2647,
2.03473,µm^2,Surface,1,2651,
3.29011,µm^2,Surface,1,2652,
0.349216,µm^2,Surface,1,2653,
3.64664,µm^2,Surface,1,2654,
1.10893,µm^2,Surface,1,2655,
3.61295,µm^2,Surface,1,2658,
2.49028,µm^2,Surface,1,2659,
1.07909,µm^2,Surface,1,2661,
2.99984,µm^2,Surface,1,2663,
0.523051,µm^2,Surface,1,2664,
2.41905,µm^2,Surface,1,2665,
1.39545,µm^2,Surface,1,2666,
4.76059,µm^2,Surface,1,2667,
1.93258,µm^2,Surface,1,2668,
0.392704,µm^2,Surface,1,2669,
1.64643,µm^2,Surface,1,2671,
1.0278,µm^2,Surface,1,2674,
2.52465,µm^2,Surface,1,2675,
1.50039,µm^2,Surface,1,2677,
1.7442,µm^2,Surface,1,2678,
3.28661,µm^2,Surface,1,2680,
1.74888,µm^2,Surface,1,2681,
1.07828,µm^2,Surface,1,2682,
0.452113,µm^2,Surface,1,2683,
1.64967,µm^2,Surface,1,2685,
2.64043,µm^2,Surface,1,2689,
3.11209,µm^2,Surface,1,2690,
2.62702,µm^2,Surface,1,2692,
0.299451,µm^2,Surface,1,2694,
0.549537,µm^2,Surface,1,2695,
0.558011,µm^2,Surface,1,2697,
0.974031,µm^2,Surface,1,2698,
4.72047,µm^2,Surface,1,2701,
0.628397,µm^2,Surface,1,2704,
1.4161,µm^2,Surface,1,2706,
1.98323,µm^2,Surface,1,2708,
4.11351,µm^2,Surface,1,2711,
0.416857,µm^2,Surface,1,2714,
2.07368,µm^2,Surface,1,2715,
6.0117,µm^2,Surface,1,2717,
2.00524,µm^2,Surface,1,2718,
1.39196,µm^2,Surface,1,2720,
0.756601,µm^2,Surface,1,2722,
2.47561,µm^2,Surface,1,2724,
4.56832,µm^2,Surface,1,2727,
0.366323,µm^2,Surface,1,2728,
1.53469,µm^2,Surface,1,2729,
0.250752,µm^2,Surface,1,2730,
4.78799,µm^2,Surface,1,2732,
2.73664,µm^2,Surface,1,2736,
4.27839,µm^2,Surface,1,2738,
1.98219,µm^2,Surface,1,2739,
0.550837,µm^2,Surface,1,2741,
2.83331,µm^2,Surface,1,2742,
1.77218,µm^2,Surface,1,2743,
0.449945,µm^2,Surface,1,2745,
1.02777,µm^2,Surface,1,2750,
0.508518,µm^2,Surface,1,2751,
0.682388,µm^2,Surface,1,2753,
0.13669,µm^2,Surface,1,2754,
3.45102,µm^2,Surface,1,2755,
0.517206,µm^2,Surface,1,2756,
1.58734,µm^2,Surface,1,2757,
1.55152,µm^2,Surface,1,2758,
1.8119,µm^2,Surface,1,2760,
3.76002,µm^2,Surface,1,2761,
3.90684,µm^2,Surface,1,2762,
3.15369,µm^2,Surface,1,2765,
2.55754,µm^2,Surface,1,2767,
1.62514,µm^2,Surface,1,2768,
5.27154,µm^2,Surface,1,2769,
2.84393,µm^2,Surface,1,2770,
1.80265,µm^2,Surface,1,2771,
2.48957,µm^2,Surface,1,2772,
0.758187,µm^2,Surface,1,2773,
1.61853,µm^2,Surface,1,2774,
3.58957,µm^2,Surface,1,2775,
7.164,µm^2,Surface,1,2777,
1.4526,µm^2,Surface,1,2779,
1.97352,µm^2,Surface,1,2787,
0.874862,µm^2,Surface,1,2789,
2.08505,µm^2,Surface,1,2790,
3.8118,µm^2,Surface,1,2796,
3.97954,µm^2,Surface,1,2797,
1.79064,µm^2,Surface,1,2798,
1.41564,µm^2,Surface,1,2800,
1.73239,µm^2,Surface,1,2801,
3.79102,µm^2,Surface,1,2803,
0.725269,µm^2,Surface,1,2805,
3.81196,µm^2,Surface,1,2810,
3.39098,µm^2,Surface,1,2814,
2.52068,µm^2,Surface,1,2815,
2.12098,µm^2,Surface,1,2816,
3.84361,µm^2,Surface,1,2819,
1.75572,µm^2,Surface,1,2821,
0.439271,µm^2,Surface,1,2822,
1.53003,µm^2,Surface,1,2824,
2.03314,µm^2,Surface,1,2825,
2.68211,µm^2,Surface,1,2826,
4.97453,µm^2,Surface,1,2827,
6.28739,µm^2,Surface,1,2828,
1.24343,µm^2,Surface,1,2830,
0.827406,µm^2,Surface,1,2833,
3.55199,µm^2,Surface,1,2834,
1.46788,µm^2,Surface,1,2837,
