
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,14.5184,14.2291,7.08246,21.3758,,2,Intensity Outside,Image 1,1,,
8.9505,14.5184,14.2352,7.03148,21.439,,2,Intensity Outside,Image 1,1,,
9.1715,14.5184,14.253,7.00236,21.5037,,2,Intensity Outside,Image 1,1,,
9.3925,14.5184,14.2673,6.97917,21.5554,,2,Intensity Outside,Image 1,1,,
9.6135,14.5184,14.286,6.96281,21.6091,,2,Intensity Outside,Image 1,1,,
9.8345,14.5184,14.3003,6.93963,21.6609,,2,Intensity Outside,Image 1,1,,
10.0555,14.5184,14.321,6.92287,21.7191,,2,Intensity Outside,Image 1,1,,
10.2765,14.5184,14.3523,6.92268,21.7819,,2,Intensity Outside,Image 1,1,,
10.4975,14.5184,14.3821,6.91315,21.851,,2,Intensity Outside,Image 1,1,,
10.7185,14.5184,14.4006,6.86549,21.9357,,2,Intensity Outside,Image 1,1,,
10.9395,14.5184,14.431,6.82178,22.0402,,2,Intensity Outside,Image 1,1,,
11.1605,14.5184,14.4488,6.81339,22.0843,,2,Intensity Outside,Image 1,1,,
11.3815,14.5184,14.4598,6.80603,22.1135,,2,Intensity Outside,Image 1,1,,
11.6025,14.5184,14.4827,6.78375,22.1816,,2,Intensity Outside,Image 1,1,,
11.8235,14.5184,14.5149,6.77064,22.2591,,2,Intensity Outside,Image 1,1,,
12.0445,14.5184,14.5421,6.78033,22.3039,,2,Intensity Outside,Image 1,1,,
12.2655,14.5184,14.5878,6.66369,22.5119,,2,Intensity Outside,Image 1,1,,
12.4865,14.5184,14.6414,6.28297,22.9998,,2,Intensity Outside,Image 1,1,,
12.7075,14.5184,14.6969,5.92029,23.4734,,2,Intensity Outside,Image 1,1,,
12.9285,14.5184,14.7195,6.39374,23.0453,,2,Intensity Outside,Image 1,1,,
13.1495,14.5184,14.733,6.71795,22.7481,,2,Intensity Outside,Image 1,1,,
13.3705,14.5184,14.765,6.73082,22.7992,,2,Intensity Outside,Image 1,1,,
13.5915,14.5184,14.8199,6.37117,23.2687,,2,Intensity Outside,Image 1,1,,
13.8125,14.5184,14.9033,5.51491,24.2917,,2,Intensity Outside,Image 1,1,,
14.0335,14.5184,14.9858,4.69875,25.2729,,2,Intensity Outside,Image 1,1,,
14.2545,14.5184,15.0344,4.69203,25.3767,,2,Intensity Outside,Image 1,1,,
14.4755,14.5184,15.0554,5.00681,25.1039,,2,Intensity Outside,Image 1,1,,
14.6965,14.5184,15.0507,5.7752,24.3261,,2,Intensity Outside,Image 1,1,,
14.9175,14.5184,15.0633,6.09246,24.0342,,2,Intensity Outside,Image 1,1,,
15.1385,14.5184,15.1035,6.20861,23.9984,,2,Intensity Outside,Image 1,1,,
15.3595,14.5184,15.1849,5.68536,24.6844,,2,Intensity Outside,Image 1,1,,
15.5805,14.5184,15.296,4.64006,25.952,,2,Intensity Outside,Image 1,1,,
15.8015,14.5184,15.3587,4.2853,26.432,,2,Intensity Outside,Image 1,1,,
16.0225,14.5184,15.3527,4.99578,25.7096,,2,Intensity Outside,Image 1,1,,
16.2435,14.5184,15.326,6.157,24.495,,2,Intensity Outside,Image 1,1,,
16.4645,14.5184,15.317,6.7639,23.8701,,2,Intensity Outside,Image 1,1,,
16.6855,14.5184,15.3425,7.02905,23.656,,2,Intensity Outside,Image 1,1,,
16.9065,14.5184,15.391,7.13752,23.6444,,2,Intensity Outside,Image 1,1,,
17.1275,14.5184,15.4565,7.19775,23.7153,,2,Intensity Outside,Image 1,1,,
17.3485,14.5184,15.5192,7.22335,23.8151,,2,Intensity Outside,Image 1,1,,
17.5695,14.5184,15.582,7.23061,23.9334,,2,Intensity Outside,Image 1,1,,
17.7905,14.5184,15.654,7.30444,24.0036,,2,Intensity Outside,Image 1,1,,
18.0115,14.5184,15.7184,7.33451,24.1023,,2,Intensity Outside,Image 1,1,,
18.2325,14.5184,15.8117,7.22621,24.3972,,2,Intensity Outside,Image 1,1,,
18.4535,14.5184,15.9332,6.97551,24.8908,,2,Intensity Outside,Image 1,1,,
18.6745,14.5184,16.029,7.12799,24.93,,2,Intensity Outside,Image 1,1,,
18.8955,14.5184,16.0977,7.58246,24.6129,,2,Intensity Outside,Image 1,1,,
19.1165,14.5184,16.1373,7.7907,24.484,,2,Intensity Outside,Image 1,1,,
19.3375,14.5184,16.1602,7.716,24.6044,,2,Intensity Outside,Image 1,1,,
19.5585,14.5184,16.1882,7.42164,24.9547,,2,Intensity Outside,Image 1,1,,
19.7795,14.5184,16.2258,6.86618,25.5853,,2,Intensity Outside,Image 1,1,,
20.0005,14.5184,16.2596,6.18461,26.3346,,2,Intensity Outside,Image 1,1,,
20.2215,14.5184,16.2172,6.64423,25.7901,,2,Intensity Outside,Image 1,1,,
20.4425,14.5184,16.1347,7.33083,24.9387,,2,Intensity Outside,Image 1,1,,
20.6635,14.5184,16.0907,7.63288,24.5486,,2,Intensity Outside,Image 1,1,,
20.8845,14.5184,16.0914,7.70167,24.4812,,2,Intensity Outside,Image 1,1,,
21.1055,14.5184,16.1074,7.66078,24.5541,,2,Intensity Outside,Image 1,1,,
21.3265,14.5184,16.1426,7.47583,24.8093,,2,Intensity Outside,Image 1,1,,
21.5475,14.5184,16.1812,6.9969,25.3655,,2,Intensity Outside,Image 1,1,,
21.7685,14.5184,16.2067,6.47957,25.9339,,2,Intensity Outside,Image 1,1,,
21.9895,14.5184,16.2034,6.98923,25.4176,,2,Intensity Outside,Image 1,1,,
22.2105,14.5184,16.2068,7.49225,24.9213,,2,Intensity Outside,Image 1,1,,
22.4315,14.5184,16.2104,7.65257,24.7682,,2,Intensity Outside,Image 1,1,,
22.6525,14.5184,16.2436,7.5991,24.8881,,2,Intensity Outside,Image 1,1,,
22.8735,14.5184,16.2941,7.24575,25.3425,,2,Intensity Outside,Image 1,1,,
23.0945,14.5184,16.3457,6.48024,26.2112,,2,Intensity Outside,Image 1,1,,
23.3155,14.5184,16.4073,6.09489,26.7196,,2,Intensity Outside,Image 1,1,,
23.5365,14.5184,16.4631,6.24372,26.6825,,2,Intensity Outside,Image 1,1,,
23.7575,14.5184,16.6496,5.03317,28.266,,2,Intensity Outside,Image 1,1,,
23.9785,14.5184,16.9522,2.47837,31.4259,,2,Intensity Outside,Image 1,1,,
24.1995,14.5184,17.2252,0.294294,34.156,,2,Intensity Outside,Image 1,1,,
24.4205,14.5184,17.4113,-0.780191,35.6028,,2,Intensity Outside,Image 1,1,,
24.6415,14.5184,17.4575,-0.794804,35.7098,,2,Intensity Outside,Image 1,1,,
24.8625,14.5184,17.3063,0.351902,34.2606,,2,Intensity Outside,Image 1,1,,
25.0835,14.5184,17.0107,2.91128,31.1102,,2,Intensity Outside,Image 1,1,,
25.3045,14.5184,16.876,3.95607,29.7959,,2,Intensity Outside,Image 1,1,,
25.5255,14.5184,16.9366,2.41266,31.4606,,2,Intensity Outside,Image 1,1,,
25.7465,14.5184,16.9785,1.73377,32.2233,,2,Intensity Outside,Image 1,1,,
25.9675,14.5184,16.9583,1.65811,32.2585,,2,Intensity Outside,Image 1,1,,
26.1885,14.5184,16.8294,3.20092,30.4579,,2,Intensity Outside,Image 1,1,,
26.4095,14.5184,16.6519,5.62197,27.6817,,2,Intensity Outside,Image 1,1,,
26.6305,14.5184,16.5601,7.05417,26.0661,,2,Intensity Outside,Image 1,1,,
26.8515,14.5184,16.5328,7.55802,25.5076,,2,Intensity Outside,Image 1,1,,
27.0725,14.5184,16.5346,7.71315,25.356,,2,Intensity Outside,Image 1,1,,
27.2935,14.5184,16.5878,7.78187,25.3938,,2,Intensity Outside,Image 1,1,,
27.5145,14.5184,16.6336,7.81728,25.4498,,2,Intensity Outside,Image 1,1,,
27.7355,14.5184,16.6721,7.84274,25.5015,,2,Intensity Outside,Image 1,1,,
27.9565,14.5184,16.696,7.83777,25.5542,,2,Intensity Outside,Image 1,1,,
28.1775,14.5184,16.7103,7.82196,25.5987,,2,Intensity Outside,Image 1,1,,
28.3985,14.5184,16.7384,7.8102,25.6666,,2,Intensity Outside,Image 1,1,,
28.6195,14.5184,16.7502,7.78593,25.7145,,2,Intensity Outside,Image 1,1,,
28.8405,14.5184,16.7579,7.76445,25.7514,,2,Intensity Outside,Image 1,1,,
29.0615,14.5184,16.8109,7.81228,25.8095,,2,Intensity Outside,Image 1,1,,
29.2825,14.5184,16.8502,7.83302,25.8674,,2,Intensity Outside,Image 1,1,,
29.5035,14.5184,16.8818,7.84075,25.9229,,2,Intensity Outside,Image 1,1,,
29.7245,14.5184,16.8977,7.83681,25.9586,,2,Intensity Outside,Image 1,1,,
29.9455,14.5184,16.9055,7.8515,25.9595,,2,Intensity Outside,Image 1,1,,
30.1665,14.5184,16.9267,7.88754,25.9658,,2,Intensity Outside,Image 1,1,,
30.3875,14.5184,16.9896,7.94023,26.039,,2,Intensity Outside,Image 1,1,,
30.6085,14.5184,17.008,7.9432,26.0728,,2,Intensity Outside,Image 1,1,,
30.8295,14.5184,17.027,7.96115,26.0928,,2,Intensity Outside,Image 1,1,,
31.0505,14.5184,17.0534,7.98001,26.1268,,2,Intensity Outside,Image 1,1,,
