
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,1847,
0,µm^3,Surface,LD,1,1851,
0,µm^3,Surface,LD,1,1854,
0,µm^3,Surface,LD,1,1857,
0,µm^3,Surface,LD,1,1858,
0,µm^3,Surface,LD,1,1860,
0,µm^3,Surface,LD,1,1887,
0.00817692,µm^3,Surface,LD,1,1890,
0.000555776,µm^3,Surface,LD,1,1891,
0,µm^3,Surface,LD,1,1895,
0,µm^3,Surface,LD,1,1896,
0,µm^3,Surface,LD,1,1898,
0,µm^3,Surface,LD,1,1909,
0,µm^3,Surface,LD,1,1910,
0,µm^3,Surface,LD,1,1913,
0,µm^3,Surface,LD,1,1922,
0,µm^3,Surface,LD,1,1925,
0,µm^3,Surface,LD,1,1928,
0,µm^3,Surface,LD,1,1932,
0,µm^3,Surface,LD,1,1938,
0,µm^3,Surface,LD,1,1942,
0,µm^3,Surface,LD,1,1943,
0,µm^3,Surface,LD,1,1945,
0,µm^3,Surface,LD,1,1947,
0,µm^3,Surface,LD,1,1948,
0,µm^3,Surface,LD,1,1949,
0.00344582,µm^3,Surface,LD,1,1950,
0,µm^3,Surface,LD,1,1952,
0,µm^3,Surface,LD,1,1961,
0,µm^3,Surface,LD,1,1966,
0,µm^3,Surface,LD,1,1971,
0,µm^3,Surface,LD,1,1972,
0,µm^3,Surface,LD,1,1975,
0,µm^3,Surface,LD,1,1978,
0,µm^3,Surface,LD,1,1981,
0,µm^3,Surface,LD,1,1983,
0,µm^3,Surface,LD,1,1987,
0,µm^3,Surface,LD,1,1990,
0,µm^3,Surface,LD,1,1994,
0,µm^3,Surface,LD,1,1997,
0,µm^3,Surface,LD,1,1998,
0,µm^3,Surface,LD,1,1999,
0,µm^3,Surface,LD,1,2000,
0.000771136,µm^3,Surface,LD,1,2003,
0.00664149,µm^3,Surface,LD,1,2005,
0.000222308,µm^3,Surface,LD,1,2009,
0,µm^3,Surface,LD,1,2010,
0,µm^3,Surface,LD,1,2012,
0,µm^3,Surface,LD,1,2026,
0,µm^3,Surface,LD,1,2031,
0,µm^3,Surface,LD,1,2032,
0,µm^3,Surface,LD,1,2037,
0,µm^3,Surface,LD,1,2041,
0,µm^3,Surface,LD,1,2044,
0,µm^3,Surface,LD,1,2055,
0,µm^3,Surface,LD,1,2057,
0,µm^3,Surface,LD,1,2058,
0,µm^3,Surface,LD,1,2060,
0,µm^3,Surface,LD,1,2062,
0,µm^3,Surface,LD,1,2063,
0,µm^3,Surface,LD,1,2067,
0,µm^3,Surface,LD,1,2071,
0,µm^3,Surface,LD,1,2073,
0,µm^3,Surface,LD,1,2075,
0,µm^3,Surface,LD,1,2076,
0.00873264,µm^3,Surface,LD,1,2077,
0,µm^3,Surface,LD,1,2079,
0,µm^3,Surface,LD,1,2082,
0,µm^3,Surface,LD,1,2084,
0.0139572,µm^3,Surface,LD,1,2086,
0,µm^3,Surface,LD,1,2090,
0,µm^3,Surface,LD,1,2091,
6.9472e-06,µm^3,Surface,LD,1,2096,
0,µm^3,Surface,LD,1,2103,
0,µm^3,Surface,LD,1,2104,
0,µm^3,Surface,LD,1,2106,
9.03141e-05,µm^3,Surface,LD,1,2108,
0,µm^3,Surface,LD,1,2109,
0,µm^3,Surface,LD,1,2110,
0,µm^3,Surface,LD,1,2115,
0,µm^3,Surface,LD,1,2116,
0,µm^3,Surface,LD,1,2119,
0,µm^3,Surface,LD,1,2120,
0,µm^3,Surface,LD,1,2121,
0,µm^3,Surface,LD,1,2124,
0.0109004,µm^3,Surface,LD,1,2127,
0,µm^3,Surface,LD,1,2128,
0.00264689,µm^3,Surface,LD,1,2131,
0,µm^3,Surface,LD,1,2134,
0,µm^3,Surface,LD,1,2135,
0,µm^3,Surface,LD,1,2136,
0,µm^3,Surface,LD,1,2140,
0,µm^3,Surface,LD,1,2143,
0,µm^3,Surface,LD,1,2144,
0.00209112,µm^3,Surface,LD,1,2150,
0,µm^3,Surface,LD,1,2151,
0,µm^3,Surface,LD,1,2152,
0,µm^3,Surface,LD,1,2154,
0.000340415,µm^3,Surface,LD,1,2156,
0,µm^3,Surface,LD,1,2160,
0.00141723,µm^3,Surface,LD,1,2161,
0,µm^3,Surface,LD,1,2164,
0,µm^3,Surface,LD,1,2166,
0,µm^3,Surface,LD,1,2167,
0,µm^3,Surface,LD,1,2169,
0,µm^3,Surface,LD,1,2170,
0,µm^3,Surface,LD,1,2171,
0,µm^3,Surface,LD,1,2173,
0,µm^3,Surface,LD,1,2178,
0,µm^3,Surface,LD,1,2180,
0,µm^3,Surface,LD,1,2181,
0,µm^3,Surface,LD,1,2182,
0,µm^3,Surface,LD,1,2188,
0,µm^3,Surface,LD,1,2189,
0,µm^3,Surface,LD,1,2192,
0,µm^3,Surface,LD,1,2195,
0,µm^3,Surface,LD,1,2196,
0,µm^3,Surface,LD,1,2197,
0,µm^3,Surface,LD,1,2199,
0,µm^3,Surface,LD,1,2200,
0,µm^3,Surface,LD,1,2201,
0,µm^3,Surface,LD,1,2203,
0,µm^3,Surface,LD,1,2204,
0,µm^3,Surface,LD,1,2206,
0,µm^3,Surface,LD,1,2207,
0,µm^3,Surface,LD,1,2208,
0,µm^3,Surface,LD,1,2209,
0,µm^3,Surface,LD,1,2210,
0,µm^3,Surface,LD,1,2213,
0,µm^3,Surface,LD,1,2217,
0,µm^3,Surface,LD,1,2221,
0,µm^3,Surface,LD,1,2224,
0,µm^3,Surface,LD,1,2226,
0,µm^3,Surface,LD,1,2228,
0,µm^3,Surface,LD,1,2229,
0,µm^3,Surface,LD,1,2231,
0,µm^3,Surface,LD,1,2232,
0,µm^3,Surface,LD,1,2235,
0,µm^3,Surface,LD,1,2236,
0,µm^3,Surface,LD,1,2237,
0,µm^3,Surface,LD,1,2239,
0,µm^3,Surface,LD,1,2241,
0,µm^3,Surface,LD,1,2242,
0,µm^3,Surface,LD,1,2244,
0,µm^3,Surface,LD,1,2246,
0,µm^3,Surface,LD,1,2248,
0,µm^3,Surface,LD,1,2250,
0,µm^3,Surface,LD,1,2259,
0,µm^3,Surface,LD,1,2260,
0,µm^3,Surface,LD,1,2261,
0,µm^3,Surface,LD,1,2265,
0,µm^3,Surface,LD,1,2267,
0.000979559,µm^3,Surface,LD,1,2268,
0,µm^3,Surface,LD,1,2269,
0,µm^3,Surface,LD,1,2272,
0,µm^3,Surface,LD,1,2273,
0,µm^3,Surface,LD,1,2276,
0,µm^3,Surface,LD,1,2279,
0,µm^3,Surface,LD,1,2283,
0.00443923,µm^3,Surface,LD,1,2285,
0,µm^3,Surface,LD,1,2287,
0.0054329,µm^3,Surface,LD,1,2288,
0,µm^3,Surface,LD,1,2289,
0,µm^3,Surface,LD,1,2290,
0,µm^3,Surface,LD,1,2291,
0,µm^3,Surface,LD,1,2292,
0,µm^3,Surface,LD,1,2294,
0,µm^3,Surface,LD,1,2295,
0,µm^3,Surface,LD,1,2298,
0,µm^3,Surface,LD,1,2299,
0,µm^3,Surface,LD,1,2300,
0.000118102,µm^3,Surface,LD,1,2301,
0,µm^3,Surface,LD,1,2302,
0,µm^3,Surface,LD,1,2306,
0,µm^3,Surface,LD,1,2308,
0,µm^3,Surface,LD,1,2309,
0,µm^3,Surface,LD,1,2311,
0,µm^3,Surface,LD,1,2312,
0,µm^3,Surface,LD,1,2316,
0,µm^3,Surface,LD,1,2317,
0,µm^3,Surface,LD,1,2318,
0,µm^3,Surface,LD,1,2319,
0,µm^3,Surface,LD,1,2320,
0,µm^3,Surface,LD,1,2322,
0,µm^3,Surface,LD,1,2328,
0,µm^3,Surface,LD,1,2329,
0,µm^3,Surface,LD,1,2330,
0,µm^3,Surface,LD,1,2332,
0,µm^3,Surface,LD,1,2333,
0,µm^3,Surface,LD,1,2334,
0,µm^3,Surface,LD,1,2336,
0.00525904,µm^3,Surface,LD,1,2337,
0,µm^3,Surface,LD,1,2338,
0,µm^3,Surface,LD,1,2339,
0,µm^3,Surface,LD,1,2340,
0.0122132,µm^3,Surface,LD,1,2341,
0,µm^3,Surface,LD,1,2342,
0,µm^3,Surface,LD,1,2343,
0.0472138,µm^3,Surface,LD,1,2347,
0.0449626,µm^3,Surface,LD,1,2348,
0,µm^3,Surface,LD,1,2350,
0,µm^3,Surface,LD,1,2352,
0,µm^3,Surface,LD,1,2353,
0,µm^3,Surface,LD,1,2355,
0,µm^3,Surface,LD,1,2357,
0,µm^3,Surface,LD,1,2358,
0,µm^3,Surface,LD,1,2359,
0,µm^3,Surface,LD,1,2360,
0,µm^3,Surface,LD,1,2362,
0,µm^3,Surface,LD,1,2368,
0,µm^3,Surface,LD,1,2369,
0,µm^3,Surface,LD,1,2375,
0,µm^3,Surface,LD,1,2376,
0,µm^3,Surface,LD,1,2377,
0,µm^3,Surface,LD,1,2380,
0,µm^3,Surface,LD,1,2381,
0.000632194,µm^3,Surface,LD,1,2382,
0,µm^3,Surface,LD,1,2383,
0,µm^3,Surface,LD,1,2384,
0,µm^3,Surface,LD,1,2387,
0,µm^3,Surface,LD,1,2388,
0,µm^3,Surface,LD,1,2390,
0,µm^3,Surface,LD,1,2391,
0,µm^3,Surface,LD,1,2392,
0,µm^3,Surface,LD,1,2393,
0,µm^3,Surface,LD,1,2395,
0,µm^3,Surface,LD,1,2398,
0,µm^3,Surface,LD,1,2401,
0,µm^3,Surface,LD,1,2404,
0.0179099,µm^3,Surface,LD,1,2405,
0,µm^3,Surface,LD,1,2406,
0,µm^3,Surface,LD,1,2407,
0,µm^3,Surface,LD,1,2408,
0,µm^3,Surface,LD,1,2412,
0.00787813,µm^3,Surface,LD,1,2417,
0.0133733,µm^3,Surface,LD,1,2418,
0,µm^3,Surface,LD,1,2419,
0.0320066,µm^3,Surface,LD,1,2421,
0,µm^3,Surface,LD,1,2422,
0,µm^3,Surface,LD,1,2424,
0.000521042,µm^3,Surface,LD,1,2427,
0.00269552,µm^3,Surface,LD,1,2429,
0.00377927,µm^3,Surface,LD,1,2430,
0,µm^3,Surface,LD,1,2432,
0.000847557,µm^3,Surface,LD,1,2434,
0,µm^3,Surface,LD,1,2437,
0.0255797,µm^3,Surface,LD,1,2438,
0,µm^3,Surface,LD,1,2439,
0,µm^3,Surface,LD,1,2442,
0.0438227,µm^3,Surface,LD,1,2443,
0.00259131,µm^3,Surface,LD,1,2445,
0,µm^3,Surface,LD,1,2446,
0,µm^3,Surface,LD,1,2447,
0.042782,µm^3,Surface,LD,1,2448,
0,µm^3,Surface,LD,1,2449,
0.000979559,µm^3,Surface,LD,1,2451,
0,µm^3,Surface,LD,1,2452,
0,µm^3,Surface,LD,1,2453,
0,µm^3,Surface,LD,1,2454,
0,µm^3,Surface,LD,1,2457,
0,µm^3,Surface,LD,1,2461,
0,µm^3,Surface,LD,1,2462,
0.000868402,µm^3,Surface,LD,1,2463,
0.000493254,µm^3,Surface,LD,1,2464,
4.16831e-05,µm^3,Surface,LD,1,2466,
0.0334094,µm^3,Surface,LD,1,2467,
0.00358475,µm^3,Surface,LD,1,2471,
0,µm^3,Surface,LD,1,2474,
0,µm^3,Surface,LD,1,2475,
0,µm^3,Surface,LD,1,2478,
0,µm^3,Surface,LD,1,2481,
0,µm^3,Surface,LD,1,2483,
0.00179238,µm^3,Surface,LD,1,2484,
0,µm^3,Surface,LD,1,2486,
0,µm^3,Surface,LD,1,2488,
0,µm^3,Surface,LD,1,2489,
0.00197995,µm^3,Surface,LD,1,2491,
0.036884,µm^3,Surface,LD,1,2492,
2.08416e-05,µm^3,Surface,LD,1,2497,
0,µm^3,Surface,LD,1,2498,
0,µm^3,Surface,LD,1,2499,
0,µm^3,Surface,LD,1,2502,
0,µm^3,Surface,LD,1,2503,
0.00564807,µm^3,Surface,LD,1,2504,
0.00310538,µm^3,Surface,LD,1,2505,
0,µm^3,Surface,LD,1,2509,
0.000701667,µm^3,Surface,LD,1,2510,
0,µm^3,Surface,LD,1,2511,
0.016187,µm^3,Surface,LD,1,2514,
0,µm^3,Surface,LD,1,2519,
0,µm^3,Surface,LD,1,2521,
0,µm^3,Surface,LD,1,2522,
0,µm^3,Surface,LD,1,2523,
0,µm^3,Surface,LD,1,2526,
0,µm^3,Surface,LD,1,2528,
0,µm^3,Surface,LD,1,2529,
0,µm^3,Surface,LD,1,2532,
0,µm^3,Surface,LD,1,2533,
0,µm^3,Surface,LD,1,2535,
0,µm^3,Surface,LD,1,2537,
0.0291644,µm^3,Surface,LD,1,2541,
0,µm^3,Surface,LD,1,2543,
0,µm^3,Surface,LD,1,2545,
0,µm^3,Surface,LD,1,2548,
0,µm^3,Surface,LD,1,2549,
0,µm^3,Surface,LD,1,2550,
0.0160967,µm^3,Surface,LD,1,2552,
0,µm^3,Surface,LD,1,2556,
0,µm^3,Surface,LD,1,2557,
0,µm^3,Surface,LD,1,2558,
0,µm^3,Surface,LD,1,2559,
0.000159786,µm^3,Surface,LD,1,2561,
0,µm^3,Surface,LD,1,2563,
0,µm^3,Surface,LD,1,2566,
0,µm^3,Surface,LD,1,2568,
0,µm^3,Surface,LD,1,2569,
0,µm^3,Surface,LD,1,2570,
0,µm^3,Surface,LD,1,2571,
0,µm^3,Surface,LD,1,2572,
0,µm^3,Surface,LD,1,2575,
0.00145195,µm^3,Surface,LD,1,2576,
0,µm^3,Surface,LD,1,2577,
0,µm^3,Surface,LD,1,2578,
0,µm^3,Surface,LD,1,2580,
0,µm^3,Surface,LD,1,2581,
0,µm^3,Surface,LD,1,2586,
0,µm^3,Surface,LD,1,2587,
0,µm^3,Surface,LD,1,2588,
0.0175486,µm^3,Surface,LD,1,2589,
0,µm^3,Surface,LD,1,2590,
0,µm^3,Surface,LD,1,2594,
0.00103514,µm^3,Surface,LD,1,2599,
0.0198062,µm^3,Surface,LD,1,2600,
0,µm^3,Surface,LD,1,2601,
0.0874928,µm^3,Surface,LD,1,2602,
0,µm^3,Surface,LD,1,2603,
0.00193132,µm^3,Surface,LD,1,2604,
0,µm^3,Surface,LD,1,2607,
0.0125883,µm^3,Surface,LD,1,2608,
0,µm^3,Surface,LD,1,2609,
0,µm^3,Surface,LD,1,2610,
0,µm^3,Surface,LD,1,2611,
0,µm^3,Surface,LD,1,2613,
0,µm^3,Surface,LD,1,2615,
0,µm^3,Surface,LD,1,2616,
0,µm^3,Surface,LD,1,2617,
0,µm^3,Surface,LD,1,2619,
0,µm^3,Surface,LD,1,2621,
0,µm^3,Surface,LD,1,2623,
0,µm^3,Surface,LD,1,2624,
0,µm^3,Surface,LD,1,2625,
0,µm^3,Surface,LD,1,2626,
0,µm^3,Surface,LD,1,2627,
0,µm^3,Surface,LD,1,2628,
0,µm^3,Surface,LD,1,2630,
0,µm^3,Surface,LD,1,2631,
0,µm^3,Surface,LD,1,2634,
0,µm^3,Surface,LD,1,2635,
0,µm^3,Surface,LD,1,2637,
0.0167567,µm^3,Surface,LD,1,2638,
0.00440467,µm^3,Surface,LD,1,2640,
0,µm^3,Surface,LD,1,2644,
0,µm^3,Surface,LD,1,2647,
0,µm^3,Surface,LD,1,2651,
0,µm^3,Surface,LD,1,2652,
0,µm^3,Surface,LD,1,2653,
0,µm^3,Surface,LD,1,2654,
0,µm^3,Surface,LD,1,2655,
0,µm^3,Surface,LD,1,2658,
0,µm^3,Surface,LD,1,2659,
0,µm^3,Surface,LD,1,2661,
0,µm^3,Surface,LD,1,2663,
0,µm^3,Surface,LD,1,2664,
0,µm^3,Surface,LD,1,2665,
0,µm^3,Surface,LD,1,2666,
0,µm^3,Surface,LD,1,2667,
0,µm^3,Surface,LD,1,2668,
0,µm^3,Surface,LD,1,2669,
0,µm^3,Surface,LD,1,2671,
0,µm^3,Surface,LD,1,2674,
0.00446702,µm^3,Surface,LD,1,2675,
0,µm^3,Surface,LD,1,2677,
0,µm^3,Surface,LD,1,2678,
0.0119631,µm^3,Surface,LD,1,2680,
0,µm^3,Surface,LD,1,2681,
0,µm^3,Surface,LD,1,2682,
0,µm^3,Surface,LD,1,2683,
0,µm^3,Surface,LD,1,2685,
0,µm^3,Surface,LD,1,2689,
0,µm^3,Surface,LD,1,2690,
0,µm^3,Surface,LD,1,2692,
0,µm^3,Surface,LD,1,2694,
0,µm^3,Surface,LD,1,2695,
0,µm^3,Surface,LD,1,2697,
0,µm^3,Surface,LD,1,2698,
0.00794755,µm^3,Surface,LD,1,2701,
0,µm^3,Surface,LD,1,2704,
0,µm^3,Surface,LD,1,2706,
0,µm^3,Surface,LD,1,2708,
0.0589001,µm^3,Surface,LD,1,2711,
0,µm^3,Surface,LD,1,2714,
0,µm^3,Surface,LD,1,2715,
0,µm^3,Surface,LD,1,2717,
0,µm^3,Surface,LD,1,2718,
0,µm^3,Surface,LD,1,2720,
0,µm^3,Surface,LD,1,2722,
0,µm^3,Surface,LD,1,2724,
0.0418431,µm^3,Surface,LD,1,2727,
0,µm^3,Surface,LD,1,2728,
0,µm^3,Surface,LD,1,2729,
0,µm^3,Surface,LD,1,2730,
0,µm^3,Surface,LD,1,2732,
0,µm^3,Surface,LD,1,2736,
0,µm^3,Surface,LD,1,2738,
0,µm^3,Surface,LD,1,2739,
0,µm^3,Surface,LD,1,2741,
0,µm^3,Surface,LD,1,2742,
0,µm^3,Surface,LD,1,2743,
0,µm^3,Surface,LD,1,2745,
0,µm^3,Surface,LD,1,2750,
0,µm^3,Surface,LD,1,2751,
0,µm^3,Surface,LD,1,2753,
0,µm^3,Surface,LD,1,2754,
0,µm^3,Surface,LD,1,2755,
0,µm^3,Surface,LD,1,2756,
0,µm^3,Surface,LD,1,2757,
0,µm^3,Surface,LD,1,2758,
0,µm^3,Surface,LD,1,2760,
0,µm^3,Surface,LD,1,2761,
0,µm^3,Surface,LD,1,2762,
0,µm^3,Surface,LD,1,2765,
0,µm^3,Surface,LD,1,2767,
0,µm^3,Surface,LD,1,2768,
6.94719e-06,µm^3,Surface,LD,1,2769,
0,µm^3,Surface,LD,1,2770,
0,µm^3,Surface,LD,1,2771,
0.0260239,µm^3,Surface,LD,1,2772,
0,µm^3,Surface,LD,1,2773,
0,µm^3,Surface,LD,1,2774,
0,µm^3,Surface,LD,1,2775,
0,µm^3,Surface,LD,1,2777,
0,µm^3,Surface,LD,1,2779,
0,µm^3,Surface,LD,1,2787,
0,µm^3,Surface,LD,1,2789,
0,µm^3,Surface,LD,1,2790,
0,µm^3,Surface,LD,1,2796,
0,µm^3,Surface,LD,1,2797,
0,µm^3,Surface,LD,1,2798,
0,µm^3,Surface,LD,1,2800,
0,µm^3,Surface,LD,1,2801,
