
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.8811,µm,Surface,Distance from Origin,1,858,
66.1214,µm,Surface,Distance from Origin,1,859,
67.1622,µm,Surface,Distance from Origin,1,862,
65.5288,µm,Surface,Distance from Origin,1,868,
66.4194,µm,Surface,Distance from Origin,1,870,
65.5592,µm,Surface,Distance from Origin,1,871,
65.7376,µm,Surface,Distance from Origin,1,872,
68.0879,µm,Surface,Distance from Origin,1,874,
65.3271,µm,Surface,Distance from Origin,1,879,
65.2966,µm,Surface,Distance from Origin,1,882,
65.1431,µm,Surface,Distance from Origin,1,886,
65.2495,µm,Surface,Distance from Origin,1,888,
65.1424,µm,Surface,Distance from Origin,1,891,
65.7307,µm,Surface,Distance from Origin,1,894,
65.4599,µm,Surface,Distance from Origin,1,896,
64.7651,µm,Surface,Distance from Origin,1,897,
65.1631,µm,Surface,Distance from Origin,1,898,
64.8758,µm,Surface,Distance from Origin,1,899,
64.8403,µm,Surface,Distance from Origin,1,902,
65.4247,µm,Surface,Distance from Origin,1,903,
64.735,µm,Surface,Distance from Origin,1,904,
64.8542,µm,Surface,Distance from Origin,1,910,
66.7877,µm,Surface,Distance from Origin,1,912,
65.5138,µm,Surface,Distance from Origin,1,917,
64.6039,µm,Surface,Distance from Origin,1,919,
65.0065,µm,Surface,Distance from Origin,1,920,
64.9473,µm,Surface,Distance from Origin,1,922,
64.5402,µm,Surface,Distance from Origin,1,924,
64.2411,µm,Surface,Distance from Origin,1,933,
63.9042,µm,Surface,Distance from Origin,1,953,
65.4046,µm,Surface,Distance from Origin,1,957,
63.8363,µm,Surface,Distance from Origin,1,961,
64.2108,µm,Surface,Distance from Origin,1,967,
63.7805,µm,Surface,Distance from Origin,1,969,
65.1897,µm,Surface,Distance from Origin,1,974,
64.5936,µm,Surface,Distance from Origin,1,978,
63.5592,µm,Surface,Distance from Origin,1,979,
63.6002,µm,Surface,Distance from Origin,1,980,
63.8758,µm,Surface,Distance from Origin,1,981,
64.8041,µm,Surface,Distance from Origin,1,982,
65.3173,µm,Surface,Distance from Origin,1,983,
63.2815,µm,Surface,Distance from Origin,1,1016,
63.4114,µm,Surface,Distance from Origin,1,1032,
62.8555,µm,Surface,Distance from Origin,1,1039,
63.0939,µm,Surface,Distance from Origin,1,1041,
63.5653,µm,Surface,Distance from Origin,1,1053,
62.9389,µm,Surface,Distance from Origin,1,1059,
63.3017,µm,Surface,Distance from Origin,1,1060,
62.6415,µm,Surface,Distance from Origin,1,1061,
62.6009,µm,Surface,Distance from Origin,1,1080,
62.1845,µm,Surface,Distance from Origin,1,1101,
62.1764,µm,Surface,Distance from Origin,1,1104,
62.1306,µm,Surface,Distance from Origin,1,1109,
62.7532,µm,Surface,Distance from Origin,1,1115,
62.1039,µm,Surface,Distance from Origin,1,1122,
62,µm,Surface,Distance from Origin,1,1126,
61.8955,µm,Surface,Distance from Origin,1,1135,
62.0415,µm,Surface,Distance from Origin,1,1136,
61.9217,µm,Surface,Distance from Origin,1,1139,
62.2768,µm,Surface,Distance from Origin,1,1159,
62.441,µm,Surface,Distance from Origin,1,1167,
61.7851,µm,Surface,Distance from Origin,1,1173,
61.884,µm,Surface,Distance from Origin,1,1176,
62.8358,µm,Surface,Distance from Origin,1,1184,
61.7281,µm,Surface,Distance from Origin,1,1185,
61.6585,µm,Surface,Distance from Origin,1,1188,
61.5613,µm,Surface,Distance from Origin,1,1190,
62.2555,µm,Surface,Distance from Origin,1,1192,
61.5227,µm,Surface,Distance from Origin,1,1195,
62.3757,µm,Surface,Distance from Origin,1,1202,
61.2517,µm,Surface,Distance from Origin,1,1229,
61.155,µm,Surface,Distance from Origin,1,1234,
61.2473,µm,Surface,Distance from Origin,1,1241,
61.1411,µm,Surface,Distance from Origin,1,1243,
60.8917,µm,Surface,Distance from Origin,1,1258,
61.6269,µm,Surface,Distance from Origin,1,1268,
61.0025,µm,Surface,Distance from Origin,1,1273,
61.5263,µm,Surface,Distance from Origin,1,1281,
61.1419,µm,Surface,Distance from Origin,1,1282,
60.5983,µm,Surface,Distance from Origin,1,1297,
60.7807,µm,Surface,Distance from Origin,1,1313,
61.0437,µm,Surface,Distance from Origin,1,1320,
61.0607,µm,Surface,Distance from Origin,1,1329,
60.9303,µm,Surface,Distance from Origin,1,1333,
61.3815,µm,Surface,Distance from Origin,1,1334,
60.1804,µm,Surface,Distance from Origin,1,1354,
60.1142,µm,Surface,Distance from Origin,1,1360,
60.7798,µm,Surface,Distance from Origin,1,1362,
61.3955,µm,Surface,Distance from Origin,1,1371,
59.9722,µm,Surface,Distance from Origin,1,1372,
60.0482,µm,Surface,Distance from Origin,1,1378,
59.9515,µm,Surface,Distance from Origin,1,1383,
60.3364,µm,Surface,Distance from Origin,1,1404,
60.0938,µm,Surface,Distance from Origin,1,1411,
60.2918,µm,Surface,Distance from Origin,1,1413,
59.5971,µm,Surface,Distance from Origin,1,1418,
59.9085,µm,Surface,Distance from Origin,1,1423,
60.5383,µm,Surface,Distance from Origin,1,1430,
59.544,µm,Surface,Distance from Origin,1,1434,
59.2931,µm,Surface,Distance from Origin,1,1461,
59.3115,µm,Surface,Distance from Origin,1,1474,
59.2363,µm,Surface,Distance from Origin,1,1486,
59.9738,µm,Surface,Distance from Origin,1,1492,
58.9733,µm,Surface,Distance from Origin,1,1498,
58.8422,µm,Surface,Distance from Origin,1,1506,
59.3062,µm,Surface,Distance from Origin,1,1513,
58.7689,µm,Surface,Distance from Origin,1,1514,
58.9973,µm,Surface,Distance from Origin,1,1515,
58.9909,µm,Surface,Distance from Origin,1,1518,
60.3471,µm,Surface,Distance from Origin,1,1521,
58.7087,µm,Surface,Distance from Origin,1,1526,
58.8291,µm,Surface,Distance from Origin,1,1529,
58.684,µm,Surface,Distance from Origin,1,1530,
58.7278,µm,Surface,Distance from Origin,1,1532,
59.098,µm,Surface,Distance from Origin,1,1553,
58.6203,µm,Surface,Distance from Origin,1,1555,
58.7773,µm,Surface,Distance from Origin,1,1560,
58.4105,µm,Surface,Distance from Origin,1,1562,
58.5638,µm,Surface,Distance from Origin,1,1571,
58.6437,µm,Surface,Distance from Origin,1,1572,
58.6188,µm,Surface,Distance from Origin,1,1576,
58.4262,µm,Surface,Distance from Origin,1,1577,
58.658,µm,Surface,Distance from Origin,1,1587,
58.3144,µm,Surface,Distance from Origin,1,1591,
59.8862,µm,Surface,Distance from Origin,1,1592,
59.562,µm,Surface,Distance from Origin,1,1595,
59.2807,µm,Surface,Distance from Origin,1,1605,
59.2405,µm,Surface,Distance from Origin,1,1607,
58.3829,µm,Surface,Distance from Origin,1,1613,
58.1609,µm,Surface,Distance from Origin,1,1617,
59.1911,µm,Surface,Distance from Origin,1,1620,
58.6958,µm,Surface,Distance from Origin,1,1622,
57.9633,µm,Surface,Distance from Origin,1,1626,
58.898,µm,Surface,Distance from Origin,1,1628,
59.5271,µm,Surface,Distance from Origin,1,1631,
57.9252,µm,Surface,Distance from Origin,1,1639,
57.8149,µm,Surface,Distance from Origin,1,1645,
58.6655,µm,Surface,Distance from Origin,1,1646,
57.9688,µm,Surface,Distance from Origin,1,1658,
58.212,µm,Surface,Distance from Origin,1,1659,
57.7656,µm,Surface,Distance from Origin,1,1664,
57.847,µm,Surface,Distance from Origin,1,1668,
58.3496,µm,Surface,Distance from Origin,1,1690,
58.1724,µm,Surface,Distance from Origin,1,1695,
58.1044,µm,Surface,Distance from Origin,1,1696,
57.6825,µm,Surface,Distance from Origin,1,1699,
58.206,µm,Surface,Distance from Origin,1,1717,
57.5001,µm,Surface,Distance from Origin,1,1722,
57.4269,µm,Surface,Distance from Origin,1,1725,
57.8616,µm,Surface,Distance from Origin,1,1726,
57.4037,µm,Surface,Distance from Origin,1,1728,
57.8452,µm,Surface,Distance from Origin,1,1730,
57.2322,µm,Surface,Distance from Origin,1,1734,
57.6859,µm,Surface,Distance from Origin,1,1735,
57.1394,µm,Surface,Distance from Origin,1,1739,
57.4461,µm,Surface,Distance from Origin,1,1744,
57.0245,µm,Surface,Distance from Origin,1,1750,
57.0152,µm,Surface,Distance from Origin,1,1751,
57.9429,µm,Surface,Distance from Origin,1,1753,
57.3267,µm,Surface,Distance from Origin,1,1756,
58.356,µm,Surface,Distance from Origin,1,1757,
57.6426,µm,Surface,Distance from Origin,1,1760,
57.2119,µm,Surface,Distance from Origin,1,1764,
56.9876,µm,Surface,Distance from Origin,1,1765,
57.0108,µm,Surface,Distance from Origin,1,1766,
56.7939,µm,Surface,Distance from Origin,1,1769,
56.8692,µm,Surface,Distance from Origin,1,1771,
56.9753,µm,Surface,Distance from Origin,1,1788,
56.845,µm,Surface,Distance from Origin,1,1802,
57.4132,µm,Surface,Distance from Origin,1,1804,
57.1144,µm,Surface,Distance from Origin,1,1812,
57.0431,µm,Surface,Distance from Origin,1,1815,
57.9126,µm,Surface,Distance from Origin,1,1819,
56.6136,µm,Surface,Distance from Origin,1,1820,
56.7143,µm,Surface,Distance from Origin,1,1821,
56.8052,µm,Surface,Distance from Origin,1,1822,
56.8905,µm,Surface,Distance from Origin,1,1823,
56.4339,µm,Surface,Distance from Origin,1,1825,
56.5279,µm,Surface,Distance from Origin,1,1829,
56.9411,µm,Surface,Distance from Origin,1,1832,
56.6893,µm,Surface,Distance from Origin,1,1841,
56.4358,µm,Surface,Distance from Origin,1,1842,
56.3511,µm,Surface,Distance from Origin,1,1843,
56.4733,µm,Surface,Distance from Origin,1,1844,
56.5058,µm,Surface,Distance from Origin,1,1847,
56.5705,µm,Surface,Distance from Origin,1,1851,
56.943,µm,Surface,Distance from Origin,1,1854,
56.8097,µm,Surface,Distance from Origin,1,1857,
57.5903,µm,Surface,Distance from Origin,1,1858,
56.4488,µm,Surface,Distance from Origin,1,1860,
56.3068,µm,Surface,Distance from Origin,1,1887,
56.4669,µm,Surface,Distance from Origin,1,1890,
56.0975,µm,Surface,Distance from Origin,1,1891,
56.0566,µm,Surface,Distance from Origin,1,1895,
56.3563,µm,Surface,Distance from Origin,1,1896,
56.1156,µm,Surface,Distance from Origin,1,1898,
56.3864,µm,Surface,Distance from Origin,1,1909,
55.8474,µm,Surface,Distance from Origin,1,1910,
55.7562,µm,Surface,Distance from Origin,1,1913,
56.0366,µm,Surface,Distance from Origin,1,1922,
56.3772,µm,Surface,Distance from Origin,1,1925,
57.1336,µm,Surface,Distance from Origin,1,1928,
56.2507,µm,Surface,Distance from Origin,1,1932,
55.9754,µm,Surface,Distance from Origin,1,1938,
56.3037,µm,Surface,Distance from Origin,1,1942,
55.9674,µm,Surface,Distance from Origin,1,1943,
56.125,µm,Surface,Distance from Origin,1,1945,
55.9774,µm,Surface,Distance from Origin,1,1947,
55.564,µm,Surface,Distance from Origin,1,1948,
55.7146,µm,Surface,Distance from Origin,1,1949,
55.7164,µm,Surface,Distance from Origin,1,1950,
55.6766,µm,Surface,Distance from Origin,1,1952,
55.5899,µm,Surface,Distance from Origin,1,1961,
55.8537,µm,Surface,Distance from Origin,1,1966,
55.5099,µm,Surface,Distance from Origin,1,1971,
55.4022,µm,Surface,Distance from Origin,1,1972,
55.3869,µm,Surface,Distance from Origin,1,1975,
55.3483,µm,Surface,Distance from Origin,1,1978,
55.4409,µm,Surface,Distance from Origin,1,1981,
55.3443,µm,Surface,Distance from Origin,1,1983,
55.9858,µm,Surface,Distance from Origin,1,1987,
55.7273,µm,Surface,Distance from Origin,1,1990,
55.5181,µm,Surface,Distance from Origin,1,1994,
55.3145,µm,Surface,Distance from Origin,1,1997,
55.268,µm,Surface,Distance from Origin,1,1998,
56.1409,µm,Surface,Distance from Origin,1,1999,
55.2833,µm,Surface,Distance from Origin,1,2000,
55.3222,µm,Surface,Distance from Origin,1,2003,
55.2146,µm,Surface,Distance from Origin,1,2005,
55.0509,µm,Surface,Distance from Origin,1,2009,
55.6283,µm,Surface,Distance from Origin,1,2010,
55.4125,µm,Surface,Distance from Origin,1,2012,
55.2678,µm,Surface,Distance from Origin,1,2026,
55.4231,µm,Surface,Distance from Origin,1,2031,
55.3462,µm,Surface,Distance from Origin,1,2032,
55.325,µm,Surface,Distance from Origin,1,2037,
54.8459,µm,Surface,Distance from Origin,1,2041,
55.2691,µm,Surface,Distance from Origin,1,2044,
55.2122,µm,Surface,Distance from Origin,1,2055,
55.1756,µm,Surface,Distance from Origin,1,2057,
55.0517,µm,Surface,Distance from Origin,1,2058,
55.1411,µm,Surface,Distance from Origin,1,2060,
54.9131,µm,Surface,Distance from Origin,1,2062,
55.127,µm,Surface,Distance from Origin,1,2063,
54.984,µm,Surface,Distance from Origin,1,2067,
54.9831,µm,Surface,Distance from Origin,1,2071,
54.7438,µm,Surface,Distance from Origin,1,2073,
54.8972,µm,Surface,Distance from Origin,1,2075,
55.0156,µm,Surface,Distance from Origin,1,2076,
55.0897,µm,Surface,Distance from Origin,1,2077,
54.8521,µm,Surface,Distance from Origin,1,2079,
55.0537,µm,Surface,Distance from Origin,1,2082,
55.0434,µm,Surface,Distance from Origin,1,2084,
55.0845,µm,Surface,Distance from Origin,1,2086,
54.7281,µm,Surface,Distance from Origin,1,2090,
54.6495,µm,Surface,Distance from Origin,1,2091,
54.5489,µm,Surface,Distance from Origin,1,2096,
54.8414,µm,Surface,Distance from Origin,1,2103,
54.738,µm,Surface,Distance from Origin,1,2104,
54.9937,µm,Surface,Distance from Origin,1,2106,
54.694,µm,Surface,Distance from Origin,1,2108,
54.6589,µm,Surface,Distance from Origin,1,2109,
54.3788,µm,Surface,Distance from Origin,1,2110,
54.9723,µm,Surface,Distance from Origin,1,2115,
54.4478,µm,Surface,Distance from Origin,1,2116,
54.4757,µm,Surface,Distance from Origin,1,2119,
54.3877,µm,Surface,Distance from Origin,1,2120,
54.6343,µm,Surface,Distance from Origin,1,2121,
54.6661,µm,Surface,Distance from Origin,1,2124,
54.8905,µm,Surface,Distance from Origin,1,2127,
54.3671,µm,Surface,Distance from Origin,1,2128,
54.5652,µm,Surface,Distance from Origin,1,2131,
54.8876,µm,Surface,Distance from Origin,1,2134,
54.5972,µm,Surface,Distance from Origin,1,2135,
55.0098,µm,Surface,Distance from Origin,1,2136,
55.0899,µm,Surface,Distance from Origin,1,2140,
55.3134,µm,Surface,Distance from Origin,1,2143,
54.3279,µm,Surface,Distance from Origin,1,2144,
54.645,µm,Surface,Distance from Origin,1,2150,
54.6419,µm,Surface,Distance from Origin,1,2151,
54.6454,µm,Surface,Distance from Origin,1,2152,
54.6893,µm,Surface,Distance from Origin,1,2154,
54.3673,µm,Surface,Distance from Origin,1,2156,
54.5113,µm,Surface,Distance from Origin,1,2160,
54.4185,µm,Surface,Distance from Origin,1,2161,
54.4018,µm,Surface,Distance from Origin,1,2164,
54.8702,µm,Surface,Distance from Origin,1,2166,
55.4038,µm,Surface,Distance from Origin,1,2167,
54.1544,µm,Surface,Distance from Origin,1,2169,
54.2482,µm,Surface,Distance from Origin,1,2170,
54.1537,µm,Surface,Distance from Origin,1,2171,
54.4632,µm,Surface,Distance from Origin,1,2173,
54.0101,µm,Surface,Distance from Origin,1,2178,
54.2026,µm,Surface,Distance from Origin,1,2180,
54.1472,µm,Surface,Distance from Origin,1,2181,
54.4043,µm,Surface,Distance from Origin,1,2182,
54.4963,µm,Surface,Distance from Origin,1,2188,
54.6215,µm,Surface,Distance from Origin,1,2189,
54.022,µm,Surface,Distance from Origin,1,2192,
53.9842,µm,Surface,Distance from Origin,1,2195,
54.5953,µm,Surface,Distance from Origin,1,2196,
54.3903,µm,Surface,Distance from Origin,1,2197,
54.2027,µm,Surface,Distance from Origin,1,2199,
54.2544,µm,Surface,Distance from Origin,1,2200,
54.2589,µm,Surface,Distance from Origin,1,2201,
54.1923,µm,Surface,Distance from Origin,1,2203,
54.2323,µm,Surface,Distance from Origin,1,2204,
54.0277,µm,Surface,Distance from Origin,1,2206,
54.135,µm,Surface,Distance from Origin,1,2207,
53.7498,µm,Surface,Distance from Origin,1,2208,
53.7144,µm,Surface,Distance from Origin,1,2209,
54.2024,µm,Surface,Distance from Origin,1,2210,
53.9078,µm,Surface,Distance from Origin,1,2213,
54.0555,µm,Surface,Distance from Origin,1,2217,
54.2424,µm,Surface,Distance from Origin,1,2221,
53.7131,µm,Surface,Distance from Origin,1,2224,
53.939,µm,Surface,Distance from Origin,1,2226,
53.9118,µm,Surface,Distance from Origin,1,2228,
54.0146,µm,Surface,Distance from Origin,1,2229,
54.074,µm,Surface,Distance from Origin,1,2231,
53.6793,µm,Surface,Distance from Origin,1,2232,
54.7496,µm,Surface,Distance from Origin,1,2235,
53.7644,µm,Surface,Distance from Origin,1,2236,
54.1035,µm,Surface,Distance from Origin,1,2237,
53.6331,µm,Surface,Distance from Origin,1,2239,
53.6058,µm,Surface,Distance from Origin,1,2241,
53.8973,µm,Surface,Distance from Origin,1,2242,
53.7885,µm,Surface,Distance from Origin,1,2244,
53.5538,µm,Surface,Distance from Origin,1,2246,
53.6403,µm,Surface,Distance from Origin,1,2248,
54.1873,µm,Surface,Distance from Origin,1,2250,
53.6839,µm,Surface,Distance from Origin,1,2259,
53.5339,µm,Surface,Distance from Origin,1,2260,
53.3444,µm,Surface,Distance from Origin,1,2261,
53.8174,µm,Surface,Distance from Origin,1,2265,
53.6761,µm,Surface,Distance from Origin,1,2267,
53.6409,µm,Surface,Distance from Origin,1,2268,
53.8171,µm,Surface,Distance from Origin,1,2269,
53.7449,µm,Surface,Distance from Origin,1,2272,
53.6024,µm,Surface,Distance from Origin,1,2273,
53.8459,µm,Surface,Distance from Origin,1,2276,
53.4069,µm,Surface,Distance from Origin,1,2279,
53.6258,µm,Surface,Distance from Origin,1,2283,
53.5511,µm,Surface,Distance from Origin,1,2285,
53.6945,µm,Surface,Distance from Origin,1,2287,
53.6983,µm,Surface,Distance from Origin,1,2288,
53.6257,µm,Surface,Distance from Origin,1,2289,
54.7485,µm,Surface,Distance from Origin,1,2290,
53.7222,µm,Surface,Distance from Origin,1,2291,
53.0336,µm,Surface,Distance from Origin,1,2292,
53.8783,µm,Surface,Distance from Origin,1,2294,
53.3359,µm,Surface,Distance from Origin,1,2295,
53.7184,µm,Surface,Distance from Origin,1,2298,
53.6933,µm,Surface,Distance from Origin,1,2299,
53.5164,µm,Surface,Distance from Origin,1,2300,
53.5814,µm,Surface,Distance from Origin,1,2301,
53.6282,µm,Surface,Distance from Origin,1,2302,
53.3449,µm,Surface,Distance from Origin,1,2306,
53.3379,µm,Surface,Distance from Origin,1,2308,
53.3662,µm,Surface,Distance from Origin,1,2309,
53.3217,µm,Surface,Distance from Origin,1,2311,
53.4115,µm,Surface,Distance from Origin,1,2312,
53.086,µm,Surface,Distance from Origin,1,2316,
53.8095,µm,Surface,Distance from Origin,1,2317,
53.0805,µm,Surface,Distance from Origin,1,2318,
53.5565,µm,Surface,Distance from Origin,1,2319,
53.5349,µm,Surface,Distance from Origin,1,2320,
53.159,µm,Surface,Distance from Origin,1,2322,
53.2575,µm,Surface,Distance from Origin,1,2328,
53.2105,µm,Surface,Distance from Origin,1,2329,
53.3634,µm,Surface,Distance from Origin,1,2330,
53.0997,µm,Surface,Distance from Origin,1,2332,
53.3965,µm,Surface,Distance from Origin,1,2333,
53.6904,µm,Surface,Distance from Origin,1,2334,
53.2491,µm,Surface,Distance from Origin,1,2336,
53.5829,µm,Surface,Distance from Origin,1,2337,
52.9867,µm,Surface,Distance from Origin,1,2338,
53.3213,µm,Surface,Distance from Origin,1,2339,
53.1281,µm,Surface,Distance from Origin,1,2340,
53.2645,µm,Surface,Distance from Origin,1,2341,
52.9583,µm,Surface,Distance from Origin,1,2342,
52.8749,µm,Surface,Distance from Origin,1,2343,
53.281,µm,Surface,Distance from Origin,1,2347,
53.0823,µm,Surface,Distance from Origin,1,2348,
53.4682,µm,Surface,Distance from Origin,1,2350,
52.762,µm,Surface,Distance from Origin,1,2352,
53.0107,µm,Surface,Distance from Origin,1,2353,
53.2928,µm,Surface,Distance from Origin,1,2355,
53.1082,µm,Surface,Distance from Origin,1,2357,
52.7371,µm,Surface,Distance from Origin,1,2358,
53.0081,µm,Surface,Distance from Origin,1,2359,
52.9738,µm,Surface,Distance from Origin,1,2360,
53.3361,µm,Surface,Distance from Origin,1,2362,
52.8998,µm,Surface,Distance from Origin,1,2368,
53.3959,µm,Surface,Distance from Origin,1,2369,
53.2312,µm,Surface,Distance from Origin,1,2375,
53.0436,µm,Surface,Distance from Origin,1,2376,
52.466,µm,Surface,Distance from Origin,1,2377,
52.8587,µm,Surface,Distance from Origin,1,2380,
52.7503,µm,Surface,Distance from Origin,1,2381,
52.7009,µm,Surface,Distance from Origin,1,2382,
52.8666,µm,Surface,Distance from Origin,1,2383,
53.1219,µm,Surface,Distance from Origin,1,2384,
52.9141,µm,Surface,Distance from Origin,1,2387,
52.7039,µm,Surface,Distance from Origin,1,2388,
52.757,µm,Surface,Distance from Origin,1,2390,
53.3261,µm,Surface,Distance from Origin,1,2391,
52.4363,µm,Surface,Distance from Origin,1,2392,
52.5157,µm,Surface,Distance from Origin,1,2393,
52.8223,µm,Surface,Distance from Origin,1,2395,
52.7177,µm,Surface,Distance from Origin,1,2398,
53.3162,µm,Surface,Distance from Origin,1,2401,
53.0924,µm,Surface,Distance from Origin,1,2404,
52.6111,µm,Surface,Distance from Origin,1,2405,
53.3129,µm,Surface,Distance from Origin,1,2406,
52.892,µm,Surface,Distance from Origin,1,2407,
52.7833,µm,Surface,Distance from Origin,1,2408,
52.7543,µm,Surface,Distance from Origin,1,2412,
53.2074,µm,Surface,Distance from Origin,1,2417,
53.0899,µm,Surface,Distance from Origin,1,2418,
52.5245,µm,Surface,Distance from Origin,1,2419,
52.7998,µm,Surface,Distance from Origin,1,2421,
53.4081,µm,Surface,Distance from Origin,1,2422,
52.8728,µm,Surface,Distance from Origin,1,2424,
52.7316,µm,Surface,Distance from Origin,1,2427,
52.2818,µm,Surface,Distance from Origin,1,2429,
52.8095,µm,Surface,Distance from Origin,1,2430,
52.5171,µm,Surface,Distance from Origin,1,2432,
52.5231,µm,Surface,Distance from Origin,1,2434,
52.4244,µm,Surface,Distance from Origin,1,2437,
53.0336,µm,Surface,Distance from Origin,1,2438,
52.4768,µm,Surface,Distance from Origin,1,2439,
52.6474,µm,Surface,Distance from Origin,1,2442,
52.2768,µm,Surface,Distance from Origin,1,2443,
52.5732,µm,Surface,Distance from Origin,1,2445,
52.5996,µm,Surface,Distance from Origin,1,2446,
52.3267,µm,Surface,Distance from Origin,1,2447,
52.9296,µm,Surface,Distance from Origin,1,2448,
53.7278,µm,Surface,Distance from Origin,1,2449,
52.9019,µm,Surface,Distance from Origin,1,2451,
52.3997,µm,Surface,Distance from Origin,1,2452,
52.7331,µm,Surface,Distance from Origin,1,2453,
52.5039,µm,Surface,Distance from Origin,1,2454,
53.1745,µm,Surface,Distance from Origin,1,2457,
52.3502,µm,Surface,Distance from Origin,1,2461,
52.4417,µm,Surface,Distance from Origin,1,2462,
52.5898,µm,Surface,Distance from Origin,1,2463,
52.1535,µm,Surface,Distance from Origin,1,2464,
53.3264,µm,Surface,Distance from Origin,1,2466,
52.6332,µm,Surface,Distance from Origin,1,2467,
52.485,µm,Surface,Distance from Origin,1,2471,
51.8426,µm,Surface,Distance from Origin,1,2474,
52.2222,µm,Surface,Distance from Origin,1,2475,
52.3872,µm,Surface,Distance from Origin,1,2478,
52.0563,µm,Surface,Distance from Origin,1,2481,
52.5829,µm,Surface,Distance from Origin,1,2483,
52.7914,µm,Surface,Distance from Origin,1,2484,
52.4599,µm,Surface,Distance from Origin,1,2486,
52.1883,µm,Surface,Distance from Origin,1,2488,
52.5689,µm,Surface,Distance from Origin,1,2489,
52.1315,µm,Surface,Distance from Origin,1,2491,
52.1782,µm,Surface,Distance from Origin,1,2492,
52.4921,µm,Surface,Distance from Origin,1,2497,
52.124,µm,Surface,Distance from Origin,1,2498,
52.9184,µm,Surface,Distance from Origin,1,2499,
52.3285,µm,Surface,Distance from Origin,1,2502,
51.7835,µm,Surface,Distance from Origin,1,2503,
52.2006,µm,Surface,Distance from Origin,1,2504,
51.8764,µm,Surface,Distance from Origin,1,2505,
52.2117,µm,Surface,Distance from Origin,1,2509,
52.1741,µm,Surface,Distance from Origin,1,2510,
52.3094,µm,Surface,Distance from Origin,1,2511,
52.0484,µm,Surface,Distance from Origin,1,2514,
52.2143,µm,Surface,Distance from Origin,1,2519,
51.9412,µm,Surface,Distance from Origin,1,2521,
52.1204,µm,Surface,Distance from Origin,1,2522,
52.1113,µm,Surface,Distance from Origin,1,2523,
52.0414,µm,Surface,Distance from Origin,1,2526,
52.443,µm,Surface,Distance from Origin,1,2528,
52.2048,µm,Surface,Distance from Origin,1,2529,
52.1082,µm,Surface,Distance from Origin,1,2532,
51.8529,µm,Surface,Distance from Origin,1,2533,
51.8848,µm,Surface,Distance from Origin,1,2535,
51.9418,µm,Surface,Distance from Origin,1,2537,
52.3876,µm,Surface,Distance from Origin,1,2541,
52.2737,µm,Surface,Distance from Origin,1,2543,
51.9706,µm,Surface,Distance from Origin,1,2545,
51.9312,µm,Surface,Distance from Origin,1,2548,
52.0117,µm,Surface,Distance from Origin,1,2549,
51.7091,µm,Surface,Distance from Origin,1,2550,
52.3341,µm,Surface,Distance from Origin,1,2552,
