
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
28.2625,-0.448841,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
30.1148,-1.95708,0.0689259,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
21.8351,5.8056,0.902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
19.7841,7.59072,0.988623,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
20.8813,6.63916,0.932259,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
25.5328,1.94966,1.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
13.7407,13.4493,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
23.2002,4.08195,0.857522,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
18.3965,8.70106,1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
20.4184,6.62927,0.777259,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
28.4938,-0.939816,0.114024,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
17.0971,9.81049,0.941148,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
12.813,13.9696,1.00054,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
16.2258,10.4778,0.866545,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
11.9992,14.6291,0.971307,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
15.2171,11.4653,1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
22.9273,3.22914,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
21.3744,4.92701,0.885592,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
14.795,11.3736,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
19.1067,7.2625,1.04006,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
18.3306,7.7204,1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
18.7653,7.20458,0.829182,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
22.1563,3.82054,0.839759,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
17.0042,9.00146,1.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
19.7512,6.00328,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
26.9446,-0.952198,0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
23.0867,2.62424,1.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
18.631,6.96973,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
21.4974,4.02646,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
21.0661,4.46376,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
16.471,9.29359,1.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.5227,11.8604,1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
14.7523,10.2023,0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
24.5829,0.138714,1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
12.2206,12.5082,1.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
20.313,4.20507,1.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
18.1368,6.26686,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
24.3779,0.0445824,1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
22.285,2.16574,0.942736,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
16.0138,8.37546,0.839215,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
13.9708,10.5231,1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
18.7298,5.69028,0.989759,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
23.3034,1.00754,1.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
24.8696,-0.500843,1.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
11.2414,12.6397,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
19.0373,4.5591,0.968925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
15.0134,8.38864,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
17.6096,5.85831,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
20.8384,2.39462,1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
9.74552,13.4902,0.972949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
20.0425,3.08487,0.841733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.1075,10.981,1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.63096,13.1473,0.935593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
13.3338,9.15887,0.930037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
14.1416,8.33154,0.855963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
12.0156,10.3558,1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
19.4952,2.9975,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.9478,10.4587,0.606105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
15.4351,6.62927,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
11.1774,10.849,0.844566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
10.9355,11.3548,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.6762,9.41544,1.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
18.4343,3.44601,1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
19.5864,2.17993,1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
16.0168,5.63745,1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.9232,13.647,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
21.5633,0.0385551,1.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
10.68,11.0557,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.45035,12.8563,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.99887,11.4348,0.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
18.825,2.94761,0.859448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
10.2506,11.1272,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
20.6935,0.501133,1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
14.7642,6.23491,1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.9873,10.0228,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.1156,9.01222,1.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
11.7329,9.35655,0.404111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
11.6428,9.01168,0.855707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
18.9275,1.70845,1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
14.7279,5.9275,0.965592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
19.3919,0.885513,1.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
16.6007,3.92816,1.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
13.8701,6.26686,0.977259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.79865,11.6702,-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
17.6685,2.41912,0.995116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
18.598,1.2062,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
16.8677,3.27248,0.948413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
19.4744,0.534077,0.940259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
11.0926,8.49821,1.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.8229,6.69987,0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.72467,13.1367,0.978926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
20.9812,-1.76123,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
13.5901,5.64087,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
11.7993,7.63125,0.999318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
11.3497,7.94715,0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.87012,13.9618,1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
5.94639,12.8694,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
17.7085,1.081,1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
9.86237,8.87438,1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
16.0231,2.66296,1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
19.0856,-0.384045,0.872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.71393,9.85808,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
12.1175,6.20669,1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.3676,3.76618,0.842258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.78888,10.2332,1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.93881,14.2066,0.938926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
12.3914,5.44789,0.990355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
12.9229,4.67716,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
15.5852,2.25647,0.924481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
12.517,5.01487,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.13736,9.65153,0.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.9748,10.6276,0.895116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
20.4148,-2.82651,1.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.9972,6.51396,1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
10.4168,7.27723,0.966294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
12.9229,4.47948,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.65963,9.64392,1.17726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
15.9268,1.47053,0.959951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
9.55515,7.82264,0.936675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
15.3473,1.77874,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.0688,6.00675,1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
8.91789,8.34785,0.902735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.25768,10.7726,0.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
14.3865,2.63696,0.917477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.0702,9.02427,0.383028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.2295,7.81536,-3.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
11.3587,5.57896,0.970441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
20.1795,-2.98102,-0.385672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
19.3888,-2.62883,0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
18.5047,-1.83261,1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
18.0956,-1.24918,0.839759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.36484,9.5708,0.457522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
13.0504,3.51186,0.866545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
18.6639,-2.22029,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.67775,12.7872,1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.44565,7.92362,1.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
16.7782,-0.031414,1.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
19.7137,-3.27641,1.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
10.1125,6.30094,0.928122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
8.96169,7.28162,0.848259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.6407,13.4823,1.06059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.84084,8.63419,0.249318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
14.7604,1.50577,0.979125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.11659,7.96434,1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.99239,8.28431,0.522259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
16.55,-0.607491,0.844151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.77249,12.8013,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
15.7693,0.0692902,0.730831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.27097,10.3303,0.802258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
16.79,-1.26009,1.09612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.93852,8.82056,0.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.81967,9.51594,0.990721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
15.5069,0.0713539,0.467814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
13.4912,1.88491,0.502259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
15.8195,-0.421387,0.652259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
8.33916,7.19898,0.102259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
15.5528,-0.39785,0.937973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.61863,7.57302,0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
13.79,1.49068,0.933868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.6139,4.51792,0.743926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
10.1332,4.93884,1.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
17.0581,-2.10656,1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
14.2773,0.764706,0.580831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
18.5692,-3.64195,0.964759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
15.1896,0.0879631,0.635489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
13.8105,1.09758,0.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.40764,8.42027,1.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
11.7269,3.38729,0.242259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
7.82437,6.99169,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
9.618,5.30481,0.832259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.6177,7.45594,0.415895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.9313,2.90913,0.217476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.91367,12.5004,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
14.5482,0.110104,0.375943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
14.8036,-0.402164,0.618926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
17.7707,-3.18747,0.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.49573,5.03832,0.942089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
7.09785,7.62383,0.12175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.62535,6.25769,0.512524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.32508,10.0489,0.859236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
7.44996,6.72812,1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
10.3398,4.19994,0.131851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
14.8465,-0.647621,0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
13.6447,0.50354,0.688845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
8.62408,5.79462,0.221956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.7592,3.50691,0.029182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.3546,4.00288,0.638497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
12.1684,2.06447,0.447259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.72482,10.0887,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.2084,11.6642,1.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
15.1715,-1.22035,0.277259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
17.8029,-3.8281,0.785593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
12.3023,1.80489,0.506545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
10.4548,3.76451,0.0609007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
13.0716,0.84037,0.782604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.79281,5.12669,0.340138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.46924,7.12061,1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
13.5011,0.161777,0.602259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
12.0865,1.43263,0.982562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
12.4548,1.50638,0.59374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.55141,6.78203,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.45195,3.96057,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
12.7448,0.506809,0.979845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
14.575,-1.12714,0.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
17.7953,-4.79135,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
14.0685,-0.834351,0.946779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
13.0652,-0.0180702,1.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
15.0068,-2.06873,1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.10562,9.7812,1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.0806,10.733,1.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
12.1372,1.2804,0.418563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
7.06658,5.93609,0.877749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.88117,4.52317,0.168811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
9.78949,3.54749,0.347958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.8651,1.04711,0.802259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
10.9379,2.13671,0.141545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
12.2845,0.868614,0.593285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
7.53608,5.59556,-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.23195,7.39746,0.668048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
10.7127,2.15947,-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
6.01228,6.60058,0.887743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
8.49217,4.57896,-0.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
9.18648,3.59062,0.577973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
13.9043,-0.903233,0.275474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
11.5266,1.65896,0.194926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
12.3328,0.222416,0.811719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.90404,5.86929,0.227815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
11.1355,1.29657,0.687973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.419277,11.9098,1.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
10.7827,1.69416,0.841733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
9.61346,3.22884,-0.0337877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.60297,6.04329,0.0486875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.46036,5.90576,0.288259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.5637,0.238873,0.253059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
12.8417,-0.576706,0.747498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
12.3443,-0.128979,0.521009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
3.40753,8.98886,0.278729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
12.6107,-0.288097,0.302259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
13.7219,-1.97496,1.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.64327,6.41512,0.012259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
12.0286,0.434238,-0.273499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
12.7216,-0.635811,0.244062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
10.5562,1.90004,0.322916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
10.0056,2.39581,-0.00973225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
12.8302,-1.03708,0.858509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
8.48989,3.76427,0.183838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
11.4629,0.893398,-0.276801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
10.7526,1.41154,0.17879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.9778,8.01658,-0.0155983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.35273,5.57298,0.343168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.31062,8.39429,0.252259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
12.9259,-1.35313,0.784259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.66369,4.78737,0.461256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
11.0374,0.696751,0.975176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
12.316,-0.464394,0.622488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
