
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.885592,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.04006,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.829182,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.839759,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.00026,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.867152,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
1.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.942736,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.839215,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.989759,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.968925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.972949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.841733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.935593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.930037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.855963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.606105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.844566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.08167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.859448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.404111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.855707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.965592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.977259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.447741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.995116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.948413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.940259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.10128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.978926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.999318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.842258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.938926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.990355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.924481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.84072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.895116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.966294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.17726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.959951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.936675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.902735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.917477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.383028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.970441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.385672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.852259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.839759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.457522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.866545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.08083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.06983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.928122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.848259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.06059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.249318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.979125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.522259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.844151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.730831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.802258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.09612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.990721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.467814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.502259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.652259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.102259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.937973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.933868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.743926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.580831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.964759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.635489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.08026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.242259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.832259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.415895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.217476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.375943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.618926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.942089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.12175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.512524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.859236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.131851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.685593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.688845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.221956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.029182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.638497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.447259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.277259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.785593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.506545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.0609007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.782604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.340138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.602259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.982562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.59374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.979845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.946779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.418563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.877749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.168811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.347958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.802259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.141545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.593285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.0477409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.668048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.247741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.887743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.12851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.577973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.275474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.194926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.811719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.227815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.687973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.04923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.841733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.0337877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.0486875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.288259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.253059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.747498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.521009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.278729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.302259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.012259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.273499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.244062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.322916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.00973225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.858509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.183838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.276801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.17879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.0155983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.343168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.252259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.784259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.461256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.975176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.622488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.0872345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.029922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.0855789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.386202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.489514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.308543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.392259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.96337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.279851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.516545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.0191698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.266545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.539408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.089592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.209207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.162027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.0930042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.238083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.207298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.194364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.293059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.530673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.923688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.305519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.0320387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.146198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.636766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.0862303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
1.04809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.149628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.00434208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.506496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.0433359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.767643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.096128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.843168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.0284495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.482921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.302458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.0665445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.0941339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.348049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.893847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.134016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.189204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.307315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.711082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.856781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.221369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.993926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.119567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.305943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.158746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.0243902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.111694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.964759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.354387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.0205235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.293199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.514612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.576259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.0626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.0835471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.906105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.892259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.717239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.814228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.142735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
