
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.20046,µm,Surface,M,1,1016,
2.75576,µm,Surface,M,1,1032,
3.98945,µm,Surface,M,1,1039,
4.24799,µm,Surface,M,1,1041,
0.461243,µm,Surface,M,1,1053,
3.29099,µm,Surface,M,1,1059,
0.978129,µm,Surface,M,1,1060,
1.04554,µm,Surface,M,1,1061,
3.03297,µm,Surface,M,1,1080,
2.11709,µm,Surface,M,1,1101,
3.14867,µm,Surface,M,1,1104,
0.651095,µm,Surface,M,1,1109,
1.2568,µm,Surface,M,1,1115,
0.633525,µm,Surface,M,1,1122,
4.77658,µm,Surface,M,1,1126,
0.488047,µm,Surface,M,1,1135,
1.02846,µm,Surface,M,1,1136,
1.32053,µm,Surface,M,1,1139,
2.09407,µm,Surface,M,1,1159,
0.67912,µm,Surface,M,1,1167,
3.80395,µm,Surface,M,1,1173,
4.43063,µm,Surface,M,1,1176,
1.90673,µm,Surface,M,1,1184,
0.568309,µm,Surface,M,1,1185,
3.52843,µm,Surface,M,1,1188,
1.39712,µm,Surface,M,1,1190,
1.57494,µm,Surface,M,1,1192,
0.97649,µm,Surface,M,1,1195,
1.21011,µm,Surface,M,1,1202,
4.29708,µm,Surface,M,1,1229,
-0.0167168,µm,Surface,M,1,1234,
1.02713,µm,Surface,M,1,1241,
0.667867,µm,Surface,M,1,1243,
0.836709,µm,Surface,M,1,1258,
1.23721,µm,Surface,M,1,1268,
3.93936,µm,Surface,M,1,1273,
1.20447,µm,Surface,M,1,1281,
2.24946,µm,Surface,M,1,1282,
3.71822,µm,Surface,M,1,1297,
2.68898,µm,Surface,M,1,1313,
0.875831,µm,Surface,M,1,1320,
1.19822,µm,Surface,M,1,1329,
1.54115,µm,Surface,M,1,1333,
1.30191,µm,Surface,M,1,1334,
1.12035,µm,Surface,M,1,1354,
3.37709,µm,Surface,M,1,1360,
4.72845,µm,Surface,M,1,1362,
3.47399,µm,Surface,M,1,1371,
3.11108,µm,Surface,M,1,1372,
2.20199,µm,Surface,M,1,1378,
1.73679,µm,Surface,M,1,1383,
5.76615,µm,Surface,M,1,1404,
4.61446,µm,Surface,M,1,1411,
0.362384,µm,Surface,M,1,1413,
1.21422,µm,Surface,M,1,1418,
1.06786,µm,Surface,M,1,1423,
2.03426,µm,Surface,M,1,1430,
1.81825,µm,Surface,M,1,1434,
2.60098,µm,Surface,M,1,1461,
1.84219,µm,Surface,M,1,1474,
2.70999,µm,Surface,M,1,1486,
5.85809,µm,Surface,M,1,1492,
2.094,µm,Surface,M,1,1498,
2.03214,µm,Surface,M,1,1506,
0.396731,µm,Surface,M,1,1513,
1.90271,µm,Surface,M,1,1514,
2.36733,µm,Surface,M,1,1515,
2.76581,µm,Surface,M,1,1518,
4.14587,µm,Surface,M,1,1521,
2.67314,µm,Surface,M,1,1526,
2.2468,µm,Surface,M,1,1529,
1.90539,µm,Surface,M,1,1530,
2.53489,µm,Surface,M,1,1532,
0.0605133,µm,Surface,M,1,1553,
2.09619,µm,Surface,M,1,1555,
0.0312875,µm,Surface,M,1,1560,
2.14668,µm,Surface,M,1,1562,
2.07798,µm,Surface,M,1,1571,
2.61266,µm,Surface,M,1,1572,
0.774474,µm,Surface,M,1,1576,
2.58205,µm,Surface,M,1,1577,
4.16589,µm,Surface,M,1,1587,
1.7364,µm,Surface,M,1,1591,
4.26572,µm,Surface,M,1,1592,
3.28395,µm,Surface,M,1,1595,
2.06823,µm,Surface,M,1,1605,
1.31782,µm,Surface,M,1,1607,
2.16312,µm,Surface,M,1,1613,
1.19539,µm,Surface,M,1,1617,
2.47857,µm,Surface,M,1,1620,
4.53713,µm,Surface,M,1,1622,
2.76788,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
3.94684,µm,Surface,M,1,1631,
2.1129,µm,Surface,M,1,1639,
2.46905,µm,Surface,M,1,1645,
5.21103,µm,Surface,M,1,1646,
2.12713,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
2.32256,µm,Surface,M,1,1664,
2.24967,µm,Surface,M,1,1668,
0.095974,µm,Surface,M,1,1690,
4.57205,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
2.06121,µm,Surface,M,1,1699,
0.727528,µm,Surface,M,1,1717,
1.45692,µm,Surface,M,1,1722,
1.27565,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0.115771,µm,Surface,M,1,1728,
0.265344,µm,Surface,M,1,1730,
2.03075,µm,Surface,M,1,1734,
0.0936774,µm,Surface,M,1,1735,
1.91606,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1744,
0.607637,µm,Surface,M,1,1750,
1.00382,µm,Surface,M,1,1751,
1.64683,µm,Surface,M,1,1753,
0.153035,µm,Surface,M,1,1756,
3.58425,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1764,
0.785998,µm,Surface,M,1,1765,
0.430981,µm,Surface,M,1,1766,
1.65851,µm,Surface,M,1,1769,
1.07996,µm,Surface,M,1,1771,
1.93463,µm,Surface,M,1,1788,
0.172728,µm,Surface,M,1,1802,
4.47622,µm,Surface,M,1,1804,
0.06968,µm,Surface,M,1,1812,
-0.0437528,µm,Surface,M,1,1815,
2.72686,µm,Surface,M,1,1819,
0.789492,µm,Surface,M,1,1820,
1.45885,µm,Surface,M,1,1821,
1.34275,µm,Surface,M,1,1822,
1.94814,µm,Surface,M,1,1823,
1.37947,µm,Surface,M,1,1825,
0.370623,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1841,
1.16184,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0.249631,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1847,
1.91204,µm,Surface,M,1,1851,
3.53755,µm,Surface,M,1,1854,
0.229387,µm,Surface,M,1,1857,
3.48057,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1860,
0.0534297,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1890,
0.841056,µm,Surface,M,1,1891,
1.00386,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1909,
1.3447,µm,Surface,M,1,1910,
-0.0460309,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1922,
0.455105,µm,Surface,M,1,1925,
4.39377,µm,Surface,M,1,1928,
0.104629,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1938,
1.14266,µm,Surface,M,1,1942,
1.49414,µm,Surface,M,1,1943,
2.75393,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1947,
0.466346,µm,Surface,M,1,1948,
0.25414,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1952,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1966,
0.268863,µm,Surface,M,1,1971,
0.277624,µm,Surface,M,1,1972,
-0.0297273,µm,Surface,M,1,1975,
1.15595,µm,Surface,M,1,1978,
0.301959,µm,Surface,M,1,1981,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1990,
0,µm,Surface,M,1,1994,
0.251402,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
4.54018,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0.00296557,µm,Surface,M,1,2003,
0.452647,µm,Surface,M,1,2005,
0.455127,µm,Surface,M,1,2009,
0,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2012,
0,µm,Surface,M,1,2026,
0.819708,µm,Surface,M,1,2031,
0,µm,Surface,M,1,2032,
0.697467,µm,Surface,M,1,2037,
1.13261,µm,Surface,M,1,2041,
0.32568,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0.138029,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2062,
0.0772838,µm,Surface,M,1,2063,
0,µm,Surface,M,1,2067,
0.751328,µm,Surface,M,1,2071,
0.250724,µm,Surface,M,1,2073,
0.4185,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0.324042,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2084,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2090,
0.669191,µm,Surface,M,1,2091,
0,µm,Surface,M,1,2096,
1.35991,µm,Surface,M,1,2103,
0.229016,µm,Surface,M,1,2104,
1.21436,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2108,
0.751294,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
0.310983,µm,Surface,M,1,2115,
0.629873,µm,Surface,M,1,2116,
0.72234,µm,Surface,M,1,2119,
0.0297882,µm,Surface,M,1,2120,
0.21175,µm,Surface,M,1,2121,
0.825967,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2127,
0.255907,µm,Surface,M,1,2128,
0.0594483,µm,Surface,M,1,2131,
0.098845,µm,Surface,M,1,2134,
0,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
2.36471,µm,Surface,M,1,2140,
3.44849,µm,Surface,M,1,2143,
0.278966,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2150,
1.40413,µm,Surface,M,1,2151,
0.333227,µm,Surface,M,1,2152,
0.0173071,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2156,
-0.0790235,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2164,
2.88551,µm,Surface,M,1,2166,
4.35968,µm,Surface,M,1,2167,
0.395892,µm,Surface,M,1,2169,
0.54167,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2173,
0.510574,µm,Surface,M,1,2178,
0.46875,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
2.77479,µm,Surface,M,1,2182,
0.304792,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2195,
1.70252,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
0.715618,µm,Surface,M,1,2199,
0.497667,µm,Surface,M,1,2200,
1.08308,µm,Surface,M,1,2201,
0.931832,µm,Surface,M,1,2203,
0.988876,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2206,
0.379275,µm,Surface,M,1,2207,
0,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2209,
0.756118,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2213,
0.989902,µm,Surface,M,1,2217,
0.655645,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2226,
0.361308,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0.842882,µm,Surface,M,1,2231,
0.411743,µm,Surface,M,1,2232,
3.78759,µm,Surface,M,1,2235,
0,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2241,
0.473676,µm,Surface,M,1,2242,
0.0780644,µm,Surface,M,1,2244,
0,µm,Surface,M,1,2246,
1.09979,µm,Surface,M,1,2248,
0.37923,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2259,
0.145105,µm,Surface,M,1,2260,
0,µm,Surface,M,1,2261,
0,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2267,
0,µm,Surface,M,1,2268,
2.50791,µm,Surface,M,1,2269,
1.07828,µm,Surface,M,1,2272,
0.386895,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2276,
0,µm,Surface,M,1,2279,
0,µm,Surface,M,1,2283,
0.189619,µm,Surface,M,1,2285,
0.719156,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2288,
1.17147,µm,Surface,M,1,2289,
4.14339,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0.373173,µm,Surface,M,1,2292,
0.708322,µm,Surface,M,1,2294,
0,µm,Surface,M,1,2295,
0,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0.553453,µm,Surface,M,1,2301,
0.443511,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2306,
0,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2312,
0,µm,Surface,M,1,2316,
0,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
1.23958,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2322,
1.68206,µm,Surface,M,1,2328,
0.0833375,µm,Surface,M,1,2329,
0.0932568,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2332,
0.653821,µm,Surface,M,1,2333,
0.681286,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2336,
0.977158,µm,Surface,M,1,2337,
1.11993,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
1.0984,µm,Surface,M,1,2340,
0.0939704,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
0,µm,Surface,M,1,2347,
0,µm,Surface,M,1,2348,
0,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2352,
0,µm,Surface,M,1,2353,
2.43576,µm,Surface,M,1,2355,
0.555734,µm,Surface,M,1,2357,
0.141279,µm,Surface,M,1,2358,
0.87661,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2368,
0.0254164,µm,Surface,M,1,2369,
0.415005,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2377,
0,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2381,
0,µm,Surface,M,1,2382,
0,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
0.796096,µm,Surface,M,1,2387,
0,µm,Surface,M,1,2388,
0,µm,Surface,M,1,2390,
1.45904,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2398,
1.60638,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2405,
0,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
0.322742,µm,Surface,M,1,2412,
0.719155,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
0,µm,Surface,M,1,2419,
0.653135,µm,Surface,M,1,2421,
2.79471,µm,Surface,M,1,2422,
0.379658,µm,Surface,M,1,2424,
0,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2434,
0.145733,µm,Surface,M,1,2437,
0,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0.36252,µm,Surface,M,1,2445,
0.19318,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
3.01254,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2451,
0.559188,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
2.69648,µm,Surface,M,1,2457,
0.377747,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
2.65328,µm,Surface,M,1,2466,
0.306551,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2471,
0.0573032,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2478,
0.193794,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
0.596257,µm,Surface,M,1,2509,
0.0461848,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2511,
0.0560383,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2526,
0,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2532,
0.86068,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2535,
0,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2543,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2548,
0,µm,Surface,M,1,2549,
0,µm,Surface,M,1,2550,
0,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2556,
0,µm,Surface,M,1,2557,
0,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
2.13905,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2568,
2.28531,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
0,µm,Surface,M,1,2578,
1.95576,µm,Surface,M,1,2580,
2.40138,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2586,
2.07442,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2590,
2.2351,µm,Surface,M,1,2594,
0.439853,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2601,
0,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2603,
0,µm,Surface,M,1,2604,
0,µm,Surface,M,1,2607,
0,µm,Surface,M,1,2608,
0,µm,Surface,M,1,2609,
3.52559,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0,µm,Surface,M,1,2613,
0,µm,Surface,M,1,2615,
0.131162,µm,Surface,M,1,2616,
0,µm,Surface,M,1,2617,
0,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2621,
0,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2625,
-0.0929949,µm,Surface,M,1,2626,
0,µm,Surface,M,1,2627,
1.7587,µm,Surface,M,1,2628,
0.0122773,µm,Surface,M,1,2630,
2.15437,µm,Surface,M,1,2631,
0,µm,Surface,M,1,2634,
0.435343,µm,Surface,M,1,2635,
0.0230596,µm,Surface,M,1,2637,
0,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2640,
0,µm,Surface,M,1,2644,
0,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2651,
0,µm,Surface,M,1,2652,
0.178454,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0.33408,µm,Surface,M,1,2658,
0.287025,µm,Surface,M,1,2659,
0,µm,Surface,M,1,2661,
0,µm,Surface,M,1,2663,
2.16439,µm,Surface,M,1,2664,
0,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0,µm,Surface,M,1,2668,
1.98213,µm,Surface,M,1,2669,
0,µm,Surface,M,1,2671,
0,µm,Surface,M,1,2674,
0,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2677,
0.121142,µm,Surface,M,1,2678,
0.0285589,µm,Surface,M,1,2680,
0,µm,Surface,M,1,2681,
0,µm,Surface,M,1,2682,
0,µm,Surface,M,1,2683,
0,µm,Surface,M,1,2685,
0.0514478,µm,Surface,M,1,2689,
0,µm,Surface,M,1,2690,
0.123799,µm,Surface,M,1,2692,
0,µm,Surface,M,1,2694,
0,µm,Surface,M,1,2695,
0,µm,Surface,M,1,2697,
0,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2701,
0,µm,Surface,M,1,2704,
0.099348,µm,Surface,M,1,2706,
0,µm,Surface,M,1,2708,
0,µm,Surface,M,1,2711,
0.432564,µm,Surface,M,1,2714,
0,µm,Surface,M,1,2715,
0,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
0.0616921,µm,Surface,M,1,2720,
0.420012,µm,Surface,M,1,2722,
0,µm,Surface,M,1,2724,
0,µm,Surface,M,1,2727,
0,µm,Surface,M,1,2728,
0,µm,Surface,M,1,2729,
0.189988,µm,Surface,M,1,2730,
0,µm,Surface,M,1,2732,
0,µm,Surface,M,1,2736,
0,µm,Surface,M,1,2738,
0,µm,Surface,M,1,2739,
1.44575,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2742,
0,µm,Surface,M,1,2743,
0.20572,µm,Surface,M,1,2745,
0,µm,Surface,M,1,2750,
0,µm,Surface,M,1,2751,
0.0148333,µm,Surface,M,1,2753,
0.0782726,µm,Surface,M,1,2754,
0.559769,µm,Surface,M,1,2755,
0.188538,µm,Surface,M,1,2756,
0.058564,µm,Surface,M,1,2757,
0,µm,Surface,M,1,2758,
0,µm,Surface,M,1,2760,
0.423034,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2762,
0,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2767,
0,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2769,
0.0612094,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2771,
0,µm,Surface,M,1,2772,
0,µm,Surface,M,1,2773,
0,µm,Surface,M,1,2774,
0,µm,Surface,M,1,2775,
0,µm,Surface,M,1,2777,
0,µm,Surface,M,1,2779,
0.509746,µm,Surface,M,1,2787,
0,µm,Surface,M,1,2789,
0,µm,Surface,M,1,2790,
0,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2797,
0,µm,Surface,M,1,2798,
0,µm,Surface,M,1,2800,
0,µm,Surface,M,1,2801,
0.28456,µm,Surface,M,1,2803,
0.212581,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2810,
0,µm,Surface,M,1,2814,
0,µm,Surface,M,1,2815,
0,µm,Surface,M,1,2816,
0,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2821,
0.12833,µm,Surface,M,1,2822,
0.564568,µm,Surface,M,1,2824,
0,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2827,
0,µm,Surface,M,1,2828,
0,µm,Surface,M,1,2830,
0,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2834,
0.0159482,µm,Surface,M,1,2837,
0.689162,µm,Surface,M,1,2839,
0,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.609068,µm,Surface,M,1,2844,
0.0233765,µm,Surface,M,1,2845,
0,µm,Surface,M,1,2846,
0.268061,µm,Surface,M,1,2847,
0.314265,µm,Surface,M,1,2849,
0,µm,Surface,M,1,2850,
0,µm,Surface,M,1,2851,
0,µm,Surface,M,1,2852,
0.860862,µm,Surface,M,1,2853,
1.70807,µm,Surface,M,1,2854,
0,µm,Surface,M,1,2864,
0.199489,µm,Surface,M,1,2866,
0,µm,Surface,M,1,2867,
0,µm,Surface,M,1,2869,
0,µm,Surface,M,1,2870,
0,µm,Surface,M,1,2871,
0,µm,Surface,M,1,2873,
0,µm,Surface,M,1,2875,
0,µm,Surface,M,1,2877,
1.89515,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0,µm,Surface,M,1,2883,
0,µm,Surface,M,1,2884,
0.0793585,µm,Surface,M,1,2885,
0,µm,Surface,M,1,2890,
0,µm,Surface,M,1,2891,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0,µm,Surface,M,1,2897,
0,µm,Surface,M,1,2898,
0,µm,Surface,M,1,2900,
0.389846,µm,Surface,M,1,2902,
0,µm,Surface,M,1,2906,
0,µm,Surface,M,1,2909,
0,µm,Surface,M,1,2911,
0,µm,Surface,M,1,2912,
0.305955,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2916,
0.0351917,µm,Surface,M,1,2918,
0.357183,µm,Surface,M,1,2919,
0,µm,Surface,M,1,2921,
0,µm,Surface,M,1,2923,
