
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.38933,,Surface,7,Image 1,1,957,
2.5927,,Surface,7,Image 1,1,961,
3.12128,,Surface,7,Image 1,1,967,
2.85882,,Surface,7,Image 1,1,969,
1.78047,,Surface,7,Image 1,1,974,
1.46772,,Surface,7,Image 1,1,978,
2.15294,,Surface,7,Image 1,1,979,
2.03232,,Surface,7,Image 1,1,980,
2.1376,,Surface,7,Image 1,1,981,
3.28901,,Surface,7,Image 1,1,982,
3.41898,,Surface,7,Image 1,1,983,
1.77999,,Surface,7,Image 1,1,1016,
3.90157,,Surface,7,Image 1,1,1032,
1.35647,,Surface,7,Image 1,1,1039,
1.85472,,Surface,7,Image 1,1,1041,
1.23389,,Surface,7,Image 1,1,1053,
1.64002,,Surface,7,Image 1,1,1059,
2.17261,,Surface,7,Image 1,1,1060,
2.41954,,Surface,7,Image 1,1,1061,
2.47768,,Surface,7,Image 1,1,1080,
0.955814,,Surface,7,Image 1,1,1101,
1.94858,,Surface,7,Image 1,1,1104,
1.75509,,Surface,7,Image 1,1,1109,
1.75412,,Surface,7,Image 1,1,1115,
2.81585,,Surface,7,Image 1,1,1122,
1.65622,,Surface,7,Image 1,1,1126,
3.01672,,Surface,7,Image 1,1,1135,
1.57952,,Surface,7,Image 1,1,1136,
2.37624,,Surface,7,Image 1,1,1139,
2.12392,,Surface,7,Image 1,1,1159,
2.43288,,Surface,7,Image 1,1,1167,
2.25012,,Surface,7,Image 1,1,1173,
1.38505,,Surface,7,Image 1,1,1176,
5.99947,,Surface,7,Image 1,1,1184,
3.33913,,Surface,7,Image 1,1,1185,
1.6,,Surface,7,Image 1,1,1188,
1.67362,,Surface,7,Image 1,1,1190,
3.68702,,Surface,7,Image 1,1,1192,
1.93329,,Surface,7,Image 1,1,1195,
2.91376,,Surface,7,Image 1,1,1202,
1.652,,Surface,7,Image 1,1,1229,
4.743,,Surface,7,Image 1,1,1234,
2.74891,,Surface,7,Image 1,1,1241,
2.82746,,Surface,7,Image 1,1,1243,
2.65987,,Surface,7,Image 1,1,1258,
1.74893,,Surface,7,Image 1,1,1268,
2.02066,,Surface,7,Image 1,1,1273,
2.15183,,Surface,7,Image 1,1,1281,
3.46806,,Surface,7,Image 1,1,1282,
1.11803,,Surface,7,Image 1,1,1297,
2.69542,,Surface,7,Image 1,1,1313,
2.21544,,Surface,7,Image 1,1,1320,
3.63868,,Surface,7,Image 1,1,1329,
2.55523,,Surface,7,Image 1,1,1333,
2.1789,,Surface,7,Image 1,1,1334,
2.88509,,Surface,7,Image 1,1,1354,
3.99042,,Surface,7,Image 1,1,1360,
2.48474,,Surface,7,Image 1,1,1362,
1.5,,Surface,7,Image 1,1,1371,
0.687184,,Surface,7,Image 1,1,1372,
1.64706,,Surface,7,Image 1,1,1378,
2.14879,,Surface,7,Image 1,1,1383,
2.62937,,Surface,7,Image 1,1,1404,
1.3,,Surface,7,Image 1,1,1411,
2.08567,,Surface,7,Image 1,1,1413,
2.06032,,Surface,7,Image 1,1,1418,
2.0439,,Surface,7,Image 1,1,1423,
1.88562,,Surface,7,Image 1,1,1430,
1.51327,,Surface,7,Image 1,1,1434,
2.49006,,Surface,7,Image 1,1,1461,
2.34734,,Surface,7,Image 1,1,1474,
1.16913,,Surface,7,Image 1,1,1486,
4.28757,,Surface,7,Image 1,1,1492,
1.52975,,Surface,7,Image 1,1,1498,
1.80278,,Surface,7,Image 1,1,1506,
2.46206,,Surface,7,Image 1,1,1513,
1.97949,,Surface,7,Image 1,1,1514,
1.92413,,Surface,7,Image 1,1,1515,
1.75981,,Surface,7,Image 1,1,1518,
3.17207,,Surface,7,Image 1,1,1521,
8.78337,,Surface,7,Image 1,1,1526,
3.34265,,Surface,7,Image 1,1,1529,
2.22205,,Surface,7,Image 1,1,1530,
2.12132,,Surface,7,Image 1,1,1532,
2.13591,,Surface,7,Image 1,1,1553,
2.31963,,Surface,7,Image 1,1,1555,
3.02255,,Surface,7,Image 1,1,1560,
2.61097,,Surface,7,Image 1,1,1562,
3.62913,,Surface,7,Image 1,1,1571,
2.47268,,Surface,7,Image 1,1,1572,
4.36821,,Surface,7,Image 1,1,1576,
1.21626,,Surface,7,Image 1,1,1577,
3.65513,,Surface,7,Image 1,1,1587,
5.82183,,Surface,7,Image 1,1,1591,
3.05518,,Surface,7,Image 1,1,1592,
2.5219,,Surface,7,Image 1,1,1595,
1.56292,,Surface,7,Image 1,1,1605,
2.26018,,Surface,7,Image 1,1,1607,
5.04043,,Surface,7,Image 1,1,1613,
6.9703,,Surface,7,Image 1,1,1617,
2.04939,,Surface,7,Image 1,1,1620,
2.09307,,Surface,7,Image 1,1,1622,
1.39423,,Surface,7,Image 1,1,1626,
3.58615,,Surface,7,Image 1,1,1628,
1.69141,,Surface,7,Image 1,1,1631,
2.9943,,Surface,7,Image 1,1,1639,
3.75105,,Surface,7,Image 1,1,1645,
3.08868,,Surface,7,Image 1,1,1646,
2.83652,,Surface,7,Image 1,1,1658,
3.83573,,Surface,7,Image 1,1,1659,
3.14827,,Surface,7,Image 1,1,1664,
5.46352,,Surface,7,Image 1,1,1668,
2.36483,,Surface,7,Image 1,1,1690,
1.67498,,Surface,7,Image 1,1,1695,
2.54024,,Surface,7,Image 1,1,1696,
0.957427,,Surface,7,Image 1,1,1699,
2.50515,,Surface,7,Image 1,1,1717,
3.57854,,Surface,7,Image 1,1,1722,
2.49497,,Surface,7,Image 1,1,1725,
3.21524,,Surface,7,Image 1,1,1726,
4.21307,,Surface,7,Image 1,1,1728,
3.49194,,Surface,7,Image 1,1,1730,
3.02076,,Surface,7,Image 1,1,1734,
2.79303,,Surface,7,Image 1,1,1735,
2.83854,,Surface,7,Image 1,1,1739,
5.12816,,Surface,7,Image 1,1,1744,
5.71046,,Surface,7,Image 1,1,1750,
4.03809,,Surface,7,Image 1,1,1751,
1.66378,,Surface,7,Image 1,1,1753,
3.21111,,Surface,7,Image 1,1,1756,
2.24913,,Surface,7,Image 1,1,1757,
5.67344,,Surface,7,Image 1,1,1760,
2.87182,,Surface,7,Image 1,1,1764,
2.4331,,Surface,7,Image 1,1,1765,
3.81043,,Surface,7,Image 1,1,1766,
1.88562,,Surface,7,Image 1,1,1769,
1.6895,,Surface,7,Image 1,1,1771,
2.65666,,Surface,7,Image 1,1,1788,
5.43583,,Surface,7,Image 1,1,1802,
2.41661,,Surface,7,Image 1,1,1804,
4.9154,,Surface,7,Image 1,1,1812,
4.07908,,Surface,7,Image 1,1,1815,
2.57099,,Surface,7,Image 1,1,1819,
2.52969,,Surface,7,Image 1,1,1820,
4.44843,,Surface,7,Image 1,1,1821,
2.41957,,Surface,7,Image 1,1,1822,
2.13016,,Surface,7,Image 1,1,1823,
1.3787,,Surface,7,Image 1,1,1825,
3.59416,,Surface,7,Image 1,1,1829,
3.47946,,Surface,7,Image 1,1,1832,
3.61947,,Surface,7,Image 1,1,1841,
4.17503,,Surface,7,Image 1,1,1842,
4.11305,,Surface,7,Image 1,1,1843,
5.15729,,Surface,7,Image 1,1,1844,
3.80583,,Surface,7,Image 1,1,1847,
1.80702,,Surface,7,Image 1,1,1851,
1.78203,,Surface,7,Image 1,1,1854,
6.46021,,Surface,7,Image 1,1,1857,
1.79505,,Surface,7,Image 1,1,1858,
4.93831,,Surface,7,Image 1,1,1860,
2.87275,,Surface,7,Image 1,1,1887,
5.66246,,Surface,7,Image 1,1,1890,
2.9433,,Surface,7,Image 1,1,1891,
2.19641,,Surface,7,Image 1,1,1895,
3.48533,,Surface,7,Image 1,1,1896,
5.59827,,Surface,7,Image 1,1,1898,
6.21849,,Surface,7,Image 1,1,1909,
1.71044,,Surface,7,Image 1,1,1910,
2.56125,,Surface,7,Image 1,1,1913,
5.36204,,Surface,7,Image 1,1,1922,
3.26061,,Surface,7,Image 1,1,1925,
2.29984,,Surface,7,Image 1,1,1928,
3.46286,,Surface,7,Image 1,1,1932,
3.67755,,Surface,7,Image 1,1,1938,
1.58114,,Surface,7,Image 1,1,1942,
1.82874,,Surface,7,Image 1,1,1943,
1.25708,,Surface,7,Image 1,1,1945,
5.61867,,Surface,7,Image 1,1,1947,
2.76325,,Surface,7,Image 1,1,1948,
4.5763,,Surface,7,Image 1,1,1949,
5.28661,,Surface,7,Image 1,1,1950,
9.24662,,Surface,7,Image 1,1,1952,
4.67079,,Surface,7,Image 1,1,1961,
5.62765,,Surface,7,Image 1,1,1966,
5.80962,,Surface,7,Image 1,1,1971,
2.77004,,Surface,7,Image 1,1,1972,
5.2728,,Surface,7,Image 1,1,1975,
4.47748,,Surface,7,Image 1,1,1978,
2.94092,,Surface,7,Image 1,1,1981,
6.90371,,Surface,7,Image 1,1,1983,
5.20301,,Surface,7,Image 1,1,1987,
5.27674,,Surface,7,Image 1,1,1990,
5.39567,,Surface,7,Image 1,1,1994,
3.34828,,Surface,7,Image 1,1,1997,
3.58052,,Surface,7,Image 1,1,1998,
1.86308,,Surface,7,Image 1,1,1999,
5.57504,,Surface,7,Image 1,1,2000,
4.22176,,Surface,7,Image 1,1,2003,
6.5238,,Surface,7,Image 1,1,2005,
3.86243,,Surface,7,Image 1,1,2009,
4.92884,,Surface,7,Image 1,1,2010,
6.04406,,Surface,7,Image 1,1,2012,
2.99739,,Surface,7,Image 1,1,2026,
3.94962,,Surface,7,Image 1,1,2031,
4.56993,,Surface,7,Image 1,1,2032,
1.59882,,Surface,7,Image 1,1,2037,
2.90646,,Surface,7,Image 1,1,2041,
3.88736,,Surface,7,Image 1,1,2044,
4.0514,,Surface,7,Image 1,1,2055,
8.23233,,Surface,7,Image 1,1,2057,
6.05893,,Surface,7,Image 1,1,2058,
2.98024,,Surface,7,Image 1,1,2060,
5.47519,,Surface,7,Image 1,1,2062,
3.52781,,Surface,7,Image 1,1,2063,
4.27863,,Surface,7,Image 1,1,2067,
4.04045,,Surface,7,Image 1,1,2071,
3.68356,,Surface,7,Image 1,1,2073,
3.02793,,Surface,7,Image 1,1,2075,
3.40259,,Surface,7,Image 1,1,2076,
4.81002,,Surface,7,Image 1,1,2077,
4.54128,,Surface,7,Image 1,1,2079,
3.53479,,Surface,7,Image 1,1,2082,
4.46609,,Surface,7,Image 1,1,2084,
5.64491,,Surface,7,Image 1,1,2086,
6.11804,,Surface,7,Image 1,1,2090,
3.23716,,Surface,7,Image 1,1,2091,
4.54953,,Surface,7,Image 1,1,2096,
2.74727,,Surface,7,Image 1,1,2103,
5.07983,,Surface,7,Image 1,1,2104,
3.62795,,Surface,7,Image 1,1,2106,
4.85082,,Surface,7,Image 1,1,2108,
3.52136,,Surface,7,Image 1,1,2109,
3.74244,,Surface,7,Image 1,1,2110,
3.93994,,Surface,7,Image 1,1,2115,
7.18982,,Surface,7,Image 1,1,2116,
3.32733,,Surface,7,Image 1,1,2119,
3.00326,,Surface,7,Image 1,1,2120,
3.63432,,Surface,7,Image 1,1,2121,
3.20954,,Surface,7,Image 1,1,2124,
6.27091,,Surface,7,Image 1,1,2127,
3.97296,,Surface,7,Image 1,1,2128,
4.91677,,Surface,7,Image 1,1,2131,
5.47616,,Surface,7,Image 1,1,2134,
6.2094,,Surface,7,Image 1,1,2135,
5.79988,,Surface,7,Image 1,1,2136,
1.72758,,Surface,7,Image 1,1,2140,
1.7697,,Surface,7,Image 1,1,2143,
5.44796,,Surface,7,Image 1,1,2144,
4.8499,,Surface,7,Image 1,1,2150,
2.02111,,Surface,7,Image 1,1,2151,
8.24508,,Surface,7,Image 1,1,2152,
5.74973,,Surface,7,Image 1,1,2154,
5.75077,,Surface,7,Image 1,1,2156,
7.52565,,Surface,7,Image 1,1,2160,
5.07406,,Surface,7,Image 1,1,2161,
5.72706,,Surface,7,Image 1,1,2164,
1.25831,,Surface,7,Image 1,1,2166,
2.71058,,Surface,7,Image 1,1,2167,
4.71071,,Surface,7,Image 1,1,2169,
5.6464,,Surface,7,Image 1,1,2170,
7.36113,,Surface,7,Image 1,1,2171,
6.20181,,Surface,7,Image 1,1,2173,
3.72898,,Surface,7,Image 1,1,2178,
3.0199,,Surface,7,Image 1,1,2180,
5.89063,,Surface,7,Image 1,1,2181,
1.67628,,Surface,7,Image 1,1,2182,
3.55053,,Surface,7,Image 1,1,2188,
4.60767,,Surface,7,Image 1,1,2189,
5.50055,,Surface,7,Image 1,1,2192,
4.86324,,Surface,7,Image 1,1,2195,
1.56347,,Surface,7,Image 1,1,2196,
4.05301,,Surface,7,Image 1,1,2197,
5.66511,,Surface,7,Image 1,1,2199,
8.04354,,Surface,7,Image 1,1,2200,
3.96989,,Surface,7,Image 1,1,2201,
10.2771,,Surface,7,Image 1,1,2203,
4.72162,,Surface,7,Image 1,1,2204,
5.89241,,Surface,7,Image 1,1,2206,
2.72757,,Surface,7,Image 1,1,2207,
3.3246,,Surface,7,Image 1,1,2208,
3.85359,,Surface,7,Image 1,1,2209,
7.12747,,Surface,7,Image 1,1,2210,
5.90889,,Surface,7,Image 1,1,2213,
2.0293,,Surface,7,Image 1,1,2217,
6.60895,,Surface,7,Image 1,1,2221,
3.39734,,Surface,7,Image 1,1,2224,
3.18848,,Surface,7,Image 1,1,2226,
2.93424,,Surface,7,Image 1,1,2228,
5.24136,,Surface,7,Image 1,1,2229,
8.9381,,Surface,7,Image 1,1,2231,
3.98386,,Surface,7,Image 1,1,2232,
1.87083,,Surface,7,Image 1,1,2235,
4.9926,,Surface,7,Image 1,1,2236,
5.43352,,Surface,7,Image 1,1,2237,
2.98704,,Surface,7,Image 1,1,2239,
5.81897,,Surface,7,Image 1,1,2241,
3.47774,,Surface,7,Image 1,1,2242,
2.5134,,Surface,7,Image 1,1,2244,
6.71055,,Surface,7,Image 1,1,2246,
3.32753,,Surface,7,Image 1,1,2248,
11.7324,,Surface,7,Image 1,1,2250,
3.13556,,Surface,7,Image 1,1,2259,
2.98046,,Surface,7,Image 1,1,2260,
4.3347,,Surface,7,Image 1,1,2261,
3.78801,,Surface,7,Image 1,1,2265,
5.06551,,Surface,7,Image 1,1,2267,
4.94365,,Surface,7,Image 1,1,2268,
2.95053,,Surface,7,Image 1,1,2269,
4.80993,,Surface,7,Image 1,1,2272,
4.44034,,Surface,7,Image 1,1,2273,
4.69349,,Surface,7,Image 1,1,2276,
3.72404,,Surface,7,Image 1,1,2279,
6.67214,,Surface,7,Image 1,1,2283,
4.85774,,Surface,7,Image 1,1,2285,
9.72021,,Surface,7,Image 1,1,2287,
5.41282,,Surface,7,Image 1,1,2288,
3.82982,,Surface,7,Image 1,1,2289,
3.05791,,Surface,7,Image 1,1,2290,
6.6398,,Surface,7,Image 1,1,2291,
2.89392,,Surface,7,Image 1,1,2292,
4.85166,,Surface,7,Image 1,1,2294,
3.12702,,Surface,7,Image 1,1,2295,
3.62977,,Surface,7,Image 1,1,2298,
6.4334,,Surface,7,Image 1,1,2299,
4.91396,,Surface,7,Image 1,1,2300,
9.89889,,Surface,7,Image 1,1,2301,
4.71055,,Surface,7,Image 1,1,2302,
4.71226,,Surface,7,Image 1,1,2306,
4.53138,,Surface,7,Image 1,1,2308,
4.33132,,Surface,7,Image 1,1,2309,
4.51893,,Surface,7,Image 1,1,2311,
8.3207,,Surface,7,Image 1,1,2312,
4.34454,,Surface,7,Image 1,1,2316,
3.55031,,Surface,7,Image 1,1,2317,
6.48955,,Surface,7,Image 1,1,2318,
4.16418,,Surface,7,Image 1,1,2319,
4.41192,,Surface,7,Image 1,1,2320,
4.64169,,Surface,7,Image 1,1,2322,
3.12616,,Surface,7,Image 1,1,2328,
3.55392,,Surface,7,Image 1,1,2329,
2.90353,,Surface,7,Image 1,1,2330,
4.91832,,Surface,7,Image 1,1,2332,
4.71818,,Surface,7,Image 1,1,2333,
12.1418,,Surface,7,Image 1,1,2334,
8.74942,,Surface,7,Image 1,1,2336,
6.16372,,Surface,7,Image 1,1,2337,
2.31247,,Surface,7,Image 1,1,2338,
4.63908,,Surface,7,Image 1,1,2339,
3.79738,,Surface,7,Image 1,1,2340,
5.95126,,Surface,7,Image 1,1,2341,
3.32305,,Surface,7,Image 1,1,2342,
2.95433,,Surface,7,Image 1,1,2343,
7.70086,,Surface,7,Image 1,1,2347,
7.21069,,Surface,7,Image 1,1,2348,
4.7507,,Surface,7,Image 1,1,2350,
5.52264,,Surface,7,Image 1,1,2352,
3.47788,,Surface,7,Image 1,1,2353,
2.49508,,Surface,7,Image 1,1,2355,
3.23448,,Surface,7,Image 1,1,2357,
3.74189,,Surface,7,Image 1,1,2358,
3.366,,Surface,7,Image 1,1,2359,
4.08802,,Surface,7,Image 1,1,2360,
5.94668,,Surface,7,Image 1,1,2362,
3.75956,,Surface,7,Image 1,1,2368,
3.7728,,Surface,7,Image 1,1,2369,
8.2028,,Surface,7,Image 1,1,2375,
4.31326,,Surface,7,Image 1,1,2376,
3.89295,,Surface,7,Image 1,1,2377,
4.45261,,Surface,7,Image 1,1,2380,
4.34917,,Surface,7,Image 1,1,2381,
5.58751,,Surface,7,Image 1,1,2382,
4.93262,,Surface,7,Image 1,1,2383,
4.76304,,Surface,7,Image 1,1,2384,
3.43989,,Surface,7,Image 1,1,2387,
3.96525,,Surface,7,Image 1,1,2388,
3.06376,,Surface,7,Image 1,1,2390,
5.16369,,Surface,7,Image 1,1,2391,
3.1485,,Surface,7,Image 1,1,2392,
3.54946,,Surface,7,Image 1,1,2393,
4.11538,,Surface,7,Image 1,1,2395,
4.63627,,Surface,7,Image 1,1,2398,
3.53989,,Surface,7,Image 1,1,2401,
4.9097,,Surface,7,Image 1,1,2404,
6.21907,,Surface,7,Image 1,1,2405,
4.76908,,Surface,7,Image 1,1,2406,
11.912,,Surface,7,Image 1,1,2407,
6.59786,,Surface,7,Image 1,1,2408,
3.2726,,Surface,7,Image 1,1,2412,
5.32226,,Surface,7,Image 1,1,2417,
6.85539,,Surface,7,Image 1,1,2418,
4.64952,,Surface,7,Image 1,1,2419,
7.19277,,Surface,7,Image 1,1,2421,
2.98142,,Surface,7,Image 1,1,2422,
4.38721,,Surface,7,Image 1,1,2424,
4.33584,,Surface,7,Image 1,1,2427,
4.45515,,Surface,7,Image 1,1,2429,
5.35716,,Surface,7,Image 1,1,2430,
4.82589,,Surface,7,Image 1,1,2432,
4.23209,,Surface,7,Image 1,1,2434,
2.90435,,Surface,7,Image 1,1,2437,
4.99187,,Surface,7,Image 1,1,2438,
6.12795,,Surface,7,Image 1,1,2439,
4.55382,,Surface,7,Image 1,1,2442,
6.92737,,Surface,7,Image 1,1,2443,
5.32877,,Surface,7,Image 1,1,2445,
3.44697,,Surface,7,Image 1,1,2446,
3.70815,,Surface,7,Image 1,1,2447,
5.82398,,Surface,7,Image 1,1,2448,
3.29457,,Surface,7,Image 1,1,2449,
5.41736,,Surface,7,Image 1,1,2451,
5.80802,,Surface,7,Image 1,1,2452,
3.85147,,Surface,7,Image 1,1,2453,
3.92462,,Surface,7,Image 1,1,2454,
2.79148,,Surface,7,Image 1,1,2457,
2.65515,,Surface,7,Image 1,1,2461,
6.16127,,Surface,7,Image 1,1,2462,
4.77582,,Surface,7,Image 1,1,2463,
4.29087,,Surface,7,Image 1,1,2464,
4.51221,,Surface,7,Image 1,1,2466,
5.40383,,Surface,7,Image 1,1,2467,
5.67337,,Surface,7,Image 1,1,2471,
2.12034,,Surface,7,Image 1,1,2474,
6.13219,,Surface,7,Image 1,1,2475,
4.96159,,Surface,7,Image 1,1,2478,
2.7379,,Surface,7,Image 1,1,2481,
4.58503,,Surface,7,Image 1,1,2483,
5.53437,,Surface,7,Image 1,1,2484,
4.58643,,Surface,7,Image 1,1,2486,
4.05274,,Surface,7,Image 1,1,2488,
5.93956,,Surface,7,Image 1,1,2489,
5.29709,,Surface,7,Image 1,1,2491,
6.9925,,Surface,7,Image 1,1,2492,
5.1873,,Surface,7,Image 1,1,2497,
4.61835,,Surface,7,Image 1,1,2498,
4.73483,,Surface,7,Image 1,1,2499,
6.08895,,Surface,7,Image 1,1,2502,
6.62694,,Surface,7,Image 1,1,2503,
5.1467,,Surface,7,Image 1,1,2504,
6.44858,,Surface,7,Image 1,1,2505,
4.01788,,Surface,7,Image 1,1,2509,
4.21491,,Surface,7,Image 1,1,2510,
4.17702,,Surface,7,Image 1,1,2511,
5.36299,,Surface,7,Image 1,1,2514,
3.74768,,Surface,7,Image 1,1,2519,
4.57174,,Surface,7,Image 1,1,2521,
3.943,,Surface,7,Image 1,1,2522,
7.81991,,Surface,7,Image 1,1,2523,
6.78008,,Surface,7,Image 1,1,2526,
4.7079,,Surface,7,Image 1,1,2528,
3.6724,,Surface,7,Image 1,1,2529,
4.41893,,Surface,7,Image 1,1,2532,
2.3355,,Surface,7,Image 1,1,2533,
3.61302,,Surface,7,Image 1,1,2535,
7.93271,,Surface,7,Image 1,1,2537,
5.50684,,Surface,7,Image 1,1,2541,
5.23886,,Surface,7,Image 1,1,2543,
3.86672,,Surface,7,Image 1,1,2545,
3.74324,,Surface,7,Image 1,1,2548,
4.33137,,Surface,7,Image 1,1,2549,
3.74048,,Surface,7,Image 1,1,2550,
6.33843,,Surface,7,Image 1,1,2552,
5.31933,,Surface,7,Image 1,1,2556,
4.31708,,Surface,7,Image 1,1,2557,
5.51411,,Surface,7,Image 1,1,2558,
4.95424,,Surface,7,Image 1,1,2559,
3.66572,,Surface,7,Image 1,1,2561,
4.53592,,Surface,7,Image 1,1,2563,
5.78497,,Surface,7,Image 1,1,2566,
5.01156,,Surface,7,Image 1,1,2568,
2.35103,,Surface,7,Image 1,1,2569,
4.77205,,Surface,7,Image 1,1,2570,
3.91021,,Surface,7,Image 1,1,2571,
4.01445,,Surface,7,Image 1,1,2572,
6.86557,,Surface,7,Image 1,1,2575,
5.02584,,Surface,7,Image 1,1,2576,
6.54542,,Surface,7,Image 1,1,2577,
3.95962,,Surface,7,Image 1,1,2578,
2.45374,,Surface,7,Image 1,1,2580,
2.31474,,Surface,7,Image 1,1,2581,
4.91212,,Surface,7,Image 1,1,2586,
2.1036,,Surface,7,Image 1,1,2587,
3.90484,,Surface,7,Image 1,1,2588,
4.87542,,Surface,7,Image 1,1,2589,
3.67887,,Surface,7,Image 1,1,2590,
3.57579,,Surface,7,Image 1,1,2594,
3.98527,,Surface,7,Image 1,1,2599,
6.57812,,Surface,7,Image 1,1,2600,
5.50317,,Surface,7,Image 1,1,2601,
6.84653,,Surface,7,Image 1,1,2602,
7.6395,,Surface,7,Image 1,1,2603,
4.32894,,Surface,7,Image 1,1,2604,
4.53986,,Surface,7,Image 1,1,2607,
6.68675,,Surface,7,Image 1,1,2608,
5.29486,,Surface,7,Image 1,1,2609,
2.56125,,Surface,7,Image 1,1,2610,
5.46059,,Surface,7,Image 1,1,2611,
4.51639,,Surface,7,Image 1,1,2613,
3.81304,,Surface,7,Image 1,1,2615,
3.77683,,Surface,7,Image 1,1,2616,
4.65537,,Surface,7,Image 1,1,2617,
4.52528,,Surface,7,Image 1,1,2619,
2.72367,,Surface,7,Image 1,1,2621,
4.59827,,Surface,7,Image 1,1,2623,
4.75925,,Surface,7,Image 1,1,2624,
4.09732,,Surface,7,Image 1,1,2625,
5.25448,,Surface,7,Image 1,1,2626,
4.5632,,Surface,7,Image 1,1,2627,
2.40803,,Surface,7,Image 1,1,2628,
4.62408,,Surface,7,Image 1,1,2630,
1.60062,,Surface,7,Image 1,1,2631,
5.2116,,Surface,7,Image 1,1,2634,
3.12507,,Surface,7,Image 1,1,2635,
4.31839,,Surface,7,Image 1,1,2637,
4.70155,,Surface,7,Image 1,1,2638,
4.91995,,Surface,7,Image 1,1,2640,
4.87401,,Surface,7,Image 1,1,2644,
4.27051,,Surface,7,Image 1,1,2647,
4.12887,,Surface,7,Image 1,1,2651,
4.21037,,Surface,7,Image 1,1,2652,
3.18748,,Surface,7,Image 1,1,2653,
5.57777,,Surface,7,Image 1,1,2654,
4.64613,,Surface,7,Image 1,1,2655,
4.8692,,Surface,7,Image 1,1,2658,
4.14903,,Surface,7,Image 1,1,2659,
3.29868,,Surface,7,Image 1,1,2661,
4.26564,,Surface,7,Image 1,1,2663,
2.61639,,Surface,7,Image 1,1,2664,
4.24368,,Surface,7,Image 1,1,2665,
3.70862,,Surface,7,Image 1,1,2666,
