
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0102889,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1622,
0,µm^3,Surface,P,1,1626,
0,µm^3,Surface,P,1,1628,
0,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1639,
0.00307759,µm^3,Surface,P,1,1645,
0,µm^3,Surface,P,1,1646,
0,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
6.9472e-06,µm^3,Surface,P,1,1664,
0.0242815,µm^3,Surface,P,1,1668,
0,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1699,
0,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1728,
0,µm^3,Surface,P,1,1730,
0,µm^3,Surface,P,1,1734,
0,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1739,
0,µm^3,Surface,P,1,1744,
0.00880207,µm^3,Surface,P,1,1750,
0.00621077,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1753,
0,µm^3,Surface,P,1,1756,
0,µm^3,Surface,P,1,1757,
0.036216,µm^3,Surface,P,1,1760,
0,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0.00297339,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1788,
0.0136791,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1804,
0.0233983,µm^3,Surface,P,1,1812,
0,µm^3,Surface,P,1,1815,
0,µm^3,Surface,P,1,1819,
0,µm^3,Surface,P,1,1820,
0.0146586,µm^3,Surface,P,1,1821,
0.000111156,µm^3,Surface,P,1,1822,
0,µm^3,Surface,P,1,1823,
0,µm^3,Surface,P,1,1825,
0.00081282,µm^3,Surface,P,1,1829,
0,µm^3,Surface,P,1,1832,
0,µm^3,Surface,P,1,1841,
0.0172953,µm^3,Surface,P,1,1842,
0.00286907,µm^3,Surface,P,1,1843,
0.0355226,µm^3,Surface,P,1,1844,
0,µm^3,Surface,P,1,1847,
0,µm^3,Surface,P,1,1851,
0,µm^3,Surface,P,1,1854,
0,µm^3,Surface,P,1,1857,
0,µm^3,Surface,P,1,1858,
0,µm^3,Surface,P,1,1860,
0,µm^3,Surface,P,1,1887,
0,µm^3,Surface,P,1,1890,
0,µm^3,Surface,P,1,1891,
0,µm^3,Surface,P,1,1895,
0,µm^3,Surface,P,1,1896,
0.0158675,µm^3,Surface,P,1,1898,
0.0109071,µm^3,Surface,P,1,1909,
0,µm^3,Surface,P,1,1910,
0,µm^3,Surface,P,1,1913,
0,µm^3,Surface,P,1,1922,
0,µm^3,Surface,P,1,1925,
0,µm^3,Surface,P,1,1928,
0,µm^3,Surface,P,1,1932,
0,µm^3,Surface,P,1,1938,
0,µm^3,Surface,P,1,1942,
0,µm^3,Surface,P,1,1943,
0,µm^3,Surface,P,1,1945,
0.0302834,µm^3,Surface,P,1,1947,
0,µm^3,Surface,P,1,1948,
0.0151589,µm^3,Surface,P,1,1949,
0,µm^3,Surface,P,1,1950,
0,µm^3,Surface,P,1,1952,
0,µm^3,Surface,P,1,1961,
0.0224329,µm^3,Surface,P,1,1966,
0.0284767,µm^3,Surface,P,1,1971,
0,µm^3,Surface,P,1,1972,
0,µm^3,Surface,P,1,1975,
0.00791282,µm^3,Surface,P,1,1978,
0,µm^3,Surface,P,1,1981,
0.0395999,µm^3,Surface,P,1,1983,
0,µm^3,Surface,P,1,1987,
0.00220921,µm^3,Surface,P,1,1990,
0,µm^3,Surface,P,1,1994,
2.7789e-05,µm^3,Surface,P,1,1997,
0,µm^3,Surface,P,1,1998,
0,µm^3,Surface,P,1,1999,
0,µm^3,Surface,P,1,2000,
0,µm^3,Surface,P,1,2003,
0.00874655,µm^3,Surface,P,1,2005,
0.00513395,µm^3,Surface,P,1,2009,
0,µm^3,Surface,P,1,2010,
0.0158812,µm^3,Surface,P,1,2012,
0,µm^3,Surface,P,1,2026,
0,µm^3,Surface,P,1,2031,
0.000764186,µm^3,Surface,P,1,2032,
0,µm^3,Surface,P,1,2037,
0,µm^3,Surface,P,1,2041,
0.00100039,µm^3,Surface,P,1,2044,
0.0139221,µm^3,Surface,P,1,2055,
0.0214595,µm^3,Surface,P,1,2057,
0.0912599,µm^3,Surface,P,1,2058,
0,µm^3,Surface,P,1,2060,
0.00205638,µm^3,Surface,P,1,2062,
0,µm^3,Surface,P,1,2063,
0,µm^3,Surface,P,1,2067,
0,µm^3,Surface,P,1,2071,
7.64193e-05,µm^3,Surface,P,1,2073,
0,µm^3,Surface,P,1,2075,
0,µm^3,Surface,P,1,2076,
0,µm^3,Surface,P,1,2077,
0,µm^3,Surface,P,1,2079,
6.25247e-05,µm^3,Surface,P,1,2082,
0,µm^3,Surface,P,1,2084,
0.0309496,µm^3,Surface,P,1,2086,
0.00282055,µm^3,Surface,P,1,2090,
0.00233424,µm^3,Surface,P,1,2091,
0,µm^3,Surface,P,1,2096,
0,µm^3,Surface,P,1,2103,
0,µm^3,Surface,P,1,2104,
0,µm^3,Surface,P,1,2106,
0.0322972,µm^3,Surface,P,1,2108,
0,µm^3,Surface,P,1,2109,
0.000382096,µm^3,Surface,P,1,2110,
0,µm^3,Surface,P,1,2115,
0.0168402,µm^3,Surface,P,1,2116,
0.00427249,µm^3,Surface,P,1,2119,
0,µm^3,Surface,P,1,2120,
0,µm^3,Surface,P,1,2121,
0,µm^3,Surface,P,1,2124,
0.00414055,µm^3,Surface,P,1,2127,
0.00506454,µm^3,Surface,P,1,2128,
6.94719e-06,µm^3,Surface,P,1,2131,
0.0106779,µm^3,Surface,P,1,2134,
0.00856174,µm^3,Surface,P,1,2135,
0.00136166,µm^3,Surface,P,1,2136,
0,µm^3,Surface,P,1,2140,
0,µm^3,Surface,P,1,2143,
0.0161177,µm^3,Surface,P,1,2144,
0.0529666,µm^3,Surface,P,1,2150,
0,µm^3,Surface,P,1,2151,
0,µm^3,Surface,P,1,2152,
0.00153534,µm^3,Surface,P,1,2154,
0,µm^3,Surface,P,1,2156,
0,µm^3,Surface,P,1,2160,
0,µm^3,Surface,P,1,2161,
0.0218305,µm^3,Surface,P,1,2164,
0,µm^3,Surface,P,1,2166,
0,µm^3,Surface,P,1,2167,
0.029727,µm^3,Surface,P,1,2169,
0.033666,µm^3,Surface,P,1,2170,
0.00179236,µm^3,Surface,P,1,2171,
0.0552779,µm^3,Surface,P,1,2173,
0,µm^3,Surface,P,1,2178,
0,µm^3,Surface,P,1,2180,
0,µm^3,Surface,P,1,2181,
0,µm^3,Surface,P,1,2182,
0.00442536,µm^3,Surface,P,1,2188,
0.00310541,µm^3,Surface,P,1,2189,
0,µm^3,Surface,P,1,2192,
0.0329507,µm^3,Surface,P,1,2195,
0,µm^3,Surface,P,1,2196,
0,µm^3,Surface,P,1,2197,
0.0133177,µm^3,Surface,P,1,2199,
0,µm^3,Surface,P,1,2200,
0,µm^3,Surface,P,1,2201,
0,µm^3,Surface,P,1,2203,
0,µm^3,Surface,P,1,2204,
0.00287611,µm^3,Surface,P,1,2206,
0.00559249,µm^3,Surface,P,1,2207,
0,µm^3,Surface,P,1,2208,
0.0103515,µm^3,Surface,P,1,2209,
0,µm^3,Surface,P,1,2210,
0,µm^3,Surface,P,1,2213,
0,µm^3,Surface,P,1,2217,
0,µm^3,Surface,P,1,2221,
0.00546744,µm^3,Surface,P,1,2224,
0,µm^3,Surface,P,1,2226,
0.000215364,µm^3,Surface,P,1,2228,
0.0144013,µm^3,Surface,P,1,2229,
0,µm^3,Surface,P,1,2231,
0,µm^3,Surface,P,1,2232,
0,µm^3,Surface,P,1,2235,
0,µm^3,Surface,P,1,2236,
0.0816224,µm^3,Surface,P,1,2237,
0,µm^3,Surface,P,1,2239,
0,µm^3,Surface,P,1,2241,
0,µm^3,Surface,P,1,2242,
0,µm^3,Surface,P,1,2244,
0.000326518,µm^3,Surface,P,1,2246,
0,µm^3,Surface,P,1,2248,
0,µm^3,Surface,P,1,2250,
1.38943e-05,µm^3,Surface,P,1,2259,
0,µm^3,Surface,P,1,2260,
0.0239476,µm^3,Surface,P,1,2261,
0,µm^3,Surface,P,1,2265,
0,µm^3,Surface,P,1,2267,
0.0675482,µm^3,Surface,P,1,2268,
0,µm^3,Surface,P,1,2269,
0,µm^3,Surface,P,1,2272,
0,µm^3,Surface,P,1,2273,
0,µm^3,Surface,P,1,2276,
0.00239677,µm^3,Surface,P,1,2279,
0.0307624,µm^3,Surface,P,1,2283,
2.08415e-05,µm^3,Surface,P,1,2285,
0,µm^3,Surface,P,1,2287,
0.00228563,µm^3,Surface,P,1,2288,
0,µm^3,Surface,P,1,2289,
0,µm^3,Surface,P,1,2290,
0.0100943,µm^3,Surface,P,1,2291,
0,µm^3,Surface,P,1,2292,
0.0309028,µm^3,Surface,P,1,2294,
0,µm^3,Surface,P,1,2295,
0.00117408,µm^3,Surface,P,1,2298,
0.0756772,µm^3,Surface,P,1,2299,
0.00335564,µm^3,Surface,P,1,2300,
0,µm^3,Surface,P,1,2301,
0,µm^3,Surface,P,1,2302,
0.0125676,µm^3,Surface,P,1,2306,
0.00850333,µm^3,Surface,P,1,2308,
0,µm^3,Surface,P,1,2309,
0,µm^3,Surface,P,1,2311,
0.0112545,µm^3,Surface,P,1,2312,
0.0170761,µm^3,Surface,P,1,2316,
0.00162564,µm^3,Surface,P,1,2317,
0,µm^3,Surface,P,1,2318,
0.00185489,µm^3,Surface,P,1,2319,
0,µm^3,Surface,P,1,2320,
0,µm^3,Surface,P,1,2322,
0.000131995,µm^3,Surface,P,1,2328,
0,µm^3,Surface,P,1,2329,
0,µm^3,Surface,P,1,2330,
0,µm^3,Surface,P,1,2332,
0,µm^3,Surface,P,1,2333,
0,µm^3,Surface,P,1,2334,
0.149275,µm^3,Surface,P,1,2336,
0.0133387,µm^3,Surface,P,1,2337,
0,µm^3,Surface,P,1,2338,
0.00118103,µm^3,Surface,P,1,2339,
0,µm^3,Surface,P,1,2340,
0.00124355,µm^3,Surface,P,1,2341,
0,µm^3,Surface,P,1,2342,
0,µm^3,Surface,P,1,2343,
0,µm^3,Surface,P,1,2347,
0.060344,µm^3,Surface,P,1,2348,
0,µm^3,Surface,P,1,2350,
0.0279069,µm^3,Surface,P,1,2352,
0,µm^3,Surface,P,1,2353,
0,µm^3,Surface,P,1,2355,
0,µm^3,Surface,P,1,2357,
0,µm^3,Surface,P,1,2358,
0,µm^3,Surface,P,1,2359,
0,µm^3,Surface,P,1,2360,
0.0203212,µm^3,Surface,P,1,2362,
0,µm^3,Surface,P,1,2368,
0.015465,µm^3,Surface,P,1,2369,
0,µm^3,Surface,P,1,2375,
0,µm^3,Surface,P,1,2376,
0,µm^3,Surface,P,1,2377,
0,µm^3,Surface,P,1,2380,
0,µm^3,Surface,P,1,2381,
0.026184,µm^3,Surface,P,1,2382,
0,µm^3,Surface,P,1,2383,
0,µm^3,Surface,P,1,2384,
0,µm^3,Surface,P,1,2387,
0,µm^3,Surface,P,1,2388,
0,µm^3,Surface,P,1,2390,
0.0221964,µm^3,Surface,P,1,2391,
0,µm^3,Surface,P,1,2392,
0,µm^3,Surface,P,1,2393,
0.0309849,µm^3,Surface,P,1,2395,
0,µm^3,Surface,P,1,2398,
0,µm^3,Surface,P,1,2401,
0,µm^3,Surface,P,1,2404,
0.00503,µm^3,Surface,P,1,2405,
0.00854507,µm^3,Surface,P,1,2406,
0.0791786,µm^3,Surface,P,1,2407,
0.00329299,µm^3,Surface,P,1,2408,
0,µm^3,Surface,P,1,2412,
0.0534865,µm^3,Surface,P,1,2417,
0,µm^3,Surface,P,1,2418,
0,µm^3,Surface,P,1,2419,
0,µm^3,Surface,P,1,2421,
0,µm^3,Surface,P,1,2422,
0,µm^3,Surface,P,1,2424,
0.0236908,µm^3,Surface,P,1,2427,
0.0106573,µm^3,Surface,P,1,2429,
0.00494652,µm^3,Surface,P,1,2430,
0.0371256,µm^3,Surface,P,1,2432,
7.64192e-05,µm^3,Surface,P,1,2434,
0,µm^3,Surface,P,1,2437,
0,µm^3,Surface,P,1,2438,
0,µm^3,Surface,P,1,2439,
0,µm^3,Surface,P,1,2442,
0,µm^3,Surface,P,1,2443,
0.00553694,µm^3,Surface,P,1,2445,
0,µm^3,Surface,P,1,2446,
0,µm^3,Surface,P,1,2447,
0,µm^3,Surface,P,1,2448,
0,µm^3,Surface,P,1,2449,
0,µm^3,Surface,P,1,2451,
0.0146378,µm^3,Surface,P,1,2452,
0,µm^3,Surface,P,1,2453,
0,µm^3,Surface,P,1,2454,
0,µm^3,Surface,P,1,2457,
0,µm^3,Surface,P,1,2461,
0.0656862,µm^3,Surface,P,1,2462,
0,µm^3,Surface,P,1,2463,
0,µm^3,Surface,P,1,2464,
0,µm^3,Surface,P,1,2466,
0.00981651,µm^3,Surface,P,1,2467,
0.0538344,µm^3,Surface,P,1,2471,
0,µm^3,Surface,P,1,2474,
0.00291088,µm^3,Surface,P,1,2475,
0,µm^3,Surface,P,1,2478,
0,µm^3,Surface,P,1,2481,
0,µm^3,Surface,P,1,2483,
0.0149851,µm^3,Surface,P,1,2484,
0,µm^3,Surface,P,1,2486,
0,µm^3,Surface,P,1,2488,
0.0185838,µm^3,Surface,P,1,2489,
4.16832e-05,µm^3,Surface,P,1,2491,
0,µm^3,Surface,P,1,2492,
0,µm^3,Surface,P,1,2497,
0,µm^3,Surface,P,1,2498,
0.0968312,µm^3,Surface,P,1,2499,
0.13834,µm^3,Surface,P,1,2502,
0,µm^3,Surface,P,1,2503,
0.0121229,µm^3,Surface,P,1,2504,
0,µm^3,Surface,P,1,2505,
0,µm^3,Surface,P,1,2509,
0.0223424,µm^3,Surface,P,1,2510,
0,µm^3,Surface,P,1,2511,
0.00444619,µm^3,Surface,P,1,2514,
0,µm^3,Surface,P,1,2519,
0,µm^3,Surface,P,1,2521,
0,µm^3,Surface,P,1,2522,
0.00249405,µm^3,Surface,P,1,2523,
0.121481,µm^3,Surface,P,1,2526,
0,µm^3,Surface,P,1,2528,
0.0139298,µm^3,Surface,P,1,2529,
0,µm^3,Surface,P,1,2532,
0,µm^3,Surface,P,1,2533,
0.0055787,µm^3,Surface,P,1,2535,
0.0399459,µm^3,Surface,P,1,2537,
0.125904,µm^3,Surface,P,1,2541,
0,µm^3,Surface,P,1,2543,
0,µm^3,Surface,P,1,2545,
0,µm^3,Surface,P,1,2548,
0.00103514,µm^3,Surface,P,1,2549,
0,µm^3,Surface,P,1,2550,
0.00515483,µm^3,Surface,P,1,2552,
0,µm^3,Surface,P,1,2556,
1.38944e-05,µm^3,Surface,P,1,2557,
0.0343692,µm^3,Surface,P,1,2558,
0,µm^3,Surface,P,1,2559,
0,µm^3,Surface,P,1,2561,
0,µm^3,Surface,P,1,2563,
0.0232662,µm^3,Surface,P,1,2566,
0.000138945,µm^3,Surface,P,1,2568,
0,µm^3,Surface,P,1,2569,
0.00156311,µm^3,Surface,P,1,2570,
0,µm^3,Surface,P,1,2571,
0,µm^3,Surface,P,1,2572,
0.0970942,µm^3,Surface,P,1,2575,
0.116406,µm^3,Surface,P,1,2576,
0.00336939,µm^3,Surface,P,1,2577,
0.00284834,µm^3,Surface,P,1,2578,
0,µm^3,Surface,P,1,2580,
0,µm^3,Surface,P,1,2581,
0.0106923,µm^3,Surface,P,1,2586,
0,µm^3,Surface,P,1,2587,
0.0119421,µm^3,Surface,P,1,2588,
0.0285321,µm^3,Surface,P,1,2589,
0,µm^3,Surface,P,1,2590,
0,µm^3,Surface,P,1,2594,
0.000152837,µm^3,Surface,P,1,2599,
0.00845473,µm^3,Surface,P,1,2600,
0,µm^3,Surface,P,1,2601,
0.0213142,µm^3,Surface,P,1,2602,
0.0199183,µm^3,Surface,P,1,2603,
0.00377928,µm^3,Surface,P,1,2604,
0,µm^3,Surface,P,1,2607,
0.101819,µm^3,Surface,P,1,2608,
0.0451568,µm^3,Surface,P,1,2609,
0,µm^3,Surface,P,1,2610,
0.0647215,µm^3,Surface,P,1,2611,
0.00232036,µm^3,Surface,P,1,2613,
0,µm^3,Surface,P,1,2615,
0,µm^3,Surface,P,1,2616,
0,µm^3,Surface,P,1,2617,
0,µm^3,Surface,P,1,2619,
0,µm^3,Surface,P,1,2621,
0,µm^3,Surface,P,1,2623,
0.0190496,µm^3,Surface,P,1,2624,
0,µm^3,Surface,P,1,2625,
0,µm^3,Surface,P,1,2626,
0,µm^3,Surface,P,1,2627,
0,µm^3,Surface,P,1,2628,
0,µm^3,Surface,P,1,2630,
0,µm^3,Surface,P,1,2631,
0.0290958,µm^3,Surface,P,1,2634,
0,µm^3,Surface,P,1,2635,
0.020091,µm^3,Surface,P,1,2637,
0,µm^3,Surface,P,1,2638,
0,µm^3,Surface,P,1,2640,
0.0389185,µm^3,Surface,P,1,2644,
0,µm^3,Surface,P,1,2647,
0.0328542,µm^3,Surface,P,1,2651,
0,µm^3,Surface,P,1,2652,
0,µm^3,Surface,P,1,2653,
0.0247106,µm^3,Surface,P,1,2654,
0,µm^3,Surface,P,1,2655,
0,µm^3,Surface,P,1,2658,
7.64192e-05,µm^3,Surface,P,1,2659,
0,µm^3,Surface,P,1,2661,
0,µm^3,Surface,P,1,2663,
0,µm^3,Surface,P,1,2664,
0,µm^3,Surface,P,1,2665,
0,µm^3,Surface,P,1,2666,
0.0191117,µm^3,Surface,P,1,2667,
0,µm^3,Surface,P,1,2668,
0,µm^3,Surface,P,1,2669,
0,µm^3,Surface,P,1,2671,
0,µm^3,Surface,P,1,2674,
0,µm^3,Surface,P,1,2675,
0,µm^3,Surface,P,1,2677,
0,µm^3,Surface,P,1,2678,
0.00934405,µm^3,Surface,P,1,2680,
0,µm^3,Surface,P,1,2681,
0,µm^3,Surface,P,1,2682,
0,µm^3,Surface,P,1,2683,
0.000778084,µm^3,Surface,P,1,2685,
0.00104903,µm^3,Surface,P,1,2689,
0.011068,µm^3,Surface,P,1,2690,
0.0210737,µm^3,Surface,P,1,2692,
0,µm^3,Surface,P,1,2694,
0,µm^3,Surface,P,1,2695,
0,µm^3,Surface,P,1,2697,
0,µm^3,Surface,P,1,2698,
0.0400304,µm^3,Surface,P,1,2701,
0.0164512,µm^3,Surface,P,1,2704,
0,µm^3,Surface,P,1,2706,
0.0701879,µm^3,Surface,P,1,2708,
0.044818,µm^3,Surface,P,1,2711,
0,µm^3,Surface,P,1,2714,
0.00314015,µm^3,Surface,P,1,2715,
1.38944e-05,µm^3,Surface,P,1,2717,
0,µm^3,Surface,P,1,2718,
0,µm^3,Surface,P,1,2720,
0,µm^3,Surface,P,1,2722,
0.0016187,µm^3,Surface,P,1,2724,
0.220778,µm^3,Surface,P,1,2727,
0,µm^3,Surface,P,1,2728,
0.0147072,µm^3,Surface,P,1,2729,
0,µm^3,Surface,P,1,2730,
0,µm^3,Surface,P,1,2732,
4.86305e-05,µm^3,Surface,P,1,2736,
0,µm^3,Surface,P,1,2738,
0,µm^3,Surface,P,1,2739,
0,µm^3,Surface,P,1,2741,
0,µm^3,Surface,P,1,2742,
0,µm^3,Surface,P,1,2743,
0.000118101,µm^3,Surface,P,1,2745,
0,µm^3,Surface,P,1,2750,
0,µm^3,Surface,P,1,2751,
4.16832e-05,µm^3,Surface,P,1,2753,
0,µm^3,Surface,P,1,2754,
0,µm^3,Surface,P,1,2755,
0,µm^3,Surface,P,1,2756,
0.00286225,µm^3,Surface,P,1,2757,
0,µm^3,Surface,P,1,2758,
0,µm^3,Surface,P,1,2760,
0,µm^3,Surface,P,1,2761,
0,µm^3,Surface,P,1,2762,
0,µm^3,Surface,P,1,2765,
0,µm^3,Surface,P,1,2767,
0,µm^3,Surface,P,1,2768,
0.00012505,µm^3,Surface,P,1,2769,
0,µm^3,Surface,P,1,2770,
0,µm^3,Surface,P,1,2771,
0,µm^3,Surface,P,1,2772,
0,µm^3,Surface,P,1,2773,
0,µm^3,Surface,P,1,2774,
0,µm^3,Surface,P,1,2775,
0,µm^3,Surface,P,1,2777,
0,µm^3,Surface,P,1,2779,
0,µm^3,Surface,P,1,2787,
0.0469149,µm^3,Surface,P,1,2789,
2.77886e-05,µm^3,Surface,P,1,2790,
0,µm^3,Surface,P,1,2796,
0,µm^3,Surface,P,1,2797,
0.00568289,µm^3,Surface,P,1,2798,
0,µm^3,Surface,P,1,2800,
0.0279488,µm^3,Surface,P,1,2801,
0.0176044,µm^3,Surface,P,1,2803,
0,µm^3,Surface,P,1,2805,
0,µm^3,Surface,P,1,2810,
0,µm^3,Surface,P,1,2814,
0,µm^3,Surface,P,1,2815,
0,µm^3,Surface,P,1,2816,
0.182297,µm^3,Surface,P,1,2819,
0,µm^3,Surface,P,1,2821,
0.0107402,µm^3,Surface,P,1,2822,
0,µm^3,Surface,P,1,2824,
