
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3129,,Surface,7,Image 1,1,1639,
2542,,Surface,7,Image 1,1,1645,
1781,,Surface,7,Image 1,1,1646,
5126,,Surface,7,Image 1,1,1658,
6485,,Surface,7,Image 1,1,1659,
3513,,Surface,7,Image 1,1,1664,
12726,,Surface,7,Image 1,1,1668,
2341,,Surface,7,Image 1,1,1690,
121,,Surface,7,Image 1,1,1695,
3850,,Surface,7,Image 1,1,1696,
374,,Surface,7,Image 1,1,1699,
2458,,Surface,7,Image 1,1,1717,
6852,,Surface,7,Image 1,1,1722,
1122,,Surface,7,Image 1,1,1725,
4219,,Surface,7,Image 1,1,1726,
2048,,Surface,7,Image 1,1,1728,
2449,,Surface,7,Image 1,1,1730,
3906,,Surface,7,Image 1,1,1734,
927,,Surface,7,Image 1,1,1735,
2812,,Surface,7,Image 1,1,1739,
12358,,Surface,7,Image 1,1,1744,
4311,,Surface,7,Image 1,1,1750,
6008,,Surface,7,Image 1,1,1751,
897,,Surface,7,Image 1,1,1753,
1485,,Surface,7,Image 1,1,1756,
879,,Surface,7,Image 1,1,1757,
32940,,Surface,7,Image 1,1,1760,
3468,,Surface,7,Image 1,1,1764,
877,,Surface,7,Image 1,1,1765,
5139,,Surface,7,Image 1,1,1766,
214,,Surface,7,Image 1,1,1769,
1020,,Surface,7,Image 1,1,1771,
2580,,Surface,7,Image 1,1,1788,
7840,,Surface,7,Image 1,1,1802,
399,,Surface,7,Image 1,1,1804,
14191,,Surface,7,Image 1,1,1812,
4666,,Surface,7,Image 1,1,1815,
4963,,Surface,7,Image 1,1,1819,
3439,,Surface,7,Image 1,1,1820,
10175,,Surface,7,Image 1,1,1821,
10548,,Surface,7,Image 1,1,1822,
1637,,Surface,7,Image 1,1,1823,
306,,Surface,7,Image 1,1,1825,
6540,,Surface,7,Image 1,1,1829,
1804,,Surface,7,Image 1,1,1832,
6298,,Surface,7,Image 1,1,1841,
10969,,Surface,7,Image 1,1,1842,
3542,,Surface,7,Image 1,1,1843,
20018,,Surface,7,Image 1,1,1844,
5095,,Surface,7,Image 1,1,1847,
287,,Surface,7,Image 1,1,1851,
803,,Surface,7,Image 1,1,1854,
929,,Surface,7,Image 1,1,1857,
1430,,Surface,7,Image 1,1,1858,
7409,,Surface,7,Image 1,1,1860,
6822,,Surface,7,Image 1,1,1887,
38150,,Surface,7,Image 1,1,1890,
5460,,Surface,7,Image 1,1,1891,
2448,,Surface,7,Image 1,1,1895,
2911,,Surface,7,Image 1,1,1896,
8610,,Surface,7,Image 1,1,1898,
44542,,Surface,7,Image 1,1,1909,
393,,Surface,7,Image 1,1,1910,
1320,,Surface,7,Image 1,1,1913,
6296,,Surface,7,Image 1,1,1922,
1741,,Surface,7,Image 1,1,1925,
491,,Surface,7,Image 1,1,1928,
7742,,Surface,7,Image 1,1,1932,
4355,,Surface,7,Image 1,1,1938,
440,,Surface,7,Image 1,1,1942,
946,,Surface,7,Image 1,1,1943,
281,,Surface,7,Image 1,1,1945,
50981,,Surface,7,Image 1,1,1947,
3016,,Surface,7,Image 1,1,1948,
20101,,Surface,7,Image 1,1,1949,
17193,,Surface,7,Image 1,1,1950,
14742,,Surface,7,Image 1,1,1952,
10790,,Surface,7,Image 1,1,1961,
42668,,Surface,7,Image 1,1,1966,
15299,,Surface,7,Image 1,1,1971,
2006,,Surface,7,Image 1,1,1972,
2397,,Surface,7,Image 1,1,1975,
3802,,Surface,7,Image 1,1,1978,
4431,,Surface,7,Image 1,1,1981,
19692,,Surface,7,Image 1,1,1983,
27017,,Surface,7,Image 1,1,1987,
56740,,Surface,7,Image 1,1,1990,
6896,,Surface,7,Image 1,1,1994,
9989,,Surface,7,Image 1,1,1997,
5117,,Surface,7,Image 1,1,1998,
1032,,Surface,7,Image 1,1,1999,
7999,,Surface,7,Image 1,1,2000,
11525,,Surface,7,Image 1,1,2003,
19744,,Surface,7,Image 1,1,2005,
4572,,Surface,7,Image 1,1,2009,
23722,,Surface,7,Image 1,1,2010,
9270,,Surface,7,Image 1,1,2012,
3900,,Surface,7,Image 1,1,2026,
7122,,Surface,7,Image 1,1,2031,
10112,,Surface,7,Image 1,1,2032,
432,,Surface,7,Image 1,1,2037,
2149,,Surface,7,Image 1,1,2041,
22470,,Surface,7,Image 1,1,2044,
10520,,Surface,7,Image 1,1,2055,
137297,,Surface,7,Image 1,1,2057,
67278,,Surface,7,Image 1,1,2058,
2413,,Surface,7,Image 1,1,2060,
46900,,Surface,7,Image 1,1,2062,
22123,,Surface,7,Image 1,1,2063,
18801,,Surface,7,Image 1,1,2067,
5272,,Surface,7,Image 1,1,2071,
9809,,Surface,7,Image 1,1,2073,
1209,,Surface,7,Image 1,1,2075,
2952,,Surface,7,Image 1,1,2076,
70672,,Surface,7,Image 1,1,2077,
15708,,Surface,7,Image 1,1,2079,
14637,,Surface,7,Image 1,1,2082,
38721,,Surface,7,Image 1,1,2084,
70383,,Surface,7,Image 1,1,2086,
18925,,Surface,7,Image 1,1,2090,
5110,,Surface,7,Image 1,1,2091,
2959,,Surface,7,Image 1,1,2096,
2549,,Surface,7,Image 1,1,2103,
10197,,Surface,7,Image 1,1,2104,
8251,,Surface,7,Image 1,1,2106,
37187,,Surface,7,Image 1,1,2108,
382,,Surface,7,Image 1,1,2109,
7715,,Surface,7,Image 1,1,2110,
37197,,Surface,7,Image 1,1,2115,
10697,,Surface,7,Image 1,1,2116,
7113,,Surface,7,Image 1,1,2119,
5544,,Surface,7,Image 1,1,2120,
19617,,Surface,7,Image 1,1,2121,
14278,,Surface,7,Image 1,1,2124,
128562,,Surface,7,Image 1,1,2127,
10400,,Surface,7,Image 1,1,2128,
42848,,Surface,7,Image 1,1,2131,
78078,,Surface,7,Image 1,1,2134,
70300,,Surface,7,Image 1,1,2135,
60511,,Surface,7,Image 1,1,2136,
1014,,Surface,7,Image 1,1,2140,
1193,,Surface,7,Image 1,1,2143,
32166,,Surface,7,Image 1,1,2144,
102229,,Surface,7,Image 1,1,2150,
1476,,Surface,7,Image 1,1,2151,
133551,,Surface,7,Image 1,1,2152,
54138,,Surface,7,Image 1,1,2154,
68492,,Surface,7,Image 1,1,2156,
12597,,Surface,7,Image 1,1,2160,
9170,,Surface,7,Image 1,1,2161,
113145,,Surface,7,Image 1,1,2164,
191,,Surface,7,Image 1,1,2166,
2934,,Surface,7,Image 1,1,2167,
11846,,Surface,7,Image 1,1,2169,
21459,,Surface,7,Image 1,1,2170,
49411,,Surface,7,Image 1,1,2171,
115687,,Surface,7,Image 1,1,2173,
1163,,Surface,7,Image 1,1,2178,
2575,,Surface,7,Image 1,1,2180,
33110,,Surface,7,Image 1,1,2181,
719,,Surface,7,Image 1,1,2182,
21425,,Surface,7,Image 1,1,2188,
183433,,Surface,7,Image 1,1,2189,
31671,,Surface,7,Image 1,1,2192,
24685,,Surface,7,Image 1,1,2195,
834,,Surface,7,Image 1,1,2196,
96678,,Surface,7,Image 1,1,2197,
28208,,Surface,7,Image 1,1,2199,
132203,,Surface,7,Image 1,1,2200,
415,,Surface,7,Image 1,1,2201,
192736,,Surface,7,Image 1,1,2203,
26678,,Surface,7,Image 1,1,2204,
40552,,Surface,7,Image 1,1,2206,
4587,,Surface,7,Image 1,1,2207,
6655,,Surface,7,Image 1,1,2208,
12737,,Surface,7,Image 1,1,2209,
91219,,Surface,7,Image 1,1,2210,
67050,,Surface,7,Image 1,1,2213,
2174,,Surface,7,Image 1,1,2217,
100795,,Surface,7,Image 1,1,2221,
16970,,Surface,7,Image 1,1,2224,
30798,,Surface,7,Image 1,1,2226,
18196,,Surface,7,Image 1,1,2228,
95036,,Surface,7,Image 1,1,2229,
124388,,Surface,7,Image 1,1,2231,
10219,,Surface,7,Image 1,1,2232,
732,,Surface,7,Image 1,1,2235,
47377,,Surface,7,Image 1,1,2236,
213666,,Surface,7,Image 1,1,2237,
10281,,Surface,7,Image 1,1,2239,
45528,,Surface,7,Image 1,1,2241,
6892,,Surface,7,Image 1,1,2242,
14164,,Surface,7,Image 1,1,2244,
43093,,Surface,7,Image 1,1,2246,
2235,,Surface,7,Image 1,1,2248,
556834,,Surface,7,Image 1,1,2250,
24007,,Surface,7,Image 1,1,2259,
1879,,Surface,7,Image 1,1,2260,
20050,,Surface,7,Image 1,1,2261,
43948,,Surface,7,Image 1,1,2265,
40006,,Surface,7,Image 1,1,2267,
66945,,Surface,7,Image 1,1,2268,
2307,,Surface,7,Image 1,1,2269,
28795,,Surface,7,Image 1,1,2272,
29047,,Surface,7,Image 1,1,2273,
14702,,Surface,7,Image 1,1,2276,
16100,,Surface,7,Image 1,1,2279,
153510,,Surface,7,Image 1,1,2283,
24415,,Surface,7,Image 1,1,2285,
161473,,Surface,7,Image 1,1,2287,
56535,,Surface,7,Image 1,1,2288,
17469,,Surface,7,Image 1,1,2289,
3776,,Surface,7,Image 1,1,2290,
223207,,Surface,7,Image 1,1,2291,
5143,,Surface,7,Image 1,1,2292,
63595,,Surface,7,Image 1,1,2294,
7541,,Surface,7,Image 1,1,2295,
119331,,Surface,7,Image 1,1,2298,
207572,,Surface,7,Image 1,1,2299,
81237,,Surface,7,Image 1,1,2300,
159138,,Surface,7,Image 1,1,2301,
43638,,Surface,7,Image 1,1,2302,
45512,,Surface,7,Image 1,1,2306,
25713,,Surface,7,Image 1,1,2308,
23371,,Surface,7,Image 1,1,2309,
71709,,Surface,7,Image 1,1,2311,
209522,,Surface,7,Image 1,1,2312,
18257,,Surface,7,Image 1,1,2316,
40282,,Surface,7,Image 1,1,2317,
28233,,Surface,7,Image 1,1,2318,
96609,,Surface,7,Image 1,1,2319,
56213,,Surface,7,Image 1,1,2320,
17319,,Surface,7,Image 1,1,2322,
1987,,Surface,7,Image 1,1,2328,
14996,,Surface,7,Image 1,1,2329,
8192,,Surface,7,Image 1,1,2330,
76353,,Surface,7,Image 1,1,2332,
41416,,Surface,7,Image 1,1,2333,
626311,,Surface,7,Image 1,1,2334,
238341,,Surface,7,Image 1,1,2336,
14669,,Surface,7,Image 1,1,2337,
965,,Surface,7,Image 1,1,2338,
95186,,Surface,7,Image 1,1,2339,
9230,,Surface,7,Image 1,1,2340,
50488,,Surface,7,Image 1,1,2341,
8148,,Surface,7,Image 1,1,2342,
9395,,Surface,7,Image 1,1,2343,
218259,,Surface,7,Image 1,1,2347,
126239,,Surface,7,Image 1,1,2348,
31681,,Surface,7,Image 1,1,2350,
22987,,Surface,7,Image 1,1,2352,
13332,,Surface,7,Image 1,1,2353,
1813,,Surface,7,Image 1,1,2355,
17247,,Surface,7,Image 1,1,2357,
18875,,Surface,7,Image 1,1,2358,
15244,,Surface,7,Image 1,1,2359,
20546,,Surface,7,Image 1,1,2360,
107751,,Surface,7,Image 1,1,2362,
23731,,Surface,7,Image 1,1,2368,
62882,,Surface,7,Image 1,1,2369,
177324,,Surface,7,Image 1,1,2375,
67041,,Surface,7,Image 1,1,2376,
5731,,Surface,7,Image 1,1,2377,
76727,,Surface,7,Image 1,1,2380,
22118,,Surface,7,Image 1,1,2381,
53389,,Surface,7,Image 1,1,2382,
70423,,Surface,7,Image 1,1,2383,
191430,,Surface,7,Image 1,1,2384,
16345,,Surface,7,Image 1,1,2387,
12604,,Surface,7,Image 1,1,2388,
22973,,Surface,7,Image 1,1,2390,
11359,,Surface,7,Image 1,1,2391,
2528,,Surface,7,Image 1,1,2392,
2425,,Surface,7,Image 1,1,2393,
24971,,Surface,7,Image 1,1,2395,
80851,,Surface,7,Image 1,1,2398,
3985,,Surface,7,Image 1,1,2401,
126963,,Surface,7,Image 1,1,2404,
65012,,Surface,7,Image 1,1,2405,
354623,,Surface,7,Image 1,1,2406,
416420,,Surface,7,Image 1,1,2407,
91084,,Surface,7,Image 1,1,2408,
28538,,Surface,7,Image 1,1,2412,
150500,,Surface,7,Image 1,1,2417,
46037,,Surface,7,Image 1,1,2418,
47634,,Surface,7,Image 1,1,2419,
68559,,Surface,7,Image 1,1,2421,
521,,Surface,7,Image 1,1,2422,
53953,,Surface,7,Image 1,1,2424,
148424,,Surface,7,Image 1,1,2427,
30075,,Surface,7,Image 1,1,2429,
99723,,Surface,7,Image 1,1,2430,
67313,,Surface,7,Image 1,1,2432,
80974,,Surface,7,Image 1,1,2434,
8418,,Surface,7,Image 1,1,2437,
318571,,Surface,7,Image 1,1,2438,
27691,,Surface,7,Image 1,1,2439,
73317,,Surface,7,Image 1,1,2442,
63818,,Surface,7,Image 1,1,2443,
24296,,Surface,7,Image 1,1,2445,
2659,,Surface,7,Image 1,1,2446,
8676,,Surface,7,Image 1,1,2447,
163130,,Surface,7,Image 1,1,2448,
6612,,Surface,7,Image 1,1,2449,
64904,,Surface,7,Image 1,1,2451,
16083,,Surface,7,Image 1,1,2452,
61485,,Surface,7,Image 1,1,2453,
92703,,Surface,7,Image 1,1,2454,
781,,Surface,7,Image 1,1,2457,
6361,,Surface,7,Image 1,1,2461,
126656,,Surface,7,Image 1,1,2462,
202284,,Surface,7,Image 1,1,2463,
43139,,Surface,7,Image 1,1,2464,
2916,,Surface,7,Image 1,1,2466,
99860,,Surface,7,Image 1,1,2467,
199719,,Surface,7,Image 1,1,2471,
2234,,Surface,7,Image 1,1,2474,
78882,,Surface,7,Image 1,1,2475,
79526,,Surface,7,Image 1,1,2478,
2586,,Surface,7,Image 1,1,2481,
197435,,Surface,7,Image 1,1,2483,
61769,,Surface,7,Image 1,1,2484,
137801,,Surface,7,Image 1,1,2486,
52737,,Surface,7,Image 1,1,2488,
164638,,Surface,7,Image 1,1,2489,
113622,,Surface,7,Image 1,1,2491,
79291,,Surface,7,Image 1,1,2492,
217094,,Surface,7,Image 1,1,2497,
47558,,Surface,7,Image 1,1,2498,
343845,,Surface,7,Image 1,1,2499,
167619,,Surface,7,Image 1,1,2502,
26405,,Surface,7,Image 1,1,2503,
134247,,Surface,7,Image 1,1,2504,
49778,,Surface,7,Image 1,1,2505,
18450,,Surface,7,Image 1,1,2509,
26745,,Surface,7,Image 1,1,2510,
83307,,Surface,7,Image 1,1,2511,
99990,,Surface,7,Image 1,1,2514,
32263,,Surface,7,Image 1,1,2519,
42093,,Surface,7,Image 1,1,2521,
42549,,Surface,7,Image 1,1,2522,
114202,,Surface,7,Image 1,1,2523,
137439,,Surface,7,Image 1,1,2526,
101110,,Surface,7,Image 1,1,2528,
37920,,Surface,7,Image 1,1,2529,
115174,,Surface,7,Image 1,1,2532,
456,,Surface,7,Image 1,1,2533,
19350,,Surface,7,Image 1,1,2535,
78384,,Surface,7,Image 1,1,2537,
618910,,Surface,7,Image 1,1,2541,
143643,,Surface,7,Image 1,1,2543,
57983,,Surface,7,Image 1,1,2545,
18801,,Surface,7,Image 1,1,2548,
49833,,Surface,7,Image 1,1,2549,
5373,,Surface,7,Image 1,1,2550,
92642,,Surface,7,Image 1,1,2552,
25663,,Surface,7,Image 1,1,2556,
180845,,Surface,7,Image 1,1,2557,
98144,,Surface,7,Image 1,1,2558,
84715,,Surface,7,Image 1,1,2559,
3168,,Surface,7,Image 1,1,2561,
41168,,Surface,7,Image 1,1,2563,
94547,,Surface,7,Image 1,1,2566,
43669,,Surface,7,Image 1,1,2568,
519,,Surface,7,Image 1,1,2569,
98820,,Surface,7,Image 1,1,2570,
37460,,Surface,7,Image 1,1,2571,
26519,,Surface,7,Image 1,1,2572,
167690,,Surface,7,Image 1,1,2575,
243494,,Surface,7,Image 1,1,2576,
47820,,Surface,7,Image 1,1,2577,
5542,,Surface,7,Image 1,1,2578,
889,,Surface,7,Image 1,1,2580,
547,,Surface,7,Image 1,1,2581,
51882,,Surface,7,Image 1,1,2586,
1826,,Surface,7,Image 1,1,2587,
14952,,Surface,7,Image 1,1,2588,
237597,,Surface,7,Image 1,1,2589,
52895,,Surface,7,Image 1,1,2590,
3287,,Surface,7,Image 1,1,2594,
39622,,Surface,7,Image 1,1,2599,
54214,,Surface,7,Image 1,1,2600,
18232,,Surface,7,Image 1,1,2601,
211359,,Surface,7,Image 1,1,2602,
89529,,Surface,7,Image 1,1,2603,
65536,,Surface,7,Image 1,1,2604,
68838,,Surface,7,Image 1,1,2607,
162511,,Surface,7,Image 1,1,2608,
169779,,Surface,7,Image 1,1,2609,
225,,Surface,7,Image 1,1,2610,
91825,,Surface,7,Image 1,1,2611,
176040,,Surface,7,Image 1,1,2613,
17679,,Surface,7,Image 1,1,2615,
2932,,Surface,7,Image 1,1,2616,
143170,,Surface,7,Image 1,1,2617,
136543,,Surface,7,Image 1,1,2619,
6208,,Surface,7,Image 1,1,2621,
16338,,Surface,7,Image 1,1,2623,
20310,,Surface,7,Image 1,1,2624,
63648,,Surface,7,Image 1,1,2625,
8329,,Surface,7,Image 1,1,2626,
82173,,Surface,7,Image 1,1,2627,
2101,,Surface,7,Image 1,1,2628,
58728,,Surface,7,Image 1,1,2630,
922,,Surface,7,Image 1,1,2631,
59472,,Surface,7,Image 1,1,2634,
7878,,Surface,7,Image 1,1,2635,
42236,,Surface,7,Image 1,1,2637,
147557,,Surface,7,Image 1,1,2638,
167974,,Surface,7,Image 1,1,2640,
144716,,Surface,7,Image 1,1,2644,
64826,,Surface,7,Image 1,1,2647,
43029,,Surface,7,Image 1,1,2651,
113309,,Surface,7,Image 1,1,2652,
1752,,Surface,7,Image 1,1,2653,
144369,,Surface,7,Image 1,1,2654,
20247,,Surface,7,Image 1,1,2655,
109065,,Surface,7,Image 1,1,2658,
65696,,Surface,7,Image 1,1,2659,
12221,,Surface,7,Image 1,1,2661,
84801,,Surface,7,Image 1,1,2663,
2379,,Surface,7,Image 1,1,2664,
61902,,Surface,7,Image 1,1,2665,
18846,,Surface,7,Image 1,1,2666,
182334,,Surface,7,Image 1,1,2667,
24648,,Surface,7,Image 1,1,2668,
1610,,Surface,7,Image 1,1,2669,
53261,,Surface,7,Image 1,1,2671,
16007,,Surface,7,Image 1,1,2674,
60153,,Surface,7,Image 1,1,2675,
48740,,Surface,7,Image 1,1,2677,
33215,,Surface,7,Image 1,1,2678,
84260,,Surface,7,Image 1,1,2680,
23824,,Surface,7,Image 1,1,2681,
13099,,Surface,7,Image 1,1,2682,
4013,,Surface,7,Image 1,1,2683,
24160,,Surface,7,Image 1,1,2685,
80114,,Surface,7,Image 1,1,2689,
107804,,Surface,7,Image 1,1,2690,
54873,,Surface,7,Image 1,1,2692,
1458,,Surface,7,Image 1,1,2694,
6392,,Surface,7,Image 1,1,2695,
10177,,Surface,7,Image 1,1,2697,
18160,,Surface,7,Image 1,1,2698,
129790,,Surface,7,Image 1,1,2701,
8084,,Surface,7,Image 1,1,2704,
18704,,Surface,7,Image 1,1,2706,
50177,,Surface,7,Image 1,1,2708,
266038,,Surface,7,Image 1,1,2711,
1696,,Surface,7,Image 1,1,2714,
54114,,Surface,7,Image 1,1,2715,
253013,,Surface,7,Image 1,1,2717,
45170,,Surface,7,Image 1,1,2718,
17763,,Surface,7,Image 1,1,2720,
7344,,Surface,7,Image 1,1,2722,
56387,,Surface,7,Image 1,1,2724,
212335,,Surface,7,Image 1,1,2727,
2832,,Surface,7,Image 1,1,2728,
55720,,Surface,7,Image 1,1,2729,
1473,,Surface,7,Image 1,1,2730,
177166,,Surface,7,Image 1,1,2732,
103216,,Surface,7,Image 1,1,2736,
161105,,Surface,7,Image 1,1,2738,
64932,,Surface,7,Image 1,1,2739,
2017,,Surface,7,Image 1,1,2741,
92442,,Surface,7,Image 1,1,2742,
47962,,Surface,7,Image 1,1,2743,
3570,,Surface,7,Image 1,1,2745,
15417,,Surface,7,Image 1,1,2750,
4736,,Surface,7,Image 1,1,2751,
4163,,Surface,7,Image 1,1,2753,
857,,Surface,7,Image 1,1,2754,
122599,,Surface,7,Image 1,1,2755,
2231,,Surface,7,Image 1,1,2756,
24657,,Surface,7,Image 1,1,2757,
26872,,Surface,7,Image 1,1,2758,
36222,,Surface,7,Image 1,1,2760,
144541,,Surface,7,Image 1,1,2761,
100014,,Surface,7,Image 1,1,2762,
68305,,Surface,7,Image 1,1,2765,
116236,,Surface,7,Image 1,1,2767,
56953,,Surface,7,Image 1,1,2768,
211405,,Surface,7,Image 1,1,2769,
82221,,Surface,7,Image 1,1,2770,
52208,,Surface,7,Image 1,1,2771,
82401,,Surface,7,Image 1,1,2772,
