
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
36.0938,,Surface,1,Image 1,1,1591,
0.243164,,Surface,1,Image 1,1,1592,
0.00253296,,Surface,1,Image 1,1,1595,
3.03653e-05,,Surface,1,Image 1,1,1605,
0.0090332,,Surface,1,Image 1,1,1607,
24.7188,,Surface,1,Image 1,1,1613,
54.5938,,Surface,1,Image 1,1,1617,
3.03653e-05,,Surface,1,Image 1,1,1620,
2.1084,,Surface,1,Image 1,1,1622,
0.107178,,Surface,1,Image 1,1,1626,
0.0126953,,Surface,1,Image 1,1,1628,
0.717773,,Surface,1,Image 1,1,1631,
0.289551,,Surface,1,Image 1,1,1639,
14.0312,,Surface,1,Image 1,1,1645,
2.86328,,Surface,1,Image 1,1,1646,
0.792969,,Surface,1,Image 1,1,1658,
0.258789,,Surface,1,Image 1,1,1659,
1.20312,,Surface,1,Image 1,1,1664,
30.0938,,Surface,1,Image 1,1,1668,
0.0214844,,Surface,1,Image 1,1,1690,
0.11673,,Surface,1,Image 1,1,1695,
0.938477,,Surface,1,Image 1,1,1696,
0.0415039,,Surface,1,Image 1,1,1699,
0.000793457,,Surface,1,Image 1,1,1717,
0.00769043,,Surface,1,Image 1,1,1722,
0.326172,,Surface,1,Image 1,1,1725,
0.641602,,Surface,1,Image 1,1,1726,
0.214844,,Surface,1,Image 1,1,1728,
0.854004,,Surface,1,Image 1,1,1730,
1.70508,,Surface,1,Image 1,1,1734,
0.230469,,Surface,1,Image 1,1,1735,
0.558105,,Surface,1,Image 1,1,1739,
0.56543,,Surface,1,Image 1,1,1744,
37.9688,,Surface,1,Image 1,1,1750,
6.10938,,Surface,1,Image 1,1,1751,
0.00012207,,Surface,1,Image 1,1,1753,
0.12207,,Surface,1,Image 1,1,1756,
2.24219,,Surface,1,Image 1,1,1757,
15.4375,,Surface,1,Image 1,1,1760,
2.9668,,Surface,1,Image 1,1,1764,
0.000770569,,Surface,1,Image 1,1,1765,
14.6328,,Surface,1,Image 1,1,1766,
1.06812,,Surface,1,Image 1,1,1769,
0.873535,,Surface,1,Image 1,1,1771,
0.63916,,Surface,1,Image 1,1,1788,
23.1406,,Surface,1,Image 1,1,1802,
0.00171185,,Surface,1,Image 1,1,1804,
25.25,,Surface,1,Image 1,1,1812,
0.466797,,Surface,1,Image 1,1,1815,
0.118896,,Surface,1,Image 1,1,1819,
0.873047,,Surface,1,Image 1,1,1820,
24.6719,,Surface,1,Image 1,1,1821,
1.35547,,Surface,1,Image 1,1,1822,
0.114014,,Surface,1,Image 1,1,1823,
0.870117,,Surface,1,Image 1,1,1825,
6.60938,,Surface,1,Image 1,1,1829,
0.201416,,Surface,1,Image 1,1,1832,
0.00134277,,Surface,1,Image 1,1,1841,
21.3438,,Surface,1,Image 1,1,1842,
23.4453,,Surface,1,Image 1,1,1843,
19.1875,,Surface,1,Image 1,1,1844,
0.152832,,Surface,1,Image 1,1,1847,
0.0162888,,Surface,1,Image 1,1,1851,
1.39062,,Surface,1,Image 1,1,1854,
0.00127411,,Surface,1,Image 1,1,1857,
0.203613,,Surface,1,Image 1,1,1858,
0.0483398,,Surface,1,Image 1,1,1860,
2.05859,,Surface,1,Image 1,1,1887,
0.0996094,,Surface,1,Image 1,1,1890,
1.43945,,Surface,1,Image 1,1,1891,
0.430664,,Surface,1,Image 1,1,1895,
0.00994873,,Surface,1,Image 1,1,1896,
40.4375,,Surface,1,Image 1,1,1898,
0.65625,,Surface,1,Image 1,1,1909,
0.140015,,Surface,1,Image 1,1,1910,
1.07764,,Surface,1,Image 1,1,1913,
4.07031,,Surface,1,Image 1,1,1922,
3.66602,,Surface,1,Image 1,1,1925,
0.541504,,Surface,1,Image 1,1,1928,
7.71094,,Surface,1,Image 1,1,1932,
0.0375977,,Surface,1,Image 1,1,1938,
0.0018158,,Surface,1,Image 1,1,1942,
0.274902,,Surface,1,Image 1,1,1943,
0.407471,,Surface,1,Image 1,1,1945,
8.75,,Surface,1,Image 1,1,1947,
1.55078,,Surface,1,Image 1,1,1948,
3.65625,,Surface,1,Image 1,1,1949,
2.63281,,Surface,1,Image 1,1,1950,
0.257812,,Surface,1,Image 1,1,1952,
0.496094,,Surface,1,Image 1,1,1961,
5.625,,Surface,1,Image 1,1,1966,
36.75,,Surface,1,Image 1,1,1971,
4.99609,,Surface,1,Image 1,1,1972,
0.0136566,,Surface,1,Image 1,1,1975,
19.8594,,Surface,1,Image 1,1,1978,
0.0947266,,Surface,1,Image 1,1,1981,
47.4375,,Surface,1,Image 1,1,1983,
0.414062,,Surface,1,Image 1,1,1987,
0.484375,,Surface,1,Image 1,1,1990,
0.761719,,Surface,1,Image 1,1,1994,
2.30469,,Surface,1,Image 1,1,1997,
3.59375,,Surface,1,Image 1,1,1998,
3.03653e-05,,Surface,1,Image 1,1,1999,
2.47266,,Surface,1,Image 1,1,2000,
3.10156,,Surface,1,Image 1,1,2003,
17.7188,,Surface,1,Image 1,1,2005,
22.1406,,Surface,1,Image 1,1,2009,
1.62695,,Surface,1,Image 1,1,2010,
30.3125,,Surface,1,Image 1,1,2012,
1.4375,,Surface,1,Image 1,1,2026,
0.00154114,,Surface,1,Image 1,1,2031,
3.53125,,Surface,1,Image 1,1,2032,
8.53539e-05,,Surface,1,Image 1,1,2037,
18.0391,,Surface,1,Image 1,1,2041,
5.25,,Surface,1,Image 1,1,2044,
18.4062,,Surface,1,Image 1,1,2055,
0.8125,,Surface,1,Image 1,1,2057,
29.9375,,Surface,1,Image 1,1,2058,
0.711914,,Surface,1,Image 1,1,2060,
2.01562,,Surface,1,Image 1,1,2062,
4.27148,,Surface,1,Image 1,1,2063,
3.92969,,Surface,1,Image 1,1,2067,
0.000427246,,Surface,1,Image 1,1,2071,
9.22656,,Surface,1,Image 1,1,2073,
0.0800781,,Surface,1,Image 1,1,2075,
0.746094,,Surface,1,Image 1,1,2076,
4.54297,,Surface,1,Image 1,1,2077,
3.63867,,Surface,1,Image 1,1,2079,
0.710938,,Surface,1,Image 1,1,2082,
1.80078,,Surface,1,Image 1,1,2084,
5.46875,,Surface,1,Image 1,1,2086,
6.76562,,Surface,1,Image 1,1,2090,
5.53125,,Surface,1,Image 1,1,2091,
0.053833,,Surface,1,Image 1,1,2096,
0.650146,,Surface,1,Image 1,1,2103,
4.08984,,Surface,1,Image 1,1,2104,
1.40527,,Surface,1,Image 1,1,2106,
10.375,,Surface,1,Image 1,1,2108,
4.00543e-05,,Surface,1,Image 1,1,2109,
5.6875,,Surface,1,Image 1,1,2110,
3.46094,,Surface,1,Image 1,1,2115,
17.5625,,Surface,1,Image 1,1,2116,
10.2812,,Surface,1,Image 1,1,2119,
1.95703,,Surface,1,Image 1,1,2120,
1.48438,,Surface,1,Image 1,1,2121,
0.385742,,Surface,1,Image 1,1,2124,
1.84375,,Surface,1,Image 1,1,2127,
10.7812,,Surface,1,Image 1,1,2128,
3.64844,,Surface,1,Image 1,1,2131,
7.64062,,Surface,1,Image 1,1,2134,
4.625,,Surface,1,Image 1,1,2135,
0.390625,,Surface,1,Image 1,1,2136,
0.840332,,Surface,1,Image 1,1,2140,
0.0673828,,Surface,1,Image 1,1,2143,
11.6875,,Surface,1,Image 1,1,2144,
10.0625,,Surface,1,Image 1,1,2150,
0.487305,,Surface,1,Image 1,1,2151,
6.59375,,Surface,1,Image 1,1,2152,
4.35938,,Surface,1,Image 1,1,2154,
1.07031,,Surface,1,Image 1,1,2156,
0.0357666,,Surface,1,Image 1,1,2160,
0.0966797,,Surface,1,Image 1,1,2161,
5.53125,,Surface,1,Image 1,1,2164,
0.190033,,Surface,1,Image 1,1,2166,
0.0517578,,Surface,1,Image 1,1,2167,
39.7812,,Surface,1,Image 1,1,2169,
25.75,,Surface,1,Image 1,1,2170,
2.67188,,Surface,1,Image 1,1,2171,
12.5625,,Surface,1,Image 1,1,2173,
2.62109,,Surface,1,Image 1,1,2178,
0.859375,,Surface,1,Image 1,1,2180,
2.5,,Surface,1,Image 1,1,2181,
0.000461578,,Surface,1,Image 1,1,2182,
8.09375,,Surface,1,Image 1,1,2188,
2.15625,,Surface,1,Image 1,1,2189,
0.117188,,Surface,1,Image 1,1,2192,
22.25,,Surface,1,Image 1,1,2195,
0.065918,,Surface,1,Image 1,1,2196,
1.67188,,Surface,1,Image 1,1,2197,
7.96875,,Surface,1,Image 1,1,2199,
5.45703,,Surface,1,Image 1,1,2200,
3.31104e-05,,Surface,1,Image 1,1,2201,
6.03125,,Surface,1,Image 1,1,2203,
2.39844,,Surface,1,Image 1,1,2204,
4.84375,,Surface,1,Image 1,1,2206,
13.0781,,Surface,1,Image 1,1,2207,
0.293945,,Surface,1,Image 1,1,2208,
11.6875,,Surface,1,Image 1,1,2209,
3.76758,,Surface,1,Image 1,1,2210,
0.226562,,Surface,1,Image 1,1,2213,
2.06641,,Surface,1,Image 1,1,2217,
4.08594,,Surface,1,Image 1,1,2221,
4.09375,,Surface,1,Image 1,1,2224,
4.47656,,Surface,1,Image 1,1,2226,
1.64062,,Surface,1,Image 1,1,2228,
2.57812,,Surface,1,Image 1,1,2229,
3.60547,,Surface,1,Image 1,1,2231,
1.66211,,Surface,1,Image 1,1,2232,
0.0739746,,Surface,1,Image 1,1,2235,
3.88281,,Surface,1,Image 1,1,2236,
8.1875,,Surface,1,Image 1,1,2237,
2.54297,,Surface,1,Image 1,1,2239,
4.08203,,Surface,1,Image 1,1,2241,
0.0561523,,Surface,1,Image 1,1,2242,
1.77148,,Surface,1,Image 1,1,2244,
1.54688,,Surface,1,Image 1,1,2246,
2.77832,,Surface,1,Image 1,1,2248,
7.39844,,Surface,1,Image 1,1,2250,
7.98438,,Surface,1,Image 1,1,2259,
1.2998,,Surface,1,Image 1,1,2260,
19.125,,Surface,1,Image 1,1,2261,
2.41406,,Surface,1,Image 1,1,2265,
4.33984,,Surface,1,Image 1,1,2267,
21.3125,,Surface,1,Image 1,1,2268,
0.000312805,,Surface,1,Image 1,1,2269,
4.71484,,Surface,1,Image 1,1,2272,
3.30664,,Surface,1,Image 1,1,2273,
0.111816,,Surface,1,Image 1,1,2276,
10.8594,,Surface,1,Image 1,1,2279,
7.03125,,Surface,1,Image 1,1,2283,
2.03906,,Surface,1,Image 1,1,2285,
6.48047,,Surface,1,Image 1,1,2287,
5.70312,,Surface,1,Image 1,1,2288,
1.15723,,Surface,1,Image 1,1,2289,
0.106445,,Surface,1,Image 1,1,2290,
2.59375,,Surface,1,Image 1,1,2291,
1.84082,,Surface,1,Image 1,1,2292,
6.875,,Surface,1,Image 1,1,2294,
1.40039,,Surface,1,Image 1,1,2295,
3.28125,,Surface,1,Image 1,1,2298,
10.875,,Surface,1,Image 1,1,2299,
11.0156,,Surface,1,Image 1,1,2300,
6.78906,,Surface,1,Image 1,1,2301,
3.125,,Surface,1,Image 1,1,2302,
1.4375,,Surface,1,Image 1,1,2306,
8.125,,Surface,1,Image 1,1,2308,
7.54297,,Surface,1,Image 1,1,2309,
8.03125,,Surface,1,Image 1,1,2311,
2.78125,,Surface,1,Image 1,1,2312,
25.5781,,Surface,1,Image 1,1,2316,
4.10938,,Surface,1,Image 1,1,2317,
0.71875,,Surface,1,Image 1,1,2318,
3.26562,,Surface,1,Image 1,1,2319,
1.23828,,Surface,1,Image 1,1,2320,
0.305664,,Surface,1,Image 1,1,2322,
5.92969,,Surface,1,Image 1,1,2328,
3.90234,,Surface,1,Image 1,1,2329,
2.09375,,Surface,1,Image 1,1,2330,
17.6953,,Surface,1,Image 1,1,2332,
4.84375,,Surface,1,Image 1,1,2333,
6.90625,,Surface,1,Image 1,1,2334,
23.9375,,Surface,1,Image 1,1,2336,
26.0938,,Surface,1,Image 1,1,2337,
0.486328,,Surface,1,Image 1,1,2338,
7.78125,,Surface,1,Image 1,1,2339,
0.475586,,Surface,1,Image 1,1,2340,
5.79688,,Surface,1,Image 1,1,2341,
3.96484,,Surface,1,Image 1,1,2342,
2.44141,,Surface,1,Image 1,1,2343,
4.26562,,Surface,1,Image 1,1,2347,
14.8125,,Surface,1,Image 1,1,2348,
1.16016,,Surface,1,Image 1,1,2350,
26.3438,,Surface,1,Image 1,1,2352,
2.66797,,Surface,1,Image 1,1,2353,
0.164062,,Surface,1,Image 1,1,2355,
3.70312,,Surface,1,Image 1,1,2357,
4.37109,,Surface,1,Image 1,1,2358,
3.53125,,Surface,1,Image 1,1,2359,
3.91992,,Surface,1,Image 1,1,2360,
6.92188,,Surface,1,Image 1,1,2362,
2.37891,,Surface,1,Image 1,1,2368,
9.54688,,Surface,1,Image 1,1,2369,
6.09375,,Surface,1,Image 1,1,2375,
13.6797,,Surface,1,Image 1,1,2376,
1.26758,,Surface,1,Image 1,1,2377,
8.76172,,Surface,1,Image 1,1,2380,
2.44141,,Surface,1,Image 1,1,2381,
16.7188,,Surface,1,Image 1,1,2382,
5.89844,,Surface,1,Image 1,1,2383,
8.94531,,Surface,1,Image 1,1,2384,
0.726562,,Surface,1,Image 1,1,2387,
0.171387,,Surface,1,Image 1,1,2388,
2.78125,,Surface,1,Image 1,1,2390,
24.7812,,Surface,1,Image 1,1,2391,
1.54004,,Surface,1,Image 1,1,2392,
2.25684,,Surface,1,Image 1,1,2393,
8.0625,,Surface,1,Image 1,1,2395,
8.04688,,Surface,1,Image 1,1,2398,
0.55957,,Surface,1,Image 1,1,2401,
4.17969,,Surface,1,Image 1,1,2404,
11,,Surface,1,Image 1,1,2405,
10.4375,,Surface,1,Image 1,1,2406,
5.625,,Surface,1,Image 1,1,2407,
4.60938,,Surface,1,Image 1,1,2408,
3.89062,,Surface,1,Image 1,1,2412,
6.125,,Surface,1,Image 1,1,2417,
0.0117188,,Surface,1,Image 1,1,2418,
11.5312,,Surface,1,Image 1,1,2419,
4.00781,,Surface,1,Image 1,1,2421,
0.532715,,Surface,1,Image 1,1,2422,
1.75586,,Surface,1,Image 1,1,2424,
15.5625,,Surface,1,Image 1,1,2427,
11.6406,,Surface,1,Image 1,1,2429,
7.98438,,Surface,1,Image 1,1,2430,
13.1875,,Surface,1,Image 1,1,2432,
6.14062,,Surface,1,Image 1,1,2434,
1.93945,,Surface,1,Image 1,1,2437,
6.75,,Surface,1,Image 1,1,2438,
0.0917969,,Surface,1,Image 1,1,2439,
9.31641,,Surface,1,Image 1,1,2442,
6.49219,,Surface,1,Image 1,1,2443,
4.48438,,Surface,1,Image 1,1,2445,
0.423096,,Surface,1,Image 1,1,2446,
1.48633,,Surface,1,Image 1,1,2447,
5.39844,,Surface,1,Image 1,1,2448,
0.350586,,Surface,1,Image 1,1,2449,
1.21875,,Surface,1,Image 1,1,2451,
6.75,,Surface,1,Image 1,1,2452,
2.48828,,Surface,1,Image 1,1,2453,
9.39844,,Surface,1,Image 1,1,2454,
0.132935,,Surface,1,Image 1,1,2457,
1.60742,,Surface,1,Image 1,1,2461,
14.1562,,Surface,1,Image 1,1,2462,
11.8984,,Surface,1,Image 1,1,2463,
18.1914,,Surface,1,Image 1,1,2464,
7.65234,,Surface,1,Image 1,1,2466,
5.1875,,Surface,1,Image 1,1,2467,
11.6562,,Surface,1,Image 1,1,2471,
2.19531,,Surface,1,Image 1,1,2474,
0.546875,,Surface,1,Image 1,1,2475,
12.4727,,Surface,1,Image 1,1,2478,
2.2666,,Surface,1,Image 1,1,2481,
7.08594,,Surface,1,Image 1,1,2483,
8.42188,,Surface,1,Image 1,1,2484,
10.9141,,Surface,1,Image 1,1,2486,
12.5781,,Surface,1,Image 1,1,2488,
3.4375,,Surface,1,Image 1,1,2489,
11.5703,,Surface,1,Image 1,1,2491,
6.375,,Surface,1,Image 1,1,2492,
12.5938,,Surface,1,Image 1,1,2497,
9.87109,,Surface,1,Image 1,1,2498,
9.3125,,Surface,1,Image 1,1,2499,
15.0625,,Surface,1,Image 1,1,2502,
0.802734,,Surface,1,Image 1,1,2503,
7.15625,,Surface,1,Image 1,1,2504,
15.3047,,Surface,1,Image 1,1,2505,
3.44336,,Surface,1,Image 1,1,2509,
14.2188,,Surface,1,Image 1,1,2510,
3.78125,,Surface,1,Image 1,1,2511,
6.57812,,Surface,1,Image 1,1,2514,
5.38281,,Surface,1,Image 1,1,2519,
7.75391,,Surface,1,Image 1,1,2521,
6.69531,,Surface,1,Image 1,1,2522,
2.21094,,Surface,1,Image 1,1,2523,
22.1875,,Surface,1,Image 1,1,2526,
4.76562,,Surface,1,Image 1,1,2528,
6.375,,Surface,1,Image 1,1,2529,
10.7852,,Surface,1,Image 1,1,2532,
0.270264,,Surface,1,Image 1,1,2533,
8.07812,,Surface,1,Image 1,1,2535,
15.5625,,Surface,1,Image 1,1,2537,
16.5625,,Surface,1,Image 1,1,2541,
10.2109,,Surface,1,Image 1,1,2543,
8.05078,,Surface,1,Image 1,1,2545,
1.1543,,Surface,1,Image 1,1,2548,
7.67969,,Surface,1,Image 1,1,2549,
1.95117,,Surface,1,Image 1,1,2550,
4.14062,,Surface,1,Image 1,1,2552,
2.04297,,Surface,1,Image 1,1,2556,
8.94531,,Surface,1,Image 1,1,2557,
5.1875,,Surface,1,Image 1,1,2558,
11.8672,,Surface,1,Image 1,1,2559,
0.95166,,Surface,1,Image 1,1,2561,
4.84766,,Surface,1,Image 1,1,2563,
9.84375,,Surface,1,Image 1,1,2566,
4.77344,,Surface,1,Image 1,1,2568,
0.0338135,,Surface,1,Image 1,1,2569,
12.8906,,Surface,1,Image 1,1,2570,
6.60547,,Surface,1,Image 1,1,2571,
3.76172,,Surface,1,Image 1,1,2572,
12.9375,,Surface,1,Image 1,1,2575,
16.1875,,Surface,1,Image 1,1,2576,
3.54688,,Surface,1,Image 1,1,2577,
18.7656,,Surface,1,Image 1,1,2578,
1.9668,,Surface,1,Image 1,1,2580,
1.3999,,Surface,1,Image 1,1,2581,
2.78125,,Surface,1,Image 1,1,2586,
0.396484,,Surface,1,Image 1,1,2587,
14.5625,,Surface,1,Image 1,1,2588,
4.84375,,Surface,1,Image 1,1,2589,
7.08203,,Surface,1,Image 1,1,2590,
0.424805,,Surface,1,Image 1,1,2594,
8.64844,,Surface,1,Image 1,1,2599,
9.71875,,Surface,1,Image 1,1,2600,
1.51562,,Surface,1,Image 1,1,2601,
10.7344,,Surface,1,Image 1,1,2602,
7.25,,Surface,1,Image 1,1,2603,
8.20312,,Surface,1,Image 1,1,2604,
10.0273,,Surface,1,Image 1,1,2607,
20.1875,,Surface,1,Image 1,1,2608,
13.4375,,Surface,1,Image 1,1,2609,
3.03653e-05,,Surface,1,Image 1,1,2610,
18.4375,,Surface,1,Image 1,1,2611,
13.0625,,Surface,1,Image 1,1,2613,
5.08008,,Surface,1,Image 1,1,2615,
0.899414,,Surface,1,Image 1,1,2616,
9.96094,,Surface,1,Image 1,1,2617,
10.0156,,Surface,1,Image 1,1,2619,
4.42383,,Surface,1,Image 1,1,2621,
4.24609,,Surface,1,Image 1,1,2623,
14.0312,,Surface,1,Image 1,1,2624,
7.69531,,Surface,1,Image 1,1,2625,
3.19922,,Surface,1,Image 1,1,2626,
11.9922,,Surface,1,Image 1,1,2627,
0.74707,,Surface,1,Image 1,1,2628,
10.8516,,Surface,1,Image 1,1,2630,
3.48047,,Surface,1,Image 1,1,2631,
2.90625,,Surface,1,Image 1,1,2634,
10.3164,,Surface,1,Image 1,1,2635,
15.5625,,Surface,1,Image 1,1,2637,
8.04688,,Surface,1,Image 1,1,2638,
10.8672,,Surface,1,Image 1,1,2640,
13.5625,,Surface,1,Image 1,1,2644,
8.22656,,Surface,1,Image 1,1,2647,
13.2812,,Surface,1,Image 1,1,2651,
9.47266,,Surface,1,Image 1,1,2652,
0.0595703,,Surface,1,Image 1,1,2653,
1.8125,,Surface,1,Image 1,1,2654,
0.962891,,Surface,1,Image 1,1,2655,
