
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.4,,Surface,7,Image 1,1,1329,
7.40385,,Surface,7,Image 1,1,1333,
6.18,,Surface,7,Image 1,1,1334,
7.09804,,Surface,7,Image 1,1,1354,
10.9286,,Surface,7,Image 1,1,1360,
6.32222,,Surface,7,Image 1,1,1362,
4.5,,Surface,7,Image 1,1,1371,
6.16667,,Surface,7,Image 1,1,1372,
5.41176,,Surface,7,Image 1,1,1378,
5.77778,,Surface,7,Image 1,1,1383,
7.55556,,Surface,7,Image 1,1,1404,
7.1,,Surface,7,Image 1,1,1411,
5.5,,Surface,7,Image 1,1,1413,
6.42857,,Surface,7,Image 1,1,1418,
5.76923,,Surface,7,Image 1,1,1423,
5.33333,,Surface,7,Image 1,1,1430,
6.1,,Surface,7,Image 1,1,1434,
6.86957,,Surface,7,Image 1,1,1461,
6.3,,Surface,7,Image 1,1,1474,
5.30769,,Surface,7,Image 1,1,1486,
13.5067,,Surface,7,Image 1,1,1492,
5.42857,,Surface,7,Image 1,1,1498,
6,,Surface,7,Image 1,1,1506,
8.22222,,Surface,7,Image 1,1,1513,
5.28571,,Surface,7,Image 1,1,1514,
6.09615,,Surface,7,Image 1,1,1515,
6.21429,,Surface,7,Image 1,1,1518,
6.62857,,Surface,7,Image 1,1,1521,
16.45,,Surface,7,Image 1,1,1526,
7.14035,,Surface,7,Image 1,1,1529,
7.25,,Surface,7,Image 1,1,1530,
6,,Surface,7,Image 1,1,1532,
6.23077,,Surface,7,Image 1,1,1553,
7.24675,,Surface,7,Image 1,1,1555,
7.44444,,Surface,7,Image 1,1,1560,
6.15789,,Surface,7,Image 1,1,1562,
8.02857,,Surface,7,Image 1,1,1571,
6.75862,,Surface,7,Image 1,1,1572,
13.6957,,Surface,7,Image 1,1,1576,
6.46154,,Surface,7,Image 1,1,1577,
8.8,,Surface,7,Image 1,1,1587,
12.9848,,Surface,7,Image 1,1,1591,
8.89655,,Surface,7,Image 1,1,1592,
5.8,,Surface,7,Image 1,1,1595,
5.875,,Surface,7,Image 1,1,1605,
7.78125,,Surface,7,Image 1,1,1607,
11.8772,,Surface,7,Image 1,1,1613,
15.2857,,Surface,7,Image 1,1,1617,
6,,Surface,7,Image 1,1,1620,
7,,Surface,7,Image 1,1,1622,
6.35714,,Surface,7,Image 1,1,1626,
9.58788,,Surface,7,Image 1,1,1628,
7.03448,,Surface,7,Image 1,1,1631,
6.7069,,Surface,7,Image 1,1,1639,
9.36,,Surface,7,Image 1,1,1645,
8.04167,,Surface,7,Image 1,1,1646,
8.20588,,Surface,7,Image 1,1,1658,
9.0597,,Surface,7,Image 1,1,1659,
8.15217,,Surface,7,Image 1,1,1664,
13.5,,Surface,7,Image 1,1,1668,
7.59459,,Surface,7,Image 1,1,1690,
4.16667,,Surface,7,Image 1,1,1695,
7.89286,,Surface,7,Image 1,1,1696,
5.5,,Surface,7,Image 1,1,1699,
6.07018,,Surface,7,Image 1,1,1717,
10.7925,,Surface,7,Image 1,1,1722,
6.07692,,Surface,7,Image 1,1,1725,
9.13333,,Surface,7,Image 1,1,1726,
10.5,,Surface,7,Image 1,1,1728,
7.47222,,Surface,7,Image 1,1,1730,
8.5,,Surface,7,Image 1,1,1734,
7.64286,,Surface,7,Image 1,1,1735,
7.37778,,Surface,7,Image 1,1,1739,
10.7586,,Surface,7,Image 1,1,1744,
12.125,,Surface,7,Image 1,1,1750,
9.96154,,Surface,7,Image 1,1,1751,
5.51852,,Surface,7,Image 1,1,1753,
9.78571,,Surface,7,Image 1,1,1756,
7.0625,,Surface,7,Image 1,1,1757,
13.1304,,Surface,7,Image 1,1,1760,
10.5517,,Surface,7,Image 1,1,1764,
5.4,,Surface,7,Image 1,1,1765,
10.675,,Surface,7,Image 1,1,1766,
5.66667,,Surface,7,Image 1,1,1769,
6.16,,Surface,7,Image 1,1,1771,
7.18182,,Surface,7,Image 1,1,1788,
11.8696,,Surface,7,Image 1,1,1802,
8.6,,Surface,7,Image 1,1,1804,
12.75,,Surface,7,Image 1,1,1812,
13.3333,,Surface,7,Image 1,1,1815,
6.96667,,Surface,7,Image 1,1,1819,
7.20339,,Surface,7,Image 1,1,1820,
12.3559,,Surface,7,Image 1,1,1821,
8,,Surface,7,Image 1,1,1822,
5.7907,,Surface,7,Image 1,1,1823,
5.09091,,Surface,7,Image 1,1,1825,
10.9796,,Surface,7,Image 1,1,1829,
10.4,,Surface,7,Image 1,1,1832,
11.8537,,Surface,7,Image 1,1,1841,
12.197,,Surface,7,Image 1,1,1842,
10.9231,,Surface,7,Image 1,1,1843,
12.5321,,Surface,7,Image 1,1,1844,
10.625,,Surface,7,Image 1,1,1847,
6.14286,,Surface,7,Image 1,1,1851,
5.77273,,Surface,7,Image 1,1,1854,
8.625,,Surface,7,Image 1,1,1857,
6.66667,,Surface,7,Image 1,1,1858,
13.6857,,Surface,7,Image 1,1,1860,
8.71605,,Surface,7,Image 1,1,1887,
15.2,,Surface,7,Image 1,1,1890,
8.60606,,Surface,7,Image 1,1,1891,
6.95652,,Surface,7,Image 1,1,1895,
11.55,,Surface,7,Image 1,1,1896,
15.1515,,Surface,7,Image 1,1,1898,
17.0667,,Surface,7,Image 1,1,1909,
5.72727,,Surface,7,Image 1,1,1910,
11.2,,Surface,7,Image 1,1,1913,
13.7241,,Surface,7,Image 1,1,1922,
9,,Surface,7,Image 1,1,1925,
6.27273,,Surface,7,Image 1,1,1928,
9.69863,,Surface,7,Image 1,1,1932,
11.6897,,Surface,7,Image 1,1,1938,
5,,Surface,7,Image 1,1,1942,
5.62963,,Surface,7,Image 1,1,1943,
5.44444,,Surface,7,Image 1,1,1945,
15.6685,,Surface,7,Image 1,1,1947,
7.17647,,Surface,7,Image 1,1,1948,
10.8483,,Surface,7,Image 1,1,1949,
12.5269,,Surface,7,Image 1,1,1950,
21,,Surface,7,Image 1,1,1952,
13.0714,,Surface,7,Image 1,1,1961,
15.5513,,Surface,7,Image 1,1,1966,
14.3281,,Surface,7,Image 1,1,1971,
9.89474,,Surface,7,Image 1,1,1972,
15.4444,,Surface,7,Image 1,1,1975,
10.129,,Surface,7,Image 1,1,1978,
8.75,,Surface,7,Image 1,1,1981,
15.2857,,Surface,7,Image 1,1,1983,
14.6339,,Surface,7,Image 1,1,1987,
14.9778,,Surface,7,Image 1,1,1990,
12.5405,,Surface,7,Image 1,1,1994,
9.98889,,Surface,7,Image 1,1,1997,
13.0357,,Surface,7,Image 1,1,1998,
5.27273,,Surface,7,Image 1,1,1999,
13.3947,,Surface,7,Image 1,1,2000,
10.7791,,Surface,7,Image 1,1,2003,
17.6071,,Surface,7,Image 1,1,2005,
12.96,,Surface,7,Image 1,1,2009,
12.864,,Surface,7,Image 1,1,2010,
13.5714,,Surface,7,Image 1,1,2012,
10.625,,Surface,7,Image 1,1,2026,
9.44118,,Surface,7,Image 1,1,2031,
14.4545,,Surface,7,Image 1,1,2032,
5.53846,,Surface,7,Image 1,1,2037,
9.95,,Surface,7,Image 1,1,2041,
12.4545,,Surface,7,Image 1,1,2044,
12.4918,,Surface,7,Image 1,1,2055,
21.5019,,Surface,7,Image 1,1,2057,
16.362,,Surface,7,Image 1,1,2058,
8.15625,,Surface,7,Image 1,1,2060,
14.7263,,Surface,7,Image 1,1,2062,
13.2906,,Surface,7,Image 1,1,2063,
13.1735,,Surface,7,Image 1,1,2067,
8.82143,,Surface,7,Image 1,1,2071,
11.6212,,Surface,7,Image 1,1,2073,
8.78571,,Surface,7,Image 1,1,2075,
10.32,,Surface,7,Image 1,1,2076,
12.5913,,Surface,7,Image 1,1,2077,
11.9583,,Surface,7,Image 1,1,2079,
9.96183,,Surface,7,Image 1,1,2082,
13.069,,Surface,7,Image 1,1,2084,
14.4914,,Surface,7,Image 1,1,2086,
15.0139,,Surface,7,Image 1,1,2090,
11.2973,,Surface,7,Image 1,1,2091,
14.3846,,Surface,7,Image 1,1,2096,
10.95,,Surface,7,Image 1,1,2103,
13.1961,,Surface,7,Image 1,1,2104,
11.3621,,Surface,7,Image 1,1,2106,
13.4044,,Surface,7,Image 1,1,2108,
8,,Surface,7,Image 1,1,2109,
11.3519,,Surface,7,Image 1,1,2110,
12.4541,,Surface,7,Image 1,1,2115,
11.8036,,Surface,7,Image 1,1,2116,
10.7679,,Surface,7,Image 1,1,2119,
10.2041,,Surface,7,Image 1,1,2120,
12.2583,,Surface,7,Image 1,1,2121,
9.21333,,Surface,7,Image 1,1,2124,
15.9226,,Surface,7,Image 1,1,2127,
13.0357,,Surface,7,Image 1,1,2128,
14.1895,,Surface,7,Image 1,1,2131,
16.4061,,Surface,7,Image 1,1,2134,
15.2946,,Surface,7,Image 1,1,2135,
15.2237,,Surface,7,Image 1,1,2136,
5.65517,,Surface,7,Image 1,1,2140,
5.84375,,Surface,7,Image 1,1,2143,
15.088,,Surface,7,Image 1,1,2144,
14.2004,,Surface,7,Image 1,1,2150,
6.17143,,Surface,7,Image 1,1,2151,
20.6556,,Surface,7,Image 1,1,2152,
13.875,,Surface,7,Image 1,1,2154,
15.8099,,Surface,7,Image 1,1,2156,
18.0303,,Surface,7,Image 1,1,2160,
10.169,,Surface,7,Image 1,1,2161,
15.4234,,Surface,7,Image 1,1,2164,
5.5,,Surface,7,Image 1,1,2166,
7.33333,,Surface,7,Image 1,1,2167,
14.1887,,Surface,7,Image 1,1,2169,
13.8438,,Surface,7,Image 1,1,2170,
19.0932,,Surface,7,Image 1,1,2171,
17.8185,,Surface,7,Image 1,1,2173,
8.69231,,Surface,7,Image 1,1,2178,
7.65789,,Surface,7,Image 1,1,2180,
15.2419,,Surface,7,Image 1,1,2181,
7.90909,,Surface,7,Image 1,1,2182,
10.7202,,Surface,7,Image 1,1,2188,
11.7709,,Surface,7,Image 1,1,2189,
16.3868,,Surface,7,Image 1,1,2192,
14.0268,,Surface,7,Image 1,1,2195,
5.33333,,Surface,7,Image 1,1,2196,
11.6031,,Surface,7,Image 1,1,2197,
16.2737,,Surface,7,Image 1,1,2199,
18.8413,,Surface,7,Image 1,1,2200,
8.2,,Surface,7,Image 1,1,2201,
31.0667,,Surface,7,Image 1,1,2203,
13.8871,,Surface,7,Image 1,1,2204,
15.1765,,Surface,7,Image 1,1,2206,
10.2195,,Surface,7,Image 1,1,2207,
11.4255,,Surface,7,Image 1,1,2208,
13.1324,,Surface,7,Image 1,1,2209,
21.5537,,Surface,7,Image 1,1,2210,
17.7801,,Surface,7,Image 1,1,2213,
6.41667,,Surface,7,Image 1,1,2217,
16.7147,,Surface,7,Image 1,1,2221,
12.9263,,Surface,7,Image 1,1,2224,
11.7129,,Surface,7,Image 1,1,2226,
9.53006,,Surface,7,Image 1,1,2228,
15.7733,,Surface,7,Image 1,1,2229,
23.0837,,Surface,7,Image 1,1,2231,
13.3019,,Surface,7,Image 1,1,2232,
6.5,,Surface,7,Image 1,1,2235,
15.0691,,Surface,7,Image 1,1,2236,
15.1689,,Surface,7,Image 1,1,2237,
8.68033,,Surface,7,Image 1,1,2239,
16.4832,,Surface,7,Image 1,1,2241,
8.30588,,Surface,7,Image 1,1,2242,
9.38667,,Surface,7,Image 1,1,2244,
15.5033,,Surface,7,Image 1,1,2246,
8.65385,,Surface,7,Image 1,1,2248,
25.0027,,Surface,7,Image 1,1,2250,
11.7239,,Surface,7,Image 1,1,2259,
7.96154,,Surface,7,Image 1,1,2260,
13.48,,Surface,7,Image 1,1,2261,
12.4633,,Surface,7,Image 1,1,2265,
13.8054,,Surface,7,Image 1,1,2267,
16.29,,Surface,7,Image 1,1,2268,
7.32432,,Surface,7,Image 1,1,2269,
14.4597,,Surface,7,Image 1,1,2272,
12.503,,Surface,7,Image 1,1,2273,
14.9333,,Surface,7,Image 1,1,2276,
11.8095,,Surface,7,Image 1,1,2279,
17.7243,,Surface,7,Image 1,1,2283,
15.1031,,Surface,7,Image 1,1,2285,
25.7606,,Surface,7,Image 1,1,2287,
13.8398,,Surface,7,Image 1,1,2288,
12.65,,Surface,7,Image 1,1,2289,
8.42553,,Surface,7,Image 1,1,2290,
16.0609,,Surface,7,Image 1,1,2291,
8.48438,,Surface,7,Image 1,1,2292,
14.4416,,Surface,7,Image 1,1,2294,
10.8644,,Surface,7,Image 1,1,2295,
10.8476,,Surface,7,Image 1,1,2298,
15.4266,,Surface,7,Image 1,1,2299,
15.8209,,Surface,7,Image 1,1,2300,
21.3659,,Surface,7,Image 1,1,2301,
13.2727,,Surface,7,Image 1,1,2302,
13.1897,,Surface,7,Image 1,1,2306,
13.5476,,Surface,7,Image 1,1,2308,
14.9896,,Surface,7,Image 1,1,2309,
16.5369,,Surface,7,Image 1,1,2311,
21.0784,,Surface,7,Image 1,1,2312,
15.9254,,Surface,7,Image 1,1,2316,
10.5337,,Surface,7,Image 1,1,2317,
15.6837,,Surface,7,Image 1,1,2318,
12.8563,,Surface,7,Image 1,1,2319,
14.5556,,Surface,7,Image 1,1,2320,
13.2386,,Surface,7,Image 1,1,2322,
9.73684,,Surface,7,Image 1,1,2328,
10.8522,,Surface,7,Image 1,1,2329,
8.87234,,Surface,7,Image 1,1,2330,
17.2227,,Surface,7,Image 1,1,2332,
14.5056,,Surface,7,Image 1,1,2333,
29.7673,,Surface,7,Image 1,1,2334,
22.4355,,Surface,7,Image 1,1,2336,
17.6429,,Surface,7,Image 1,1,2337,
6.55,,Surface,7,Image 1,1,2338,
15.6798,,Surface,7,Image 1,1,2339,
13.4894,,Surface,7,Image 1,1,2340,
17.551,,Surface,7,Image 1,1,2341,
11.7091,,Surface,7,Image 1,1,2342,
9.28283,,Surface,7,Image 1,1,2343,
20.2253,,Surface,7,Image 1,1,2347,
20.6882,,Surface,7,Image 1,1,2348,
13.1988,,Surface,7,Image 1,1,2350,
16.1392,,Surface,7,Image 1,1,2352,
11.1959,,Surface,7,Image 1,1,2353,
5.76087,,Surface,7,Image 1,1,2355,
10.7868,,Surface,7,Image 1,1,2357,
11.4538,,Surface,7,Image 1,1,2358,
10.2923,,Surface,7,Image 1,1,2359,
12.8496,,Surface,7,Image 1,1,2360,
14.475,,Surface,7,Image 1,1,2362,
11.6646,,Surface,7,Image 1,1,2368,
12.1074,,Surface,7,Image 1,1,2369,
18.5767,,Surface,7,Image 1,1,2375,
15.1255,,Surface,7,Image 1,1,2376,
9.43636,,Surface,7,Image 1,1,2377,
15.223,,Surface,7,Image 1,1,2380,
14.7957,,Surface,7,Image 1,1,2381,
19.2406,,Surface,7,Image 1,1,2382,
13.5428,,Surface,7,Image 1,1,2383,
15.9107,,Surface,7,Image 1,1,2384,
11.5804,,Surface,7,Image 1,1,2387,
11.8272,,Surface,7,Image 1,1,2388,
10.0529,,Surface,7,Image 1,1,2390,
12.1692,,Surface,7,Image 1,1,2391,
10,,Surface,7,Image 1,1,2392,
10.1429,,Surface,7,Image 1,1,2393,
10.7,,Surface,7,Image 1,1,2395,
14.429,,Surface,7,Image 1,1,2398,
8.39583,,Surface,7,Image 1,1,2401,
13.0737,,Surface,7,Image 1,1,2404,
16.6408,,Surface,7,Image 1,1,2405,
16.2532,,Surface,7,Image 1,1,2406,
23.4485,,Surface,7,Image 1,1,2407,
17.9518,,Surface,7,Image 1,1,2408,
10.9091,,Surface,7,Image 1,1,2412,
14.3944,,Surface,7,Image 1,1,2417,
14.8547,,Surface,7,Image 1,1,2418,
17.5833,,Surface,7,Image 1,1,2419,
16.9113,,Surface,7,Image 1,1,2421,
7,,Surface,7,Image 1,1,2422,
12.7441,,Surface,7,Image 1,1,2424,
16.4648,,Surface,7,Image 1,1,2427,
15.3305,,Surface,7,Image 1,1,2429,
17.2085,,Surface,7,Image 1,1,2430,
15.4147,,Surface,7,Image 1,1,2432,
12.8243,,Surface,7,Image 1,1,2434,
9.97436,,Surface,7,Image 1,1,2437,
16.1571,,Surface,7,Image 1,1,2438,
14.1111,,Surface,7,Image 1,1,2439,
16.1969,,Surface,7,Image 1,1,2442,
21.4127,,Surface,7,Image 1,1,2443,
14.2476,,Surface,7,Image 1,1,2445,
9.72,,Surface,7,Image 1,1,2446,
12.64,,Surface,7,Image 1,1,2447,
15.681,,Surface,7,Image 1,1,2448,
9.07042,,Surface,7,Image 1,1,2449,
14.2286,,Surface,7,Image 1,1,2451,
11.4184,,Surface,7,Image 1,1,2452,
12.702,,Surface,7,Image 1,1,2453,
15.4235,,Surface,7,Image 1,1,2454,
6.17647,,Surface,7,Image 1,1,2457,
8.5125,,Surface,7,Image 1,1,2461,
17.1601,,Surface,7,Image 1,1,2462,
17.1393,,Surface,7,Image 1,1,2463,
18.9737,,Surface,7,Image 1,1,2464,
11.2,,Surface,7,Image 1,1,2466,
15.0615,,Surface,7,Image 1,1,2467,
17.4044,,Surface,7,Image 1,1,2471,
7.36842,,Surface,7,Image 1,1,2474,
19.2642,,Surface,7,Image 1,1,2475,
17.8788,,Surface,7,Image 1,1,2478,
8.5625,,Surface,7,Image 1,1,2481,
14.8339,,Surface,7,Image 1,1,2483,
14.8138,,Surface,7,Image 1,1,2484,
17.613,,Surface,7,Image 1,1,2486,
16.533,,Surface,7,Image 1,1,2488,
15.3608,,Surface,7,Image 1,1,2489,
15.5714,,Surface,7,Image 1,1,2491,
17.838,,Surface,7,Image 1,1,2492,
17.3788,,Surface,7,Image 1,1,2497,
16.6667,,Surface,7,Image 1,1,2498,
15.8952,,Surface,7,Image 1,1,2499,
16.6026,,Surface,7,Image 1,1,2502,
16.2209,,Surface,7,Image 1,1,2503,
15.505,,Surface,7,Image 1,1,2504,
20.0714,,Surface,7,Image 1,1,2505,
11.8974,,Surface,7,Image 1,1,2509,
13.3212,,Surface,7,Image 1,1,2510,
13.45,,Surface,7,Image 1,1,2511,
15.0872,,Surface,7,Image 1,1,2514,
13.9805,,Surface,7,Image 1,1,2519,
16.2925,,Surface,7,Image 1,1,2521,
14.005,,Surface,7,Image 1,1,2522,
19.1461,,Surface,7,Image 1,1,2523,
18.6504,,Surface,7,Image 1,1,2526,
14.2311,,Surface,7,Image 1,1,2528,
11.9669,,Surface,7,Image 1,1,2529,
16.3176,,Surface,7,Image 1,1,2532,
6,,Surface,7,Image 1,1,2533,
12.9533,,Surface,7,Image 1,1,2535,
19.4915,,Surface,7,Image 1,1,2537,
18.1006,,Surface,7,Image 1,1,2541,
16.978,,Surface,7,Image 1,1,2543,
14.3946,,Surface,7,Image 1,1,2545,
13.2626,,Surface,7,Image 1,1,2548,
14.4136,,Surface,7,Image 1,1,2549,
12.4062,,Surface,7,Image 1,1,2550,
16.4848,,Surface,7,Image 1,1,2552,
15.3711,,Surface,7,Image 1,1,2556,
15.4708,,Surface,7,Image 1,1,2557,
14.2768,,Surface,7,Image 1,1,2558,
16.7061,,Surface,7,Image 1,1,2559,
9.25,,Surface,7,Image 1,1,2561,
13.7259,,Surface,7,Image 1,1,2563,
17.7963,,Surface,7,Image 1,1,2566,
16.0194,,Surface,7,Image 1,1,2568,
5.1875,,Surface,7,Image 1,1,2569,
16.2377,,Surface,7,Image 1,1,2570,
14.8428,,Surface,7,Image 1,1,2571,
13.3212,,Surface,7,Image 1,1,2572,
17.5754,,Surface,7,Image 1,1,2575,
16.527,,Surface,7,Image 1,1,2576,
14.4974,,Surface,7,Image 1,1,2577,
13.5,,Surface,7,Image 1,1,2578,
8.25,,Surface,7,Image 1,1,2580,
7.44444,,Surface,7,Image 1,1,2581,
12.669,,Surface,7,Image 1,1,2586,
6.7027,,Surface,7,Image 1,1,2587,
13.3766,,Surface,7,Image 1,1,2588,
13.8717,,Surface,7,Image 1,1,2589,
14.815,,Surface,7,Image 1,1,2590,
8.86111,,Surface,7,Image 1,1,2594,
14,,Surface,7,Image 1,1,2599,
13.8355,,Surface,7,Image 1,1,2600,
15.1714,,Surface,7,Image 1,1,2601,
18.6598,,Surface,7,Image 1,1,2602,
18.5721,,Surface,7,Image 1,1,2603,
14.9963,,Surface,7,Image 1,1,2604,
17.6618,,Surface,7,Image 1,1,2607,
18.1824,,Surface,7,Image 1,1,2608,
17.65,,Surface,7,Image 1,1,2609,
6.2,,Surface,7,Image 1,1,2610,
18.5325,,Surface,7,Image 1,1,2611,
17.4815,,Surface,7,Image 1,1,2613,
13.7356,,Surface,7,Image 1,1,2615,
10.9091,,Surface,7,Image 1,1,2616,
17.0766,,Surface,7,Image 1,1,2617,
16.6239,,Surface,7,Image 1,1,2619,
10.3704,,Surface,7,Image 1,1,2621,
12.2083,,Surface,7,Image 1,1,2623,
14.3371,,Surface,7,Image 1,1,2624,
15.7261,,Surface,7,Image 1,1,2625,
17.48,,Surface,7,Image 1,1,2626,
17.4348,,Surface,7,Image 1,1,2627,
7.25,,Surface,7,Image 1,1,2628,
15.2957,,Surface,7,Image 1,1,2630,
6.27273,,Surface,7,Image 1,1,2631,
13.985,,Surface,7,Image 1,1,2634,
11.3333,,Surface,7,Image 1,1,2635,
15.1111,,Surface,7,Image 1,1,2637,
16.1088,,Surface,7,Image 1,1,2638,
16.638,,Surface,7,Image 1,1,2640,
15.3946,,Surface,7,Image 1,1,2644,
13.6952,,Surface,7,Image 1,1,2647,
13.0087,,Surface,7,Image 1,1,2651,
15.9783,,Surface,7,Image 1,1,2652,
8.8,,Surface,7,Image 1,1,2653,
15.7694,,Surface,7,Image 1,1,2654,
13.602,,Surface,7,Image 1,1,2655,
15.2418,,Surface,7,Image 1,1,2658,
15.097,,Surface,7,Image 1,1,2659,
10.9785,,Surface,7,Image 1,1,2661,
15.1818,,Surface,7,Image 1,1,2663,
7.35897,,Surface,7,Image 1,1,2664,
16.7212,,Surface,7,Image 1,1,2665,
11.5039,,Surface,7,Image 1,1,2666,
16.3987,,Surface,7,Image 1,1,2667,
11.3951,,Surface,7,Image 1,1,2668,
6.625,,Surface,7,Image 1,1,2669,
18.3716,,Surface,7,Image 1,1,2671,
13.1928,,Surface,7,Image 1,1,2674,
13.6379,,Surface,7,Image 1,1,2675,
18.9764,,Surface,7,Image 1,1,2677,
