
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,924,
0,,Surface,M,1,933,
0,,Surface,M,1,953,
0,,Surface,M,1,957,
0,,Surface,M,1,961,
0,,Surface,M,1,967,
0,,Surface,M,1,969,
0,,Surface,M,1,974,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,1016,
0,,Surface,M,1,1032,
0,,Surface,M,1,1039,
0,,Surface,M,1,1041,
0,,Surface,M,1,1053,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1080,
0,,Surface,M,1,1101,
0,,Surface,M,1,1104,
0,,Surface,M,1,1109,
0,,Surface,M,1,1115,
0,,Surface,M,1,1122,
0,,Surface,M,1,1126,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1139,
0,,Surface,M,1,1159,
0,,Surface,M,1,1167,
0,,Surface,M,1,1173,
0,,Surface,M,1,1176,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1188,
0,,Surface,M,1,1190,
0,,Surface,M,1,1192,
0,,Surface,M,1,1195,
0,,Surface,M,1,1202,
0,,Surface,M,1,1229,
1,,Surface,M,1,1234,
0,,Surface,M,1,1241,
0,,Surface,M,1,1243,
0,,Surface,M,1,1258,
0,,Surface,M,1,1268,
0,,Surface,M,1,1273,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1297,
0,,Surface,M,1,1313,
0,,Surface,M,1,1320,
0,,Surface,M,1,1329,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1354,
0,,Surface,M,1,1360,
0,,Surface,M,1,1362,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1378,
0,,Surface,M,1,1383,
0,,Surface,M,1,1404,
0,,Surface,M,1,1411,
0,,Surface,M,1,1413,
0,,Surface,M,1,1418,
0,,Surface,M,1,1423,
0,,Surface,M,1,1430,
0,,Surface,M,1,1434,
0,,Surface,M,1,1461,
0,,Surface,M,1,1474,
0,,Surface,M,1,1486,
0,,Surface,M,1,1492,
0,,Surface,M,1,1498,
0,,Surface,M,1,1506,
0,,Surface,M,1,1513,
0,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0,,Surface,M,1,1518,
0,,Surface,M,1,1521,
0,,Surface,M,1,1526,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1532,
0,,Surface,M,1,1553,
0,,Surface,M,1,1555,
0,,Surface,M,1,1560,
0,,Surface,M,1,1562,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0,,Surface,M,1,1587,
0,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1595,
0,,Surface,M,1,1605,
0,,Surface,M,1,1607,
0,,Surface,M,1,1613,
0,,Surface,M,1,1617,
0,,Surface,M,1,1620,
0,,Surface,M,1,1622,
0,,Surface,M,1,1626,
0.42469,,Surface,M,1,1628,
0,,Surface,M,1,1631,
0,,Surface,M,1,1639,
0,,Surface,M,1,1645,
0,,Surface,M,1,1646,
0,,Surface,M,1,1658,
0.669096,,Surface,M,1,1659,
0,,Surface,M,1,1664,
0,,Surface,M,1,1668,
0,,Surface,M,1,1690,
0,,Surface,M,1,1695,
0.432278,,Surface,M,1,1696,
0,,Surface,M,1,1699,
0,,Surface,M,1,1717,
0,,Surface,M,1,1722,
0,,Surface,M,1,1725,
0.216004,,Surface,M,1,1726,
0,,Surface,M,1,1728,
0,,Surface,M,1,1730,
0,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1739,
0.456355,,Surface,M,1,1744,
0,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1753,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0.559135,,Surface,M,1,1760,
0.897422,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1769,
0,,Surface,M,1,1771,
0,,Surface,M,1,1788,
0,,Surface,M,1,1802,
0,,Surface,M,1,1804,
0,,Surface,M,1,1812,
1,,Surface,M,1,1815,
0,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1825,
0,,Surface,M,1,1829,
0.886812,,Surface,M,1,1832,
0.863785,,Surface,M,1,1841,
0,,Surface,M,1,1842,
0.125617,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0.672525,,Surface,M,1,1847,
0,,Surface,M,1,1851,
0,,Surface,M,1,1854,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.882654,,Surface,M,1,1860,
0,,Surface,M,1,1887,
0.88847,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1895,
0.810012,,Surface,M,1,1896,
0.928518,,Surface,M,1,1898,
0.981602,,Surface,M,1,1909,
0,,Surface,M,1,1910,
1,,Surface,M,1,1913,
0.637944,,Surface,M,1,1922,
0,,Surface,M,1,1925,
0,,Surface,M,1,1928,
0,,Surface,M,1,1932,
0.907821,,Surface,M,1,1938,
0,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0,,Surface,M,1,1945,
0.858348,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0.612292,,Surface,M,1,1950,
0.970977,,Surface,M,1,1952,
0.60687,,Surface,M,1,1961,
0.821775,,Surface,M,1,1966,
0,,Surface,M,1,1971,
0,,Surface,M,1,1972,
1,,Surface,M,1,1975,
0,,Surface,M,1,1978,
0,,Surface,M,1,1981,
0.000580612,,Surface,M,1,1983,
0.574314,,Surface,M,1,1987,
0.954947,,Surface,M,1,1990,
0.917527,,Surface,M,1,1994,
0,,Surface,M,1,1997,
0.0107767,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0.632542,,Surface,M,1,2000,
0,,Surface,M,1,2003,
0,,Surface,M,1,2005,
0,,Surface,M,1,2009,
0.631944,,Surface,M,1,2010,
0.00619067,,Surface,M,1,2012,
0.00850021,,Surface,M,1,2026,
0,,Surface,M,1,2031,
0.891977,,Surface,M,1,2032,
0,,Surface,M,1,2037,
0,,Surface,M,1,2041,
0,,Surface,M,1,2044,
0.290994,,Surface,M,1,2055,
0.981136,,Surface,M,1,2057,
0.764208,,Surface,M,1,2058,
0,,Surface,M,1,2060,
0.901358,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0.578621,,Surface,M,1,2067,
0,,Surface,M,1,2071,
0,,Surface,M,1,2073,
0,,Surface,M,1,2075,
0.149736,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0,,Surface,M,1,2079,
0.0579574,,Surface,M,1,2082,
0.344912,,Surface,M,1,2084,
0.442038,,Surface,M,1,2086,
0.977859,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0.728509,,Surface,M,1,2096,
0,,Surface,M,1,2103,
0,,Surface,M,1,2104,
0,,Surface,M,1,2106,
0.251063,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0.339688,,Surface,M,1,2110,
0,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0,,Surface,M,1,2121,
0,,Surface,M,1,2124,
0.821178,,Surface,M,1,2127,
0,,Surface,M,1,2128,
0,,Surface,M,1,2131,
0,,Surface,M,1,2134,
0.791546,,Surface,M,1,2135,
0.944821,,Surface,M,1,2136,
0,,Surface,M,1,2140,
0,,Surface,M,1,2143,
0,,Surface,M,1,2144,
0.229077,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0,,Surface,M,1,2152,
0,,Surface,M,1,2154,
0.752681,,Surface,M,1,2156,
1,,Surface,M,1,2160,
0.0101825,,Surface,M,1,2161,
0.740732,,Surface,M,1,2164,
0,,Surface,M,1,2166,
0,,Surface,M,1,2167,
0,,Surface,M,1,2169,
0,,Surface,M,1,2170,
0.956676,,Surface,M,1,2171,
0.939073,,Surface,M,1,2173,
0,,Surface,M,1,2178,
0,,Surface,M,1,2180,
0.519871,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2188,
0.000784658,,Surface,M,1,2189,
0.823743,,Surface,M,1,2192,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0.204698,,Surface,M,1,2197,
0,,Surface,M,1,2199,
0,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0,,Surface,M,1,2203,
0,,Surface,M,1,2204,
0.559642,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0.196799,,Surface,M,1,2208,
0.125034,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0.954126,,Surface,M,1,2213,
0,,Surface,M,1,2217,
0,,Surface,M,1,2221,
0.27813,,Surface,M,1,2224,
0.0448157,,Surface,M,1,2226,
0,,Surface,M,1,2228,
0.726045,,Surface,M,1,2229,
0,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2235,
0.856249,,Surface,M,1,2236,
0.354945,,Surface,M,1,2237,
6.7755e-05,,Surface,M,1,2239,
0.896142,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2244,
0.967519,,Surface,M,1,2246,
0,,Surface,M,1,2248,
0,,Surface,M,1,2250,
0.038787,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0.037287,,Surface,M,1,2261,
0.0163831,,Surface,M,1,2265,
0.0113058,,Surface,M,1,2267,
0.521092,,Surface,M,1,2268,
0,,Surface,M,1,2269,
0,,Surface,M,1,2272,
0,,Surface,M,1,2273,
0.768933,,Surface,M,1,2276,
0.00308792,,Surface,M,1,2279,
0.730966,,Surface,M,1,2283,
0,,Surface,M,1,2285,
0,,Surface,M,1,2287,
0.198644,,Surface,M,1,2288,
0,,Surface,M,1,2289,
0,,Surface,M,1,2290,
0.67108,,Surface,M,1,2291,
0,,Surface,M,1,2292,
0,,Surface,M,1,2294,
0.00461104,,Surface,M,1,2295,
0.0206442,,Surface,M,1,2298,
0.465519,,Surface,M,1,2299,
0.711263,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2302,
0.46488,,Surface,M,1,2306,
0.786364,,Surface,M,1,2308,
0.521371,,Surface,M,1,2309,
0.3942,,Surface,M,1,2311,
0.947208,,Surface,M,1,2312,
0.449511,,Surface,M,1,2316,
0.0364528,,Surface,M,1,2317,
0.79875,,Surface,M,1,2318,
0.0465603,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0.74391,,Surface,M,1,2322,
0,,Surface,M,1,2328,
0,,Surface,M,1,2329,
0,,Surface,M,1,2330,
0.14918,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0,,Surface,M,1,2334,
0.978345,,Surface,M,1,2336,
0,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0.288413,,Surface,M,1,2339,
0,,Surface,M,1,2340,
0,,Surface,M,1,2341,
0.317051,,Surface,M,1,2342,
0.00104105,,Surface,M,1,2343,
0.850114,,Surface,M,1,2347,
0.852536,,Surface,M,1,2348,
0.807159,,Surface,M,1,2350,
0.92159,,Surface,M,1,2352,
0.118429,,Surface,M,1,2353,
0,,Surface,M,1,2355,
0,,Surface,M,1,2357,
0,,Surface,M,1,2358,
0,,Surface,M,1,2359,
0.0588422,,Surface,M,1,2360,
0.478426,,Surface,M,1,2362,
0.0492772,,Surface,M,1,2368,
0,,Surface,M,1,2369,
0,,Surface,M,1,2375,
0.0557787,,Surface,M,1,2376,
0.345981,,Surface,M,1,2377,
0.437583,,Surface,M,1,2380,
0.95923,,Surface,M,1,2381,
0.97882,,Surface,M,1,2382,
0.0272478,,Surface,M,1,2383,
0.320611,,Surface,M,1,2384,
0,,Surface,M,1,2387,
0.427517,,Surface,M,1,2388,
0.109012,,Surface,M,1,2390,
0,,Surface,M,1,2391,
0.250155,,Surface,M,1,2392,
0.000771136,,Surface,M,1,2393,
4.20887e-05,,Surface,M,1,2395,
0.175938,,Surface,M,1,2398,
0,,Surface,M,1,2401,
0.287623,,Surface,M,1,2404,
0.686446,,Surface,M,1,2405,
0.429157,,Surface,M,1,2406,
0.908942,,Surface,M,1,2407,
0.948562,,Surface,M,1,2408,
0,,Surface,M,1,2412,
0,,Surface,M,1,2417,
0.541878,,Surface,M,1,2418,
0.868393,,Surface,M,1,2419,
0,,Surface,M,1,2421,
0,,Surface,M,1,2422,
0,,Surface,M,1,2424,
0.472356,,Surface,M,1,2427,
0.399479,,Surface,M,1,2429,
0.370961,,Surface,M,1,2430,
0.4016,,Surface,M,1,2432,
0.123043,,Surface,M,1,2434,
0,,Surface,M,1,2437,
0.318996,,Surface,M,1,2438,
0.799584,,Surface,M,1,2439,
0.216695,,Surface,M,1,2442,
0.455938,,Surface,M,1,2443,
0,,Surface,M,1,2445,
0,,Surface,M,1,2446,
0.834427,,Surface,M,1,2447,
0.00181802,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0.758469,,Surface,M,1,2451,
0,,Surface,M,1,2452,
0.0289959,,Surface,M,1,2453,
0.455129,,Surface,M,1,2454,
0,,Surface,M,1,2457,
0,,Surface,M,1,2461,
0.330323,,Surface,M,1,2462,
0.599619,,Surface,M,1,2463,
0.084204,,Surface,M,1,2464,
0,,Surface,M,1,2466,
0,,Surface,M,1,2467,
0.7425,,Surface,M,1,2471,
0,,Surface,M,1,2474,
0.957486,,Surface,M,1,2475,
0.43307,,Surface,M,1,2478,
0,,Surface,M,1,2481,
0.208829,,Surface,M,1,2483,
0.167661,,Surface,M,1,2484,
0.335467,,Surface,M,1,2486,
0.534267,,Surface,M,1,2488,
0.720575,,Surface,M,1,2489,
0.169362,,Surface,M,1,2491,
0.6151,,Surface,M,1,2492,
0.420527,,Surface,M,1,2497,
0.339289,,Surface,M,1,2498,
0.306653,,Surface,M,1,2499,
0.717406,,Surface,M,1,2502,
0.98704,,Surface,M,1,2503,
0.5485,,Surface,M,1,2504,
0.680888,,Surface,M,1,2505,
0,,Surface,M,1,2509,
0,,Surface,M,1,2510,
0.0324216,,Surface,M,1,2511,
0,,Surface,M,1,2514,
0.0914431,,Surface,M,1,2519,
0.175135,,Surface,M,1,2521,
0.299319,,Surface,M,1,2522,
0.961941,,Surface,M,1,2523,
0.939777,,Surface,M,1,2526,
0.0705114,,Surface,M,1,2528,
0.00771495,,Surface,M,1,2529,
0.292692,,Surface,M,1,2532,
0,,Surface,M,1,2533,
0.435621,,Surface,M,1,2535,
0.983026,,Surface,M,1,2537,
0.511002,,Surface,M,1,2541,
0.344305,,Surface,M,1,2543,
0.171816,,Surface,M,1,2545,
0.57653,,Surface,M,1,2548,
0.122339,,Surface,M,1,2549,
0.350025,,Surface,M,1,2550,
0.420528,,Surface,M,1,2552,
0.823708,,Surface,M,1,2556,
0.329231,,Surface,M,1,2557,
0.401648,,Surface,M,1,2558,
0.403838,,Surface,M,1,2559,
0,,Surface,M,1,2561,
0.0433808,,Surface,M,1,2563,
0.977833,,Surface,M,1,2566,
0.936535,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0.543902,,Surface,M,1,2570,
0.594952,,Surface,M,1,2571,
0.333739,,Surface,M,1,2572,
0.75984,,Surface,M,1,2575,
0.249067,,Surface,M,1,2576,
0.79982,,Surface,M,1,2577,
0.669621,,Surface,M,1,2578,
0,,Surface,M,1,2580,
0,,Surface,M,1,2581,
0.30866,,Surface,M,1,2586,
0,,Surface,M,1,2587,
0.0664778,,Surface,M,1,2588,
0.00131693,,Surface,M,1,2589,
0.159165,,Surface,M,1,2590,
0,,Surface,M,1,2594,
0,,Surface,M,1,2599,
0.0589692,,Surface,M,1,2600,
0.955378,,Surface,M,1,2601,
0.193053,,Surface,M,1,2602,
0.978113,,Surface,M,1,2603,
0.0370728,,Surface,M,1,2604,
0.155124,,Surface,M,1,2607,
0.632301,,Surface,M,1,2608,
0.193403,,Surface,M,1,2609,
0,,Surface,M,1,2610,
0.970837,,Surface,M,1,2611,
0.318974,,Surface,M,1,2613,
0.141494,,Surface,M,1,2615,
0,,Surface,M,1,2616,
0.250528,,Surface,M,1,2617,
0.377323,,Surface,M,1,2619,
0.0182632,,Surface,M,1,2621,
0.456881,,Surface,M,1,2623,
0.863233,,Surface,M,1,2624,
0.306957,,Surface,M,1,2625,
1,,Surface,M,1,2626,
0.19385,,Surface,M,1,2627,
0,,Surface,M,1,2628,
0,,Surface,M,1,2630,
0,,Surface,M,1,2631,
0.626597,,Surface,M,1,2634,
0,,Surface,M,1,2635,
0,,Surface,M,1,2637,
0.31767,,Surface,M,1,2638,
0.271897,,Surface,M,1,2640,
0.126111,,Surface,M,1,2644,
0.274714,,Surface,M,1,2647,
0.00119445,,Surface,M,1,2651,
0.0581572,,Surface,M,1,2652,
0,,Surface,M,1,2653,
0.793312,,Surface,M,1,2654,
0.798687,,Surface,M,1,2655,
0,,Surface,M,1,2658,
0,,Surface,M,1,2659,
0.0567486,,Surface,M,1,2661,
0.398612,,Surface,M,1,2663,
0,,Surface,M,1,2664,
0.609766,,Surface,M,1,2665,
0.0503565,,Surface,M,1,2666,
0.000470716,,Surface,M,1,2667,
0.474315,,Surface,M,1,2668,
0,,Surface,M,1,2669,
0.278379,,Surface,M,1,2671,
0.976451,,Surface,M,1,2674,
0.0356481,,Surface,M,1,2675,
0.709344,,Surface,M,1,2677,
0,,Surface,M,1,2678,
0,,Surface,M,1,2680,
0.000133976,,Surface,M,1,2681,
0.507823,,Surface,M,1,2682,
0.356607,,Surface,M,1,2683,
0.303232,,Surface,M,1,2685,
0,,Surface,M,1,2689,
0.450999,,Surface,M,1,2690,
0,,Surface,M,1,2692,
0.0487581,,Surface,M,1,2694,
0.965209,,Surface,M,1,2695,
0.0469187,,Surface,M,1,2697,
0.876458,,Surface,M,1,2698,
0.0122741,,Surface,M,1,2701,
0.0175958,,Surface,M,1,2704,
0,,Surface,M,1,2706,
0.34658,,Surface,M,1,2708,
0.820224,,Surface,M,1,2711,
0,,Surface,M,1,2714,
0.956213,,Surface,M,1,2715,
0.16495,,Surface,M,1,2717,
0.0899084,,Surface,M,1,2718,
0,,Surface,M,1,2720,
0,,Surface,M,1,2722,
0.87197,,Surface,M,1,2724,
0.597483,,Surface,M,1,2727,
0.730964,,Surface,M,1,2728,
0.909315,,Surface,M,1,2729,
0,,Surface,M,1,2730,
0.264816,,Surface,M,1,2732,
0.755313,,Surface,M,1,2736,
0.532402,,Surface,M,1,2738,
0.975559,,Surface,M,1,2739,
0,,Surface,M,1,2741,
0.121686,,Surface,M,1,2742,
0.0692868,,Surface,M,1,2743,
0,,Surface,M,1,2745,
0.319007,,Surface,M,1,2750,
0.0453241,,Surface,M,1,2751,
0,,Surface,M,1,2753,
0,,Surface,M,1,2754,
0,,Surface,M,1,2755,
0,,Surface,M,1,2756,
0,,Surface,M,1,2757,
0.764138,,Surface,M,1,2758,
0.0118077,,Surface,M,1,2760,
0,,Surface,M,1,2761,
0.12759,,Surface,M,1,2762,
0.000360622,,Surface,M,1,2765,
0.147036,,Surface,M,1,2767,
0.740557,,Surface,M,1,2768,
0.000564094,,Surface,M,1,2769,
0,,Surface,M,1,2770,
0.118362,,Surface,M,1,2771,
0.360432,,Surface,M,1,2772,
0.548663,,Surface,M,1,2773,
0.451449,,Surface,M,1,2774,
0.487902,,Surface,M,1,2775,
0.0670631,,Surface,M,1,2777,
0.168941,,Surface,M,1,2779,
0,,Surface,M,1,2787,
0.641572,,Surface,M,1,2789,
0.22526,,Surface,M,1,2790,
0.251687,,Surface,M,1,2796,
0.364382,,Surface,M,1,2797,
0.890159,,Surface,M,1,2798,
0.0463808,,Surface,M,1,2800,
0.577803,,Surface,M,1,2801,
0,,Surface,M,1,2803,
0,,Surface,M,1,2805,
0.217331,,Surface,M,1,2810,
0.530072,,Surface,M,1,2814,
0,,Surface,M,1,2815,
0.0975021,,Surface,M,1,2816,
0.539758,,Surface,M,1,2819,
0.312603,,Surface,M,1,2821,
0,,Surface,M,1,2822,
0,,Surface,M,1,2824,
0.97908,,Surface,M,1,2825,
0.250222,,Surface,M,1,2826,
0.0616098,,Surface,M,1,2827,
0.0306071,,Surface,M,1,2828,
0.233673,,Surface,M,1,2830,
0.975733,,Surface,M,1,2833,
0.156903,,Surface,M,1,2834,
0,,Surface,M,1,2837,
0,,Surface,M,1,2839,
0.533757,,Surface,M,1,2841,
0.415984,,Surface,M,1,2842,
0,,Surface,M,1,2844,
0,,Surface,M,1,2845,
0.214103,,Surface,M,1,2846,
0,,Surface,M,1,2847,
0,,Surface,M,1,2849,
0.125255,,Surface,M,1,2850,
0.716178,,Surface,M,1,2851,
0.126577,,Surface,M,1,2852,
0,,Surface,M,1,2853,
0,,Surface,M,1,2854,
0.927609,,Surface,M,1,2864,
0,,Surface,M,1,2866,
0.641607,,Surface,M,1,2867,
0.120365,,Surface,M,1,2869,
0.881486,,Surface,M,1,2870,
0.700151,,Surface,M,1,2871,
0.342538,,Surface,M,1,2873,
0.152215,,Surface,M,1,2875,
0.465395,,Surface,M,1,2877,
0,,Surface,M,1,2878,
0.11099,,Surface,M,1,2879,
0.199013,,Surface,M,1,2883,
0.618213,,Surface,M,1,2884,
0,,Surface,M,1,2885,
0.644056,,Surface,M,1,2890,
0.163708,,Surface,M,1,2891,
0.986547,,Surface,M,1,2895,
0.653202,,Surface,M,1,2896,
0.00450184,,Surface,M,1,2897,
0.345107,,Surface,M,1,2898,
0.411589,,Surface,M,1,2900,
0,,Surface,M,1,2902,
0.109007,,Surface,M,1,2906,
0.00408455,,Surface,M,1,2909,
0.00905603,,Surface,M,1,2911,
0.778436,,Surface,M,1,2912,
0,,Surface,M,1,2913,
0.195674,,Surface,M,1,2916,
0,,Surface,M,1,2918,
0,,Surface,M,1,2919,
0.0106813,,Surface,M,1,2921,
0.588895,,Surface,M,1,2923,
0,,Surface,M,1,2924,
0,,Surface,M,1,2925,
0,,Surface,M,1,2931,
0.187829,,Surface,M,1,2932,
0.689646,,Surface,M,1,2933,
0,,Surface,M,1,2934,
0,,Surface,M,1,2935,
0.547024,,Surface,M,1,2936,
0.00437284,,Surface,M,1,2937,
0.0648639,,Surface,M,1,2939,
0.801102,,Surface,M,1,2942,
0.312313,,Surface,M,1,2944,
0.363742,,Surface,M,1,2945,
0.00709288,,Surface,M,1,2946,
0.130847,,Surface,M,1,2948,
0,,Surface,M,1,2949,
0.196606,,Surface,M,1,2950,
0.74129,,Surface,M,1,2951,
0.939591,,Surface,M,1,2954,
0.0624363,,Surface,M,1,2955,
0.950199,,Surface,M,1,2957,
0.0587055,,Surface,M,1,2958,
0,,Surface,M,1,2959,
0.0529518,,Surface,M,1,2963,
0.143585,,Surface,M,1,2964,
0.754851,,Surface,M,1,2966,
0.347971,,Surface,M,1,2969,
0.209668,,Surface,M,1,2971,
0,,Surface,M,1,2973,
0,,Surface,M,1,2974,
0.00699721,,Surface,M,1,2976,
0,,Surface,M,1,2977,
0,,Surface,M,1,2979,
0.169867,,Surface,M,1,2983,
0,,Surface,M,1,2985,
0.391682,,Surface,M,1,2986,
0.940223,,Surface,M,1,2988,
0.545527,,Surface,M,1,2989,
0,,Surface,M,1,2990,
0.772592,,Surface,M,1,2994,
0.480841,,Surface,M,1,2997,
0.0201211,,Surface,M,1,2999,
0.191439,,Surface,M,1,3000,
0.842044,,Surface,M,1,3004,
0,,Surface,M,1,3006,
0.820434,,Surface,M,1,3009,
0.0301356,,Surface,M,1,3012,
0.0649345,,Surface,M,1,3013,
0,,Surface,M,1,3018,
0.00363425,,Surface,M,1,3021,
0,,Surface,M,1,3023,
0.948197,,Surface,M,1,3024,
0.276391,,Surface,M,1,3026,
0,,Surface,M,1,3027,
0.0124798,,Surface,M,1,3028,
0.0512818,,Surface,M,1,3031,
0.0651266,,Surface,M,1,3032,
0.546148,,Surface,M,1,3033,
0,,Surface,M,1,3034,
0.774008,,Surface,M,1,3035,
0,,Surface,M,1,3036,
0.841091,,Surface,M,1,3040,
0.015631,,Surface,M,1,3042,
0,,Surface,M,1,3043,
0.469856,,Surface,M,1,3045,
0.188515,,Surface,M,1,3046,
0.903988,,Surface,M,1,3047,
0.907095,,Surface,M,1,3049,
0.244541,,Surface,M,1,3050,
0,,Surface,M,1,3051,
0.456295,,Surface,M,1,3052,
0,,Surface,M,1,3056,
0.698324,,Surface,M,1,3057,
0,,Surface,M,1,3059,
0.0778763,,Surface,M,1,3060,
0,,Surface,M,1,3062,
0,,Surface,M,1,3066,
0.0325391,,Surface,M,1,3067,
0.859591,,Surface,M,1,3069,
0.35087,,Surface,M,1,3071,
0.807861,,Surface,M,1,3072,
0,,Surface,M,1,3073,
0,,Surface,M,1,3074,
0,,Surface,M,1,3078,
0.651885,,Surface,M,1,3087,
0.0733649,,Surface,M,1,3089,
0,,Surface,M,1,3090,
0.0993846,,Surface,M,1,3091,
0.869904,,Surface,M,1,3094,
0.148831,,Surface,M,1,3095,
0.00500412,,Surface,M,1,3099,
0.309619,,Surface,M,1,3100,
0,,Surface,M,1,3102,
0,,Surface,M,1,3105,
0.209142,,Surface,M,1,3107,
0,,Surface,M,1,3110,
0.332643,,Surface,M,1,3111,
0.464041,,Surface,M,1,3112,
