
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1182.23,,Surface,3,Image 1,1,1060,
606.033,,Surface,3,Image 1,1,1061,
3786.92,,Surface,3,Image 1,1,1080,
13.6354,,Surface,3,Image 1,1,1101,
554.887,,Surface,3,Image 1,1,1104,
13687.2,,Surface,3,Image 1,1,1109,
536.766,,Surface,3,Image 1,1,1115,
4014.92,,Surface,3,Image 1,1,1122,
6004.36,,Surface,3,Image 1,1,1126,
487.367,,Surface,3,Image 1,1,1135,
7.16462,,Surface,3,Image 1,1,1136,
4778.13,,Surface,3,Image 1,1,1139,
17378.7,,Surface,3,Image 1,1,1159,
5060.25,,Surface,3,Image 1,1,1167,
1195.71,,Surface,3,Image 1,1,1173,
72.7394,,Surface,3,Image 1,1,1176,
957.251,,Surface,3,Image 1,1,1184,
1397.43,,Surface,3,Image 1,1,1185,
6.36559,,Surface,3,Image 1,1,1188,
50.3616,,Surface,3,Image 1,1,1190,
115469,,Surface,3,Image 1,1,1192,
57.4107,,Surface,3,Image 1,1,1195,
2076.58,,Surface,3,Image 1,1,1202,
868.309,,Surface,3,Image 1,1,1229,
5480.6,,Surface,3,Image 1,1,1234,
5803.17,,Surface,3,Image 1,1,1241,
62.6808,,Surface,3,Image 1,1,1243,
189.804,,Surface,3,Image 1,1,1258,
519.274,,Surface,3,Image 1,1,1268,
342.465,,Surface,3,Image 1,1,1273,
4872.5,,Surface,3,Image 1,1,1281,
73455.2,,Surface,3,Image 1,1,1282,
2.3476,,Surface,3,Image 1,1,1297,
0.0102703,,Surface,3,Image 1,1,1313,
1806.97,,Surface,3,Image 1,1,1320,
1941.95,,Surface,3,Image 1,1,1329,
59933.5,,Surface,3,Image 1,1,1333,
12772.8,,Surface,3,Image 1,1,1334,
23253.7,,Surface,3,Image 1,1,1354,
5267.72,,Surface,3,Image 1,1,1360,
7498.9,,Surface,3,Image 1,1,1362,
30.9028,,Surface,3,Image 1,1,1371,
230.858,,Surface,3,Image 1,1,1372,
104.536,,Surface,3,Image 1,1,1378,
2382.47,,Surface,3,Image 1,1,1383,
1225.31,,Surface,3,Image 1,1,1404,
329.049,,Surface,3,Image 1,1,1411,
840.43,,Surface,3,Image 1,1,1413,
580.709,,Surface,3,Image 1,1,1418,
3719.24,,Surface,3,Image 1,1,1423,
472.741,,Surface,3,Image 1,1,1430,
2084.42,,Surface,3,Image 1,1,1434,
29114.9,,Surface,3,Image 1,1,1461,
1390.56,,Surface,3,Image 1,1,1474,
131.311,,Surface,3,Image 1,1,1486,
231840,,Surface,3,Image 1,1,1492,
295.074,,Surface,3,Image 1,1,1498,
3975.23,,Surface,3,Image 1,1,1506,
53900.7,,Surface,3,Image 1,1,1513,
24.4213,,Surface,3,Image 1,1,1514,
90.7845,,Surface,3,Image 1,1,1515,
6145.52,,Surface,3,Image 1,1,1518,
2930.26,,Surface,3,Image 1,1,1521,
1646.93,,Surface,3,Image 1,1,1526,
74049.1,,Surface,3,Image 1,1,1529,
67.5164,,Surface,3,Image 1,1,1530,
195.895,,Surface,3,Image 1,1,1532,
4218.02,,Surface,3,Image 1,1,1553,
33408.9,,Surface,3,Image 1,1,1555,
124.108,,Surface,3,Image 1,1,1560,
76.0975,,Surface,3,Image 1,1,1562,
58273.9,,Surface,3,Image 1,1,1571,
5431.39,,Surface,3,Image 1,1,1572,
4259.08,,Surface,3,Image 1,1,1576,
1179.11,,Surface,3,Image 1,1,1577,
0.98788,,Surface,3,Image 1,1,1587,
9179.23,,Surface,3,Image 1,1,1591,
5216,,Surface,3,Image 1,1,1592,
1161.6,,Surface,3,Image 1,1,1595,
165.159,,Surface,3,Image 1,1,1605,
10690.4,,Surface,3,Image 1,1,1607,
21423.2,,Surface,3,Image 1,1,1613,
548.455,,Surface,3,Image 1,1,1617,
79.8537,,Surface,3,Image 1,1,1620,
12798.8,,Surface,3,Image 1,1,1622,
87.5248,,Surface,3,Image 1,1,1626,
73292.2,,Surface,3,Image 1,1,1628,
8387.92,,Surface,3,Image 1,1,1631,
7760.18,,Surface,3,Image 1,1,1639,
1992.94,,Surface,3,Image 1,1,1645,
46990,,Surface,3,Image 1,1,1646,
57211.8,,Surface,3,Image 1,1,1658,
5905.96,,Surface,3,Image 1,1,1659,
45983.9,,Surface,3,Image 1,1,1664,
25069.7,,Surface,3,Image 1,1,1668,
2981.97,,Surface,3,Image 1,1,1690,
23.3923,,Surface,3,Image 1,1,1695,
4193.29,,Surface,3,Image 1,1,1696,
132.707,,Surface,3,Image 1,1,1699,
2691.18,,Surface,3,Image 1,1,1717,
27058.6,,Surface,3,Image 1,1,1722,
447.338,,Surface,3,Image 1,1,1725,
9003.8,,Surface,3,Image 1,1,1726,
27906.7,,Surface,3,Image 1,1,1728,
2130.96,,Surface,3,Image 1,1,1730,
316.974,,Surface,3,Image 1,1,1734,
75.4961,,Surface,3,Image 1,1,1735,
4359.56,,Surface,3,Image 1,1,1739,
288447,,Surface,3,Image 1,1,1744,
306.09,,Surface,3,Image 1,1,1750,
45215.6,,Surface,3,Image 1,1,1751,
556.686,,Surface,3,Image 1,1,1753,
19036.7,,Surface,3,Image 1,1,1756,
7725.74,,Surface,3,Image 1,1,1757,
123668,,Surface,3,Image 1,1,1760,
914.192,,Surface,3,Image 1,1,1764,
617.782,,Surface,3,Image 1,1,1765,
3454.43,,Surface,3,Image 1,1,1766,
192.034,,Surface,3,Image 1,1,1769,
403.673,,Surface,3,Image 1,1,1771,
582.038,,Surface,3,Image 1,1,1788,
4420.54,,Surface,3,Image 1,1,1802,
111.416,,Surface,3,Image 1,1,1804,
1010.31,,Surface,3,Image 1,1,1812,
1404.2,,Surface,3,Image 1,1,1815,
42750.3,,Surface,3,Image 1,1,1819,
34015.5,,Surface,3,Image 1,1,1820,
2852.43,,Surface,3,Image 1,1,1821,
12661.1,,Surface,3,Image 1,1,1822,
100.254,,Surface,3,Image 1,1,1823,
2.86967,,Surface,3,Image 1,1,1825,
12218.2,,Surface,3,Image 1,1,1829,
4729.89,,Surface,3,Image 1,1,1832,
49306.5,,Surface,3,Image 1,1,1841,
159865,,Surface,3,Image 1,1,1842,
6881.85,,Surface,3,Image 1,1,1843,
261393,,Surface,3,Image 1,1,1844,
11420.4,,Surface,3,Image 1,1,1847,
2011.3,,Surface,3,Image 1,1,1851,
73.6251,,Surface,3,Image 1,1,1854,
1234.92,,Surface,3,Image 1,1,1857,
1200.78,,Surface,3,Image 1,1,1858,
89942.2,,Surface,3,Image 1,1,1860,
4088.21,,Surface,3,Image 1,1,1887,
1.06818e+06,,Surface,3,Image 1,1,1890,
11607.2,,Surface,3,Image 1,1,1891,
8591.38,,Surface,3,Image 1,1,1895,
81476.7,,Surface,3,Image 1,1,1896,
19736.6,,Surface,3,Image 1,1,1898,
1.10551e+06,,Surface,3,Image 1,1,1909,
895.563,,Surface,3,Image 1,1,1910,
66.4291,,Surface,3,Image 1,1,1913,
10142.1,,Surface,3,Image 1,1,1922,
10515.8,,Surface,3,Image 1,1,1925,
6.26941,,Surface,3,Image 1,1,1928,
22777.2,,Surface,3,Image 1,1,1932,
68383.9,,Surface,3,Image 1,1,1938,
48.2729,,Surface,3,Image 1,1,1942,
56.2197,,Surface,3,Image 1,1,1943,
530.779,,Surface,3,Image 1,1,1945,
618522,,Surface,3,Image 1,1,1947,
101.478,,Surface,3,Image 1,1,1948,
40202.7,,Surface,3,Image 1,1,1949,
79429.8,,Surface,3,Image 1,1,1950,
519761,,Surface,3,Image 1,1,1952,
178916,,Surface,3,Image 1,1,1961,
652729,,Surface,3,Image 1,1,1966,
17161.4,,Surface,3,Image 1,1,1971,
10735.7,,Surface,3,Image 1,1,1972,
4830.96,,Surface,3,Image 1,1,1975,
24.0577,,Surface,3,Image 1,1,1978,
3060.13,,Surface,3,Image 1,1,1981,
6459.65,,Surface,3,Image 1,1,1983,
1.10517e+06,,Surface,3,Image 1,1,1987,
260196,,Surface,3,Image 1,1,1990,
10184.1,,Surface,3,Image 1,1,1994,
73690.7,,Surface,3,Image 1,1,1997,
823015,,Surface,3,Image 1,1,1998,
0.0316238,,Surface,3,Image 1,1,1999,
15470.5,,Surface,3,Image 1,1,2000,
17621.6,,Surface,3,Image 1,1,2003,
10645.4,,Surface,3,Image 1,1,2005,
5669.73,,Surface,3,Image 1,1,2009,
281438,,Surface,3,Image 1,1,2010,
56113.8,,Surface,3,Image 1,1,2012,
43664,,Surface,3,Image 1,1,2026,
154.296,,Surface,3,Image 1,1,2031,
299975,,Surface,3,Image 1,1,2032,
31.4323,,Surface,3,Image 1,1,2037,
179.315,,Surface,3,Image 1,1,2041,
464522,,Surface,3,Image 1,1,2044,
30920.6,,Surface,3,Image 1,1,2055,
1.6707e+06,,Surface,3,Image 1,1,2057,
1.1423e+06,,Surface,3,Image 1,1,2058,
27917.3,,Surface,3,Image 1,1,2060,
225753,,Surface,3,Image 1,1,2062,
71033.2,,Surface,3,Image 1,1,2063,
60663.4,,Surface,3,Image 1,1,2067,
31.3792,,Surface,3,Image 1,1,2071,
20601,,Surface,3,Image 1,1,2073,
25.0654,,Surface,3,Image 1,1,2075,
2852.21,,Surface,3,Image 1,1,2076,
83569.1,,Surface,3,Image 1,1,2077,
37224.6,,Surface,3,Image 1,1,2079,
461122,,Surface,3,Image 1,1,2082,
70173.1,,Surface,3,Image 1,1,2084,
60952.1,,Surface,3,Image 1,1,2086,
61311.8,,Surface,3,Image 1,1,2090,
34183.8,,Surface,3,Image 1,1,2091,
2792.85,,Surface,3,Image 1,1,2096,
1117.87,,Surface,3,Image 1,1,2103,
5337.01,,Surface,3,Image 1,1,2104,
23203.6,,Surface,3,Image 1,1,2106,
120577,,Surface,3,Image 1,1,2108,
226.903,,Surface,3,Image 1,1,2109,
19951.4,,Surface,3,Image 1,1,2110,
273972,,Surface,3,Image 1,1,2115,
14440.6,,Surface,3,Image 1,1,2116,
716.452,,Surface,3,Image 1,1,2119,
5552.64,,Surface,3,Image 1,1,2120,
2807.02,,Surface,3,Image 1,1,2121,
2088.9,,Surface,3,Image 1,1,2124,
1.30353e+06,,Surface,3,Image 1,1,2127,
97620.2,,Surface,3,Image 1,1,2128,
274787,,Surface,3,Image 1,1,2131,
87303.3,,Surface,3,Image 1,1,2134,
444815,,Surface,3,Image 1,1,2135,
75232.5,,Surface,3,Image 1,1,2136,
2929.72,,Surface,3,Image 1,1,2140,
6143.21,,Surface,3,Image 1,1,2143,
699168,,Surface,3,Image 1,1,2144,
979234,,Surface,3,Image 1,1,2150,
199.376,,Surface,3,Image 1,1,2151,
350130,,Surface,3,Image 1,1,2152,
184468,,Surface,3,Image 1,1,2154,
1.35669e+06,,Surface,3,Image 1,1,2156,
13558.5,,Surface,3,Image 1,1,2160,
1127.43,,Surface,3,Image 1,1,2161,
320024,,Surface,3,Image 1,1,2164,
72.1062,,Surface,3,Image 1,1,2166,
220491,,Surface,3,Image 1,1,2167,
6401.17,,Surface,3,Image 1,1,2169,
168747,,Surface,3,Image 1,1,2170,
275297,,Surface,3,Image 1,1,2171,
251434,,Surface,3,Image 1,1,2173,
804.153,,Surface,3,Image 1,1,2178,
9774.11,,Surface,3,Image 1,1,2180,
51047.6,,Surface,3,Image 1,1,2181,
7121.45,,Surface,3,Image 1,1,2182,
194149,,Surface,3,Image 1,1,2188,
488358,,Surface,3,Image 1,1,2189,
1.07202e+06,,Surface,3,Image 1,1,2192,
40478.9,,Surface,3,Image 1,1,2195,
37.1668,,Surface,3,Image 1,1,2196,
480295,,Surface,3,Image 1,1,2197,
4.94603e+06,,Surface,3,Image 1,1,2199,
276438,,Surface,3,Image 1,1,2200,
0.44996,,Surface,3,Image 1,1,2201,
308917,,Surface,3,Image 1,1,2203,
96455.2,,Surface,3,Image 1,1,2204,
59898.1,,Surface,3,Image 1,1,2206,
2065.99,,Surface,3,Image 1,1,2207,
128654,,Surface,3,Image 1,1,2208,
68271.9,,Surface,3,Image 1,1,2209,
941814,,Surface,3,Image 1,1,2210,
2.75843e+06,,Surface,3,Image 1,1,2213,
88.5227,,Surface,3,Image 1,1,2217,
245237,,Surface,3,Image 1,1,2221,
129272,,Surface,3,Image 1,1,2224,
160851,,Surface,3,Image 1,1,2226,
25381.4,,Surface,3,Image 1,1,2228,
1.65387e+06,,Surface,3,Image 1,1,2229,
37706.4,,Surface,3,Image 1,1,2231,
381160,,Surface,3,Image 1,1,2232,
20.2207,,Surface,3,Image 1,1,2235,
69687.9,,Surface,3,Image 1,1,2236,
3.15632e+06,,Surface,3,Image 1,1,2237,
15398.9,,Surface,3,Image 1,1,2239,
1.3297e+06,,Surface,3,Image 1,1,2241,
10492.9,,Surface,3,Image 1,1,2242,
9534.66,,Surface,3,Image 1,1,2244,
27427.5,,Surface,3,Image 1,1,2246,
60379.1,,Surface,3,Image 1,1,2248,
613017,,Surface,3,Image 1,1,2250,
105891,,Surface,3,Image 1,1,2259,
92.6241,,Surface,3,Image 1,1,2260,
293385,,Surface,3,Image 1,1,2261,
495279,,Surface,3,Image 1,1,2265,
76522.7,,Surface,3,Image 1,1,2267,
243211,,Surface,3,Image 1,1,2268,
73186.9,,Surface,3,Image 1,1,2269,
78992.5,,Surface,3,Image 1,1,2272,
5719.5,,Surface,3,Image 1,1,2273,
379529,,Surface,3,Image 1,1,2276,
119632,,Surface,3,Image 1,1,2279,
2.28037e+06,,Surface,3,Image 1,1,2283,
693941,,Surface,3,Image 1,1,2285,
107425,,Surface,3,Image 1,1,2287,
523618,,Surface,3,Image 1,1,2288,
23467.8,,Surface,3,Image 1,1,2289,
43668.1,,Surface,3,Image 1,1,2290,
2.41142e+06,,Surface,3,Image 1,1,2291,
76630.4,,Surface,3,Image 1,1,2292,
332548,,Surface,3,Image 1,1,2294,
6211.19,,Surface,3,Image 1,1,2295,
222323,,Surface,3,Image 1,1,2298,
2.62423e+06,,Surface,3,Image 1,1,2299,
196929,,Surface,3,Image 1,1,2300,
163493,,Surface,3,Image 1,1,2301,
97141,,Surface,3,Image 1,1,2302,
27324.5,,Surface,3,Image 1,1,2306,
45986.4,,Surface,3,Image 1,1,2308,
47708.4,,Surface,3,Image 1,1,2309,
1.32821e+06,,Surface,3,Image 1,1,2311,
583578,,Surface,3,Image 1,1,2312,
427880,,Surface,3,Image 1,1,2316,
37038.9,,Surface,3,Image 1,1,2317,
142433,,Surface,3,Image 1,1,2318,
546410,,Surface,3,Image 1,1,2319,
1.19409e+06,,Surface,3,Image 1,1,2320,
10389.9,,Surface,3,Image 1,1,2322,
12516.7,,Surface,3,Image 1,1,2328,
6265.72,,Surface,3,Image 1,1,2329,
12695.9,,Surface,3,Image 1,1,2330,
2.98023e+06,,Surface,3,Image 1,1,2332,
53993.6,,Surface,3,Image 1,1,2333,
380429,,Surface,3,Image 1,1,2334,
3.50834e+06,,Surface,3,Image 1,1,2336,
1489.78,,Surface,3,Image 1,1,2337,
13345.7,,Surface,3,Image 1,1,2338,
68806.9,,Surface,3,Image 1,1,2339,
298813,,Surface,3,Image 1,1,2340,
1.06346e+06,,Surface,3,Image 1,1,2341,
29909.6,,Surface,3,Image 1,1,2342,
7398.47,,Surface,3,Image 1,1,2343,
601485,,Surface,3,Image 1,1,2347,
147143,,Surface,3,Image 1,1,2348,
66670.5,,Surface,3,Image 1,1,2350,
19969.6,,Surface,3,Image 1,1,2352,
36256.5,,Surface,3,Image 1,1,2353,
2360.8,,Surface,3,Image 1,1,2355,
19623.3,,Surface,3,Image 1,1,2357,
240844,,Surface,3,Image 1,1,2358,
64624,,Surface,3,Image 1,1,2359,
18349.5,,Surface,3,Image 1,1,2360,
535379,,Surface,3,Image 1,1,2362,
140200,,Surface,3,Image 1,1,2368,
374041,,Surface,3,Image 1,1,2369,
228722,,Surface,3,Image 1,1,2375,
457651,,Surface,3,Image 1,1,2376,
5504.24,,Surface,3,Image 1,1,2377,
155573,,Surface,3,Image 1,1,2380,
106892,,Surface,3,Image 1,1,2381,
66306.4,,Surface,3,Image 1,1,2382,
1.71641e+06,,Surface,3,Image 1,1,2383,
454936,,Surface,3,Image 1,1,2384,
250476,,Surface,3,Image 1,1,2387,
5367.5,,Surface,3,Image 1,1,2388,
337116,,Surface,3,Image 1,1,2390,
4216.78,,Surface,3,Image 1,1,2391,
123.149,,Surface,3,Image 1,1,2392,
3158.23,,Surface,3,Image 1,1,2393,
13192.5,,Surface,3,Image 1,1,2395,
344500,,Surface,3,Image 1,1,2398,
2518.27,,Surface,3,Image 1,1,2401,
460914,,Surface,3,Image 1,1,2404,
648217,,Surface,3,Image 1,1,2405,
1.73991e+06,,Surface,3,Image 1,1,2406,
1.18428e+06,,Surface,3,Image 1,1,2407,
1.47543e+06,,Surface,3,Image 1,1,2408,
9513.99,,Surface,3,Image 1,1,2412,
514333,,Surface,3,Image 1,1,2417,
9599.77,,Surface,3,Image 1,1,2418,
118947,,Surface,3,Image 1,1,2419,
235770,,Surface,3,Image 1,1,2421,
14.7629,,Surface,3,Image 1,1,2422,
180608,,Surface,3,Image 1,1,2424,
297901,,Surface,3,Image 1,1,2427,
85187.5,,Surface,3,Image 1,1,2429,
1.11329e+06,,Surface,3,Image 1,1,2430,
296355,,Surface,3,Image 1,1,2432,
498275,,Surface,3,Image 1,1,2434,
48521.6,,Surface,3,Image 1,1,2437,
688387,,Surface,3,Image 1,1,2438,
18173.1,,Surface,3,Image 1,1,2439,
83885.7,,Surface,3,Image 1,1,2442,
71243.4,,Surface,3,Image 1,1,2443,
409947,,Surface,3,Image 1,1,2445,
214.066,,Surface,3,Image 1,1,2446,
30463.3,,Surface,3,Image 1,1,2447,
1.4492e+06,,Surface,3,Image 1,1,2448,
146047,,Surface,3,Image 1,1,2449,
449251,,Surface,3,Image 1,1,2451,
700.352,,Surface,3,Image 1,1,2452,
56328.5,,Surface,3,Image 1,1,2453,
148786,,Surface,3,Image 1,1,2454,
816.055,,Surface,3,Image 1,1,2457,
6162.94,,Surface,3,Image 1,1,2461,
361668,,Surface,3,Image 1,1,2462,
221960,,Surface,3,Image 1,1,2463,
103348,,Surface,3,Image 1,1,2464,
1271.79,,Surface,3,Image 1,1,2466,
267111,,Surface,3,Image 1,1,2467,
2.96116e+06,,Surface,3,Image 1,1,2471,
1429.01,,Surface,3,Image 1,1,2474,
273458,,Surface,3,Image 1,1,2475,
398145,,Surface,3,Image 1,1,2478,
70.4281,,Surface,3,Image 1,1,2481,
754899,,Surface,3,Image 1,1,2483,
74699.8,,Surface,3,Image 1,1,2484,
250926,,Surface,3,Image 1,1,2486,
74681.1,,Surface,3,Image 1,1,2488,
729004,,Surface,3,Image 1,1,2489,
776186,,Surface,3,Image 1,1,2491,
89321.5,,Surface,3,Image 1,1,2492,
3.20385e+06,,Surface,3,Image 1,1,2497,
308014,,Surface,3,Image 1,1,2498,
1.19369e+06,,Surface,3,Image 1,1,2499,
1.33931e+06,,Surface,3,Image 1,1,2502,
28190.8,,Surface,3,Image 1,1,2503,
270381,,Surface,3,Image 1,1,2504,
169925,,Surface,3,Image 1,1,2505,
25040,,Surface,3,Image 1,1,2509,
283774,,Surface,3,Image 1,1,2510,
171703,,Surface,3,Image 1,1,2511,
3.35351e+06,,Surface,3,Image 1,1,2514,
25091.8,,Surface,3,Image 1,1,2519,
393142,,Surface,3,Image 1,1,2521,
41106.7,,Surface,3,Image 1,1,2522,
166137,,Surface,3,Image 1,1,2523,
253284,,Surface,3,Image 1,1,2526,
1.297e+06,,Surface,3,Image 1,1,2528,
263936,,Surface,3,Image 1,1,2529,
112128,,Surface,3,Image 1,1,2532,
312.867,,Surface,3,Image 1,1,2533,
35096.9,,Surface,3,Image 1,1,2535,
530702,,Surface,3,Image 1,1,2537,
2.74503e+06,,Surface,3,Image 1,1,2541,
1.14514e+06,,Surface,3,Image 1,1,2543,
104311,,Surface,3,Image 1,1,2545,
50600.4,,Surface,3,Image 1,1,2548,
279315,,Surface,3,Image 1,1,2549,
22290.3,,Surface,3,Image 1,1,2550,
112916,,Surface,3,Image 1,1,2552,
263276,,Surface,3,Image 1,1,2556,
798007,,Surface,3,Image 1,1,2557,
428771,,Surface,3,Image 1,1,2558,
1.09946e+06,,Surface,3,Image 1,1,2559,
25985,,Surface,3,Image 1,1,2561,
609438,,Surface,3,Image 1,1,2563,
562911,,Surface,3,Image 1,1,2566,
178203,,Surface,3,Image 1,1,2568,
18.5481,,Surface,3,Image 1,1,2569,
200037,,Surface,3,Image 1,1,2570,
47839.1,,Surface,3,Image 1,1,2571,
36707.6,,Surface,3,Image 1,1,2572,
688159,,Surface,3,Image 1,1,2575,
995669,,Surface,3,Image 1,1,2576,
62994.9,,Surface,3,Image 1,1,2577,
60432,,Surface,3,Image 1,1,2578,
1420.11,,Surface,3,Image 1,1,2580,
32.8338,,Surface,3,Image 1,1,2581,
361497,,Surface,3,Image 1,1,2586,
15544.2,,Surface,3,Image 1,1,2587,
4587.85,,Surface,3,Image 1,1,2588,
869623,,Surface,3,Image 1,1,2589,
159445,,Surface,3,Image 1,1,2590,
77219.6,,Surface,3,Image 1,1,2594,
133210,,Surface,3,Image 1,1,2599,
26504.5,,Surface,3,Image 1,1,2600,
15388.7,,Surface,3,Image 1,1,2601,
774444,,Surface,3,Image 1,1,2602,
322493,,Surface,3,Image 1,1,2603,
125311,,Surface,3,Image 1,1,2604,
225017,,Surface,3,Image 1,1,2607,
1.07151e+06,,Surface,3,Image 1,1,2608,
1.09959e+06,,Surface,3,Image 1,1,2609,
0.331007,,Surface,3,Image 1,1,2610,
396187,,Surface,3,Image 1,1,2611,
1.00422e+06,,Surface,3,Image 1,1,2613,
163559,,Surface,3,Image 1,1,2615,
715.711,,Surface,3,Image 1,1,2616,
163307,,Surface,3,Image 1,1,2617,
1.25796e+06,,Surface,3,Image 1,1,2619,
3177.26,,Surface,3,Image 1,1,2621,
11431.8,,Surface,3,Image 1,1,2623,
36148.5,,Surface,3,Image 1,1,2624,
279597,,Surface,3,Image 1,1,2625,
159214,,Surface,3,Image 1,1,2626,
182353,,Surface,3,Image 1,1,2627,
20335.2,,Surface,3,Image 1,1,2628,
263132,,Surface,3,Image 1,1,2630,
237.615,,Surface,3,Image 1,1,2631,
265920,,Surface,3,Image 1,1,2634,
40395.3,,Surface,3,Image 1,1,2635,
775706,,Surface,3,Image 1,1,2637,
469742,,Surface,3,Image 1,1,2638,
544016,,Surface,3,Image 1,1,2640,
1.00261e+06,,Surface,3,Image 1,1,2644,
53625.7,,Surface,3,Image 1,1,2647,
84340.7,,Surface,3,Image 1,1,2651,
248859,,Surface,3,Image 1,1,2652,
0.167346,,Surface,3,Image 1,1,2653,
869924,,Surface,3,Image 1,1,2654,
170498,,Surface,3,Image 1,1,2655,
464169,,Surface,3,Image 1,1,2658,
380596,,Surface,3,Image 1,1,2659,
6745.24,,Surface,3,Image 1,1,2661,
161692,,Surface,3,Image 1,1,2663,
2532.47,,Surface,3,Image 1,1,2664,
145736,,Surface,3,Image 1,1,2665,
453368,,Surface,3,Image 1,1,2666,
932751,,Surface,3,Image 1,1,2667,
283423,,Surface,3,Image 1,1,2668,
15551,,Surface,3,Image 1,1,2669,
126492,,Surface,3,Image 1,1,2671,
171513,,Surface,3,Image 1,1,2674,
519041,,Surface,3,Image 1,1,2675,
138712,,Surface,3,Image 1,1,2677,
276238,,Surface,3,Image 1,1,2678,
274592,,Surface,3,Image 1,1,2680,
20170.6,,Surface,3,Image 1,1,2681,
66507.5,,Surface,3,Image 1,1,2682,
